Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110140825,RAPPIDX SURFACE,Renu Enterprises,RPDX0020773,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kunnathunad_Vallakudth_D (Kerala),Undelivered,0,,D2,1698,1698,Kunnathunad,Kerala,683565,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Kunnathunad_Vallakudth_D (Kerala),Bag Received at Facility,FALSE,,07/10/2021,07/10/2021,,,,28/09/2021,04/10/2021
8445110081255,RAPPIDX SURFACE,Ignis Traders,RPDX0011385,14/09/2021,14/09/2021,14/09/2021,COD,Pending,CCU_Taratala (West Bengal),RT,3,3,C2,649,649,Kolkata,West Bengal,700024,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,24/09/2021,18/09/2021,19/09/2021,24/09/2021,14/09/2021,02/10/2021
8445110108334,RAPPIDX SURFACE,Renu Enterprises,RPDX0014756,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Dharmavram_SaiNgr_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Dharmavaram,Andhra Pradesh,515101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,25/09/2021,25/09/2021,22/09/2021,22/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110096666,RAPPIDX SURFACE,Renu Enterprises,RPDX0012923,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kodungallur_Central_D_1 (Kerala),Delivered,2,2,D2,1698,1698,Kodungallur,Kerala,680664,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,21/09/2021,21/09/2021,19/09/2021,19/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110109491,RAPPIDX SURFACE,Renu Enterprises,RPDX0014982,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Palitana_Jivapur_DPP (Gujarat),Delivered,1,1,D1,1698,1698,Palitana,Gujarat,364270,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,27/09/2021,27/09/2021,23/09/2021,23/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110094743,RAPPIDX SURFACE,Ignis Traders,RPDX0012733,14/09/2021,14/09/2021,14/09/2021,COD,Pending,DakshinBarasat_Baharu_DPP (West Bengal),RT,4,4,D2,649,649,Dakshin Barasat,West Bengal,743372,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,02/10/2021
8445110110202,RAPPIDX SURFACE,Renu Enterprises,RPDX0015053,20/09/2021,20/09/2021,20/09/2021,COD,RTO,HYD_Kompally_ODC_14 (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500014,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,27/09/2021,27/09/2021,23/09/2021,23/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110110585,RAPPIDX SURFACE,Renu Enterprises,RPDX0015091,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Patna_BhootnathRd_D (Bihar),Delivered,1,1,D1,1698,1698,Patna,Bihar,803201,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110110143,RAPPIDX SURFACE,Renu Enterprises,RPDX0015047,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Agra_Central_D_3 (Uttar Pradesh),Delivered,2,2,B,1698,1698,Agra,Uttar Pradesh,282003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,23/09/2021,23/09/2021,22/09/2021,22/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110077910,RAPPIDX SURFACE,Renu Enterprises,RPDX0010996,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Jowai_Ldthlabh_D (Meghalaya),Delivered,4,1,E,1648,1648,Jowai,Meghalaya,793150,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,30/09/2021,13/09/2021,30/09/2021
8445110095336,RAPPIDX SURFACE,Renu Enterprises,RPDX0012790,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Itanagar_SectorA_D (Arunachal Pradesh),Delivered,2,1,E,1698,1698,Itanagar,Arunachal Pradesh,791113,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110107671,RAPPIDX SURFACE,Renu Enterprises,RPDX0014656,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Sahebganj_Goti_D (Bihar),Delivered,1,1,D1,1698,1698,Sahebganj-BH,Bihar,845424,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110111053,RAPPIDX SURFACE,Renu Enterprises,RPDX0015144,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Malanjkhand_PouniSuji_D (Madhya Pradesh),Delivered,1,1,D1,1689,1689,Malanjkhand,Madhya Pradesh,481116,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110117445,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016110,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Visakhapatnam_Central_D_6 (Andhra Pradesh),RT,1,1,D2,1399,1399,Visakhapatnam,Andhra Pradesh,530017,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,27/09/2021,28/09/2021,26/09/2021,27/09/2021,27/09/2021,22/09/2021,04/10/2021
8445110111414,RAPPIDX SURFACE,Renu Enterprises,RPDX0015231,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Bijapur_Central_D_2 (Karnataka),RT,4,4,D2,1698,1698,Bijapur,Karnataka,586101,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Bijapur_Central_D_2 (Karnataka),Added to Bag,FALSE,,27/09/2021,29/09/2021,26/09/2021,28/09/2021,02/10/2021,21/09/2021,04/10/2021
8445110149785,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022334,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Venjaramoodu_ARStower_D (Kerala),Undelivered,0,,D2,1399,1399,Venjaramoodu,Kerala,695615,Delhi_Airport_GW (Delhi),X-IBD3F,Venjaramoodu_ARStower_D (Kerala),Shipment Received at Facility,FALSE,,04/10/2021,05/10/2021,04/10/2021,,,29/09/2021,04/10/2021
8445110140486,RAPPIDX SURFACE,Renu Enterprises,RPDX0020681,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Nellore_Anagunta_D (Andhra Pradesh),Undelivered,0,,D2,1689,1689,Nellore,Andhra Pradesh,524002,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Nellore_Anagunta_D (Andhra Pradesh),Bag Received at Facility,FALSE,,06/10/2021,06/10/2021,,,,28/09/2021,04/10/2021
8445110155260,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023996,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Pulwama_JKBank_DPP (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Pulwama,Jammu & Kashmir,192301,Delhi_Airport_GW (Delhi),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,06/10/2021,07/10/2021,,,,01/10/2021,04/10/2021
8445110155326,RAPPIDX SURFACE,Vishal Traders,RPDX0024054,02/10/2021,02/10/2021,02/10/2021,COD,Pending,Gosainganj_Pakrela_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Gosainganj,Uttar Pradesh,224195,Delhi_Airport_GW (Delhi),X-IBD3F,Gosainganj_Pakrela_D (Uttar Pradesh),Shipment Received at Facility,FALSE,,06/10/2021,06/10/2021,04/10/2021,,,02/10/2021,04/10/2021
8445110155083,RAPPIDX SURFACE,Renu Enterprises,RPDX0023895,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Kozhikode_Chelembra_D (Kerala),Undelivered,0,,D2,1689,1689,Kozhikode,Kerala,673328,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,TRUE,,10/10/2021,10/10/2021,,,,01/10/2021,04/10/2021
8445110140770,RAPPIDX SURFACE,Renu Enterprises,RPDX0020768,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Dharmanagr_Ranakant_D (Tripura),Undelivered,0,,E,1698,1698,Dharmanagar,Tripura,799251,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,07/10/2021,07/10/2021,,,,28/09/2021,04/10/2021
8445110124843,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017842,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Chakan_Kharabwadi_D (Maharashtra),RT,1,1,C2,1399,1399,Chakan,Maharashtra,410501,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,04/10/2021
8445110079494,RAPPIDX SURFACE,Ignis Traders,RPDX0011210,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bishalgarh_Rghuntpr_D (Tripura),RT,3,3,E,649,649,Bishalgarh,Tripura,799102,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,20/09/2021,21/09/2021,23/09/2021,14/09/2021,04/10/2021
8445110117176,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016083,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Shadnagar_DreamLandClny_D (Telangana),RT,2,2,D2,1399,1399,Shadnagar,Telangana,509216,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,25/09/2021,25/09/2021,29/09/2021,22/09/2021,04/10/2021
8445110123955,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017753,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Madhugiri_SBI_DPP (Karnataka),RT,1,1,D2,1399,1399,Madhugiri,Karnataka,572132,Delhi_Airport_GW (Delhi),X-DLL2F,Tumkur_Veersagr_I (Karnataka),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,24/09/2021,04/10/2021
8445110153042,RAPPIDX SURFACE,Renu Enterprises,RPDX0022780,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Gangtok_Tadong_D (Sikkim),Undelivered,0,,E,1689,1689,Gangtok,Sikkim,737102,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Gangtok_Tadong_D (Sikkim),Shipment Received at Facility,FALSE,,08/10/2021,08/10/2021,04/10/2021,,,29/09/2021,04/10/2021
8445110117040,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016070,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Chennai_Avadi_D (Tamil Nadu),RT,2,2,C2,1399,1399,Chennai,Tamil Nadu,600071,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,27/09/2021,28/09/2021,26/09/2021,26/09/2021,28/09/2021,22/09/2021,04/10/2021
8445110125753,RAPPIDX SURFACE,Renu Enterprises,RPDX0017980,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Maharajapuram_Krshnkovil_D (Tamil Nadu),RT,1,1,D2,1689,1689,Maharajapuram,Tamil Nadu,626132,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Madurai_Utchapatti_H (Tamil Nadu),Bag Added To Trip,FALSE,,30/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,24/09/2021,04/10/2021
8445110150264,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022382,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Nanauta_Bank_DPP (Uttar Pradesh),RT,1,1,B,1399,1399,Nanauta,Uttar Pradesh,247451,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,29/09/2021,04/10/2021
8445110128601,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018547,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Indore_VijayNgr_D (Madhya Pradesh),RT,1,1,D1,1399,1399,Indore,Madhya Pradesh,452010,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,04/10/2021
8445110112792,RAPPIDX SURFACE,Renu Enterprises,RPDX0015385,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Sherghati_GayaRd_D (Bihar),RT,2,2,D1,1689,1689,Sherghati,Bihar,824217,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Rajpura_GW (Punjab),Bag Received at Facility,FALSE,,27/09/2021,28/09/2021,25/09/2021,25/09/2021,28/09/2021,21/09/2021,04/10/2021
8445110081863,RAPPIDX SURFACE,Ignis Traders,RPDX0011446,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Imphal_Thangjam_D (Manipur),RT,3,3,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,22/09/2021,23/09/2021,23/09/2021,23/09/2021,28/09/2021,14/09/2021,04/10/2021
8445110136150,RAPPIDX SURFACE,Renu Enterprises,RPDX0019916,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Bengaluru_RTNagar_Dc (Karnataka),Undelivered,0,,D2,1698,1698,Bangalore,Karnataka,560032,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bengaluru_RTNagar_Dc (Karnataka),Bag Received at Facility,FALSE,,03/10/2021,03/10/2021,,,,27/09/2021,04/10/2021
8445110127223,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018409,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Deoria_CCRoad_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Deoria,Uttar Pradesh,274001,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,03/10/2021
8445110121575,RAPPIDX SURFACE,Shipxpress,RPDX0017016,23/09/2021,25/09/2021,25/09/2021,COD,In Transit,Kushinagar_KasiaBzr_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Kushinagar,Uttar Pradesh,274203,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,29/09/2021,29/09/2021,28/09/2021,29/09/2021,29/09/2021,23/09/2021,04/10/2021
8445110134164,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019717,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Durg_KohkaRd_D (Chhattisgarh),RT,2,2,D1,1399,1399,Durg,Chhattisgarh,490025,Delhi_Airport_GW (Delhi),X-DLL2F,Durg_KohkaRd_D (Chhattisgarh),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,01/10/2021,27/09/2021,04/10/2021
8445110130616,RAPPIDX SURFACE,VJ Enterprises,RPDX0019193,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Malout_DC (Punjab),RT,1,1,B,1399,1399,Malout,Punjab,152115,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,TRUE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,03/10/2021
8445110137071,RAPPIDX SURFACE,Renu Enterprises,RPDX0020123,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Bengaluru_sharadhanagar19_D (Karnataka),Undelivered,1,1,D2,748,748,Bangalore,Karnataka,560061,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Bengaluru_sharadhanagar19_D (Karnataka),Agent remark verified,FALSE,,03/10/2021,03/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,03/10/2021
8445110112733,RAPPIDX SURFACE,Renu Enterprises,RPDX0015379,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Amarwara_ChhindwaraRd_DPP (Madhya Pradesh),Undelivered,2,2,D1,1689,1689,Amarwara,Madhya Pradesh,480221,Chandigarh_Raiprkln_C (Chandigarh),X-SC,Amarwara_ChhindwaraRd_DPP (Madhya Pradesh),Consignee to collect from branch,FALSE,,27/09/2021,27/09/2021,25/09/2021,25/09/2021,04/10/2021,21/09/2021,03/10/2021
8445110116830,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016049,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Bengaluru_Domlur_D (Karnataka),RT,3,3,C2,1399,1399,Bangalore,Karnataka,560008,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,29/09/2021,22/09/2021,04/10/2021
8445110144944,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021395,28/09/2021,29/09/2021,29/09/2021,COD,Delivered,Hyderabad_South_D_4 (Telangana),Delivered,1,1,C2,1399,1399,Hyderabad,Telangana,500064,Delhi_Airport_GW (Delhi),EOD-38,Hyderabad_South_D_4 (Telangana),Delivered to consignee,FALSE,02/10/2021,04/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,28/09/2021,02/10/2021
8445110150275,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022383,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Jamjodhpur_SubhashRd_DPP (Gujarat),Undelivered,2,2,D1,1399,1399,Jamjodhpur,Gujarat,360530,Delhi_Airport_GW (Delhi),X-SC,Jamjodhpur_SubhashRd_DPP (Gujarat),Consignee to collect from branch,FALSE,,05/10/2021,06/10/2021,02/10/2021,03/10/2021,04/10/2021,29/09/2021,02/10/2021
8445110111016,RAPPIDX SURFACE,Renu Enterprises,RPDX0015140,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Goa_Panaji_D (Goa),RT,2,3,D2,1689,1689,Panjim,Goa,403005,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Goa_Panaji_D (Goa),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,27/09/2021,27/09/2021,30/09/2021,20/09/2021,04/10/2021
8445110129323,RAPPIDX SURFACE,Renu Enterprises,RPDX0018662,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Manda_Salia_D (Uttar Pradesh),RT,1,1,D1,1698,1698,Manda,Uttar Pradesh,212302,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Rajpura_GW (Punjab),Bag Received at Facility,FALSE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,04/10/2021
8445110153985,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023324,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,Daudnagar_Tarar_D (Bihar),Undelivered,0,,D1,1399,1399,Daudnagar,Bihar,824127,Delhi_Airport_GW (Delhi),X-ILL1F,Varanasi_Birbhanpur_H (Uttar Pradesh),Bag Received at Facility,FALSE,,06/10/2021,08/10/2021,,,,30/09/2021,03/10/2021
8445110129496,RAPPIDX SURFACE,Renu Enterprises,RPDX0018679,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Amroha_SamitiRd_D (Uttar Pradesh),RT,3,3,B,1689,1689,Amroha,Uttar Pradesh,244221,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,28/09/2021,29/09/2021,27/09/2021,27/09/2021,30/09/2021,25/09/2021,04/10/2021
8445110104775,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014215,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Rampur_BPColony_D (Uttar Pradesh),Undelivered,3,3,B,1399,1399,Rampur,Uttar Pradesh,244901,Delhi_Airport_GW (Delhi),X-SC,Rampur_BPColony_D (Uttar Pradesh),Consignee to collect from branch,FALSE,,20/09/2021,23/09/2021,20/09/2021,02/10/2021,04/10/2021,18/09/2021,01/10/2021
8445110133501,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019651,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Gannavaram_SH298_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Gannavaram,Andhra Pradesh,521101,Delhi_Airport_GW (Delhi),X-DLL2F,Gannavaram_SH298_D (Andhra Pradesh),Bag Added To Trip,TRUE,,04/10/2021,05/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,04/10/2021
8445110151292,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022485,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bardhaman_Gopalnagar_D (West Bengal),Undelivered,0,,D1,1399,1399,Bardhaman,West Bengal,713102,Delhi_Airport_GW (Delhi),X-ILL1F,Bardhaman_Gopalnagar_D (West Bengal),Bag Received at Facility,FALSE,,03/10/2021,04/10/2021,,,,29/09/2021,04/10/2021
8445110150135,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022369,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Morgram_Lohapur_D (West Bengal),Undelivered,1,1,D1,1399,1399,Morgram,West Bengal,742184,Delhi_Airport_GW (Delhi),ST-115,Morgram_Lohapur_D (West Bengal),Agent remark verified,FALSE,,06/10/2021,07/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,03/10/2021
8445110126770,RAPPIDX SURFACE,VJ Enterprises,RPDX0018352,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Bhanvad_MadhavPlaza_DPP (Gujarat),RT,1,1,D1,1399,1399,Bhanvad,Gujarat,360515,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,04/10/2021
8445110151174,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022473,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Gurgaon_IMTMnesar_D (Haryana),RT,2,3,A,1399,1399,Gurgaon,Haryana,122050,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,01/10/2021,29/09/2021,04/10/2021
8445110118742,RAPPIDX SURFACE,Vishal Traders,RPDX0016255,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Indore_ShankarBagh_D (Madhya Pradesh),RT,2,2,D1,1399,1399,Indore,Madhya Pradesh,453112,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,26/09/2021,27/09/2021,26/09/2021,26/09/2021,28/09/2021,23/09/2021,04/10/2021
8445110135752,RAPPIDX SURFACE,Renu Enterprises,RPDX0019876,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Rourkela (Orissa),Undelivered,1,1,D2,1698,1698,Rourkela,Orissa,769012,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Rourkela (Orissa),Agent remark verified,FALSE,,03/10/2021,03/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,03/10/2021
8445110113422,RAPPIDX SURFACE,Renu Enterprises,RPDX0015690,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Varanasi_BhuCampus_D (Uttar Pradesh),RT,2,2,D1,748,748,Varanasi,Uttar Pradesh,221005,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Rajpura_GW (Punjab),Bag Received at Facility,FALSE,,26/09/2021,26/09/2021,26/09/2021,26/09/2021,28/09/2021,22/09/2021,04/10/2021
8445110123502,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017708,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Beawar_DC (Rajasthan),RT,1,1,B,1399,1399,Beawar,Rajasthan,305901,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,03/10/2021
8445110104985,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014238,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,0,,C2,1399,1399,Srinagar,Jammu & Kashmir,560083,Delhi_Airport_GW (Delhi),X-DLL2F,Srinagar_Pampore_I (Jammu & Kashmir),Bag Added To Trip,FALSE,,23/09/2021,24/09/2021,25/09/2021,,,18/09/2021,04/10/2021
8445110126755,RAPPIDX SURFACE,VJ Enterprises,RPDX0018333,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Patti_Baheliyapur_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Patti-UP,Uttar Pradesh,230135,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,28/09/2021,25/09/2021,02/10/2021
8445110131191,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019420,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bettiah_Banuchpar_D (Bihar),RT,1,1,D1,1399,1399,Bettiah,Bihar,845459,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,04/10/2021
