Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110119081,RAPPIDX SURFACE,Renu Enterprises,RPDX0016317,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Mumbai_Mahim_D (Maharashtra),Undelivered,0,,D2,1698,1698,Mumbai,Maharashtra,400017,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,TRUE,,28/09/2021,28/09/2021,,,,23/09/2021,24/09/2021
8445110056453,RAPPIDX SURFACE,Ignis Traders,RPDX008707,12/09/2021,13/09/2021,13/09/2021,COD,RTO,CCU_Taratala (West Bengal),Delivered,2,2,C2,3045,3045,Kolkata,West Bengal,700053,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,18/09/2021,16/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110055016,RAPPIDX SURFACE,Ignis Traders,RPDX008563,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Boarijore_SBI_DPP (Jharkhand),RT,1,1,D1,649,649,Boarijore,Jharkhand,814160,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_UdhyogNgr_R (Delhi),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110055926,RAPPIDX SURFACE,Ignis Traders,RPDX008654,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Rampur_Shingla_D (Himachal Pradesh),RT,3,3,E,649,649,Rampur Bushahr,Himachal Pradesh,172001,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,17/09/2021,17/09/2021,16/09/2021,18/09/2021,20/09/2021,12/09/2021,24/09/2021
8445110056475,RAPPIDX SURFACE,Ignis Traders,RPDX008709,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Katoriya_Vlg_D (Bihar),RT,3,3,D1,649,649,Katoriya,Bihar,814131,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,19/09/2021,12/09/2021,24/09/2021
8445110100376,RAPPIDX SURFACE,Renu Enterprises,RPDX0013775,17/09/2021,17/09/2021,17/09/2021,COD,Pending,Bharwara_Snhpur_D (Bihar),Undelivered,2,2,D1,1698,1698,Bharwara,Bihar,847104,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Bharwara_Snhpur_D (Bihar),NDR Call - FE remark correct,FALSE,,22/09/2021,23/09/2021,22/09/2021,22/09/2021,24/09/2021,17/09/2021,24/09/2021
8445110061154,RAPPIDX SURFACE,Ignis Traders,RPDX009177,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Siliguri_Ashram_DC (West Bengal),Delivered,2,1,D1,1248,1248,Siliguri,West Bengal,734001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110016822,RAPPIDX SURFACE,Renu Enterprises,RPDX004988,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Holalkere_CbRd_DPP (Karnataka),Delivered,1,1,D2,1698,1698,Holalkere,Karnataka,577523,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,21/09/2021,07/09/2021,21/09/2021
8445110096040,RAPPIDX SURFACE,Renu Enterprises,RPDX0012861,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Aonla_KdidmCLY_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Aonla,Uttar Pradesh,243726,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,21/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110017371,RAPPIDX SURFACE,Renu Enterprises,RPDX005043,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Coimbatore_AmuthamNgr_D (Tamil Nadu),Delivered,3,3,D2,1698,1698,Coimbatore,Tamil Nadu,641031,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,21/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,21/09/2021,07/09/2021,21/09/2021
8445110014383,RAPPIDX SURFACE,Renu Enterprises,RPDX004516,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Tiruvallur_KakalurRd_D (Tamil Nadu),Delivered,2,3,D2,1698,1698,Tiruvallur,Tamil Nadu,602021,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,21/09/2021,06/09/2021,21/09/2021
8445110018012,RAPPIDX SURFACE,Renu Enterprises,RPDX005107,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Nellore_Anagunta_D (Andhra Pradesh),Delivered,2,2,D2,1649,1649,Nellore,Andhra Pradesh,524003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,21/09/2021,07/09/2021,21/09/2021
8445110048974,RAPPIDX SURFACE,Renu Enterprises,RPDX007410,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Hajipur_Bank_D (Bihar),Delivered,1,1,D1,1599,1599,Hajipur,Bihar,844101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,16/09/2021,17/09/2021,12/09/2021,15/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110048952,RAPPIDX SURFACE,Renu Enterprises,RPDX007408,09/09/2021,09/09/2021,09/09/2021,COD,RTO,UrliKanchan_TupeVastiRd_D (Maharashtra),Delivered,1,1,D2,1599,1599,UrliKanchan,Maharashtra,412201,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110077545,RAPPIDX SURFACE,Renu Enterprises,RPDX0010959,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Ahmedabad_Rakhiyal_D (Gujarat),Delivered,1,1,D1,1698,1698,Ahmedabad,Gujarat,380001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,13/09/2021,21/09/2021
8445110014265,RAPPIDX SURFACE,Renu Enterprises,RPDX004504,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Yellareddy_Devunpally_D (Telangana),Delivered,3,3,D2,1698,1698,Yellareddy,Telangana,503124,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,11/09/2021,12/09/2021,21/09/2021,06/09/2021,21/09/2021
8445110017124,RAPPIDX SURFACE,Renu Enterprises,RPDX005018,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Dharmapuri_RailwayStn_D (Tamil Nadu),Delivered,2,2,D2,1698,1698,Dharmapuri,Tamil Nadu,636701,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,21/09/2021,07/09/2021,21/09/2021
8445110096622,RAPPIDX SURFACE,Renu Enterprises,RPDX0012919,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Pilibanga_BsstdDPP_D (Rajasthan),Delivered,1,2,B,1698,1698,Pilibanga,Rajasthan,335801,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110048580,RAPPIDX SURFACE,Renu Enterprises,RPDX007371,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Chennai_MuthialStrt_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Chennai,Tamil Nadu,600016,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,14/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110019456,RAPPIDX SURFACE,Renu Enterprises,RPDX005260,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Koratagere_BodbndnaHlli_D (Karnataka),Delivered,1,1,D2,1698,1698,Koratagere,Karnataka,572121,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110016472,RAPPIDX SURFACE,Renu Enterprises,RPDX004953,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Madurai_NehruNgr_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Madurai,Tamil Nadu,625001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,21/09/2021,07/09/2021,21/09/2021
8445110018911,RAPPIDX SURFACE,Renu Enterprises,RPDX005206,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mumbai_MaladIndstrEst_D (Maharashtra),Delivered,4,4,D2,1698,1698,Mumbai,Maharashtra,400064,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110019622,RAPPIDX SURFACE,Renu Enterprises,RPDX005277,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Amalapuram_KNFrd_D (Andhra Pradesh),Delivered,1,1,D2,1599,1599,Amalapuram,Andhra Pradesh,533215,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110014276,RAPPIDX SURFACE,Renu Enterprises,RPDX004505,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Trivandrum_Pettah_D (Kerala),Delivered,2,2,D2,1698,1698,Thiruvananthapuram,Kerala,695024,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,21/09/2021,06/09/2021,21/09/2021
8445110018524,RAPPIDX SURFACE,Renu Enterprises,RPDX005167,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Chennai_RajivNgr_D (Tamil Nadu),Delivered,2,2,D2,1698,1698,Chennai,Tamil Nadu,600113,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110015293,RAPPIDX SURFACE,Renu Enterprises,RPDX004606,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Pune_KamtheNagar_D (Maharashtra),Delivered,3,3,D2,1698,1698,Pune,Maharashtra,411048,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,09/09/2021,09/09/2021,21/09/2021,06/09/2021,21/09/2021
8445110019073,RAPPIDX SURFACE,Renu Enterprises,RPDX005222,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Navalgund_Yamnur_DPP (Karnataka),Delivered,1,1,D2,1698,1698,Navalgund,Karnataka,582208,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110052323,RAPPIDX SURFACE,Renu Enterprises,RPDX007984,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Morbi_DC (Gujarat),Delivered,1,1,D1,1698,1698,Morbi,Gujarat,363642,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,21/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,21/09/2021,11/09/2021,21/09/2021
8445110082456,RAPPIDX SURFACE,Ignis Traders,RPDX0011505,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Jorabat_Tpesia_D (Assam),Delivered,1,1,E,649,649,Jorabat,Assam,782402,Delhi_Airport_GW (Delhi),EOD-38,Jorabat_Tpesia_D (Assam),Delivered to consignee,FALSE,21/09/2021,21/09/2021,23/09/2021,19/09/2021,21/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110050901,RAPPIDX SURFACE,Renu Enterprises,RPDX007604,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Bokaro_KSClny_DC (Jharkhand),Delivered,1,1,D2,1698,1698,Bokaro,Jharkhand,827013,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,21/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,21/09/2021,10/09/2021,21/09/2021
8445110050875,RAPPIDX SURFACE,Renu Enterprises,RPDX007601,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Chakan_Kharabwadi_D (Maharashtra),Delivered,1,1,D2,1698,1698,Chakan,Maharashtra,410501,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,21/09/2021,10/09/2021,21/09/2021
8445110053163,RAPPIDX SURFACE,Renu Enterprises,RPDX008068,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Hyderabad_Balngr_D (Telangana),Delivered,1,1,D2,1599,1599,Hyderabad,Telangana,500042,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,21/09/2021,11/09/2021,21/09/2021
8445110095491,RAPPIDX SURFACE,Renu Enterprises,RPDX0012806,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kanpur_AshokNagar_D (Uttar Pradesh),Delivered,2,1,D1,1698,1698,Kanpur,Uttar Pradesh,208001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110018233,RAPPIDX SURFACE,Renu Enterprises,RPDX005127,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Leh_Ladakh_DPP (Ladakh),Delivered,3,3,F,1698,1698,Leh,Ladakh,194101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,21/09/2021,13/09/2021,13/09/2021,10/09/2021,14/09/2021,21/09/2021,07/09/2021,21/09/2021
8445110048926,RAPPIDX SURFACE,Renu Enterprises,RPDX007405,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Mumbai_Govandi_D (Maharashtra),Delivered,3,3,D2,1599,1599,Mumbai,Maharashtra,400071,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110053270,RAPPIDX SURFACE,Renu Enterprises,RPDX008079,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Bokaro_KSClny_DC (Jharkhand),Delivered,1,1,D2,1599,1599,Bokaro,Jharkhand,827013,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,17/09/2021,18/09/2021,15/09/2021,15/09/2021,21/09/2021,11/09/2021,21/09/2021
8445110095841,RAPPIDX SURFACE,Renu Enterprises,RPDX0012841,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kanpur_AshokNagar_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Kanpur,Uttar Pradesh,208003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110014921,RAPPIDX SURFACE,Renu Enterprises,RPDX004569,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Dabaspete_OldSanteDPP_D (Karnataka),Delivered,1,1,D2,1698,1698,Dabaspete,Karnataka,562111,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,11/09/2021,13/09/2021,21/09/2021,06/09/2021,21/09/2021
8445110087426,RAPPIDX SURFACE,Ignis Traders,RPDX0012002,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai_MaladIndstrEst_D (Maharashtra),Delivered,2,2,C2,649,649,Mumbai,Maharashtra,400104,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_MaladIndstrEst_D (Maharashtra),Delivered to consignee,FALSE,21/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110048731,RAPPIDX SURFACE,Renu Enterprises,RPDX007386,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Anantapur_RamchndraNgr_D (Andhra Pradesh),Delivered,1,1,D2,1599,1599,Anantapur,Andhra Pradesh,515731,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110014125,RAPPIDX SURFACE,Renu Enterprises,RPDX004490,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Narasaraopet_SaiNgr_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Narasaraopet,Andhra Pradesh,522601,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,12/09/2021,12/09/2021,12/09/2021,14/09/2021,21/09/2021,06/09/2021,21/09/2021
8445110078783,RAPPIDX SURFACE,Renu Enterprises,RPDX0011083,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kashipur_Ward4_D (Uttarakhand),Delivered,2,2,B,1698,1698,Kashipur,Uttarakhand,244713,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,21/09/2021,13/09/2021,21/09/2021
8445110053130,RAPPIDX SURFACE,Renu Enterprises,RPDX008065,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Pakribarwan_Jalpar_D (Bihar),Delivered,3,3,D1,1599,1599,Pakribarwan,Bihar,805124,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,14/09/2021,15/09/2021,21/09/2021,11/09/2021,21/09/2021
8445110019165,RAPPIDX SURFACE,Renu Enterprises,RPDX005231,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Bengaluru_Millers_Dc (Karnataka),Delivered,3,3,D2,1698,1698,Bangalore,Karnataka,560005,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110095944,RAPPIDX SURFACE,Renu Enterprises,RPDX0012851,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Fatehpur_Gadhiwa_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Fatehpur,Uttar Pradesh,212601,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,21/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110018480,RAPPIDX SURFACE,Renu Enterprises,RPDX005163,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Gadag_Cdosclrd_D (Karnataka),Delivered,1,1,D2,1698,1698,Gadag,Karnataka,582102,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110048462,RAPPIDX SURFACE,Renu Enterprises,RPDX007359,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Bengaluru_Shantinagar_D (Karnataka),Delivered,3,3,D2,1698,1698,Bangalore,Karnataka,560047,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110077976,RAPPIDX SURFACE,Renu Enterprises,RPDX0011002,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Khandela_SangamCinema_DPP (Rajasthan),Delivered,1,1,B,1698,1698,Khandela,Rajasthan,332709,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,13/09/2021,21/09/2021
8445110014560,RAPPIDX SURFACE,Renu Enterprises,RPDX004534,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Medchal_VinaykaNagar_D (Telangana),Delivered,3,3,D2,1698,1698,Medchal,Telangana,500078,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,11/09/2021,13/09/2021,21/09/2021,06/09/2021,21/09/2021
8445110019051,RAPPIDX SURFACE,Renu Enterprises,RPDX005220,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Yemignur_Gndhingr_D (Andhra Pradesh),Delivered,1,2,D2,1698,1698,Yemmiganur,Andhra Pradesh,518463,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,21/09/2021,17/09/2021,17/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110014420,RAPPIDX SURFACE,Renu Enterprises,RPDX004520,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Lucknow_NarpatKheraP_D (Uttar Pradesh),Delivered,3,3,D1,1698,1698,Lucknow,Uttar Pradesh,226005,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,21/09/2021,10/09/2021,10/09/2021,09/09/2021,10/09/2021,21/09/2021,06/09/2021,21/09/2021
8445110050024,RAPPIDX SURFACE,Renu Enterprises,RPDX007516,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Vijayawada_Seethrmpuram_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Vijayawada,Andhra Pradesh,520003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,18/09/2021,18/09/2021,14/09/2021,14/09/2021,21/09/2021,10/09/2021,21/09/2021
8445110096213,RAPPIDX SURFACE,Renu Enterprises,RPDX0012878,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Haldwani_LalDanth_D (Uttarakhand),Delivered,1,1,B,1698,1698,Haldwani,Uttarakhand,263139,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110018093,RAPPIDX SURFACE,Renu Enterprises,RPDX005115,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Kollapur_Vasavi_DPP (Telangana),Delivered,3,3,D2,1649,1649,Kollapur,Telangana,509102,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,21/09/2021,07/09/2021,21/09/2021
8445110014431,RAPPIDX SURFACE,Renu Enterprises,RPDX004521,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Srikakulam_DC (Andhra Pradesh),Delivered,3,3,D2,1698,1698,Srikakulam,Andhra Pradesh,532001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,12/09/2021,13/09/2021,21/09/2021,06/09/2021,21/09/2021
8445110078422,RAPPIDX SURFACE,Renu Enterprises,RPDX0011047,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Hathras_Kalwari_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Hathras,Uttar Pradesh,204101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,21/09/2021,13/09/2021,21/09/2021
8445110065936,RAPPIDX SURFACE,Ignis Traders,RPDX009655,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Manjeshwar_UppalaGt_D (Kerala),Delivered,2,2,D2,649,649,Manjeshwar,Kerala,671321,Delhi_Airport_GW (Delhi),EOD-135,Manjeshwar_UppalaGt_D (Kerala),Delivered to consignee - OTP Verified delivery,FALSE,19/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
