Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110114306,RAPPIDX SURFACE,Renu Enterprises,RPDX0015782,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Alwar_TuleraRoad_D (Rajasthan),RT,3,3,B,1789,1789,Alwar,Rajasthan,301030,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,TRUE,,27/09/2021,27/09/2021,25/09/2021,26/09/2021,28/09/2021,22/09/2021,30/09/2021
8445110150603,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022416,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Salem_MaravaneriRd_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Salem,Tamil Nadu,636007,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,,,,29/09/2021,30/09/2021
8445110150496,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022405,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Hyd_Trimulgherry_Dc (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500010,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,,,,29/09/2021,30/09/2021
8445110151141,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022470,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Basirhat_MaitrDPP_D (West Bengal),Undelivered,0,,D2,1399,1399,Basirhat,West Bengal,743422,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,,,,29/09/2021,30/09/2021
8445110149586,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022314,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Nizamabad_APHBclny_D (Telangana),Undelivered,0,,D1,1399,1399,Nizamabad,Telangana,503001,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,,,,29/09/2021,30/09/2021
8445110150566,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022412,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kurnool_KrishnaNgr_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Kurnool,Andhra Pradesh,518003,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,,,,29/09/2021,30/09/2021
8445110149752,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022331,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Pune_North_D_3 (Maharashtra),Undelivered,0,,C2,1399,1399,Pune,Maharashtra,412105,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,,,,29/09/2021,30/09/2021
8445110149914,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022347,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,South Goa (Goa),Undelivered,0,,D2,1399,1399,Goa,Goa,403801,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,05/10/2021,06/10/2021,,,,29/09/2021,30/09/2021
8445110149671,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022323,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Sangli_MirajKupwad_D (Maharashtra),Undelivered,0,,D2,1399,1399,Sangli,Maharashtra,416305,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,,,,29/09/2021,30/09/2021
8445110150135,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022369,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Morgram_Lohapur_D (West Bengal),Undelivered,0,,D1,1399,1399,Morgram,West Bengal,742184,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,06/10/2021,07/10/2021,,,,29/09/2021,30/09/2021
8445110149984,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022354,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Behali_PostOfc_D (Assam),Undelivered,0,,E,1399,1399,Behali,Assam,784172,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,TRUE,,04/10/2021,05/10/2021,,,,29/09/2021,30/09/2021
8445110151104,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022466,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Laksar_BalawliRd_D (Uttarakhand),Undelivered,0,,B,1399,1399,Laksar,Uttarakhand,247663,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,03/10/2021,04/10/2021,,,,29/09/2021,30/09/2021
8445110150231,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022379,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Madhoganj_BaghuliRd_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Madhoganj,Uttar Pradesh,241305,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,01/10/2021,04/10/2021,,,,29/09/2021,30/09/2021
8445110150662,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022422,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Junnar_Central_D_1 (Maharashtra),Undelivered,0,,D1,1399,1399,Junnar,Maharashtra,410511,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,03/10/2021,04/10/2021,,,,29/09/2021,30/09/2021
8445110149682,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022324,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Chennai_Nolambur_D (Tamil Nadu),Undelivered,0,,C2,1399,1399,Chennai,Tamil Nadu,600040,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,04/10/2021,05/10/2021,,,,29/09/2021,30/09/2021
8445110149925,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022348,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Narnaul_Kailashnagar_D (Haryana),Undelivered,0,,B,1399,1399,Narnaul,Haryana,123001,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,30/09/2021,01/10/2021,,,,29/09/2021,30/09/2021
8445110149273,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022283,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kherwada_BusStop_DPP (Rajasthan),Undelivered,0,,D1,1399,1399,Kherwara,Rajasthan,313802,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,05/10/2021,06/10/2021,,,,29/09/2021,30/09/2021
8445110150415,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022397,29/09/2021,29/09/2021,,COD,Manifested,Delhi_DspnsryChwk_D (Delhi),Undelivered,0,,B,1399,1399,Delhi,Delhi,110094,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,29/09/2021,29/09/2021
8445110150253,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022381,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kasganj_BnkrGate_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Kasganj,Uttar Pradesh,207123,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,29/09/2021,30/09/2021
8445110149354,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022291,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Ajnala_Bypass_D (Punjab),Undelivered,0,,B,1399,1399,Ajnala,Punjab,143109,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,29/09/2021,30/09/2021
8445110150931,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022449,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Hyderabad_PrashanthNgr_D (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500070,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,,,,29/09/2021,30/09/2021
8445110150850,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022441,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Mohammadabad_PoliceStatn_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Mohammadabad,Uttar Pradesh,233227,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,,,,29/09/2021,30/09/2021
8445110149203,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022276,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bengaluru_Banshkri_DC (Karnataka),Undelivered,0,,C2,1399,1399,Bangalore,Karnataka,560002,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,04/10/2021,05/10/2021,,,,29/09/2021,30/09/2021
8445110150113,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022367,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bengaluru_Arakere_Dc (Karnataka),Undelivered,0,,C2,1399,1399,Bangalore,Karnataka,560076,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,TRUE,,04/10/2021,05/10/2021,,,,29/09/2021,30/09/2021
8445110150861,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022442,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kallachi_ZamQuatr_D (Kerala),Undelivered,0,,D2,1399,1399,Kallachi,Kerala,673507,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,06/10/2021,07/10/2021,,,,29/09/2021,30/09/2021
8445110149321,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022288,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bilaspur_Parsada_D (Chhattisgarh),Undelivered,0,,D1,1399,1399,Bilaspur,Chhattisgarh,495004,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,TRUE,,04/10/2021,05/10/2021,,,,29/09/2021,30/09/2021
8445110149866,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022342,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kadiri_GVManu_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Kadiri,Andhra Pradesh,515591,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,06/10/2021,07/10/2021,,,,29/09/2021,30/09/2021
8445110150006,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022356,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Tundla_ShriKailaNgr_DPP (Uttar Pradesh),Undelivered,0,,B,1399,1399,Tundla,Uttar Pradesh,283202,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,01/10/2021,04/10/2021,,,,29/09/2021,30/09/2021
8445110150673,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022423,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Lonavala_NngrgnRd_D (Maharashtra),Undelivered,0,,D2,1399,1399,Lonavala,Maharashtra,410401,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,,,,29/09/2021,30/09/2021
8445110149446,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022300,29/09/2021,29/09/2021,,COD,Manifested,Anjar_ChitrakutCir_D (Gujarat),Undelivered,0,,D1,1399,1399,Anjar,Gujarat,370205,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,29/09/2021,29/09/2021
8445110150345,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022390,29/09/2021,29/09/2021,,COD,Manifested,Aligarh_BemaNagar_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Aligarh,Uttar Pradesh,202001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,29/09/2021,29/09/2021
8445110149365,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022292,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Naidupeta_Pdmpltmpl_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Naidupeta,Andhra Pradesh,524127,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,04/10/2021,05/10/2021,,,,29/09/2021,30/09/2021
8445110150371,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022393,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Lahar_Beejasen_D (Madhya Pradesh),Undelivered,0,,B,1399,1399,Lahar,Madhya Pradesh,477445,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,,,,29/09/2021,30/09/2021
8445110108846,RAPPIDX SURFACE,Renu Enterprises,RPDX0014917,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Alwar_TuleraRoad_D (Rajasthan),RT,3,3,B,1698,1698,Alwar,Rajasthan,301001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,24/09/2021,24/09/2021,23/09/2021,24/09/2021,27/09/2021,20/09/2021,30/09/2021
8445110149715,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022327,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Nakerakal_VasaviNgr_DPP (Telangana),Undelivered,0,,D2,1399,1399,Nakerakal,Telangana,508210,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,TRUE,,05/10/2021,06/10/2021,,,,29/09/2021,30/09/2021
8445110150242,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022380,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bhadohi_Prgaspur_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Bhadohi,Uttar Pradesh,221402,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,,,,29/09/2021,30/09/2021
8445110149262,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022282,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Guntur_PandurangaNgr_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Guntur,Andhra Pradesh,522002,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,06/10/2021,07/10/2021,,,,29/09/2021,30/09/2021
8445110150990,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022455,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Chennai_SrinivasanNgr_D (Tamil Nadu),Undelivered,0,,C2,1399,1399,Chennai,Tamil Nadu,600113,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,03/10/2021,04/10/2021,,,,29/09/2021,30/09/2021
8445110150080,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022364,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Mumbai_Mahim_D (Maharashtra),Undelivered,0,,C2,1399,1399,Mumbai,Maharashtra,400017,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,03/10/2021,04/10/2021,,,,29/09/2021,30/09/2021
8445110149424,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022298,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Adoor_Town_D (Kerala),Undelivered,0,,D2,1399,1399,Adoor,Kerala,691551,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,06/10/2021,07/10/2021,,,,29/09/2021,30/09/2021
8445110149656,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022321,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Pune_FatimaNgr_D (Maharashtra),Undelivered,0,,C2,1399,1399,Pune,Maharashtra,411013,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,03/10/2021,04/10/2021,,,,29/09/2021,30/09/2021
8445110150474,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022403,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Hyderabad_South_D_4 (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500005,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,TRUE,,04/10/2021,05/10/2021,,,,29/09/2021,30/09/2021
8445110149494,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022305,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kunigal_KhbColony_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Kunigal,Karnataka,572130,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,TRUE,,04/10/2021,05/10/2021,,,,29/09/2021,30/09/2021
8445110069985,RAPPIDX SURFACE,Ignis Traders,RPDX0010060,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Lunglei_BazarVeng_D (Mizoram),RT,3,3,E,649,649,Lunglei,Mizoram,796701,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,TRUE,,23/09/2021,23/09/2021,21/09/2021,22/09/2021,24/09/2021,12/09/2021,29/09/2021
8445110149995,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022355,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Veraval_Bank_D (Gujarat),Undelivered,0,,D1,1399,1399,Veraval,Gujarat,362265,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,04/10/2021,05/10/2021,,,,29/09/2021,30/09/2021
8445110150146,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022370,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Chikmagalur_Jayanagara_D (Karnataka),Undelivered,0,,D2,1399,1399,Chikkamagalur,Karnataka,577101,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,,,,29/09/2021,30/09/2021
8445110149940,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022350,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Pen_Chinchpada_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pen,Maharashtra,402108,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,,,,29/09/2021,30/09/2021
8445110149903,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022346,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Gorakhpur_KrishnaHpital_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Gorakhpur,Uttar Pradesh,273008,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,03/10/2021,04/10/2021,,,,29/09/2021,30/09/2021
8445110149741,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022330,29/09/2021,29/09/2021,,COD,Manifested,Saswad_SopanNgr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Saswad,Maharashtra,412301,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,29/09/2021,29/09/2021
8445110150695,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022425,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Guruvayoor_ManhrBld_D (Kerala),Undelivered,0,,D2,1399,1399,Guruvayoor,Kerala,680616,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,04/10/2021,05/10/2021,,,,29/09/2021,30/09/2021
8445110150640,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022420,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Hyderabad_South_D_4 (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500052,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,,,,29/09/2021,30/09/2021
8445110150776,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022433,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Tiruchi (Tamil Nadu),Undelivered,0,,D2,1399,1399,Tiruchi,Tamil Nadu,620001,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,,,,29/09/2021,30/09/2021
8445110150791,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022435,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Selu_Vidyangr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Selu,Maharashtra,431503,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,05/10/2021,06/10/2021,,,,29/09/2021,30/09/2021
8445110150124,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022368,29/09/2021,29/09/2021,,COD,Manifested,Delhi_HarshVihar_D (Delhi),Undelivered,0,,B,1399,1399,Delhi,Delhi,110034,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,29/09/2021,29/09/2021
8445110149306,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022286,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kosamba_KMChoksi_D (Gujarat),Undelivered,0,,D1,1399,1399,Kosamba,Gujarat,394110,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,04/10/2021,05/10/2021,,,,29/09/2021,30/09/2021
8445110109524,RAPPIDX SURFACE,Renu Enterprises,RPDX0014985,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Jamkhandi_Laxmingr_D (Karnataka),RT,1,2,D2,1698,1698,Jamkhandi,Karnataka,587311,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Pune_Sudhwadi_GW (Maharashtra),Vehicle delayed,TRUE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,29/09/2021
8445110118860,RAPPIDX SURFACE,Vishal Traders,RPDX0016280,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Mumbai_East_D_22 (Maharashtra),Undelivered,1,1,C2,1399,1399,Greater Thane,Maharashtra,421302,Delhi_Airport_GW (Delhi),EOD-69,Mumbai_East_D_22 (Maharashtra),Customer asked for open delivery,FALSE,,27/09/2021,28/09/2021,28/09/2021,29/09/2021,29/09/2021,23/09/2021,29/09/2021
8445110148993,RAPPIDX SURFACE,VJ Enterprises,RPDX0022098,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Tanakpur_Newtwn_D (Uttarakhand),Undelivered,0,,B,1399,1399,Tanakpur,Uttarakhand,262310,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,29/09/2021,30/09/2021
8445110128214,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018508,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Jaipur_Central_D_10 (Rajasthan),Undelivered,1,1,B,1399,1399,Jaipur,Rajasthan,302016,Delhi_Airport_GW (Delhi),EOD-6,Jaipur_Central_D_10 (Rajasthan),Consignee refused to accept/order cancelled,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,29/09/2021
8445110080581,RAPPIDX SURFACE,Ignis Traders,RPDX0011318,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Imphal_Thangjam_D (Manipur),Undelivered,0,,F,649,649,Imphal,Manipur,795007,Delhi_Airport_GW (Delhi),X-ILL1F,Imphal_Thangjam_I (Manipur),Bag Received at Facility,TRUE,,25/09/2021,28/09/2021,20/09/2021,,,14/09/2021,30/09/2021
8445110111624,RAPPIDX SURFACE,Renu Enterprises,RPDX0015252,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Hyderabad_Chrminar_D (Telangana),Undelivered,3,2,D2,1698,1698,Hyderabad,Telangana,500064,Chandigarh_Raiprkln_C (Chandigarh),EOD-3,Hyderabad_Chrminar_D (Telangana),Delivery date rescheduled,FALSE,,27/09/2021,27/09/2021,24/09/2021,24/09/2021,29/09/2021,21/09/2021,29/09/2021
8445110149100,RAPPIDX SURFACE,VJ Enterprises,RPDX0022217,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Honnali_TMroad_D (Karnataka),Undelivered,0,,D2,1399,1399,Honnali,Karnataka,577219,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,06/10/2021,07/10/2021,,,,29/09/2021,30/09/2021
8445110098766,RAPPIDX SURFACE,Ignis Traders,RPDX0013357,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Lanka_VivekndRd_DPP (Assam),RT,3,3,E,649,649,Lanka,Assam,782446,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,23/09/2021,24/09/2021,20/09/2021,22/09/2021,24/09/2021,15/09/2021,30/09/2021
8445110110154,RAPPIDX SURFACE,Renu Enterprises,RPDX0015048,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Pratapgarh_Katra_D (Uttar Pradesh),RT,1,1,D1,1638,1638,Pratapgarh,Uttar Pradesh,230001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,24/09/2021,24/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,29/09/2021
