Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110204525,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032195,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Belgaum_MahanteshNagar_D (Karnataka),Delivered,2,2,D2,1599,1599,Belgaum,Karnataka,590016,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,07/12/2021,28/11/2021,29/11/2021,27/11/2021,27/11/2021,07/12/2021,22/11/2021,07/12/2021
8445110212656,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033303,25/11/2021,25/11/2021,25/11/2021,COD,RTO,Tekari_Belhriya_D (Bihar),Delivered,1,1,D1,1599,1599,Tekari,Bihar,824235,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,29/11/2021,29/11/2021,28/11/2021,28/11/2021,06/12/2021,25/11/2021,06/12/2021
8445110212236,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033261,25/11/2021,25/11/2021,25/11/2021,COD,RTO,Siliguri_Ashram_DC (West Bengal),Delivered,1,1,D1,1599,1599,Siliguri,West Bengal,734001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,30/11/2021,30/11/2021,28/11/2021,28/11/2021,06/12/2021,25/11/2021,06/12/2021
8445110209635,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033001,24/11/2021,24/11/2021,24/11/2021,COD,RTO,Shahganj_Kaudiya_D (Uttar Pradesh),Delivered,1,1,D1,1599,1599,Shahganj,Uttar Pradesh,223102,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,29/11/2021,29/11/2021,27/11/2021,27/11/2021,06/12/2021,24/11/2021,06/12/2021
8445110214922,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035445,26/11/2021,27/11/2021,27/11/2021,COD,RTO,Haldwani_LalDanth_D (Uttarakhand),Delivered,1,1,B,1599,1599,Haldwani,Uttarakhand,263139,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,30/11/2021,30/11/2021,29/11/2021,29/11/2021,06/12/2021,26/11/2021,06/12/2021
8445110236073,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041746,14/12/2021,15/12/2021,15/12/2021,COD,In Transit,Mount Road (Tamil Nadu),Undelivered,0,,C2,1649,1649,Chennai,Tamil Nadu,600024,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,21/12/2021,21/12/2021,,,,14/12/2021,16/12/2021
8445110209484,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032807,23/11/2021,23/11/2021,23/11/2021,COD,RTO,Daudnagar_Tarar_D (Bihar),Delivered,1,1,D1,1599,1599,Daudnagar,Bihar,824127,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,07/12/2021,27/11/2021,27/11/2021,26/11/2021,26/11/2021,07/12/2021,23/11/2021,07/12/2021
8445110207631,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032506,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Davangere_VinayakaNagar_D (Karnataka),Delivered,3,3,D2,1599,1599,Davangere,Karnataka,581123,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,07/12/2021,29/11/2021,01/12/2021,28/11/2021,28/11/2021,07/12/2021,22/11/2021,07/12/2021
8445110209543,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032813,23/11/2021,23/11/2021,23/11/2021,COD,RTO,Narsipatnam_KomatiSt_D (Andhra Pradesh),Delivered,2,3,D2,1599,1599,Narsipatnam,Andhra Pradesh,531085,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,07/12/2021,29/11/2021,29/11/2021,28/11/2021,28/11/2021,07/12/2021,23/11/2021,07/12/2021
8445110208316,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032574,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Narayanpet_StyaCly_D (Telangana),Delivered,1,1,D2,1599,1599,Narayanpet,Telangana,509210,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,27/11/2021,29/11/2021,26/11/2021,26/11/2021,06/12/2021,22/11/2021,06/12/2021
8445110213636,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033417,25/11/2021,26/11/2021,26/11/2021,COD,RTO,PaontaSahib_SASColony_D (Himachal Pradesh),Delivered,1,1,E,1599,1599,Paonta Sahib,Himachal Pradesh,173025,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,29/11/2021,30/11/2021,28/11/2021,28/11/2021,06/12/2021,25/11/2021,06/12/2021
8445110206592,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032402,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Mysore_AlanahalliPolStn_D (Karnataka),Delivered,1,2,D2,1599,1599,Mysore,Karnataka,570019,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,29/11/2021,30/11/2021,27/11/2021,27/11/2021,06/12/2021,22/11/2021,06/12/2021
8445110209156,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032683,23/11/2021,23/11/2021,23/11/2021,COD,RTO,Mumbai_VikroliWest_D (Maharashtra),Delivered,1,1,C2,1599,1599,Mumbai,Maharashtra,400083,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,27/11/2021,27/11/2021,27/11/2021,27/11/2021,06/12/2021,23/11/2021,06/12/2021
8445110235550,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041694,14/12/2021,16/12/2021,16/12/2021,COD,In Transit,Mumbai_Chembur_D (Maharashtra),Undelivered,0,,C2,1649,1649,Mumbai,Maharashtra,400071,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,20/12/2021,20/12/2021,,,,14/12/2021,17/12/2021
8445110229983,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040290,10/12/2021,10/12/2021,10/12/2021,COD,In Transit,Sinnar_Central_D_1 (Maharashtra),RT,1,1,D1,1599,1599,Sinnar,Maharashtra,422103,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,15/12/2021,15/12/2021,15/12/2021,15/12/2021,15/12/2021,10/12/2021,17/12/2021
8445110234883,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041500,14/12/2021,16/12/2021,16/12/2021,COD,In Transit,Pavapuri_Junedicmpx_D (Bihar),Undelivered,0,,D1,1649,1649,Pavapuri,Bihar,805105,Delhi_Airport_GW (Delhi),X-DLL2F,Kanpur_Sachendi_H (Uttar Pradesh),Bag Added To Trip,FALSE,,20/12/2021,20/12/2021,,,,14/12/2021,17/12/2021
8445110233892,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041354,14/12/2021,16/12/2021,16/12/2021,COD,In Transit,Sattnpalle_Revenue_D (Andhra Pradesh),Undelivered,0,,D2,1649,1649,Sattenapalle,Andhra Pradesh,522402,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,21/12/2021,21/12/2021,,,,14/12/2021,17/12/2021
8445110225562,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038977,07/12/2021,07/12/2021,07/12/2021,COD,Pending,Rowta_PoliceStation_DPP (Assam),RT,1,1,E,1599,1599,Rowta,Assam,784514,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,FALSE,,13/12/2021,13/12/2021,11/12/2021,11/12/2021,11/12/2021,07/12/2021,18/12/2021
8445110226262,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0039431,08/12/2021,09/12/2021,09/12/2021,COD,In Transit,Srinagar_Pampore_D (Jammu & Kashmir),Undelivered,0,,F,1599,1599,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),X-DBL1F,Srinagar_Pampore_I (Jammu & Kashmir),Added to Bag,TRUE,,17/12/2021,17/12/2021,16/12/2021,,,08/12/2021,18/12/2021
8445110229924,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040284,10/12/2021,10/12/2021,10/12/2021,COD,Pending,Amritsar_GTroad_D (Punjab),RT,1,1,B,1599,1599,Amritsar,Punjab,143001,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,FALSE,13/12/2021,13/12/2021,14/12/2021,13/12/2021,13/12/2021,13/12/2021,10/12/2021,18/12/2021
8445110228535,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040145,10/12/2021,10/12/2021,10/12/2021,COD,In Transit,Patna_Kankarbagh_D (Bihar),RT,3,3,D1,1599,1599,Patna,Bihar,800004,Delhi_Airport_GW (Delhi),X-ILL1F,Patna_Sonagopalpur_H (Bihar),Bag Received at Facility,FALSE,,14/12/2021,14/12/2021,13/12/2021,14/12/2021,16/12/2021,10/12/2021,18/12/2021
8445110217593,RAPPIDX SURFACE,Renu Enterprises,RPDX0036186,29/11/2021,29/11/2021,29/11/2021,COD,Pending,Rajkot_Kothriya_DC (Gujarat),RT,4,4,D1,899,899,Rajkot,Gujarat,360003,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,06/12/2021,06/12/2021,05/12/2021,05/12/2021,09/12/2021,29/11/2021,18/12/2021
8445110233321,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041297,13/12/2021,13/12/2021,13/12/2021,COD,Dispatched,Haridwar_IndustrialArea_D (Uttarakhand),Undelivered,3,2,B,1599,1599,Haridwar,Uttarakhand,249404,Delhi_Airport_GW (Delhi),X-DDD3FD,Haridwar_IndustrialArea_D (Uttarakhand),Out for delivery,TRUE,,16/12/2021,16/12/2021,16/12/2021,16/12/2021,18/12/2021,13/12/2021,18/12/2021
8445110228933,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040185,10/12/2021,10/12/2021,10/12/2021,COD,Dispatched,Kolkata_RBCRd_D (West Bengal),Undelivered,3,2,C2,1599,1599,Kolkata,West Bengal,700059,Delhi_Airport_GW (Delhi),X-DDD3FD,Kolkata_RBCRd_D (West Bengal),Out for delivery,TRUE,,15/12/2021,15/12/2021,14/12/2021,16/12/2021,18/12/2021,10/12/2021,18/12/2021
8445110224405,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038861,07/12/2021,07/12/2021,07/12/2021,COD,In Transit,Bengaluru_RTNagar_Dc (Karnataka),RT,3,3,C2,1599,1599,Bangalore,Karnataka,560032,Delhi_Airport_GW (Delhi),X-DBL1F,Bengaluru_RTNagar_Dc (Karnataka),Added to Bag,TRUE,,12/12/2021,12/12/2021,12/12/2021,12/12/2021,16/12/2021,07/12/2021,18/12/2021
8445110232341,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041199,13/12/2021,13/12/2021,13/12/2021,COD,In Transit,Madhoganj_BaghuliRd_D (Uttar Pradesh),RT,1,1,B,1599,1599,Madhoganj,Uttar Pradesh,241303,Delhi_Airport_GW (Delhi),X-DLL2F,Madhoganj_BaghuliRd_D (Uttar Pradesh),Bag Added To Trip,TRUE,,17/12/2021,17/12/2021,16/12/2021,16/12/2021,16/12/2021,13/12/2021,18/12/2021
8445110232562,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041221,13/12/2021,13/12/2021,13/12/2021,COD,In Transit,Lucknow_AishBagh_D (Uttar Pradesh),RT,1,1,D1,1599,1599,Lucknow,Uttar Pradesh,226003,Delhi_Airport_GW (Delhi),X-DBL1F,Lucknow_AishBagh_D (Uttar Pradesh),Added to Bag,FALSE,,17/12/2021,17/12/2021,16/12/2021,16/12/2021,16/12/2021,13/12/2021,18/12/2021
8445110227426,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040034,10/12/2021,10/12/2021,10/12/2021,COD,In Transit,Chennai_Avadi_D (Tamil Nadu),RT,2,3,C2,1599,1599,Chennai,Tamil Nadu,600072,Delhi_Airport_GW (Delhi),X-DBL1F,MAA_Poonamallee_HB (Tamil Nadu),Added to Bag,FALSE,,16/12/2021,16/12/2021,14/12/2021,14/12/2021,15/12/2021,10/12/2021,18/12/2021
8445110226240,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0039045,07/12/2021,07/12/2021,07/12/2021,COD,Pending,Jashipur_Chndposi_D (Orissa),RT,1,1,D2,1599,1599,Jashipur,Orissa,757034,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,TRUE,,13/12/2021,13/12/2021,11/12/2021,11/12/2021,11/12/2021,07/12/2021,18/12/2021
8445110231814,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041146,13/12/2021,13/12/2021,13/12/2021,COD,Dispatched,Mumbai_VedHeightVirar_D (Maharashtra),Undelivered,1,,C2,1599,1599,Mumbai,Maharashtra,401305,Delhi_Airport_GW (Delhi),X-DDD3FD,Mumbai_VedHeightVirar_D (Maharashtra),Out for delivery,FALSE,,17/12/2021,17/12/2021,17/12/2021,18/12/2021,18/12/2021,13/12/2021,18/12/2021
8445110233914,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041356,14/12/2021,16/12/2021,16/12/2021,COD,Pending,Gangoh_BypassRd_DPP (Uttar Pradesh),Undelivered,0,,B,1649,1649,Gangoh,Uttar Pradesh,247453,Delhi_Airport_GW (Delhi),X-IBD3F,Gangoh_BypassRd_DPP (Uttar Pradesh),Shipment Received at Facility,TRUE,,18/12/2021,18/12/2021,18/12/2021,,,14/12/2021,18/12/2021
8445110231582,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041123,13/12/2021,13/12/2021,13/12/2021,COD,Dispatched,Sindhanur_JanathaGunj_D (Karnataka),Undelivered,1,,D2,1599,1599,Sindhanur,Karnataka,584128,Delhi_Airport_GW (Delhi),X-DDD3FD,Sindhanur_JanathaGunj_D (Karnataka),Out for delivery,FALSE,,18/12/2021,18/12/2021,18/12/2021,18/12/2021,18/12/2021,13/12/2021,18/12/2021
8445110235480,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041687,14/12/2021,16/12/2021,16/12/2021,COD,Pending,Tundla_ShriKailaNgr_DPP (Uttar Pradesh),Undelivered,0,,B,1649,1649,Tundla,Uttar Pradesh,283204,Delhi_Airport_GW (Delhi),X-IBD3F,Tundla_ShriKailaNgr_DPP (Uttar Pradesh),Shipment Received at Facility,FALSE,,20/12/2021,20/12/2021,18/12/2021,,,14/12/2021,18/12/2021
8445110229810,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040273,10/12/2021,10/12/2021,10/12/2021,COD,Dispatched,Sankarapuram_KLKRoad_D (Tamil Nadu),Undelivered,2,1,D2,1599,1599,Sankarapuram,Tamil Nadu,606402,Delhi_Airport_GW (Delhi),ST-114,Sankarapuram_KLKRoad_D (Tamil Nadu),Call placed to consignee,FALSE,,14/12/2021,14/12/2021,15/12/2021,15/12/2021,18/12/2021,10/12/2021,18/12/2021
8445110235292,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041668,14/12/2021,16/12/2021,16/12/2021,COD,Dispatched,Moradabad_Menather_D (Uttar Pradesh),Undelivered,1,,B,1649,1649,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),X-DDD3FD,Moradabad_Menather_D (Uttar Pradesh),Out for delivery,FALSE,,19/12/2021,19/12/2021,18/12/2021,18/12/2021,18/12/2021,14/12/2021,18/12/2021
8445110232260,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041191,13/12/2021,13/12/2021,13/12/2021,COD,In Transit,Betul_Badora_D (Madhya Pradesh),RT,1,1,D1,1599,1599,Betul,Madhya Pradesh,460001,Delhi_Airport_GW (Delhi),X-DLL2F,Betul_Badora_D (Madhya Pradesh),Bag Added To Trip,TRUE,,17/12/2021,17/12/2021,16/12/2021,16/12/2021,16/12/2021,13/12/2021,18/12/2021
8445110225643,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038985,07/12/2021,07/12/2021,07/12/2021,COD,In Transit,Partur_Masla_D (Maharashtra),RT,2,2,D1,1599,1599,Partur,Maharashtra,431501,Delhi_Airport_GW (Delhi),X-DLL2F,Partur_Masla_D (Maharashtra),Bag Added To Trip,FALSE,,13/12/2021,13/12/2021,11/12/2021,11/12/2021,15/12/2021,07/12/2021,18/12/2021
8445110229611,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040253,10/12/2021,10/12/2021,10/12/2021,COD,In Transit,Nellore_Anagunta_D (Andhra Pradesh),RT,1,1,D2,1599,1599,Nellore,Andhra Pradesh,524004,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,17/12/2021,17/12/2021,14/12/2021,14/12/2021,14/12/2021,10/12/2021,18/12/2021
8445110237823,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042619,16/12/2021,16/12/2021,16/12/2021,COD,In Transit,Patti_TarnTaran_D (Punjab),Undelivered,0,,B,1649,1649,Patti,Punjab,143305,Delhi_Airport_GW (Delhi),DLYRG-125,Gurgaon_Tauru_GW (Haryana),Delayed. Local disturbance/strike,TRUE,,20/12/2021,21/12/2021,,,,16/12/2021,17/12/2021
8445110233354,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041300,13/12/2021,13/12/2021,13/12/2021,COD,Pending,Dighwara_AmbikaSchl_D (Bihar),Undelivered,1,1,D1,1599,1599,Dighwara,Bihar,841219,Delhi_Airport_GW (Delhi),ST-117,Dighwara_AmbikaSchl_D (Bihar),NDR Call - FE remark correct,FALSE,,17/12/2021,17/12/2021,17/12/2021,17/12/2021,17/12/2021,13/12/2021,17/12/2021
8445110221292,RAPPIDX SURFACE,Renu Enterprises,RPDX0037272,01/12/2021,01/12/2021,01/12/2021,COD,Pending,Rajkot_Kothriya_DC (Gujarat),RT,3,3,D1,899,899,Rajkot,Gujarat,360004,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,08/12/2021,08/12/2021,06/12/2021,06/12/2021,09/12/2021,01/12/2021,18/12/2021
8445110236121,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041751,14/12/2021,15/12/2021,15/12/2021,COD,Pending,Bareilly (Uttar Pradesh),Undelivered,2,2,B,1649,1649,Bareilly,Uttar Pradesh,243005,Delhi_Airport_GW (Delhi),EOD-6,Bareilly (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,18/12/2021,18/12/2021,17/12/2021,17/12/2021,18/12/2021,14/12/2021,18/12/2021
8445110233446,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041309,13/12/2021,13/12/2021,13/12/2021,COD,Dispatched,Bhatpara_TrengaRD_D (Chhattisgarh),Undelivered,2,1,D1,1599,1599,Bhatapara,Chhattisgarh,493118,Delhi_Airport_GW (Delhi),X-DDD3FD,Bhatpara_TrengaRD_D (Chhattisgarh),Out for delivery,TRUE,,18/12/2021,18/12/2021,17/12/2021,17/12/2021,18/12/2021,13/12/2021,18/12/2021
8445110236176,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041756,14/12/2021,15/12/2021,15/12/2021,COD,Dispatched,Jaipur_PratapNagar_D (Rajasthan),Undelivered,1,,B,1649,1649,Jaipur,Rajasthan,302033,Delhi_Airport_GW (Delhi),ST-114,Jaipur_PratapNagar_D (Rajasthan),Call placed to consignee,FALSE,,18/12/2021,18/12/2021,18/12/2021,18/12/2021,18/12/2021,14/12/2021,18/12/2021
8445110236972,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042322,15/12/2021,15/12/2021,15/12/2021,COD,Dispatched,Makrana_AdarshNagar_D (Rajasthan),Undelivered,1,,B,1649,1649,Makrana,Rajasthan,341502,Delhi_Airport_GW (Delhi),X-DDD3FD,Makrana_AdarshNagar_D (Rajasthan),Out for delivery,TRUE,,19/12/2021,19/12/2021,18/12/2021,18/12/2021,18/12/2021,15/12/2021,18/12/2021
8445110224221,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038812,06/12/2021,06/12/2021,06/12/2021,COD,Dispatched,Maheshpur_Grmnbank_D (Jharkhand),Undelivered,2,1,D1,1599,1599,Maheshpur,Jharkhand,816117,Delhi_Airport_GW (Delhi),X-DDD3FD,Maheshpur_Grmnbank_D (Jharkhand),Out for delivery,TRUE,,10/12/2021,10/12/2021,10/12/2021,11/12/2021,18/12/2021,06/12/2021,18/12/2021
8445110228314,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040123,10/12/2021,11/12/2021,11/12/2021,COD,In Transit,Katra_Central_D_1 (Jammu & Kashmir),RT,1,1,E,1599,1599,Katra,Jammu & Kashmir,182301,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,15/12/2021,15/12/2021,13/12/2021,13/12/2021,13/12/2021,10/12/2021,18/12/2021
8445110235760,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041715,14/12/2021,16/12/2021,16/12/2021,COD,Dispatched,Pilani (Rajasthan),Undelivered,1,,B,1649,1649,Pilani,Rajasthan,333031,Delhi_Airport_GW (Delhi),X-DDD3FD,Pilani (Rajasthan),Out for delivery,TRUE,,19/12/2021,19/12/2021,18/12/2021,18/12/2021,18/12/2021,14/12/2021,18/12/2021
8445110233516,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041316,13/12/2021,13/12/2021,13/12/2021,COD,Pending,Bengaluru_NwYlhnka_DC (Karnataka),Undelivered,0,,C2,1599,1599,Bangalore,Karnataka,560064,Delhi_Airport_GW (Delhi),X-IBD3F,Bengaluru_NwYlhnka_DC (Karnataka),Shipment Received at Facility,TRUE,,18/12/2021,18/12/2021,18/12/2021,,,13/12/2021,18/12/2021
8445110229854,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040277,10/12/2021,10/12/2021,10/12/2021,COD,In Transit,Mumbai_VedHeightVirar_D (Maharashtra),RT,3,3,C2,1599,1599,Mumbai,Maharashtra,401203,Delhi_Airport_GW (Delhi),X-ILL1F,Mumbai_MiraRdIndEstate_I (Maharashtra),Bag Received at Facility,FALSE,,14/12/2021,14/12/2021,14/12/2021,14/12/2021,16/12/2021,10/12/2021,18/12/2021
8445110235852,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041724,14/12/2021,15/12/2021,15/12/2021,COD,In Transit,Pune_WadgaonSheri_D (Maharashtra),Undelivered,0,,C2,1649,1649,Pune,Maharashtra,411014,Delhi_Airport_GW (Delhi),X-DBL1F,Pune_Sudhwadi_GW (Maharashtra),Added to Bag,FALSE,,19/12/2021,19/12/2021,,,,14/12/2021,18/12/2021
8445110225551,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038976,07/12/2021,07/12/2021,07/12/2021,COD,In Transit,Pulwama_JKBank_DPP (Jammu & Kashmir),RT,2,2,F,1599,1599,Pulwama,Jammu & Kashmir,190008,Delhi_Airport_GW (Delhi),X-DBL1F,Srinagar_Pampore_I (Jammu & Kashmir),Added to Bag,FALSE,,15/12/2021,15/12/2021,12/12/2021,13/12/2021,14/12/2021,07/12/2021,18/12/2021
8445110228594,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040151,10/12/2021,10/12/2021,10/12/2021,COD,In Transit,Allahabad_Bajha_D (Uttar Pradesh),RT,1,1,D1,1599,1599,Allahabad,Uttar Pradesh,211001,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,14/12/2021,14/12/2021,13/12/2021,13/12/2021,13/12/2021,10/12/2021,18/12/2021
8445110222961,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037959,04/12/2021,04/12/2021,04/12/2021,COD,In Transit,Kupwara_PoliceStn_DPP (Jammu & Kashmir),RT,3,3,F,1599,1599,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),DLYLH-105,Srinagar_Pampore_I (Jammu & Kashmir),Vehicle delayed,FALSE,,13/12/2021,13/12/2021,09/12/2021,10/12/2021,12/12/2021,04/12/2021,18/12/2021
8445110230263,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040318,10/12/2021,10/12/2021,10/12/2021,COD,In Transit,Jamshedpur_DindliBasti_D (Jharkhand),RT,2,2,D1,1599,1599,Jamshedpur,Jharkhand,832108,Delhi_Airport_GW (Delhi),X-ILL1F,Ranchi_Sidroll_H (Jharkhand),Bag Received at Facility,FALSE,,15/12/2021,15/12/2021,14/12/2021,14/12/2021,15/12/2021,10/12/2021,18/12/2021
8445110223996,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038715,06/12/2021,06/12/2021,06/12/2021,COD,In Transit,Raighar_PtrkutiChwk_DPP (Orissa),RT,1,1,D1,1599,1599,Raighar,Orissa,764074,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,13/12/2021,13/12/2021,11/12/2021,11/12/2021,11/12/2021,06/12/2021,18/12/2021
8445110215294,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035482,26/11/2021,30/11/2021,30/11/2021,COD,In Transit,Bengaluru_BTM_D (Karnataka),RT,3,3,C2,1599,1599,Bangalore,Karnataka,560015,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,13/12/2021,05/12/2021,07/12/2021,07/12/2021,07/12/2021,15/12/2021,26/11/2021,17/12/2021
8445110232982,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041263,13/12/2021,13/12/2021,13/12/2021,COD,In Transit,Karnal_VijayNagar_D (Haryana),RT,1,1,B,1599,1599,Karnal,Haryana,132001,Delhi_Airport_GW (Delhi),X-DBL1F,Karnal_VijayNagar_D (Haryana),Added to Bag,FALSE,,16/12/2021,16/12/2021,15/12/2021,15/12/2021,15/12/2021,13/12/2021,17/12/2021
8445110234684,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041449,14/12/2021,16/12/2021,16/12/2021,COD,In Transit,Leh_Ladakh_DPP (Ladakh),Undelivered,0,,F,1649,1649,Leh,Ladakh,194101,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_OT (Delhi),Bag Added To Trip,TRUE,,23/12/2021,24/12/2021,,,,14/12/2021,18/12/2021
