Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110018432,RAPPIDX SURFACE,Renu Enterprises,RPDX005158,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Nagpur_Bajajnagar_Dc (Maharashtra),Delivered,1,1,D1,1698,1698,Nagpur,Maharashtra,440022,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110073080,RAPPIDX SURFACE,Ignis Traders,RPDX0010370,12/09/2021,13/09/2021,13/09/2021,COD,RTO,BiharSharif_Sherpur_D (Bihar),Delivered,1,1,D1,649,649,Bihar Sharif,Bihar,803110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,17/09/2021,17/09/2021,16/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110056232,RAPPIDX SURFACE,Ignis Traders,RPDX008685,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Karnaprayag_UpperMrkt_D (Uttarakhand),Delivered,3,3,D1,649,649,Karnaprayag,Uttarakhand,246473,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,15/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110091044,RAPPIDX SURFACE,Ignis Traders,RPDX0012364,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Dergaon_Rojabahar_DPP (Assam),Delivered,1,1,E,649,649,Dergaon,Assam,785614,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110062613,RAPPIDX SURFACE,Ignis Traders,RPDX009323,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kuchmancity_PratapNagar_D (Rajasthan),Delivered,1,1,B,649,649,Kuchaman City,Rajasthan,341505,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110043245,RAPPIDX SURFACE,Ignis Traders,RPDX006738,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ankleshwar_GIDC_DC (Gujarat),Delivered,2,2,D1,649,649,Ankleshwar,Gujarat,393001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110057105,RAPPIDX SURFACE,Ignis Traders,RPDX008772,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Baruipur_Bnsibtla_D (West Bengal),Delivered,1,1,C2,649,649,Baruipur,West Bengal,700145,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110048510,RAPPIDX SURFACE,Renu Enterprises,RPDX007364,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Marikal_RaichurRd_DPP (Telangana),Delivered,1,1,D2,1698,1698,Marikal,Telangana,509204,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,13/09/2021,13/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110017721,RAPPIDX SURFACE,Renu Enterprises,RPDX005078,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Jayankondam_ChithambrmRd_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Jayankondam,Tamil Nadu,621801,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110081900,RAPPIDX SURFACE,Ignis Traders,RPDX0011450,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Durg_KohkaRd_D (Chhattisgarh),Delivered,1,1,D1,649,649,Durg,Chhattisgarh,490006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110069193,RAPPIDX SURFACE,Ignis Traders,RPDX009981,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,CJB (Tamil Nadu),Delivered,1,1,D2,649,649,Coimbatore,Tamil Nadu,641009,Delhi_Airport_GW (Delhi),EOD-135,CJB (Tamil Nadu),Delivered to consignee - OTP Verified delivery,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110049221,RAPPIDX SURFACE,Renu Enterprises,RPDX007435,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Mumbai_Badlapur_D (Maharashtra),Delivered,1,1,D2,1599,1599,Greater Thane,Maharashtra,421501,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,18/09/2021,09/09/2021,18/09/2021
8445110054784,RAPPIDX SURFACE,Ignis Traders,RPDX008540,12/09/2021,13/09/2021,13/09/2021,COD,RTO,MachhaliShahar_Praht_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Machhali Shahar,Uttar Pradesh,222135,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110051660,RAPPIDX SURFACE,Ignis Traders,RPDX007724,10/09/2021,10/09/2021,10/09/2021,COD,RTO,shimla (Himachal Pradesh),Delivered,3,3,E,649,649,Shimla,Himachal Pradesh,171002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,13/09/2021,13/09/2021,12/09/2021,13/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110061821,RAPPIDX SURFACE,Ignis Traders,RPDX009244,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sambalpur_Tentelpara_D (Orissa),Delivered,1,1,D1,649,649,Sambalpur,Orissa,768001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110020215,RAPPIDX SURFACE,VJ Enterprises,RPDX005483,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Thanabhawan_FlourMill_DPP (Uttar Pradesh),Delivered,3,3,B,1699,1699,Thanabhawan,Uttar Pradesh,251305,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110048440,RAPPIDX SURFACE,Renu Enterprises,RPDX007357,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Mumbai_VedHeightVirar_D (Maharashtra),Delivered,3,3,D2,1698,1698,VirarEast,Maharashtra,401209,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,23/09/2021,09/09/2021,23/09/2021
8445110018281,RAPPIDX SURFACE,Renu Enterprises,RPDX005143,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mumbai_KotakStreet_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400005,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110098814,RAPPIDX SURFACE,Ignis Traders,RPDX0013362,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Reengus_PattharMandi_D (Rajasthan),Delivered,1,1,B,649,649,Reengus,Rajasthan,332602,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,15/09/2021,22/09/2021
8445110019154,RAPPIDX SURFACE,Renu Enterprises,RPDX005230,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Kolkata_BidhanPark_D (West Bengal),Delivered,3,2,D2,1698,1698,Kolkata,West Bengal,700030,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110052544,RAPPIDX SURFACE,Renu Enterprises,RPDX008006,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Mumbai_MiraRdIndEstate_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,401107,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110077862,RAPPIDX SURFACE,Renu Enterprises,RPDX0010991,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_MahapeMIDC_D (Maharashtra),Delivered,1,1,D2,1698,1698,Navi mumbai,Maharashtra,400703,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110049313,RAPPIDX SURFACE,Renu Enterprises,RPDX007444,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Bhopal_Kohefiza_D (Madhya Pradesh),Delivered,2,2,D1,1698,1698,Bhopal,Madhya Pradesh,462044,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,18/09/2021,09/09/2021,18/09/2021
8445110118532,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016219,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Tirupur_Pitchmplym_D (Tamil Nadu),Delivered,1,1,D2,1399,1399,Tirupur,Tamil Nadu,641603,Delhi_Airport_GW (Delhi),EOD-38,Tirupur_Pitchmplym_D (Tamil Nadu),Delivered to consignee,FALSE,27/09/2021,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110077114,RAPPIDX SURFACE,Renu Enterprises,RPDX0010916,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Narsipatnam_KomatiSt_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Narsipatnam,Andhra Pradesh,531114,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110043120,RAPPIDX SURFACE,Ignis Traders,RPDX006726,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyderabad_Chrminar_D (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500064,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110058656,RAPPIDX SURFACE,Ignis Traders,RPDX008927,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Madikeri_MuthpTmp_D (Karnataka),Delivered,1,1,D2,649,649,Madikeri,Karnataka,571252,Delhi_Airport_GW (Delhi),EOD-38,Madikeri_MuthpTmp_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110093251,RAPPIDX SURFACE,Ignis Traders,RPDX0012585,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kanpur_Central_D_8 (Uttar Pradesh),Delivered,1,1,B,649,649,Kanpur,Uttar Pradesh,208013,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110082596,RAPPIDX SURFACE,Ignis Traders,RPDX0011519,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bhopal_Kohefiza_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Bhopal,Madhya Pradesh,462003,Delhi_Airport_GW (Delhi),EOD-38,Bhopal_Kohefiza_D (Madhya Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110069285,RAPPIDX SURFACE,Ignis Traders,RPDX009990,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bisalpur_Nigohi_D (Uttar Pradesh),Delivered,1,1,B,649,649,Bisalpur,Uttar Pradesh,262202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110015293,RAPPIDX SURFACE,Renu Enterprises,RPDX004606,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Pune_KamtheNagar_D (Maharashtra),Delivered,3,3,D2,1698,1698,Pune,Maharashtra,411048,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,09/09/2021,09/09/2021,21/09/2021,06/09/2021,21/09/2021
8445110094124,RAPPIDX SURFACE,Ignis Traders,RPDX0012672,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Balasore_Ganeshwr_D (Orissa),Delivered,2,2,D2,649,649,Balasore,Orissa,756001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110086240,RAPPIDX SURFACE,Ignis Traders,RPDX0011884,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_West_D_10 (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560091,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110017813,RAPPIDX SURFACE,Renu Enterprises,RPDX005087,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Kolkata_Krishnapur_D (West Bengal),Delivered,1,1,D2,1698,1698,Kolkata,West Bengal,700102,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110076296,RAPPIDX SURFACE,Renu Enterprises,RPDX0010834,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chalsa_Matali_D (West Bengal),Delivered,2,2,D2,1698,1698,Chalsa,West Bengal,735221,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Chalsa_Matali_D (West Bengal),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,13/09/2021,18/09/2021
8445110095664,RAPPIDX SURFACE,Renu Enterprises,RPDX0012823,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Roorkee_Dc (Uttarakhand),Delivered,1,1,B,1698,1698,Roorkee,Uttarakhand,247667,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110019235,RAPPIDX SURFACE,Renu Enterprises,RPDX005238,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Barwani_RKColony_D (Madhya Pradesh),Delivered,3,3,D1,1698,1698,Barwani,Madhya Pradesh,451551,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110070346,RAPPIDX SURFACE,Ignis Traders,RPDX0010096,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Lahar_Beejasen_D (Madhya Pradesh),Delivered,3,3,B,649,649,Lahar,Madhya Pradesh,477446,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110050186,RAPPIDX SURFACE,Renu Enterprises,RPDX007532,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Kadpadi_GoldenNager_D (Tamil Nadu),Delivered,3,3,D2,1599,1599,Kadpadi,Tamil Nadu,632006,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,24/09/2021,10/09/2021,24/09/2021
8445110109244,RAPPIDX SURFACE,Renu Enterprises,RPDX0014957,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Athani_VikrmMah_D (Karnataka),Delivered,2,2,D2,1698,1698,Athani,Karnataka,591304,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Athani_VikrmMah_D (Karnataka),Delivered to consignee,FALSE,25/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,25/09/2021,20/09/2021,25/09/2021
8445110014744,RAPPIDX SURFACE,Renu Enterprises,RPDX004551,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Rajkot_KothriyaColny_D (Gujarat),Delivered,3,3,D1,1698,1698,Rajkot,Gujarat,360003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,11/09/2021,11/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110081056,RAPPIDX SURFACE,Ignis Traders,RPDX0011365,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Ambala_Mandli_D (Haryana),Delivered,1,1,B,649,649,Ambala,Haryana,134003,Delhi_Airport_GW (Delhi),EOD-38,Ambala_Mandli_D (Haryana),Delivered to consignee,FALSE,16/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110011756,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002970,03/09/2021,04/09/2021,04/09/2021,COD,RTO,Bengaluru_Chandapura_D (Karnataka),Delivered,1,1,C2,1699,1699,Bangalore,Karnataka,562107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,08/09/2021,08/09/2021,07/09/2021,07/09/2021,17/09/2021,03/09/2021,17/09/2021
8445110042383,RAPPIDX SURFACE,Ignis Traders,RPDX006652,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Khowai_Officetilla_D (Tripura),Delivered,3,3,E,649,649,Khowai,Tripura,799201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,14/09/2021,15/09/2021,14/09/2021,15/09/2021,27/09/2021,08/09/2021,27/09/2021
8445110118370,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016203,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Barmer_BaldvNgr_DPP (Rajasthan),Delivered,1,1,D1,1399,1399,Barmer,Rajasthan,344001,Delhi_Airport_GW (Delhi),EOD-38,Barmer_BaldvNgr_DPP (Rajasthan),Delivered to consignee,FALSE,25/09/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,22/09/2021,25/09/2021
8445110041672,RAPPIDX SURFACE,Ignis Traders,RPDX006581,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mumbai_Belapur_D (Maharashtra),Delivered,2,2,C2,649,649,Navi mumbai,Maharashtra,400706,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110078492,RAPPIDX SURFACE,Renu Enterprises,RPDX0011054,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Nalasopara (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,401208,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,22/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110048576,RAPPIDX SURFACE,Renu Enterprises,RPDX007370,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Allahabad_Teliyarganj_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Allahabad,Uttar Pradesh,211004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110011701,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002937,03/09/2021,04/09/2021,04/09/2021,COD,RTO,Ilipur_Dhanyahana_D (West Bengal),Delivered,1,1,D2,1699,1699,Ilipur,West Bengal,711408,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,09/09/2021,11/09/2021,07/09/2021,08/09/2021,23/09/2021,03/09/2021,23/09/2021
8445110063092,RAPPIDX SURFACE,Ignis Traders,RPDX009371,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bhanjanagar_AnnapurnaFS_D (Orissa),Delivered,1,1,D2,649,649,Bhanjanagar,Orissa,761126,Delhi_Airport_GW (Delhi),EOD-38,Bhanjanagar_AnnapurnaFS_D (Orissa),Delivered to consignee,FALSE,17/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110048521,RAPPIDX SURFACE,Renu Enterprises,RPDX007365,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Bangalore_ITPLRd_D (Karnataka),Delivered,3,3,D2,1698,1698,Bangalore,Karnataka,560066,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110117902,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016156,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Borsad_GandhiGanj_D (Gujarat),Delivered,1,1,D1,1399,1399,Borsad,Gujarat,388540,Delhi_Airport_GW (Delhi),EOD-38,Borsad_GandhiGanj_D (Gujarat),Delivered to consignee,FALSE,25/09/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,22/09/2021,25/09/2021
8445110068655,RAPPIDX SURFACE,Ignis Traders,RPDX009927,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_BorivaliGorai3_D (Maharashtra),Delivered,2,2,C2,649,649,Mumbai,Maharashtra,400067,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110066242,RAPPIDX SURFACE,Ignis Traders,RPDX009686,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Udaipur_Bhuwana_D (Rajasthan),Delivered,1,1,D1,649,649,Udaipur,Rajasthan,313001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110081830,RAPPIDX SURFACE,Ignis Traders,RPDX0011443,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Aligarh_BemaNagar_D (Uttar Pradesh),Delivered,1,1,B,649,649,Aligarh,Uttar Pradesh,202001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110095826,RAPPIDX SURFACE,Renu Enterprises,RPDX0012839,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_BagalurRoad_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,562157,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110060185,RAPPIDX SURFACE,Ignis Traders,RPDX009080,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Karnal_BudhaKhera_D (Haryana),Delivered,3,3,B,649,649,Karnal,Haryana,132001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,16/09/2021,17/09/2021,15/09/2021,15/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110077943,RAPPIDX SURFACE,Renu Enterprises,RPDX0010999,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Varanasi_BheemNagar_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Varanasi,Uttar Pradesh,221002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,25/09/2021,13/09/2021,25/09/2021
