Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110083786,RAPPIDX SURFACE,Ignis Traders,RPDX0011638,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai_Mahim_D (Maharashtra),Delivered,2,2,C2,649,649,Mumbai,Maharashtra,400016,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_Mahim_D (Maharashtra),Delivered to consignee,FALSE,21/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110047235,RAPPIDX SURFACE,Ignis Traders,RPDX007137,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Meham_GModDPP_D (Haryana),Delivered,1,1,B,649,649,Meham,Haryana,124112,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110013834,RAPPIDX SURFACE,VJ Enterprises,RPDX004358,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Shadnagar_DreamLandClny_D (Telangana),Delivered,1,1,D2,1699,1699,Shadnagar,Telangana,509325,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,15/09/2021,13/09/2021,14/09/2021,10/09/2021,10/09/2021,15/09/2021,06/09/2021,15/09/2021
8445110096972,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012928,15/09/2021,15/09/2021,,COD,Not Picked,Mumbai_SantoshNgr_D (Maharashtra),Undelivered,0,,D2,1699,1699,Greater Thane,Maharashtra,421204,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,15/09/2021,19/09/2021
8445110099315,RAPPIDX SURFACE,,RPDX005134,15/09/2021,15/09/2021,,COD,Not Picked,NSZ,Undelivered,0,,A,1549,1549,,,100001,Hyderabad_Mhdiptnm_C (Telangana),X-PNP,HQ (Haryana),Shipment not received from client,TRUE,,,,,,,15/09/2021,19/09/2021
8445110098350,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013316,15/09/2021,15/09/2021,,COD,Not Picked,Patiala (Punjab),Undelivered,0,,B,649,649,Patiala,Punjab,147004,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,15/09/2021,19/09/2021
8445110096821,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012925,15/09/2021,15/09/2021,,COD,Not Picked,Ludhiana_Sector39_D (Punjab),Undelivered,0,,B,1699,1699,Ludhiana,Punjab,141001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,15/09/2021,19/09/2021
8445110099201,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013401,15/09/2021,15/09/2021,,COD,Not Picked,Rohtak_RajendraNgr_D (Haryana),Undelivered,0,,B,649,649,Rohtak,Haryana,124001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,15/09/2021,19/09/2021
8445110094415,RAPPIDX SURFACE,Ignis Traders,RPDX0012700,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Imphal_Sagolband_D (Manipur),Delivered,1,1,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),EOD-38,Imphal_Sagolband_D (Manipur),Delivered to consignee,FALSE,21/09/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110048252,RAPPIDX SURFACE,VJ Enterprises,RPDX007291,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Ponnur_sheraff_D (Andhra Pradesh),Delivered,1,1,D2,1699,1699,Ponnur,Andhra Pradesh,522259,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,17/09/2021,13/09/2021,13/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110088281,RAPPIDX SURFACE,Ignis Traders,RPDX0012088,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mangan_Barfok_D (Sikkim),Delivered,2,1,E,649,649,Mangan,Sikkim,737116,Delhi_Airport_GW (Delhi),EOD-38,Mangan_Barfok_D (Sikkim),Delivered to consignee,TRUE,21/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110040423,RAPPIDX SURFACE,Ignis Traders,RPDX006456,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Patna_Kankarbagh_D (Bihar),Delivered,3,3,D1,649,649,Patna,Bihar,800003,Delhi_Airport_GW (Delhi),EOD-38,Patna_Kankarbagh_D (Bihar),Delivered to consignee,TRUE,13/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110041075,RAPPIDX SURFACE,Ignis Traders,RPDX006521,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Hisar_NewModelTwn_D (Haryana),Delivered,3,3,B,649,649,Hisar,Haryana,125005,Delhi_Airport_GW (Delhi),EOD-38,Hisar_NewModelTwn_D (Haryana),Delivered to consignee,FALSE,13/09/2021,10/09/2021,11/09/2021,10/09/2021,10/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110048650,RAPPIDX SURFACE,Renu Enterprises,RPDX007378,09/09/2021,09/09/2021,09/09/2021,COD,Delivered,Mumbai_VedHeightVirar_D (Maharashtra),Delivered,1,1,D2,1698,1698,VirarEast,Maharashtra,401303,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mumbai_VedHeightVirar_D (Maharashtra),Delivered to consignee,FALSE,13/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,13/09/2021,09/09/2021,13/09/2021
8445110048602,RAPPIDX SURFACE,Renu Enterprises,RPDX007373,09/09/2021,09/09/2021,09/09/2021,COD,Delivered,Bengaluru_Arakere_Dc (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560068,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bengaluru_Arakere_Dc (Karnataka),Delivered to consignee,FALSE,13/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,13/09/2021,09/09/2021,13/09/2021
8445110051181,RAPPIDX SURFACE,Ignis Traders,RPDX007676,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Challakere_Chandana_D (Karnataka),Delivered,1,1,D2,649,649,Challakere,Karnataka,577522,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110019261,RAPPIDX SURFACE,Renu Enterprises,RPDX005241,08/09/2021,09/09/2021,09/09/2021,COD,Delivered,Panskura_Central_D_3 (West Bengal),Delivered,1,1,D2,1698,1698,Panskura,West Bengal,721634,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Panskura_Central_D_3 (West Bengal),Delivered to consignee,FALSE,13/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110041694,RAPPIDX SURFACE,Ignis Traders,RPDX006583,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Tadvai_Eturunagrm_DPP (Telangana),Delivered,1,1,D2,649,649,Tadvai,Telangana,506165,Delhi_Airport_GW (Delhi),EOD-38,Tadvai_Eturunagrm_DPP (Telangana),Delivered to consignee,FALSE,13/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110045953,RAPPIDX SURFACE,Ignis Traders,RPDX007009,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Namchi_ChungRd_D (Sikkim),Delivered,1,1,E,649,649,Namchi,Sikkim,737126,Delhi_Airport_GW (Delhi),EOD-38,Namchi_ChungRd_D (Sikkim),Delivered to consignee,FALSE,13/09/2021,15/09/2021,16/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110037494,RAPPIDX SURFACE,Ignis Traders,RPDX006163,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Jamnagar_KomlNgr_D (Gujarat),Delivered,2,2,D1,649,649,Jamnagar,Gujarat,361002,Delhi_Airport_GW (Delhi),EOD-38,Jamnagar_KomlNgr_D (Gujarat),Delivered to consignee,TRUE,13/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110042184,RAPPIDX SURFACE,Ignis Traders,RPDX006632,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Mysore_Ringroad_D (Karnataka),Delivered,1,1,D2,649,649,Mysore,Karnataka,570015,Delhi_Airport_GW (Delhi),EOD-38,Mysore_Ringroad_D (Karnataka),Delivered to consignee,FALSE,13/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110047902,RAPPIDX SURFACE,Ignis Traders,RPDX007204,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Barpeta_Bhera_D (Assam),Delivered,1,1,E,649,649,Barpeta,Assam,781301,Delhi_Airport_GW (Delhi),EOD-38,Barpeta_Bhera_D (Assam),Delivered to consignee,TRUE,13/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110040261,RAPPIDX SURFACE,Ignis Traders,RPDX006440,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Jamshedpur_BajrangNgr_D (Jharkhand),Delivered,1,1,D1,649,649,Jamshedpur,Jharkhand,831007,Delhi_Airport_GW (Delhi),EOD-38,Jamshedpur_BajrangNgr_D (Jharkhand),Delivered to consignee,FALSE,13/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110015455,RAPPIDX SURFACE,Renu Enterprises,RPDX004622,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Surat_NanaVrachha_D (Gujarat),Delivered,1,1,D1,1698,1698,Surat,Gujarat,394105,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,06/09/2021,15/09/2021
8445110016575,RAPPIDX SURFACE,Renu Enterprises,RPDX004963,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Bhiwadi_Central_D_2 (Rajasthan),Delivered,2,3,B,1698,1698,Bhiwadi,Rajasthan,301019,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,09/09/2021,09/09/2021,15/09/2021,07/09/2021,15/09/2021
8445110037446,RAPPIDX SURFACE,Ignis Traders,RPDX006158,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Patna_Central (Bihar),Delivered,1,1,D1,649,649,Patna,Bihar,800013,Delhi_Airport_GW (Delhi),EOD-38,Patna_Central (Bihar),Delivered to consignee,FALSE,12/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110040154,RAPPIDX SURFACE,Ignis Traders,RPDX006429,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Jalgaon_DC (Maharashtra),Delivered,1,1,D1,649,649,Jalgaon,Maharashtra,425002,Delhi_Airport_GW (Delhi),EOD-38,Jalgaon_DC (Maharashtra),Delivered to consignee,FALSE,12/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110010430,RAPPIDX SURFACE,VJ Enterprises,RPDX002320,31/08/2021,31/08/2021,31/08/2021,COD,RTO,Kagal_TrunkRd_D (Maharashtra),Delivered,1,1,D2,1699,1699,Kagal,Maharashtra,416207,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,14/09/2021,05/09/2021,05/09/2021,04/09/2021,04/09/2021,14/09/2021,31/08/2021,14/09/2021
8445110010710,RAPPIDX SURFACE,VJ Enterprises,RPDX002419,01/09/2021,01/09/2021,01/09/2021,COD,RTO,Reengus_PattharMandi_D (Rajasthan),Delivered,2,2,B,1699,1699,Reengus,Rajasthan,332708,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,14/09/2021,03/09/2021,04/09/2021,06/09/2021,06/09/2021,14/09/2021,01/09/2021,14/09/2021
8445110007593,RAPPIDX SURFACE,VJ Enterprises,RPDX002191,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Devarakonda_DindiRD_D (Telangana),Delivered,1,1,D2,1699,1699,Devarakonda,Telangana,508250,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,14/09/2021,03/09/2021,03/09/2021,02/09/2021,04/09/2021,14/09/2021,30/08/2021,14/09/2021
8445110013565,RAPPIDX SURFACE,VJ Enterprises,RPDX004197,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Puranpur_MdothdRD_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Puranpur,Uttar Pradesh,262122,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,14/09/2021,08/09/2021,09/09/2021,08/09/2021,08/09/2021,14/09/2021,06/09/2021,14/09/2021
8445110010920,RAPPIDX SURFACE,VJ Enterprises,RPDX002566,01/09/2021,01/09/2021,01/09/2021,COD,RTO,Jasai_JNPTNMsez_D (Maharashtra),Delivered,3,3,C2,1699,1699,Jasai,Maharashtra,410206,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,14/09/2021,05/09/2021,06/09/2021,05/09/2021,05/09/2021,14/09/2021,01/09/2021,14/09/2021
8445110010441,RAPPIDX SURFACE,VJ Enterprises,RPDX002334,31/08/2021,31/08/2021,31/08/2021,COD,RTO,Bngnpalle_Enkndla_D (Andhra Pradesh),Delivered,1,1,D2,1699,1699,Banaganapalli,Andhra Pradesh,518123,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,14/09/2021,05/09/2021,05/09/2021,04/09/2021,04/09/2021,14/09/2021,31/08/2021,14/09/2021
8445110007184,RAPPIDX SURFACE,Kospet Collection,RPDX002013,28/08/2021,30/08/2021,30/08/2021,COD,RTO,Madurai_NehruNgr_D (Tamil Nadu),Delivered,3,3,D2,1549,1549,Madurai,Tamil Nadu,625221,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,14/09/2021,04/09/2021,04/09/2021,03/09/2021,03/09/2021,14/09/2021,28/08/2021,14/09/2021
8445110007766,RAPPIDX SURFACE,VJ Enterprises,RPDX002251,30/08/2021,31/08/2021,31/08/2021,COD,RTO,Bijapur_Central_D_2 (Karnataka),Delivered,1,1,D2,1699,1699,Bijapur,Karnataka,586122,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,14/09/2021,05/09/2021,05/09/2021,04/09/2021,04/09/2021,14/09/2021,30/08/2021,14/09/2021
8445110014954,RAPPIDX SURFACE,Renu Enterprises,RPDX004572,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Siwan_Atrsua_D (Bihar),Delivered,1,1,D1,1698,1698,Siwan,Bihar,841226,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,15/09/2021,13/09/2021,14/09/2021,10/09/2021,10/09/2021,15/09/2021,06/09/2021,15/09/2021
8445110017846,RAPPIDX SURFACE,Renu Enterprises,RPDX005090,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Kannauj_HaziNgr_D (Uttar Pradesh),Delivered,1,2,D1,1698,1698,Kannauj,Uttar Pradesh,209722,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,07/09/2021,15/09/2021
8445110007136,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001972,25/08/2021,27/08/2021,27/08/2021,COD,RTO,Tirurangadi_pakkdpuryaRd_D (Kerala),Delivered,1,1,D2,1549,1549,Tirurangadi,Kerala,676317,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,02/09/2021,02/09/2021,31/08/2021,31/08/2021,15/09/2021,25/08/2021,15/09/2021
8445110061666,RAPPIDX SURFACE,Ignis Traders,RPDX009228,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kohima_AGColony_D (Nagaland),Delivered,2,2,E,649,649,Kohima,Nagaland,797001,Delhi_Airport_GW (Delhi),EOD-38,Kohima_AGColony_D (Nagaland),Delivered to consignee,FALSE,21/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110095233,RAPPIDX SURFACE,Renu Enterprises,RPDX0012780,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Gangtok_Dvlpmnt_D (Sikkim),Delivered,1,1,E,1698,1698,Gangtok,Sikkim,737101,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Gangtok_Dvlpmnt_D (Sikkim),Delivered to consignee,FALSE,21/09/2021,22/09/2021,24/09/2021,19/09/2021,21/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110053502,RAPPIDX SURFACE,Ignis Traders,RPDX008412,12/09/2021,14/09/2021,14/09/2021,COD,Delivered,Shillong_Nongthymmai_D (Meghalaya),Delivered,2,2,E,649,649,Shillong,Meghalaya,793010,Delhi_Airport_GW (Delhi),EOD-38,Shillong_Nongthymmai_D (Meghalaya),Delivered to consignee,FALSE,21/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110007545,RAPPIDX SURFACE,VJ Enterprises,RPDX002182,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Pathanamthitta_konni_D (Kerala),Delivered,3,3,D2,1699,1699,Pathanamthitta,Kerala,689691,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,06/09/2021,06/09/2021,05/09/2021,05/09/2021,20/09/2021,30/08/2021,20/09/2021
8445110013311,RAPPIDX SURFACE,VJ Enterprises,RPDX004007,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Mumbai_KharghrSec21_D (Maharashtra),Delivered,3,3,C2,1699,1699,Navi mumbai,Maharashtra,410208,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,11/09/2021,13/09/2021,09/09/2021,09/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110016365,RAPPIDX SURFACE,VJ Enterprises,RPDX004916,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Shadnagar_DreamLandClny_D (Telangana),Delivered,1,1,D2,1699,1699,Shadnagar,Telangana,509325,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,14/09/2021,15/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110013790,RAPPIDX SURFACE,VJ Enterprises,RPDX004314,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Chintamani_PrabakarL_D (Karnataka),Delivered,1,1,D2,1699,1699,Chintamani,Karnataka,563125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,13/09/2021,12/09/2021,13/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110016085,RAPPIDX SURFACE,VJ Enterprises,RPDX004777,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Bettiah_Banuchpar_D (Bihar),Delivered,1,1,D1,1699,1699,Bettiah,Bihar,845454,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,10/09/2021,11/09/2021,10/09/2021,10/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110013661,RAPPIDX SURFACE,VJ Enterprises,RPDX004242,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Mumbai_Mumbra_DC (Maharashtra),Delivered,5,5,C2,1699,1699,Greater Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,11/09/2021,13/09/2021,09/09/2021,09/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110010975,RAPPIDX SURFACE,VJ Enterprises,RPDX002598,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Sirdala_Nimda_D (Bihar),Delivered,3,3,D1,1699,1699,Sirdala,Bihar,805125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,06/09/2021,07/09/2021,06/09/2021,06/09/2021,20/09/2021,02/09/2021,20/09/2021
8445110013473,RAPPIDX SURFACE,VJ Enterprises,RPDX004128,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Aliganj_KaimgnjRD_D (Uttar Pradesh),Delivered,2,2,B,1699,1699,Aliganj,Uttar Pradesh,209502,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,09/09/2021,10/09/2021,09/09/2021,09/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110020075,RAPPIDX SURFACE,VJ Enterprises,RPDX005425,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Rusera_Wardno4_D (Bihar),Delivered,2,2,D1,1699,1699,Rusera,Bihar,848210,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110020101,RAPPIDX SURFACE,VJ Enterprises,RPDX005433,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chnnryptna_MysoreRd_D (Karnataka),Delivered,1,1,D1,1699,1699,Channarayapatna,Karnataka,573111,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110020311,RAPPIDX SURFACE,VJ Enterprises,RPDX005534,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Sasaram_Madaini_D (Bihar),Delivered,3,3,D1,1699,1699,Sasaram,Bihar,821115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,11/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110020285,RAPPIDX SURFACE,VJ Enterprises,RPDX005514,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bhimtal_Karkigaon_D (Uttarakhand),Delivered,1,2,B,1699,1699,Bhimtal,Uttarakhand,263136,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110048226,RAPPIDX SURFACE,VJ Enterprises,RPDX007283,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Doda_DessaRd_D (Jammu & Kashmir),Delivered,3,3,E,1699,1699,Doda,Jammu & Kashmir,182202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,20/09/2021,12/09/2021,14/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110013613,RAPPIDX SURFACE,VJ Enterprises,RPDX004229,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Pakur_DurgaColny_D (Jharkhand),Delivered,1,1,D1,1699,1699,Pakur,Jharkhand,816107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,11/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110014055,RAPPIDX SURFACE,VJ Enterprises,RPDX004483,06/09/2021,07/09/2021,07/09/2021,COD,RTO,Araku_Yandapallvlsa_DPP (Andhra Pradesh),Delivered,3,3,D2,1699,1699,Araku,Andhra Pradesh,531151,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,17/09/2021,12/09/2021,12/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110013996,RAPPIDX SURFACE,VJ Enterprises,RPDX004452,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Birpur_Basantpur_D (Bihar),Delivered,2,2,D1,1699,1699,Birpur,Bihar,854340,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,14/09/2021,09/09/2021,09/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110013860,RAPPIDX SURFACE,VJ Enterprises,RPDX004370,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Sirdala_Nimda_D (Bihar),Delivered,2,2,D1,1699,1699,Sirdala,Bihar,805125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,10/09/2021,11/09/2021,09/09/2021,09/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110079844,RAPPIDX SURFACE,Ignis Traders,RPDX0011245,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Golaghat_BaruaRd_D (Assam),Delivered,0,,E,649,649,Golaghat,Assam,785625,Delhi_Airport_GW (Delhi),EOD-38,Golaghat_BaruaRd_D (Assam),Delivered to consignee,FALSE,21/09/2021,21/09/2021,22/09/2021,21/09/2021,,,14/09/2021,21/09/2021
8445110090845,RAPPIDX SURFACE,Ignis Traders,RPDX0012344,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bharatpur_DurgaNagar_D (Rajasthan),Delivered,1,1,B,649,649,Bharatpur,Rajasthan,321001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
