Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110007011,RAPPIDX SURFACE,Kospet Collection,RPDX001913,2021-08-23 12:23:39.000,2021-08-23 15:55:55.000,2021-08-23 15:55:55.000,COD,In Transit,Katihar_Central_D_2 (Bihar),RT,2,2,D1,1549.0,1549.0,Katihar,Bihar,855114,Delhi_Airport_GW (Delhi),X-DLL2F,Patna_Sonagopalpur_H (Bihar),Bag Added To Trip,False,,2021-08-29 23:59:59.000,2021-08-29 23:59:59.000,2021-08-26 08:16:55.000,2021-08-27 10:32:21.000,2021-08-28 09:20:18.000,2021-08-23 12:23:39.000,2021-09-03 18:02:37.000
8445110010382,RAPPIDX SURFACE,VJ Enterprises,RPDX002301,2021-08-31 11:05:48.000,2021-08-31 20:26:15.000,2021-08-31 20:26:15.000,COD,Pending,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Undelivered,1,2,D1,1699.0,1699.0,Lucknow,Uttar Pradesh,226008,Delhi_Airport_GW (Delhi),ST-107,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Reattempt as per Client's instruction,False,,2021-09-03 23:59:59.000,2021-09-03 23:59:59.000,2021-09-02 08:15:57.000,2021-09-02 10:27:12.000,2021-09-02 10:27:12.000,2021-08-31 11:05:48.000,2021-09-03 17:10:38.000
8445110011196,RAPPIDX SURFACE,VJ Enterprises,RPDX002721,2021-09-02 10:41:02.000,2021-09-02 20:01:05.000,2021-09-02 20:01:05.000,COD,In Transit,Chowkham_Gunanagar_D (Arunachal Pradesh),Undelivered,0,,E,1699.0,1699.0,Chowkham,Arunachal Pradesh,792102,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,True,,2021-09-07 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-02 10:41:03.000,2021-09-03 12:24:47.000
8445110007744,RAPPIDX SURFACE,VJ Enterprises,RPDX002249,2021-08-30 11:10:41.000,2021-08-30 16:21:25.000,2021-08-30 16:21:25.000,COD,Pending,Ratanpura_MubarDPP_D (Uttar Pradesh),Undelivered,1,1,D1,1699.0,1699.0,Ratanpura,Uttar Pradesh,221705,Delhi_Airport_GW (Delhi),L-PMA,Ratanpura_MubarDPP_D (Uttar Pradesh),Package Missing in Audit,False,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,2021-09-03 09:51:00.000,2021-09-03 11:33:21.000,2021-09-03 11:33:21.000,2021-08-30 11:10:41.000,2021-09-03 21:13:47.000
8445110007221,RAPPIDX SURFACE,VJ Enterprises,RPDX002040,2021-08-30 11:07:18.000,2021-08-30 16:21:03.000,2021-08-30 16:21:03.000,COD,Pending,Deoband_Ramvlg_D (Uttar Pradesh),Undelivered,2,3,B,1699.0,1699.0,Deoband,Uttar Pradesh,247451,Delhi_Airport_GW (Delhi),ST-107,Deoband_Ramvlg_D (Uttar Pradesh),Reattempt as per Client's instruction,False,,2021-09-02 23:59:59.000,2021-09-02 23:59:59.000,2021-09-01 07:44:02.000,2021-09-01 08:12:50.000,2021-09-02 08:15:05.000,2021-08-30 11:07:18.000,2021-09-03 17:10:38.000
8445110010835,RAPPIDX SURFACE,VJ Enterprises,RPDX002515,2021-09-01 10:34:28.000,2021-09-01 20:41:48.000,2021-09-01 20:41:48.000,COD,In Transit,Bonakal_ChurchRd_D (Telangana),Undelivered,0,,D2,1699.0,1699.0,Bonakal,Telangana,507204,Delhi_Airport_GW (Delhi),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,False,,2021-09-06 23:59:59.000,2021-09-07 23:59:59.000,,,,2021-09-01 10:34:28.000,2021-09-03 18:01:06.000
8445110006064,RAPPIDX SURFACE,Kospet Collection,RPDX001803,2021-08-14 16:53:03.000,2021-08-16 15:45:00.000,2021-08-16 15:45:00.000,COD,RTO,Sundargarh_BndhaPli_DPP (Orissa),Delivered,3,3,D1,1549.0,1549.0,Sundargarh,Orissa,770019,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-09-03 21:39:42.000,2021-08-21 23:59:59.000,2021-08-21 23:59:59.000,2021-08-23 08:17:59.000,2021-08-24 09:23:05.000,2021-09-03 13:13:34.000,2021-08-14 16:53:04.000,2021-09-03 21:39:41.000
8445110011955,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003110,2021-09-03 10:45:33.000,2021-09-03 10:45:33.000,2021-09-04 04:00:51.000,COD,In Transit,Jafrabad_SilloadRd_DPP (Maharashtra),Undelivered,0,,D1,1699.0,1699.0,Jafrabad,Maharashtra,431206,Delhi_Airport_GW (Delhi),X-PROM,Delhi_Airport_GW (Delhi),Shipment Picked Up at Origin Center,False,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-03 10:45:33.000,2021-09-04 04:00:51.000
8445110007276,RAPPIDX SURFACE,VJ Enterprises,RPDX002064,2021-08-30 11:07:42.000,2021-08-30 16:20:03.000,2021-08-30 16:20:03.000,COD,Pending,Marakkanam_SaltRd_DPP (Tamil Nadu),Undelivered,1,1,D2,1699.0,1699.0,Marakkanam,Tamil Nadu,604303,Delhi_Airport_GW (Delhi),ST-115,Marakkanam_SaltRd_DPP (Tamil Nadu),Agent remark verified,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-03 10:28:43.000,2021-09-03 11:26:02.000,2021-09-03 11:26:02.000,2021-08-30 11:07:42.000,2021-09-03 19:14:17.000
8445110010404,RAPPIDX SURFACE,VJ Enterprises,RPDX002306,2021-08-31 11:05:53.000,2021-08-31 20:26:19.000,2021-08-31 20:26:19.000,COD,In Transit,Iddukki_Cheruthoni_D (Kerala),Undelivered,0,,D2,1699.0,1699.0,Iddukki,Kerala,685606,Delhi_Airport_GW (Delhi),X-DLL2F,Coimbatore_Kaniyur_H (Tamil Nadu),Bag Added To Trip,False,,2021-09-07 23:59:59.000,2021-09-07 23:59:59.000,,,,2021-08-31 11:05:53.000,2021-09-04 03:51:21.000
8445110010776,RAPPIDX SURFACE,VJ Enterprises,RPDX002469,2021-09-01 10:33:31.000,2021-09-01 20:42:00.000,2021-09-01 20:42:00.000,COD,In Transit,Rudhauli_Mudiyar_D (Uttar Pradesh),Undelivered,0,,D1,1699.0,1699.0,Rudhauli,Uttar Pradesh,272151,Delhi_Airport_GW (Delhi),X-DLL2F,Gorakhpur_Tenua_H (Uttar Pradesh),Bag Added To Trip,False,,2021-09-04 23:59:59.000,2021-09-06 23:59:59.000,,,,2021-09-01 10:33:31.000,2021-09-04 02:53:25.000
8445110007464,RAPPIDX SURFACE,VJ Enterprises,RPDX002154,2021-08-30 11:09:07.000,2021-08-30 16:20:58.000,2021-08-30 16:20:58.000,COD,In Transit,Bhadohi_Prgaspur_D (Uttar Pradesh),RT,1,1,D1,1699.0,1699.0,Bhadohi,Uttar Pradesh,221406,Delhi_Airport_GW (Delhi),RT-108,Bhadohi_Prgaspur_D (Uttar Pradesh),No client instructions to Reattempt,True,,2021-09-03 23:59:59.000,2021-09-03 23:59:59.000,2021-09-02 07:56:56.000,2021-09-02 12:17:51.000,2021-09-02 12:17:51.000,2021-08-30 11:09:07.000,2021-09-04 02:54:32.000
8445110007232,RAPPIDX SURFACE,VJ Enterprises,RPDX002050,2021-08-30 11:07:28.000,2021-08-30 16:20:12.000,2021-08-30 16:20:12.000,COD,In Transit,Bordumsa_Central_D_1 (Arunachal Pradesh),Undelivered,0,,E,1699.0,1699.0,Bordumsa,Arunachal Pradesh,786174,Delhi_Airport_GW (Delhi),DLYLH-105,Siliguri_Fulbari_H (West Bengal),Vehicle delayed,True,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,,,,2021-08-30 11:07:28.000,2021-09-04 03:25:19.000
8445110007711,RAPPIDX SURFACE,VJ Enterprises,RPDX002231,2021-08-30 11:10:25.000,2021-08-30 16:19:15.000,2021-08-30 16:19:15.000,COD,Pending,Medchal_VinaykaNagar_D (Telangana),Undelivered,0,,D2,1699.0,1699.0,Medchal,Telangana,502334,Delhi_Airport_GW (Delhi),X-IBD3F,Medchal_VinaykaNagar_D (Telangana),Shipment Received at Facility,True,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,2021-09-03 11:50:49.000,,,2021-08-30 11:10:25.000,2021-09-03 11:50:49.000
8445110011362,RAPPIDX SURFACE,VJ Enterprises,RPDX002815,2021-09-02 10:42:36.000,2021-09-02 20:01:38.000,2021-09-02 20:01:38.000,COD,In Transit,Vadodara_Phlwdi_D (Gujarat),Undelivered,0,,D1,1699.0,1699.0,Vadodara,Gujarat,391780,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,False,,2021-09-07 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-02 10:42:36.000,2021-09-03 12:38:55.000
8445110007136,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001972,2021-08-25 14:57:26.000,2021-08-27 02:41:26.000,2021-08-27 02:41:26.000,COD,In Transit,Tirurangadi_pakkdpuryaRd_D (Kerala),RT,1,1,D2,1549.0,1549.0,Tirurangadi,Kerala,676317,Delhi_Airport_GW (Delhi),X-DLL2F,Kozhikode_Kakkancheri_H (Kerala),Bag Added To Trip,False,,2021-09-02 23:59:59.000,2021-09-02 23:59:59.000,2021-08-31 06:55:25.000,2021-08-31 08:26:36.000,2021-08-31 08:26:36.000,2021-08-25 14:57:26.000,2021-09-03 23:11:24.000
8445110007302,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002083,2021-08-30 11:08:00.000,2021-08-31 11:24:46.000,2021-08-31 11:24:46.000,COD,Pending,Rangalia_JibnprMore_DPP (Jharkhand),Undelivered,0,,D1,1699.0,1699.0,Rangalia,Jharkhand,814144,Delhi_Airport_GW (Delhi),X-IBD3F,Rangalia_JibnprMore_DPP (Jharkhand),Shipment Received at Facility,False,,2021-09-03 23:59:59.000,2021-09-03 23:59:59.000,2021-09-03 11:10:49.000,,,2021-08-30 11:08:01.000,2021-09-03 11:10:49.000
8445110006893,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001652,2021-08-16 22:13:35.000,2021-08-16 22:13:35.000,,COD,Not Picked,Ulundurpet_HarishNgr_D (Tamil Nadu),Undelivered,0,,D2,1549.0,1549.0,Ulundurpet,Tamil Nadu,607202,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,True,,,,,,,2021-08-16 22:13:35.000,2021-08-20 18:43:37.000
8445110006904,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001676,2021-08-16 22:13:48.000,2021-08-16 22:13:48.000,,COD,Not Picked,Bableshwar_Highschool_D (Karnataka),Undelivered,0,,D2,1549.0,1549.0,Bijapur,Karnataka,586125,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,True,,,,,,,2021-08-16 22:13:48.000,2021-08-20 18:43:37.000
8445110006915,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001677,2021-08-16 22:13:49.000,2021-08-16 22:13:49.000,,COD,Not Picked,Aurad_JailRD_D (Karnataka),Undelivered,0,,D2,1549.0,1549.0,Aurad,Karnataka,585421,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-08-16 22:13:49.000,2021-08-20 18:43:37.000
8445110005331,RAPPIDX SURFACE,VJ Enterprises,RPDX001528,2021-07-19 12:38:16.000,2021-07-19 19:41:22.000,2021-07-19 19:41:22.000,COD,RTO,Ambur_Central_D_2 (Tamil Nadu),Delivered,3,3,D2,2299.0,2299.0,Ambur,Tamil Nadu,635751,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-08-13 22:15:39.000,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-23 08:20:18.000,2021-07-23 11:21:23.000,2021-08-13 12:24:10.000,2021-07-19 12:38:16.000,2021-08-13 22:15:38.000
8445110004782,RAPPIDX SURFACE,VJ Enterprises,RPDX001473,2021-07-19 12:37:37.000,2021-07-19 19:40:31.000,2021-07-19 19:40:31.000,COD,RTO,Mumbai Tardeo (Maharashtra),Delivered,4,4,C2,2299.0,2299.0,Mumbai,Maharashtra,400004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-08-13 22:15:39.000,2021-07-23 23:59:59.000,2021-07-24 23:59:59.000,2021-07-23 07:24:11.000,2021-07-24 09:29:23.000,2021-08-13 12:24:10.000,2021-07-19 12:37:37.000,2021-08-13 22:15:38.000
8445110005681,RAPPIDX SURFACE,VJ Enterprises,RPDX001593,2021-07-21 10:02:57.000,2021-07-21 16:45:58.000,2021-07-21 16:45:58.000,COD,RTO,Islampur_KrushiBzr_D (Maharashtra),Delivered,1,1,D2,2299.0,2299.0,Islampur,Maharashtra,415409,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,True,2021-08-13 22:15:39.000,2021-07-28 23:59:59.000,2021-07-29 23:59:59.000,2021-07-28 07:41:34.000,2021-07-28 11:03:56.000,2021-08-13 12:24:10.000,2021-07-21 10:02:57.000,2021-08-13 22:15:38.000
8445110005854,RAPPIDX SURFACE,VJ Enterprises,RPDX001610,2021-07-21 10:03:06.000,2021-07-21 16:46:36.000,2021-07-21 16:46:36.000,COD,RTO,Visakhapatnam_Central_D_6 (Andhra Pradesh),Delivered,5,5,D2,2299.0,2299.0,Visakhapatnam,Andhra Pradesh,530017,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-08-13 22:15:39.000,2021-07-27 23:59:59.000,2021-07-28 23:59:59.000,2021-07-25 08:19:56.000,2021-07-28 08:32:31.000,2021-08-13 12:24:10.000,2021-07-21 10:03:06.000,2021-08-13 22:15:38.000
8445110005342,RAPPIDX SURFACE,VJ Enterprises,RPDX001529,2021-07-19 12:38:17.000,2021-07-19 19:41:00.000,2021-07-19 19:41:00.000,COD,RTO,Belgaum_GandhiNgr_D (Karnataka),Delivered,1,1,D2,2299.0,2299.0,Belgaum,Karnataka,590010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-08-13 22:15:39.000,2021-07-25 23:59:59.000,2021-07-25 23:59:59.000,2021-07-27 08:38:38.000,2021-07-27 09:49:27.000,2021-08-13 12:24:10.000,2021-07-19 12:38:17.000,2021-08-13 22:15:38.000
8445110005305,RAPPIDX SURFACE,VJ Enterprises,RPDX001525,2021-07-19 12:38:14.000,2021-07-19 19:41:13.000,2021-07-19 19:41:13.000,COD,RTO,Nagpur_Jaripatka_D (Maharashtra),Delivered,2,2,D1,2299.0,2299.0,Nagpur,Maharashtra,440014,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-07 18:23:32.000,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-22 07:19:03.000,2021-07-22 08:27:21.000,2021-08-07 10:48:46.000,2021-07-19 12:38:14.000,2021-08-07 18:23:32.000
8445110004863,RAPPIDX SURFACE,VJ Enterprises,RPDX001481,2021-07-19 12:37:43.000,2021-07-19 19:40:20.000,2021-07-19 19:40:20.000,COD,RTO,Luxettipet_CSIGrnds_DPP (Telangana),Delivered,3,1,D1,2299.0,2299.0,Luxettipet,Telangana,504215,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-07 18:23:32.000,2021-07-26 23:59:59.000,2021-07-26 23:59:59.000,2021-07-23 09:42:58.000,2021-07-23 10:16:00.000,2021-08-07 10:48:46.000,2021-07-19 12:37:43.000,2021-08-07 18:23:32.000
8445110005655,RAPPIDX SURFACE,VJ Enterprises,RPDX001590,2021-07-21 10:02:55.000,2021-07-21 16:45:38.000,2021-07-21 16:45:38.000,COD,RTO,Mohol_KalaseNgr_D (Maharashtra),Delivered,1,1,D2,2299.0,2299.0,Solapur,Maharashtra,413213,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-07 18:23:32.000,2021-07-28 23:59:59.000,2021-07-29 23:59:59.000,2021-07-27 07:09:13.000,2021-07-27 08:25:11.000,2021-08-07 10:48:46.000,2021-07-21 10:02:55.000,2021-08-07 18:23:32.000
8445110004760,RAPPIDX SURFACE,VJ Enterprises,RPDX001471,2021-07-19 12:37:36.000,2021-07-19 19:40:36.000,2021-07-19 19:40:36.000,COD,RTO,Ichalkaranji_TmbeMala_D (Maharashtra),Delivered,1,1,D2,2299.0,2299.0,Ichalkaranji,Maharashtra,416115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-05 20:42:45.000,2021-07-25 23:59:59.000,2021-07-25 23:59:59.000,2021-07-27 06:49:40.000,2021-07-27 09:37:51.000,2021-08-05 12:17:30.000,2021-07-19 12:37:36.000,2021-08-05 20:42:45.000
8445110005121,RAPPIDX SURFACE,VJ Enterprises,RPDX001507,2021-07-19 12:38:04.000,2021-07-19 19:41:19.000,2021-07-19 19:41:19.000,COD,RTO,Ayoor_Central_D_1 (Kerala),Delivered,3,3,D2,2299.0,2299.0,Ayoor,Kerala,691306,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-06 20:14:12.000,2021-07-27 23:59:59.000,2021-07-27 23:59:59.000,2021-07-25 09:07:54.000,2021-07-25 11:10:02.000,2021-08-06 12:20:54.000,2021-07-19 12:38:04.000,2021-08-06 20:14:12.000
8445110005891,RAPPIDX SURFACE,VJ Enterprises,RPDX001614,2021-07-21 10:03:09.000,2021-07-21 16:45:40.000,2021-07-21 16:45:40.000,COD,RTO,Bengaluru_Arakere_Dc (Karnataka),Delivered,1,1,C2,2299.0,2299.0,Bangalore,Karnataka,560068,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-05 20:42:45.000,2021-07-26 23:59:59.000,2021-07-27 23:59:59.000,2021-07-25 07:54:56.000,2021-07-25 08:21:48.000,2021-08-05 12:17:30.000,2021-07-21 10:03:09.000,2021-08-05 20:42:45.000
8445110004826,RAPPIDX SURFACE,VJ Enterprises,RPDX001477,2021-07-19 12:37:41.000,2021-07-19 19:40:17.000,2021-07-19 19:40:17.000,COD,RTO,Hoshangabad_BabaiRd_DPP (Madhya Pradesh),Delivered,3,3,D1,2299.0,2299.0,Hoshangabad,Madhya Pradesh,461661,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-05 20:42:45.000,2021-07-23 23:59:59.000,2021-07-23 23:59:59.000,2021-07-22 07:37:15.000,2021-07-23 10:43:12.000,2021-08-05 12:17:30.000,2021-07-19 12:37:41.000,2021-08-05 20:42:45.000
8445110005806,RAPPIDX SURFACE,VJ Enterprises,RPDX001605,2021-07-21 10:03:04.000,2021-07-21 16:46:07.000,2021-07-21 16:46:07.000,COD,RTO,Rajkot_KothriyaColny_D (Gujarat),Delivered,1,1,D1,2299.0,2299.0,Rajkot,Gujarat,360001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-05 20:42:45.000,2021-07-25 23:59:59.000,2021-07-27 23:59:59.000,2021-07-25 07:56:00.000,2021-07-27 09:54:56.000,2021-08-05 12:17:30.000,2021-07-21 10:03:04.000,2021-08-05 20:42:45.000
8445110005040,RAPPIDX SURFACE,VJ Enterprises,RPDX001499,2021-07-19 12:37:59.000,2021-07-19 19:40:07.000,2021-07-19 19:40:07.000,COD,RTO,Kotapad_MedicalRd_DPP (Orissa),Delivered,1,1,D2,2299.0,2299.0,Kotapad,Orissa,764058,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-05 20:42:45.000,2021-07-23 23:59:59.000,2021-07-23 23:59:59.000,2021-07-24 06:42:31.000,2021-07-24 07:23:58.000,2021-08-05 12:17:30.000,2021-07-19 12:37:59.000,2021-08-05 20:42:45.000
8445110006941,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002057,2021-08-17 10:09:24.000,2021-08-17 10:09:24.000,,COD,Manifested,Gunupur_GnprMkt_DPP (Orissa),Undelivered,0,,D2,1549.0,1549.0,Gunupur,Orissa,765022,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,False,,,,,,,2021-08-17 10:09:24.000,2021-08-17 11:30:30.000
8445110005703,RAPPIDX SURFACE,VJ Enterprises,RPDX001595,2021-07-21 10:02:58.000,2021-07-21 16:45:56.000,2021-07-21 16:45:56.000,COD,RTO,Kottayam_Chungam_D (Kerala),Delivered,3,3,D2,2299.0,2299.0,Kottayam,Kerala,686019,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-08-12 22:17:32.000,2021-07-29 23:59:59.000,2021-07-30 23:59:59.000,2021-07-28 06:47:49.000,2021-07-28 09:01:39.000,2021-08-12 12:14:28.000,2021-07-21 10:02:58.000,2021-08-12 22:17:32.000
8445110004981,RAPPIDX SURFACE,VJ Enterprises,RPDX001493,2021-07-19 12:37:52.000,2021-07-19 19:40:42.000,2021-07-19 19:40:42.000,COD,RTO,Vijayawada_Patamata_D (Andhra Pradesh),Delivered,2,2,D2,2299.0,2299.0,Vijayawada,Andhra Pradesh,521108,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,True,2021-08-12 22:17:32.000,2021-07-24 23:59:59.000,2021-07-26 23:59:59.000,2021-07-26 21:06:31.000,2021-07-27 10:13:34.000,2021-08-12 12:14:28.000,2021-07-19 12:37:52.000,2021-08-12 22:17:32.000
8445110005596,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001565,2021-07-21 09:53:36.000,2021-07-21 09:53:37.000,,COD,Not Picked,Ikauna_Hndutmple_D (Uttar Pradesh),Undelivered,0,,D1,2299.0,2299.0,Ikauna,Uttar Pradesh,271821,Narwana_Shivmndr_DPP (Haryana),PNP-101,Narwana_Shivmndr_DPP (Haryana),Package not picked/received from client,False,,,,,,,2021-07-21 09:53:37.000,2021-08-16 15:50:07.000
8445110005574,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001548,2021-07-21 09:53:21.000,2021-07-21 09:53:21.000,,COD,Not Picked,Gondpipri_Vitthalwada_DPP (Maharashtra),Undelivered,0,,D2,2299.0,2299.0,Gondpipri,Maharashtra,442707,Narwana_Shivmndr_DPP (Haryana),PNP-101,Narwana_Shivmndr_DPP (Haryana),Package not picked/received from client,True,,,,,,,2021-07-21 09:53:21.000,2021-08-16 15:50:07.000
8445110005935,RAPPIDX SURFACE,VJ Enterprises,RPDX001618,2021-07-21 10:03:11.000,2021-07-21 16:46:19.000,2021-07-21 16:46:19.000,COD,RTO,Polasara_LunighatiRd_DPP (Orissa),Delivered,2,2,D2,2299.0,2299.0,Polasara,Orissa,761105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-06 20:14:12.000,2021-07-27 23:59:59.000,2021-07-28 23:59:59.000,2021-07-25 07:38:07.000,2021-07-25 08:26:21.000,2021-08-06 12:20:54.000,2021-07-21 10:03:11.000,2021-08-06 20:14:12.000
8445110005821,RAPPIDX SURFACE,VJ Enterprises,RPDX001607,2021-07-21 10:03:05.000,2021-07-21 16:46:39.000,2021-07-21 16:46:39.000,COD,RTO,Chengam_kuppnthmRd_DPP (Tamil Nadu),Delivered,3,3,D2,2299.0,2299.0,Chengam,Tamil Nadu,606709,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-08-12 22:17:32.000,2021-07-28 23:59:59.000,2021-07-29 23:59:59.000,2021-07-26 09:52:30.000,2021-07-26 10:41:51.000,2021-08-12 12:14:28.000,2021-07-21 10:03:05.000,2021-08-12 22:17:32.000
8445110004712,RAPPIDX SURFACE,VJ Enterprises,RPDX001466,2021-07-19 12:37:33.000,2021-07-19 19:40:27.000,2021-07-19 19:40:27.000,COD,RTO,Allahabad_Phaphamu_DC (Uttar Pradesh),Delivered,3,3,D1,2299.0,2299.0,Allahabad,Uttar Pradesh,211019,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-06 20:14:12.000,2021-07-23 23:59:59.000,2021-07-23 23:59:59.000,2021-07-22 07:38:25.000,2021-07-22 08:28:18.000,2021-08-06 12:20:54.000,2021-07-19 12:37:33.000,2021-08-06 20:14:12.000
8445110005961,RAPPIDX SURFACE,VJ Enterprises,RPDX001621,2021-07-21 10:03:13.000,2021-07-21 16:45:52.000,2021-07-21 16:45:52.000,COD,RTO,Jamshedpur_NayaBazar_DPP (Jharkhand),Delivered,3,3,D1,2299.0,2299.0,Jamshedpur,Jharkhand,831002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-06 20:14:12.000,2021-07-26 23:59:59.000,2021-07-27 23:59:59.000,2021-07-25 08:49:36.000,2021-07-27 06:39:20.000,2021-08-06 12:20:54.000,2021-07-21 10:03:13.000,2021-08-06 20:14:12.000
8445110005622,RAPPIDX SURFACE,VJ Enterprises,RPDX001587,2021-07-21 10:02:53.000,2021-07-21 16:46:30.000,2021-07-21 16:46:30.000,COD,RTO,Palitana_Jivapur_DPP (Gujarat),Delivered,1,1,D1,2299.0,2299.0,Palitana,Gujarat,364505,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-06 20:14:12.000,2021-07-28 23:59:59.000,2021-07-29 23:59:59.000,2021-07-24 07:55:10.000,2021-07-26 11:07:45.000,2021-08-06 12:20:54.000,2021-07-21 10:02:53.000,2021-08-06 20:14:12.000
8445110005751,RAPPIDX SURFACE,VJ Enterprises,RPDX001600,2021-07-21 10:03:01.000,2021-07-21 16:46:02.000,2021-07-21 16:46:02.000,COD,RTO,Perambra_Paithotrd_D (Kerala),Delivered,2,3,D2,2299.0,2299.0,Perambra,Kerala,673508,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,True,2021-08-18 22:16:46.000,2021-07-29 23:59:59.000,2021-07-30 23:59:59.000,2021-07-28 20:38:35.000,2021-07-31 09:15:46.000,2021-08-18 12:14:33.000,2021-07-21 10:03:01.000,2021-08-18 22:16:46.000
