Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110270233,RAPPIDX SURFACE,Watch World,IWEX902991,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Phulpur_BeerKaji_D (Uttar Pradesh),Delivered,2,2,D1,1299,1299,Phulpur,Uttar Pradesh,212401,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,11/03/2022,11/03/2022,11/03/2022,11/03/2022,19/03/2022,07/03/2022,19/03/2022
8445110271736,RAPPIDX SURFACE,Watch World,IWEX903428,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Khurja_Pnjbiyon_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Khurja,Uttar Pradesh,203141,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,13/03/2022,13/03/2022,14/03/2022,14/03/2022,19/03/2022,11/03/2022,19/03/2022
8445110271762,RAPPIDX SURFACE,Watch World,IWEX903413,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Nagar_BypassRoad_D (Rajasthan),Delivered,1,2,B,1299,1299,Nagar,Rajasthan,321024,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,14/03/2022,14/03/2022,13/03/2022,13/03/2022,19/03/2022,11/03/2022,19/03/2022
8445110272031,RAPPIDX SURFACE,Watch World,IWEX902962,14/03/2022,14/03/2022,14/03/2022,COD,Delivered,Kushalnagar_Smwrpt_D (Karnataka),Delivered,1,1,D2,1299,1299,Kushalnagar,Karnataka,571102,Delhi_Airport_GW (Delhi),EOD-38,Kushalnagar_Smwrpt_D (Karnataka),Delivered to consignee,TRUE,19/03/2022,20/03/2022,20/03/2022,19/03/2022,19/03/2022,19/03/2022,14/03/2022,19/03/2022
8445110271434,RAPPIDX SURFACE,Watch World,IWEX903224,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Rohtak_Sec22_D (Haryana),Delivered,1,1,B,1299,1299,Rohtak,Haryana,124411,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,13/03/2022,14/03/2022,12/03/2022,12/03/2022,19/03/2022,10/03/2022,19/03/2022
8445110271810,RAPPIDX SURFACE,Watch World,IWEX903393,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Varanasi_Karnadadi_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Varanasi,Uttar Pradesh,221311,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,15/03/2022,15/03/2022,13/03/2022,14/03/2022,19/03/2022,11/03/2022,19/03/2022
8445110270152,RAPPIDX SURFACE,Watch World,IWEX902786,05/03/2022,05/03/2022,05/03/2022,COD,RTO,Kandukur_SanthoshNagar_D (Andhra Pradesh),Delivered,2,2,D2,1299,1299,Kandukur,Andhra Pradesh,523105,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,11/03/2022,11/03/2022,09/03/2022,09/03/2022,19/03/2022,05/03/2022,19/03/2022
8445110269780,RAPPIDX SURFACE,Watch World,IWEX902568,02/03/2022,02/03/2022,02/03/2022,COD,RTO,Assaigoli_Manjanady_D (Karnataka),Delivered,1,1,D2,1299,1299,Assaigoli,Karnataka,574153,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,07/03/2022,07/03/2022,06/03/2022,06/03/2022,19/03/2022,02/03/2022,19/03/2022
8445110270863,RAPPIDX SURFACE,Watch World,IWEX903177,09/03/2022,09/03/2022,09/03/2022,COD,RTO,Jammu_Balicharana_D (Jammu & Kashmir),Delivered,1,1,E,1299,1299,Jammu,Jammu & Kashmir,180003,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,12/03/2022,12/03/2022,12/03/2022,12/03/2022,19/03/2022,09/03/2022,19/03/2022
8445110270093,RAPPIDX SURFACE,Watch World,IWEX902823,05/03/2022,05/03/2022,05/03/2022,COD,RTO,Bah_PakkaTaalab_D (Uttar Pradesh),Delivered,3,3,B,1299,1299,Fatehabad-UP,Uttar Pradesh,283113,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,08/03/2022,08/03/2022,08/03/2022,08/03/2022,19/03/2022,05/03/2022,19/03/2022
8445110270981,RAPPIDX SURFACE,Watch World,IWEX903127,09/03/2022,09/03/2022,09/03/2022,COD,RTO,Udaipur_TransportNagar_D (Rajasthan),Delivered,1,1,D1,1299,1299,Udaipur,Rajasthan,313004,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,14/03/2022,14/03/2022,12/03/2022,12/03/2022,19/03/2022,09/03/2022,19/03/2022
8445110271773,RAPPIDX SURFACE,Watch World,IWEX903408,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Hodel_DC (Haryana),Delivered,1,1,B,1299,1299,Hodal,Haryana,122508,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,13/03/2022,13/03/2022,13/03/2022,13/03/2022,19/03/2022,11/03/2022,19/03/2022
8445110269894,RAPPIDX SURFACE,Watch World,IWEX902642,03/03/2022,03/03/2022,03/03/2022,COD,RTO,Nalbari_Chokbazar_D (Assam),Delivered,1,1,E,1299,1299,Nalbari,Assam,781303,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,09/03/2022,09/03/2022,07/03/2022,07/03/2022,19/03/2022,03/03/2022,19/03/2022
8445110270885,RAPPIDX SURFACE,Watch World,IWEX903174,09/03/2022,09/03/2022,09/03/2022,COD,RTO,Udaipur_Savina_D (Rajasthan),Delivered,2,2,D1,1299,1299,Udaipur,Rajasthan,313001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,13/03/2022,13/03/2022,11/03/2022,11/03/2022,19/03/2022,09/03/2022,19/03/2022
8445110161615,RAPPIDX SURFACE,Shipxpress,RPDX0024963,05/10/2021,09/10/2021,09/10/2021,COD,LOST,Srikakulam_DC (Andhra Pradesh),Lost,1,1,D2,1399,1399,Srikakulam,Andhra Pradesh,532401,Meerut_Rihani_D (Uttar Pradesh),LT-100,Meerut_Rihani_D (Uttar Pradesh),Shipment LOST,FALSE,,14/10/2021,14/10/2021,14/10/2021,14/10/2021,14/10/2021,05/10/2021,24/03/2022
8445110272171,RAPPIDX SURFACE,Watch World,IWEX904028,14/03/2022,14/03/2022,14/03/2022,COD,Delivered,Umred_Belgaon_D (Maharashtra),Delivered,1,1,D1,1299,1299,Umred,Maharashtra,441214,Delhi_Airport_GW (Delhi),EOD-38,Umred_Belgaon_D (Maharashtra),Delivered to consignee,FALSE,17/03/2022,17/03/2022,17/03/2022,17/03/2022,17/03/2022,17/03/2022,14/03/2022,17/03/2022
8445110272554,RAPPIDX SURFACE,Watch World,IWEX903762,14/03/2022,14/03/2022,14/03/2022,COD,Delivered,Shahada_Untavad_D (Maharashtra),Delivered,1,1,D1,1299,1299,Shahada,Maharashtra,425409,Delhi_Airport_GW (Delhi),EOD-38,Shahada_Untavad_D (Maharashtra),Delivered to consignee,FALSE,17/03/2022,19/03/2022,19/03/2022,17/03/2022,17/03/2022,17/03/2022,14/03/2022,17/03/2022
8445110271401,RAPPIDX SURFACE,Watch World,IWEX903227,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Patti_Baheliyapur_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Patti-UP,Uttar Pradesh,230302,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,14/03/2022,15/03/2022,13/03/2022,13/03/2022,19/03/2022,10/03/2022,19/03/2022
8445110270270,RAPPIDX SURFACE,Watch World,IWEX902931,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Anupgarh_BikanerRd_DPP (Rajasthan),Delivered,3,3,D1,1299,1299,Anupgarh,Rajasthan,335701,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,11/03/2022,11/03/2022,10/03/2022,11/03/2022,19/03/2022,07/03/2022,19/03/2022
8445110271795,RAPPIDX SURFACE,Watch World,IWEX903399,11/03/2022,11/03/2022,11/03/2022,COD,Delivered,Karukachal_Nedumkunam_D (Kerala),Delivered,1,1,D2,1299,1299,Karukachal,Kerala,689581,Delhi_Airport_GW (Delhi),EOD-38,Karukachal_Nedumkunam_D (Kerala),Delivered to consignee,FALSE,17/03/2022,16/03/2022,16/03/2022,17/03/2022,17/03/2022,17/03/2022,11/03/2022,17/03/2022
8445110271493,RAPPIDX SURFACE,Watch World,IWEX903568,11/03/2022,11/03/2022,11/03/2022,COD,Delivered,Edavanna_MNRd_D (Kerala),Delivered,1,1,D2,1299,1299,Edavanna,Kerala,676541,Delhi_Airport_GW (Delhi),EOD-38,Edavanna_MNRd_D (Kerala),Delivered to consignee,FALSE,17/03/2022,19/03/2022,19/03/2022,17/03/2022,17/03/2022,17/03/2022,11/03/2022,17/03/2022
8445110179432,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028204,13/10/2021,15/10/2021,15/10/2021,COD,LOST,Jaipur_BaniPark_D (Rajasthan),Lost,1,1,B,1399,1399,Jaipur,Rajasthan,302003,Delhi_Airport_GW (Delhi),LT-100,Jaipur_Sez_I (Rajasthan),Shipment LOST,FALSE,,18/10/2021,19/10/2021,17/10/2021,18/10/2021,18/10/2021,13/10/2021,21/03/2022
17127510000313,RAPPIDX SURFACE,Diggi Timeprice,17676,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Tcr,Kerala,680631,,,,,,,,,,,,15/04/2022,
17127510000394,RAPPIDX SURFACE,Diggi Timeprice,21100,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Jaisalmer,Rajasthan,345001,,,,,,,,,,,,15/04/2022,
17127510000114,RAPPIDX SURFACE,Diggi Timeprice,36864,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Deeh,Uttar Pradesh,209801,,,,,,,,,,,,15/04/2022,
17127510000125,RAPPIDX SURFACE,Diggi Timeprice,36428,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Uluberia,West Bengal,711316,,,,,,,,,,,,15/04/2022,
17127510000630,RAPPIDX SURFACE,Diggi Timeprice,22482,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Pattambi,Kerala,679303,,,,,,,,,,,,15/04/2022,
17127510000766,RAPPIDX SURFACE,Diggi Timeprice,21768,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Bengaluru,Karnataka,560100,,,,,,,,,,,,15/04/2022,
17127510000851,RAPPIDX SURFACE,Diggi Timeprice,38220,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Bangalore,Karnataka,560056,,,,,,,,,,,,15/04/2022,
17127510000604,RAPPIDX SURFACE,Diggi Timeprice,22617,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Vijayawada,Andhra Pradesh,520004,,,,,,,,,,,,15/04/2022,
17127510000862,RAPPIDX SURFACE,Diggi Timeprice,22164,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Neral,Maharashtra,410101,,,,,,,,,,,,15/04/2022,
17127510000943,RAPPIDX SURFACE,Diggi Timeprice,37989,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Balasore,Odisha,756045,,,,,,,,,,,,15/04/2022,
17127510001131,RAPPIDX SURFACE,Diggi Timeprice,5151,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Aurangabad,Maharashtra,431001,,,,,,,,,,,,15/04/2022,
17127510001013,RAPPIDX SURFACE,Diggi Timeprice,38198,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Varanasi,Uttar Pradesh,221010,,,,,,,,,,,,15/04/2022,
17127510001061,RAPPIDX SURFACE,Diggi Timeprice,22346,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Patna,Bihar,800009,,,,,,,,,,,,15/04/2022,
17127510000361,RAPPIDX SURFACE,Diggi Timeprice,6482,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Chittoor,Andhra Pradesh,517236,,,,,,,,,,,,15/04/2022,
17127510000501,RAPPIDX SURFACE,Diggi Timeprice,20053,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Narayan Chincholi,Maharashtra,413304,,,,,,,,,,,,15/04/2022,
17127510000335,RAPPIDX SURFACE,Diggi Timeprice,6476,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Miragi,Karnataka,586217,,,,,,,,,,,,15/04/2022,
17127510001632,RAPPIDX SURFACE,Diggi Timeprice,6622,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Sodepur,West Bengal,700110,,,,,,,,,,,,15/04/2022,
17127510001783,RAPPIDX SURFACE,Diggi Timeprice,26411,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Ramanagara,Karnataka,562159,,,,,,,,,,,,15/04/2022,
17127510001816,RAPPIDX SURFACE,Diggi Timeprice,6786,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Navi Mumbai,Maharashtra,410218,,,,,,,,,,,,15/04/2022,
17127510000884,RAPPIDX SURFACE,Diggi Timeprice,22292,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Shimoga,Karnataka,577222,,,,,,,,,,,,15/04/2022,
17127510000965,RAPPIDX SURFACE,Diggi Timeprice,22236,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Vansda,Gujarat,394730,,,,,,,,,,,,15/04/2022,
17127510001072,RAPPIDX SURFACE,Diggi Timeprice,37919,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Muzaffarpur,Bihar,842001,,,,,,,,,,,,15/04/2022,
17127510001153,RAPPIDX SURFACE,Diggi Timeprice,37957,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Visakhapatnam,Andhra Pradesh,530016,,,,,,,,,,,,15/04/2022,
17127510001175,RAPPIDX SURFACE,Diggi Timeprice,37767,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,gajipur,Uttar Pradesh,233302,,,,,,,,,,,,15/04/2022,
17127510001186,RAPPIDX SURFACE,Diggi Timeprice,3543,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Mysuru,Karnataka,570007,,,,,,,,,,,,15/04/2022,
17127510001234,RAPPIDX SURFACE,Diggi Timeprice,18240,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Bhopal,Madhya Pradesh,462023,,,,,,,,,,,,15/04/2022,
17127510001330,RAPPIDX SURFACE,Diggi Timeprice,21758,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Phoolpur,Uttar Pradesh,212402,,,,,,,,,,,,15/04/2022,
17127510001971,RAPPIDX SURFACE,Diggi Timeprice,6453,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Lakhisarai,Bihar,811311,,,,,,,,,,,,15/04/2022,
17127510001982,RAPPIDX SURFACE,Diggi Timeprice,5153,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Bardhaman,West Bengal,713424,,,,,,,,,,,,15/04/2022,
17127510001805,RAPPIDX SURFACE,Diggi Timeprice,6901,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Kandukur,Andhra Pradesh,523105,,,,,,,,,,,,15/04/2022,
17127510001853,RAPPIDX SURFACE,Diggi Timeprice,5324,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Khandwa,Madhya Pradesh,450001,,,,,,,,,,,,15/04/2022,
17127510002144,RAPPIDX SURFACE,Diggi Timeprice,5723,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Varanasi,Uttar Pradesh,221002,,,,,,,,,,,,15/04/2022,
17127510001584,RAPPIDX SURFACE,Diggi Timeprice,37842,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Tiruchengode,Tamil Nadu,637211,,,,,,,,,,,,15/04/2022,
17127510001595,RAPPIDX SURFACE,Diggi Timeprice,5351,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Jangipur,West Bengal,742213,,,,,,,,,,,,15/04/2022,
17127510001400,RAPPIDX SURFACE,Diggi Timeprice,37920,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Sikkim,Sikkim,737101,,,,,,,,,,,,15/04/2022,
17127510001422,RAPPIDX SURFACE,Diggi Timeprice,6852,15/04/2022,15/04/2022,,Pre-paid,Manifested,,Manifested,,,,1399,1399,Vapi,Gujarat,396191,,,,,,,,,,,,15/04/2022,
17127510001492,RAPPIDX SURFACE,Diggi Timeprice,37752,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Motihari,Bihar,845401,,,,,,,,,,,,15/04/2022,
17127510001470,RAPPIDX SURFACE,Diggi Timeprice,22586,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Bhubaneswar,Odisha,751010,,,,,,,,,,,,15/04/2022,
17127510001945,RAPPIDX SURFACE,Diggi Timeprice,26250,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,guwahati,Assam,781009,,,,,,,,,,,,15/04/2022,
17127510002074,RAPPIDX SURFACE,Diggi Timeprice,5699,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Karimannoor,Kerala,685581,,,,,,,,,,,,15/04/2022,
17127510002100,RAPPIDX SURFACE,Diggi Timeprice,5557,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Pthansuru,Telangana,502307,,,,,,,,,,,,15/04/2022,
17127510002133,RAPPIDX SURFACE,Diggi Timeprice,7542,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Sukhabari,Gujarat,396060,,,,,,,,,,,,15/04/2022,
17127510002240,RAPPIDX SURFACE,Diggi Timeprice,26544,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Dewas,Madhya Pradesh,455001,,,,,,,,,,,,15/04/2022,
17127510002273,RAPPIDX SURFACE,Diggi Timeprice,26594,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Motihari,Bihar,845401,,,,,,,,,,,,15/04/2022,
17127510002166,RAPPIDX SURFACE,Diggi Timeprice,7803,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Vudisha,Madhya Pradesh,464001,,,,,,,,,,,,15/04/2022,
17127510002295,RAPPIDX SURFACE,Diggi Timeprice,7595,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Bangalore,Karnataka,560097,,,,,,,,,,,,15/04/2022,
17127510002306,RAPPIDX SURFACE,Diggi Timeprice,6867,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Jammu,Jammu and Kashmir,180012,,,,,,,,,,,,15/04/2022,
17127510002413,RAPPIDX SURFACE,Diggi Timeprice,6438,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Nayka,Gujarat,387550,,,,,,,,,,,,15/04/2022,
17127510002450,RAPPIDX SURFACE,Diggi Timeprice,19951,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Moranhat Town,Assam,786613,,,,,,,,,,,,15/04/2022,
17127510002461,RAPPIDX SURFACE,Diggi Timeprice,20456,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Cherangode,Tamil Nadu,643253,,,,,,,,,,,,15/04/2022,
17127510002472,RAPPIDX SURFACE,Diggi Timeprice,19649,15/04/2022,15/04/2022,,Pre-paid,Manifested,,Manifested,,,,1399,1399,Ashta,Madhya Pradesh,466120,,,,,,,,,,,,15/04/2022,
17127510000486,RAPPIDX SURFACE,Diggi Timeprice,19795,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Manawar,Madhya Pradesh,454446,,,,,,,,,,,,15/04/2022,
17127510000173,RAPPIDX SURFACE,Diggi Timeprice,36693,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Thanjavur,Tamil Nadu,613204,,,,,,,,,,,,15/04/2022,
17127510000210,RAPPIDX SURFACE,Diggi Timeprice,20738,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Venkatagiri,Andhra Pradesh,524132,,,,,,,,,,,,15/04/2022,
17127510000560,RAPPIDX SURFACE,Diggi Timeprice,35978,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Kochi,Kerala,682006,,,,,,,,,,,,15/04/2022,
17127510000615,RAPPIDX SURFACE,Diggi Timeprice,37944,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Fazil Nagar,West Bengal,741165,,,,,,,,,,,,15/04/2022,
17127510000652,RAPPIDX SURFACE,Diggi Timeprice,22218,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Kadampazhipuram East,Kerala,678632,,,,,,,,,,,,15/04/2022,
17127510000711,RAPPIDX SURFACE,Diggi Timeprice,2547,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Doddablapura,Karnataka,561203,,,,,,,,,,,,15/04/2022,
17127510000324,RAPPIDX SURFACE,Diggi Timeprice,21498,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Ballia,Uttar Pradesh,277001,,,,,,,,,,,,15/04/2022,
17127510000066,RAPPIDX SURFACE,Diggi Timeprice,17554,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Utrulla,Uttar Pradesh,271604,,,,,,,,,,,,15/04/2022,
17127510000420,RAPPIDX SURFACE,Diggi Timeprice,37019,15/04/2022,15/04/2022,,Pre-paid,Manifested,,Manifested,,,,1399,1399,Chaukidhar Sand,Uttar Pradesh,222133,,,,,,,,,,,,15/04/2022,
17127510000674,RAPPIDX SURFACE,Diggi Timeprice,37960,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Jaunpur,Uttar Pradesh,222002,,,,,,,,,,,,15/04/2022,
17127510000700,RAPPIDX SURFACE,Diggi Timeprice,21789,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Omerga,Maharashtra,413606,,,,,,,,,,,,15/04/2022,
17127510002531,RAPPIDX SURFACE,Diggi Timeprice,5320,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Kolhapur,Maharashtra,416205,,,,,,,,,,,,15/04/2022,
17127510000081,RAPPIDX SURFACE,Diggi Timeprice,21164,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Tirunelveli,Tamil Nadu,627002,,,,,,,,,,,,15/04/2022,
17127510000092,RAPPIDX SURFACE,Diggi Timeprice,4582,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Datia,Madhya Pradesh,475661,,,,,,,,,,,,15/04/2022,
17127510002601,RAPPIDX SURFACE,Diggi Timeprice,5191,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Ghatoli,Rajasthan,321404,,,,,,,,,,,,15/04/2022,
17127510001606,RAPPIDX SURFACE,Diggi Timeprice,5281,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,raisen,Madhya Pradesh,464661,,,,,,,,,,,,15/04/2022,
17127510001680,RAPPIDX SURFACE,Diggi Timeprice,7342,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Siliguri,West Bengal,734006,,,,,,,,,,,,15/04/2022,
17127510000733,RAPPIDX SURFACE,Diggi Timeprice,38135,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Naigaon east,Maharashtra,401208,,,,,,,,,,,,15/04/2022,
17127510000814,RAPPIDX SURFACE,Diggi Timeprice,22545,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Chikmangalore,Karnataka,577101,,,,,,,,,,,,15/04/2022,
17127510000825,RAPPIDX SURFACE,Diggi Timeprice,18177,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Allahabad,Uttar Pradesh,212111,,,,,,,,,,,,15/04/2022,
17127510000991,RAPPIDX SURFACE,Diggi Timeprice,38267,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Mananthavdy,Kerala,670731,,,,,,,,,,,,15/04/2022,
17127510001035,RAPPIDX SURFACE,Diggi Timeprice,22493,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Muvattupuzha,Kerala,686673,,,,,,,,,,,,15/04/2022,
17127510001142,RAPPIDX SURFACE,Diggi Timeprice,37936,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Katari,Bihar,803116,,,,,,,,,,,,15/04/2022,
17127510001481,RAPPIDX SURFACE,Diggi Timeprice,6843,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Ratlam,Madhya Pradesh,457001,,,,,,,,,,,,15/04/2022,
17127510001691,RAPPIDX SURFACE,Diggi Timeprice,7080,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,jaigaon,West Bengal,736182,,,,,,,,,,,,15/04/2022,
17127510001746,RAPPIDX SURFACE,Diggi Timeprice,6689,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Nuzividu,Andhra Pradesh,521201,,,,,,,,,,,,15/04/2022,
17127510001761,RAPPIDX SURFACE,Diggi Timeprice,6839,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Malavalli,Karnataka,571430,,,,,,,,,,,,15/04/2022,
17127510001245,RAPPIDX SURFACE,Diggi Timeprice,37810,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Indore,Madhya Pradesh,453001,,,,,,,,,,,,15/04/2022,
17127510000954,RAPPIDX SURFACE,Diggi Timeprice,18254,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Krimgong,Assam,788711,,,,,,,,,,,,15/04/2022,
17127510000755,RAPPIDX SURFACE,Diggi Timeprice,22655,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Mukerian,Punjab,144211,,,,,,,,,,,,15/04/2022,
