Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110072181,RAPPIDX SURFACE,Ignis Traders,RPDX0010280,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Haripad_Sivakripa_D (Kerala),Delivered,1,1,D2,649,649,Haripad,Kerala,690535,Delhi_Airport_GW (Delhi),EOD-38,Haripad_Sivakripa_D (Kerala),Delivered to consignee,FALSE,22/09/2021,19/09/2021,19/09/2021,22/09/2021,22/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110096935,RAPPIDX SURFACE,VJ Enterprises,RPDX0013121,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Guntur_EtukuruRd_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Guntur,Andhra Pradesh,522003,Delhi_Airport_GW (Delhi),EOD-38,Guntur_EtukuruRd_D (Andhra Pradesh),Delivered to consignee,FALSE,22/09/2021,22/09/2021,23/09/2021,19/09/2021,22/09/2021,22/09/2021,15/09/2021,22/09/2021
8445110049571,RAPPIDX SURFACE,Renu Enterprises,RPDX007470,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Islampure_Kalkchu_DPP (West Bengal),Delivered,2,2,D2,1698,1698,Islampure,West Bengal,733202,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110017463,RAPPIDX SURFACE,Renu Enterprises,RPDX005052,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Palamaner_Lakshmi_D (Andhra Pradesh),Delivered,2,2,D2,1698,1698,Palamaner,Andhra Pradesh,517408,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,21/09/2021,07/09/2021,21/09/2021
8445110093623,RAPPIDX SURFACE,Ignis Traders,RPDX0012622,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Katihar_Central_D_2 (Bihar),Delivered,4,3,D1,649,649,Katihar,Bihar,854107,Delhi_Airport_GW (Delhi),EOD-38,Katihar_Central_D_2 (Bihar),Delivered to consignee,FALSE,21/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110050632,RAPPIDX SURFACE,Renu Enterprises,RPDX007577,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Dhanbad_PuranaBzar_D (Jharkhand),Delivered,1,1,D2,1649,1649,Dhanbad,Jharkhand,828113,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,21/09/2021,10/09/2021,21/09/2021
8445110077291,RAPPIDX SURFACE,Renu Enterprises,RPDX0010934,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kazhakkoottam_Rdiosttn_D (Kerala),Delivered,1,1,D2,1698,1698,Kazhakkoottam,Kerala,695011,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kazhakkoottam_Rdiosttn_D (Kerala),Delivered to consignee,FALSE,21/09/2021,21/09/2021,21/09/2021,21/09/2021,21/09/2021,21/09/2021,13/09/2021,21/09/2021
8445110017544,RAPPIDX SURFACE,Renu Enterprises,RPDX005060,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Jaipur_PratapNagar_D (Rajasthan),Delivered,3,3,D1,1698,1698,Jaipur,Rajasthan,303905,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,09/09/2021,09/09/2021,16/09/2021,07/09/2021,16/09/2021
8445110079844,RAPPIDX SURFACE,Ignis Traders,RPDX0011245,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Golaghat_BaruaRd_D (Assam),Delivered,0,,E,649,649,Golaghat,Assam,785625,Delhi_Airport_GW (Delhi),EOD-38,Golaghat_BaruaRd_D (Assam),Delivered to consignee,FALSE,21/09/2021,21/09/2021,22/09/2021,21/09/2021,,,14/09/2021,21/09/2021
8445110090845,RAPPIDX SURFACE,Ignis Traders,RPDX0012344,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bharatpur_DurgaNagar_D (Rajasthan),Delivered,1,1,B,649,649,Bharatpur,Rajasthan,321001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110041215,RAPPIDX SURFACE,Ignis Traders,RPDX006535,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mumbai_VikroliWest_D (Maharashtra),Delivered,3,3,C2,649,649,Mumbai,Maharashtra,400072,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110046491,RAPPIDX SURFACE,Ignis Traders,RPDX007063,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Thunag_SBI_D (Himachal Pradesh),Delivered,3,3,E,649,649,Thunag,Himachal Pradesh,175047,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,14/09/2021,11/09/2021,11/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110088826,RAPPIDX SURFACE,Ignis Traders,RPDX0012142,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Imphal_Sagolband_D (Manipur),Delivered,1,1,F,649,649,Imphal,Manipur,795004,Delhi_Airport_GW (Delhi),EOD-38,Imphal_Sagolband_D (Manipur),Delivered to consignee,FALSE,21/09/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110063486,RAPPIDX SURFACE,Ignis Traders,RPDX009410,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ahmedabad_Paldi_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,380051,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110007324,RAPPIDX SURFACE,VJ Enterprises,RPDX002088,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Munnar_IkkaNgr_D (Kerala),Delivered,1,1,D2,1699,1699,Munnar,Kerala,685612,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/09/2021,06/09/2021,06/09/2021,04/09/2021,04/09/2021,16/09/2021,30/08/2021,16/09/2021
8445110007291,RAPPIDX SURFACE,VJ Enterprises,RPDX002066,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Haflong_Dmahasao_D (Assam),Delivered,3,3,E,1699,1699,Haflong,Assam,788819,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/09/2021,07/09/2021,07/09/2021,06/09/2021,07/09/2021,16/09/2021,30/08/2021,16/09/2021
8445110018841,RAPPIDX SURFACE,Renu Enterprises,RPDX005199,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Aligarh_BemaNagar_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Aligarh,Uttar Pradesh,202001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110107273,RAPPIDX SURFACE,Renu Enterprises,RPDX0014631,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Metpally_GunjRDPP_D (Telangana),Delivered,1,1,D2,1698,1698,Metpally,Telangana,505325,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Metpally_GunjRDPP_D (Telangana),Delivered to consignee,FALSE,22/09/2021,23/09/2021,23/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,22/09/2021
8445110094415,RAPPIDX SURFACE,Ignis Traders,RPDX0012700,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Imphal_Sagolband_D (Manipur),Delivered,1,1,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),EOD-38,Imphal_Sagolband_D (Manipur),Delivered to consignee,FALSE,21/09/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110048252,RAPPIDX SURFACE,VJ Enterprises,RPDX007291,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Ponnur_sheraff_D (Andhra Pradesh),Delivered,1,1,D2,1699,1699,Ponnur,Andhra Pradesh,522259,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,17/09/2021,13/09/2021,13/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110088281,RAPPIDX SURFACE,Ignis Traders,RPDX0012088,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mangan_Barfok_D (Sikkim),Delivered,2,1,E,649,649,Mangan,Sikkim,737116,Delhi_Airport_GW (Delhi),EOD-38,Mangan_Barfok_D (Sikkim),Delivered to consignee,TRUE,21/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110091092,RAPPIDX SURFACE,Ignis Traders,RPDX0012369,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Pundibari_StatonRD_D (West Bengal),Delivered,1,1,D2,649,649,Pundibari,West Bengal,736165,Delhi_Airport_GW (Delhi),EOD-38,Pundibari_StatonRD_D (West Bengal),Delivered to consignee,FALSE,21/09/2021,19/09/2021,20/09/2021,21/09/2021,21/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110107634,RAPPIDX SURFACE,Renu Enterprises,RPDX0014685,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Bally_DC (West Bengal),Delivered,1,1,D2,1698,1698,Bally,West Bengal,711202,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bally_DC (West Bengal),Delivered to consignee,FALSE,22/09/2021,23/09/2021,23/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,22/09/2021
8445110016391,RAPPIDX SURFACE,VJ Enterprises,RPDX004924,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Binaganj_GoyaRd_DPP (Madhya Pradesh),Delivered,3,3,D1,1699,1699,Binaganj,Madhya Pradesh,473115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,11/09/2021,13/09/2021,11/09/2021,13/09/2021,22/09/2021,07/09/2021,22/09/2021
8445110015750,RAPPIDX SURFACE,Renu Enterprises,RPDX004652,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Unjha_SatymComplx_D (Gujarat),Delivered,1,1,D1,1649,1649,Unjha,Gujarat,384130,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,16/09/2021,06/09/2021,16/09/2021
8445110017091,RAPPIDX SURFACE,Renu Enterprises,RPDX005015,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Vadodara_HarniRoad_D (Gujarat),Delivered,1,1,D1,1698,1698,Vadodara,Gujarat,390001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,16/09/2021,07/09/2021,16/09/2021
8445110056335,RAPPIDX SURFACE,Ignis Traders,RPDX008695,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gwalior_Central_D_3 (Madhya Pradesh),Delivered,1,1,B,649,649,Gwalior,Madhya Pradesh,474003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110039690,RAPPIDX SURFACE,Ignis Traders,RPDX006383,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ranchi_Delatoli_D (Jharkhand),Delivered,3,3,D1,649,649,Ranchi,Jharkhand,834001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,12/09/2021,12/09/2021,11/09/2021,14/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110064945,RAPPIDX SURFACE,Ignis Traders,RPDX009556,12/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kottarakkara_Amankovl_D (Kerala),Delivered,1,1,D2,649,649,Kottarakkara,Kerala,691537,Delhi_Airport_GW (Delhi),EOD-38,Kottarakkara_Amankovl_D (Kerala),Delivered to consignee,FALSE,22/09/2021,21/09/2021,22/09/2021,20/09/2021,22/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110058995,RAPPIDX SURFACE,Ignis Traders,RPDX008961,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gorakhpur_KrishnaHpital_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Gorakhpur,Uttar Pradesh,273010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110091534,RAPPIDX SURFACE,Ignis Traders,RPDX0012413,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Phagwara_PurewalNgr_D (Punjab),Delivered,2,2,B,649,649,Phagwara,Punjab,144401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110099061,RAPPIDX SURFACE,Ignis Traders,RPDX0013387,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Kozhikode_Chelembra_D (Kerala),Delivered,1,1,D2,649,649,Kozhikode,Kerala,673314,Delhi_Airport_GW (Delhi),EOD-38,Kozhikode_Chelembra_D (Kerala),Delivered to consignee,TRUE,22/09/2021,22/09/2021,23/09/2021,21/09/2021,22/09/2021,22/09/2021,15/09/2021,22/09/2021
8445110099046,RAPPIDX SURFACE,Ignis Traders,RPDX0013385,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Bhubaneshwar_DharmaVhr_D (Orissa),Delivered,3,3,D2,649,649,Bhubaneshwar,Orissa,751019,Delhi_Airport_GW (Delhi),EOD-38,Bhubaneshwar_DharmaVhr_D (Orissa),Delivered to consignee,FALSE,22/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,22/09/2021,15/09/2021,22/09/2021
8445110017533,RAPPIDX SURFACE,Renu Enterprises,RPDX005059,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Akbarpur_NehruNGR_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Akbarpur-UP,Uttar Pradesh,209311,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,10/09/2021,10/09/2021,11/09/2021,11/09/2021,16/09/2021,07/09/2021,16/09/2021
8445110016634,RAPPIDX SURFACE,Renu Enterprises,RPDX004969,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Ludhiana_ThaparNgr_D (Punjab),Delivered,2,2,B,1698,1698,Ludhiana,Punjab,141008,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,09/09/2021,09/09/2021,09/09/2021,09/09/2021,16/09/2021,07/09/2021,16/09/2021
8445110084490,RAPPIDX SURFACE,Ignis Traders,RPDX0011709,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Gwalior_AdityaPuram_D (Madhya Pradesh),Delivered,1,1,B,649,649,Gwalior,Madhya Pradesh,474006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,18/09/2021,20/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110092455,RAPPIDX SURFACE,Ignis Traders,RPDX0012505,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Lucknow,Uttar Pradesh,226022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110046852,RAPPIDX SURFACE,Ignis Traders,RPDX007099,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kakinada_CinemaRd_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Kakinada,Andhra Pradesh,533001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,14/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110082106,RAPPIDX SURFACE,Ignis Traders,RPDX0011470,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kaithal_DC (Haryana),Delivered,2,1,B,649,649,Kaithal,Haryana,136026,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,20/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110046723,RAPPIDX SURFACE,Ignis Traders,RPDX007086,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Aligarh_BemaNagar_D (Uttar Pradesh),Delivered,5,5,B,649,649,Aligarh,Uttar Pradesh,202001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,11/09/2021,13/09/2021,10/09/2021,10/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110047272,RAPPIDX SURFACE,Ignis Traders,RPDX007141,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kumarsain_PWDofc_D (Himachal Pradesh),Delivered,3,3,E,649,649,Kumarsain,Himachal Pradesh,171213,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,14/09/2021,10/09/2021,11/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110098383,RAPPIDX SURFACE,Ignis Traders,RPDX0013319,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Chandigarh_MohliPhase8_D (Punjab),Delivered,1,1,B,649,649,Mohali,Punjab,160055,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,21/09/2021,15/09/2021,21/09/2021
8445110046056,RAPPIDX SURFACE,Ignis Traders,RPDX007019,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Gangapur_RehnaClny_DPP (Maharashtra),Delivered,1,1,D1,649,649,Gangapur-MH,Maharashtra,431109,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110051726,RAPPIDX SURFACE,Ignis Traders,RPDX007730,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Armoor_Mamidipillay_D (Telangana),Delivered,1,1,D1,649,649,Armoor,Telangana,503224,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,21/09/2021,10/09/2021,21/09/2021
8445110039793,RAPPIDX SURFACE,Ignis Traders,RPDX006393,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chaibasa_NewClnyTungri_D (Jharkhand),Delivered,1,1,D1,649,649,Chaibasa,Jharkhand,833201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110042221,RAPPIDX SURFACE,Ignis Traders,RPDX006636,08/09/2021,08/09/2021,08/09/2021,COD,RTO,GUdayagiri_ClubSahi_DPP (Orissa),Delivered,1,1,D2,649,649,G. Udayagiri,Orissa,762100,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,12/09/2021,12/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110047736,RAPPIDX SURFACE,Ignis Traders,RPDX007187,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Basti_Central_D_2 (Uttar Pradesh),Delivered,3,3,D1,649,649,Basti,Uttar Pradesh,272301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,12/09/2021,12/09/2021,11/09/2021,14/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110088605,RAPPIDX SURFACE,Ignis Traders,RPDX0012120,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kashipur_Ward4_D (Uttarakhand),Delivered,1,1,B,649,649,Kashipur,Uttarakhand,244713,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110036783,RAPPIDX SURFACE,Ignis Traders,RPDX006092,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nallepilly_Chittur_D (Kerala),Delivered,1,1,D2,649,649,Nallepilly,Kerala,678552,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110041834,RAPPIDX SURFACE,Ignis Traders,RPDX006597,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Haflong_Dmahasao_D (Assam),Delivered,1,1,E,649,649,Haflong,Assam,788819,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,13/09/2021,14/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110071842,RAPPIDX SURFACE,Ignis Traders,RPDX0010246,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Lucknow_Indira Nagar (Uttar Pradesh),Delivered,2,1,D1,649,649,Lucknow,Uttar Pradesh,226016,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110067900,RAPPIDX SURFACE,Ignis Traders,RPDX009852,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kashipur_Ward4_D (Uttarakhand),Delivered,1,1,B,649,649,Kashipur,Uttarakhand,244713,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110098313,RAPPIDX SURFACE,Ignis Traders,RPDX0013312,15/09/2021,15/09/2021,15/09/2021,COD,RTO,DeraBassi_CanaraB_D (Punjab),Delivered,1,1,B,649,649,Dera Bassi,Punjab,140201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,19/09/2021,20/09/2021,17/09/2021,17/09/2021,21/09/2021,15/09/2021,21/09/2021
8445110041860,RAPPIDX SURFACE,Ignis Traders,RPDX006600,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Badvel_Sidrd_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Badvel,Andhra Pradesh,516227,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110062521,RAPPIDX SURFACE,Ignis Traders,RPDX009314,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jalandhar_QajiMandi_D (Punjab),Delivered,1,1,B,649,649,Jalandhar,Punjab,144001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110084022,RAPPIDX SURFACE,Ignis Traders,RPDX0011662,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Moradabad_Menather_D (Uttar Pradesh),Delivered,1,1,B,649,649,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110038743,RAPPIDX SURFACE,Ignis Traders,RPDX006288,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hindupur_Parigi_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Hindupur,Andhra Pradesh,515212,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110074211,RAPPIDX SURFACE,Ignis Traders,RPDX0010483,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Naugarh_Trtribazar_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Naugarh,Uttar Pradesh,272206,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110070350,RAPPIDX SURFACE,Ignis Traders,RPDX0010097,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kanpur_Central_D_8 (Uttar Pradesh),Delivered,1,1,B,649,649,Kanpur,Uttar Pradesh,208023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
