Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110105593,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014321,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Hyderabad_South_D_4 (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500005,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,,,,18/09/2021,19/09/2021
8445110041440,RAPPIDX SURFACE,Ignis Traders,RPDX006558,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Harpalpur_Tiraha_D (Uttar Pradesh),Delivered,1,1,B,649,649,Harpalpur,Uttar Pradesh,241403,Delhi_Airport_GW (Delhi),EOD-38,Harpalpur_Tiraha_D (Uttar Pradesh),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110040390,RAPPIDX SURFACE,Ignis Traders,RPDX006453,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Etawah_Central_D_2 (Uttar Pradesh),Delivered,2,2,B,649,649,Etawah,Uttar Pradesh,206001,Delhi_Airport_GW (Delhi),EOD-38,Etawah_Central_D_2 (Uttar Pradesh),Delivered to consignee,FALSE,12/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110017765,RAPPIDX SURFACE,Renu Enterprises,RPDX005082,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Chandigarh (Chandigarh),Delivered,1,1,A,1698,1698,Chandigarh,Chandigarh,160019,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,11/09/2021,09/09/2021,09/09/2021,08/09/2021,08/09/2021,11/09/2021,07/09/2021,11/09/2021
8445110097296,RAPPIDX SURFACE,Ignis Traders,RPDX0013210,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Suni_Basantpur_DPP (Himachal Pradesh),Undelivered,1,1,E,649,649,Suni,Himachal Pradesh,171018,Delhi_Airport_GW (Delhi),EOD-6,Suni_Basantpur_DPP (Himachal Pradesh),Consignee refused to accept/order cancelled,TRUE,,17/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110074174,RAPPIDX SURFACE,Ignis Traders,RPDX0010479,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Naliya_Jlramcpx_D (Gujarat),Undelivered,2,2,D1,649,649,Naliya,Gujarat,370655,Delhi_Airport_GW (Delhi),ST-115,Naliya_Jlramcpx_D (Gujarat),Agent remark verified,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110052651,RAPPIDX SURFACE,Renu Enterprises,RPDX008017,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Pune_Vinkar_D (Maharashtra),RT,1,1,D2,1698,1698,Pune,Maharashtra,411037,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Pune_Sudhwadi_GW (Maharashtra),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,14/09/2021,15/09/2021,15/09/2021,11/09/2021,18/09/2021
8445110019132,RAPPIDX SURFACE,Renu Enterprises,RPDX005228,08/09/2021,09/09/2021,09/09/2021,COD,Delivered,Mathania_Osian_DPP (Rajasthan),Delivered,1,1,D1,1698,1698,Mathania,Rajasthan,342303,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mathania_Osian_DPP (Rajasthan),Delivered to consignee,FALSE,12/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110058413,RAPPIDX SURFACE,Ignis Traders,RPDX008903,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Lucknow_JankiPuram_D (Uttar Pradesh),Undelivered,2,2,D1,649,649,Lucknow,Uttar Pradesh,226201,Delhi_Airport_GW (Delhi),EOD-6,Lucknow_JankiPuram_D (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,16/09/2021,17/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110056000,RAPPIDX SURFACE,Ignis Traders,RPDX008662,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Surendranagar_Wadhwan_D (Gujarat),Undelivered,2,2,D1,649,649,Surendranagar,Gujarat,363001,Delhi_Airport_GW (Delhi),ST-115,Surendranagar_Wadhwan_D (Gujarat),Agent remark verified,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110019633,RAPPIDX SURFACE,Renu Enterprises,RPDX005278,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,Viluppuram_GenjiRd_D (Tamil Nadu),RT,1,1,D2,1599,1599,Viluppuram,Tamil Nadu,605301,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,15/09/2021,15/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,18/09/2021
8445110052990,RAPPIDX SURFACE,Renu Enterprises,RPDX008051,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Baramati_Amari_D (Maharashtra),RT,1,1,D2,1698,1698,Baramati,Maharashtra,413110,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Pune_Sudhwadi_GW (Maharashtra),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,15/09/2021,15/09/2021,15/09/2021,11/09/2021,18/09/2021
8445110096180,RAPPIDX SURFACE,Renu Enterprises,RPDX0012875,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Reengus_PattharMandi_D (Rajasthan),Undelivered,2,2,D1,1698,1698,Reengus,Rajasthan,332715,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Reengus_PattharMandi_D (Rajasthan),NDR Call - FE remark correct,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110078223,RAPPIDX SURFACE,Renu Enterprises,RPDX0011027,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Undelivered,2,2,D1,1698,1698,Lucknow,Uttar Pradesh,226002,Chandigarh_Raiprkln_C (Chandigarh),EOD-69,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Customer asked for open delivery,FALSE,,17/09/2021,18/09/2021,16/09/2021,17/09/2021,18/09/2021,13/09/2021,18/09/2021
8445110062414,RAPPIDX SURFACE,Ignis Traders,RPDX009303,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Nagpur_Bajajnagar_Dc (Maharashtra),Undelivered,1,1,D1,649,649,Nagpur,Maharashtra,440001,Delhi_Airport_GW (Delhi),ST-117,Nagpur_Bajajnagar_Dc (Maharashtra),NDR Call - FE remark correct,FALSE,,17/09/2021,17/09/2021,16/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110066216,RAPPIDX SURFACE,Ignis Traders,RPDX009683,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,RmkrshnNgr_Anipur_DPP (Assam),Delivered,1,1,E,649,649,Ramkrishna Nagar,Assam,788166,Delhi_Airport_GW (Delhi),EOD-38,RmkrshnNgr_Anipur_DPP (Assam),Delivered to consignee,FALSE,18/09/2021,21/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110051472,RAPPIDX SURFACE,Ignis Traders,RPDX007705,10/09/2021,10/09/2021,10/09/2021,COD,Pending,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Undelivered,2,2,F,649,649,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),EOD-11,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Consignee Unavailable,FALSE,,16/09/2021,16/09/2021,14/09/2021,15/09/2021,17/09/2021,10/09/2021,17/09/2021
8445110039071,RAPPIDX SURFACE,Ignis Traders,RPDX006321,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Birmitrapur_Sailata_D (Orissa),Delivered,1,1,D1,649,649,Birmitrapur,Orissa,770033,Delhi_Airport_GW (Delhi),EOD-38,Birmitrapur_Sailata_D (Orissa),Delivered to consignee,FALSE,11/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110015540,RAPPIDX SURFACE,Renu Enterprises,RPDX004631,06/09/2021,06/09/2021,06/09/2021,COD,In Transit,Hyderabad_Punjagutta_D (Telangana),RT,1,1,D2,1698,1698,Hyderabad,Telangana,500045,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,12/09/2021,12/09/2021,11/09/2021,15/09/2021,15/09/2021,06/09/2021,18/09/2021
8445110041576,RAPPIDX SURFACE,Ignis Traders,RPDX006571,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Ahmedabad_Maningar_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,382405,Delhi_Airport_GW (Delhi),EOD-38,Ahmedabad_Maningar_D (Gujarat),Delivered to consignee,TRUE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110018454,RAPPIDX SURFACE,Renu Enterprises,RPDX005160,08/09/2021,09/09/2021,09/09/2021,COD,Delivered,Mumbai_East_D_22 (Maharashtra),Delivered,1,1,D2,1698,1698,Greater Thane,Maharashtra,421302,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mumbai_East_D_22 (Maharashtra),Delivered to consignee,TRUE,13/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110016111,RAPPIDX SURFACE,VJ Enterprises,RPDX004787,07/09/2021,07/09/2021,07/09/2021,COD,Pending,Rairangpur_Ichinda_D (Orissa),RT,1,1,D1,1699,1699,Rairangpur,Orissa,757045,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,14/09/2021,15/09/2021,11/09/2021,11/09/2021,11/09/2021,07/09/2021,19/09/2021
8445110098372,RAPPIDX SURFACE,Ignis Traders,RPDX0013318,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Tirupati_PanchaliNgr_D (Andhra Pradesh),Undelivered,1,1,D2,649,649,Tirupati,Andhra Pradesh,517507,Delhi_Airport_GW (Delhi),EOD-6,Tirupati_PanchaliNgr_D (Andhra Pradesh),Consignee refused to accept/order cancelled,TRUE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,15/09/2021,19/09/2021
8445110106341,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014319,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Chandrapur_Ashtabhuja_DPP (Maharashtra),Undelivered,0,,D1,1399,1399,Chandrapur,Maharashtra,442401,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,23/09/2021,24/09/2021,,,,18/09/2021,20/09/2021
8445110084210,RAPPIDX SURFACE,Ignis Traders,RPDX0011681,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Ghanpur_Palakrty_D (Telangana),Undelivered,1,1,D2,649,649,Ghanpur,Telangana,506143,Delhi_Airport_GW (Delhi),ST-117,Ghanpur_Palakrty_D (Telangana),NDR Call - FE remark correct,FALSE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110037096,RAPPIDX SURFACE,Ignis Traders,RPDX006123,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Peralam_Kollumangudi_D (Tamil Nadu),RT,3,3,D2,649,649,Peralam,Tamil Nadu,609403,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,14/09/2021,14/09/2021,14/09/2021,14/09/2021,16/09/2021,08/09/2021,19/09/2021
8445110106945,RAPPIDX SURFACE,VJ Enterprises,RPDX0014484,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Lonikand_Shikrapur_D (Maharashtra),Undelivered,0,,D2,1399,1399,Lonikand,Maharashtra,412216,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,24/09/2021,25/09/2021,,,,18/09/2021,19/09/2021
8445110084490,RAPPIDX SURFACE,Ignis Traders,RPDX0011709,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Gwalior_AdityaPuram_D (Madhya Pradesh),RT,1,1,B,649,649,Gwalior,Madhya Pradesh,474006,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,18/09/2021,20/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,19/09/2021
8445110089891,RAPPIDX SURFACE,Ignis Traders,RPDX0012249,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Chikblapur_ShntiSgr_D (Karnataka),Undelivered,0,,D2,649,649,Chikkaballapura,Karnataka,562101,Delhi_Airport_GW (Delhi),DLYDC-107,Chikblapur_ShntiSgr_D (Karnataka),Office/Institute closed,FALSE,,21/09/2021,23/09/2021,19/09/2021,,,14/09/2021,19/09/2021
8445110013661,RAPPIDX SURFACE,VJ Enterprises,RPDX004242,06/09/2021,06/09/2021,06/09/2021,COD,Pending,Mumbai_Mumbra_DC (Maharashtra),RT,5,5,C2,1699,1699,Greater Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,11/09/2021,13/09/2021,09/09/2021,09/09/2021,14/09/2021,06/09/2021,19/09/2021
8445110050831,RAPPIDX SURFACE,Renu Enterprises,RPDX007597,10/09/2021,10/09/2021,10/09/2021,COD,Delivered,Jabalpur_GoleBazar_D (Madhya Pradesh),Delivered,1,1,D1,1698,1698,Jabalpur,Madhya Pradesh,482010,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Jabalpur_GoleBazar_D (Madhya Pradesh),Delivered to consignee,TRUE,13/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,13/09/2021,10/09/2021,13/09/2021
8445110048753,RAPPIDX SURFACE,Renu Enterprises,RPDX007388,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Rohru_Samala_D (Himachal Pradesh),RT,2,2,E,1599,1599,Rohru,Himachal Pradesh,171207,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,12/09/2021,14/09/2021,11/09/2021,13/09/2021,15/09/2021,09/09/2021,20/09/2021
8445110096552,RAPPIDX SURFACE,Renu Enterprises,RPDX0012912,14/09/2021,14/09/2021,14/09/2021,COD,Pending,SeharaBazaar_Uchalan_D (West Bengal),Undelivered,1,1,D2,1698,1698,Sehara Bazaar,West Bengal,713142,Chandigarh_Raiprkln_C (Chandigarh),ST-117,SeharaBazaar_Uchalan_D (West Bengal),NDR Call - FE remark correct,FALSE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110069624,RAPPIDX SURFACE,Ignis Traders,RPDX0010024,12/09/2021,14/09/2021,14/09/2021,COD,Pending,Barpeta_NorthDPP_D (Assam),Undelivered,0,,E,649,649,Barpeta,Assam,781317,Delhi_Airport_GW (Delhi),X-IBD3F,Barpeta_NorthDPP_D (Assam),Shipment Received at Facility,TRUE,,20/09/2021,21/09/2021,19/09/2021,,,12/09/2021,19/09/2021
8445110104661,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014205,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Hyd_JawaharColony_D (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500049,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,,,,18/09/2021,19/09/2021
8445110106245,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014317,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Hyderabad_ASRaoNgr_D (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500087,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,,,,18/09/2021,19/09/2021
8445110019891,RAPPIDX SURFACE,VJ Enterprises,RPDX005324,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Malyabag_ArrahRd_D (Bihar),RT,1,1,D1,1699,1699,Malyabag,Bihar,802125,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,19/09/2021
8445110105814,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014340,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Patna_Mithapur_D (Bihar),Undelivered,0,,D1,1399,1399,Patna,Bihar,804453,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,22/09/2021,23/09/2021,,,,18/09/2021,19/09/2021
8445110079763,RAPPIDX SURFACE,Ignis Traders,RPDX0011237,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jaipur_VarunCly_DC (Rajasthan),Undelivered,2,2,B,649,649,Jaipur,Rajasthan,302019,Delhi_Airport_GW (Delhi),EOD-6,Jaipur_VarunCly_DC (Rajasthan),Consignee refused to accept/order cancelled,FALSE,17/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110096946,RAPPIDX SURFACE,VJ Enterprises,RPDX0013141,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Gangoh_BypassRd_DPP (Uttar Pradesh),Undelivered,2,2,B,1399,1399,Gangoh,Uttar Pradesh,247342,Delhi_Airport_GW (Delhi),ST-117,Gangoh_BypassRd_DPP (Uttar Pradesh),NDR Call - FE remark correct,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110105722,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014331,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Hyderabad_Malkajgiri_D (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500040,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,,,,18/09/2021,19/09/2021
8445110046373,RAPPIDX SURFACE,Ignis Traders,RPDX007051,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Dumka_Dudhani_D (Jharkhand),Delivered,1,1,D1,649,649,Dumka,Jharkhand,814101,Delhi_Airport_GW (Delhi),EOD-38,Dumka_Dudhani_D (Jharkhand),Delivered to consignee,FALSE,12/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110041775,RAPPIDX SURFACE,Ignis Traders,RPDX006591,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Chintalpudi_KMRd_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Chintalpudi,Andhra Pradesh,534461,Delhi_Airport_GW (Delhi),EOD-38,Chintalpudi_KMRd_D (Andhra Pradesh),Delivered to consignee,FALSE,12/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110104926,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014233,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Hyderabad_Hakimpet_D (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,,,,18/09/2021,19/09/2021
8445110104731,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014212,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Hyderabad_Hakimpet_D (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,TRUE,,22/09/2021,23/09/2021,,,,18/09/2021,19/09/2021
8445110091420,RAPPIDX SURFACE,Ignis Traders,RPDX0012402,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Dehradun_SubhashNgr_D (Uttarakhand),Undelivered,2,2,B,649,649,Dehradun,Uttarakhand,248171,Delhi_Airport_GW (Delhi),ST-117,Dehradun_SubhashNgr_D (Uttarakhand),NDR Call - FE remark correct,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110080150,RAPPIDX SURFACE,Ignis Traders,RPDX0011275,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Ras_LambiyaRd_DPP (Rajasthan),Undelivered,1,1,B,649,649,Ras,Rajasthan,306709,Delhi_Airport_GW (Delhi),EOD-3,Ras_LambiyaRd_DPP (Rajasthan),Delivery date rescheduled,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110074513,RAPPIDX SURFACE,Ignis Traders,RPDX0010513,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chennai_Thiruvanmiyur_DC (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600041,Delhi_Airport_GW (Delhi),EOD-38,Chennai_Thiruvanmiyur_DC (Tamil Nadu),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110069543,RAPPIDX SURFACE,Ignis Traders,RPDX0010016,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chromepet (Tamil Nadu),Delivered,1,2,C2,649,649,Chennai,Tamil Nadu,600043,Delhi_Airport_GW (Delhi),EOD-38,Chromepet (Tamil Nadu),Delivered to consignee,TRUE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110065881,RAPPIDX SURFACE,Ignis Traders,RPDX009650,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Hyderabad_PndrgNgr_DC (Telangana),Undelivered,1,1,C2,649,649,Hyderabad,Telangana,500018,Delhi_Airport_GW (Delhi),EOD-6,Hyderabad_PndrgNgr_DC (Telangana),Consignee refused to accept/order cancelled,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110081734,RAPPIDX SURFACE,Ignis Traders,RPDX0011433,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Dholka_BalajiSqr_D (Gujarat),Delivered,1,2,C1,649,649,Dholka,Gujarat,382260,Delhi_Airport_GW (Delhi),EOD-38,Dholka_BalajiSqr_D (Gujarat),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110051262,RAPPIDX SURFACE,Ignis Traders,RPDX007684,10/09/2021,10/09/2021,10/09/2021,COD,RTO,FatehpurUP_Suratganj_D (Uttar Pradesh),Delivered,2,2,D1,649,649,Fatehpur-UP,Uttar Pradesh,225302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,17/09/2021,10/09/2021,17/09/2021
8445110088782,RAPPIDX SURFACE,Ignis Traders,RPDX0012138,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Zahirabad_Mohim_D (Telangana),Undelivered,1,1,D2,649,649,Zahirabad,Telangana,502318,Delhi_Airport_GW (Delhi),EOD-69,Zahirabad_Mohim_D (Telangana),Customer asked for open delivery,TRUE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110061014,RAPPIDX SURFACE,Ignis Traders,RPDX009163,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Balangir_PalaceLine_D (Orissa),Delivered,1,1,D1,649,649,Balangir,Orissa,767001,Delhi_Airport_GW (Delhi),EOD-38,Balangir_PalaceLine_D (Orissa),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110059975,RAPPIDX SURFACE,Ignis Traders,RPDX009059,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Guna_ModlTnwColny_D (Madhya Pradesh),Undelivered,2,3,D1,649,649,Guna,Madhya Pradesh,473001,Delhi_Airport_GW (Delhi),EOD-6,Guna_ModlTnwColny_D (Madhya Pradesh),Consignee refused to accept/order cancelled,FALSE,,16/09/2021,16/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110017776,RAPPIDX SURFACE,Renu Enterprises,RPDX005083,07/09/2021,07/09/2021,07/09/2021,COD,In Transit,Aluva_Dharuslm_D (Kerala),RT,5,1,D2,1698,1698,Aluva,Kerala,683109,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Aluva_Dharuslm_D (Kerala),Added to Bag,FALSE,,13/09/2021,14/09/2021,12/09/2021,13/09/2021,17/09/2021,07/09/2021,19/09/2021
8445110065380,RAPPIDX SURFACE,Ignis Traders,RPDX009600,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Kaliabor_Hatiakhowa_DPP (Assam),Undelivered,1,1,E,649,649,Kaliabor,Assam,782136,Delhi_Airport_GW (Delhi),EOD-6,Kaliabor_Hatiakhowa_DPP (Assam),Consignee refused to accept/order cancelled,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110045382,RAPPIDX SURFACE,Ignis Traders,RPDX006952,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Pukhrayan_Arulimod_D (Uttar Pradesh),RT,1,1,B,649,649,Pukhrayan,Uttar Pradesh,209115,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,19/09/2021
8445110073010,RAPPIDX SURFACE,Ignis Traders,RPDX0010363,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Itanagar_NH52A_D (Arunachal Pradesh),Undelivered,1,1,E,649,649,Itanagar,Arunachal Pradesh,791111,Delhi_Airport_GW (Delhi),EOD-6,Itanagar_NH52A_D (Arunachal Pradesh),Consignee refused to accept/order cancelled,TRUE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
