Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110103353,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014074,18/09/2021,18/09/2021,,COD,Manifested,Indore_Musakhedi_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Indore,Madhya Pradesh,452016,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103272,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014066,18/09/2021,18/09/2021,,COD,Manifested,Chandrapur_Ashtabhuja_DPP (Maharashtra),Undelivered,0,,D1,1399,1399,Chandrapur,Maharashtra,442401,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103515,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014090,18/09/2021,18/09/2021,,COD,Manifested,DalsinghSarai_Wardno13_D (Bihar),Undelivered,0,,D1,1399,1399,Dalsingh Sarai,Bihar,851128,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102981,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014037,18/09/2021,18/09/2021,,COD,Manifested,Katodara_GldnSqr_D (Gujarat),Undelivered,0,,D1,1399,1399,Katodara,Gujarat,394315,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102314,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013970,18/09/2021,18/09/2021,,COD,Manifested,Bengaluru_Chandapura_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560099,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,18/09/2021,18/09/2021
8445110103025,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014041,18/09/2021,18/09/2021,,COD,Manifested,Dehradun_SubhashNgr_D (Uttarakhand),Undelivered,0,,B,1399,1399,Dehradun,Uttarakhand,248003,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103106,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014049,18/09/2021,18/09/2021,,COD,Manifested,Moradabad_Menather_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Moradabad,Uttar Pradesh,244001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,18/09/2021,18/09/2021
8445110103692,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014108,18/09/2021,18/09/2021,,COD,Manifested,Samarlakota_CHC_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Samarlakota,Andhra Pradesh,533440,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102152,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013954,18/09/2021,18/09/2021,,COD,Manifested,Lucknow_JankiPuram_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226021,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103401,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014079,18/09/2021,18/09/2021,,COD,Manifested,Ganga Nagar_DC (Rajasthan),Undelivered,0,,B,1399,1399,Ganga Nagar,Rajasthan,335001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110101953,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013934,18/09/2021,18/09/2021,,COD,Manifested,Shadnagar_DreamLandClny_D (Telangana),Undelivered,0,,D2,1399,1399,Shadnagar,Telangana,509228,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103294,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014068,18/09/2021,18/09/2021,,COD,Manifested,Hyderabad_South_D_4 (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500005,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110101791,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013918,18/09/2021,18/09/2021,,COD,Manifested,Dhaka_PachpakriRd_D (Bihar),Undelivered,0,,D1,1399,1399,Dhaka,Bihar,843313,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103375,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014076,18/09/2021,18/09/2021,,COD,Manifested,Punganur_Tatimkla_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Punganur,Andhra Pradesh,517247,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,18/09/2021,18/09/2021
8445110102664,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014005,18/09/2021,18/09/2021,,COD,Manifested,Modasa_Central_D_1 (Gujarat),Undelivered,0,,D1,1399,1399,Modasa,Gujarat,383316,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,18/09/2021,18/09/2021
8445110102771,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014016,18/09/2021,18/09/2021,,COD,Manifested,Dulchehra_Rapar_DPP (Himachal Pradesh),Undelivered,0,,E,1399,1399,Dulchehra,Himachal Pradesh,176039,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102933,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014032,18/09/2021,18/09/2021,,COD,Manifested,Bhandara_RjnaiDPP_D (Maharashtra),Undelivered,0,,D1,1399,1399,Bhandara,Maharashtra,441904,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,18/09/2021,18/09/2021
8445110102852,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014024,18/09/2021,18/09/2021,,COD,Manifested,Bangana_Bhaleti_D (Himachal Pradesh),Undelivered,0,,E,1399,1399,Bangana,Himachal Pradesh,174321,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102690,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014008,18/09/2021,18/09/2021,,COD,Manifested,Sihor_InfinityMall_D (Gujarat),Undelivered,0,,D1,1399,1399,Sihor,Gujarat,364240,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103644,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014103,18/09/2021,18/09/2021,,COD,Manifested,Pune_North_D_3 (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411062,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102174,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013956,18/09/2021,18/09/2021,,COD,Manifested,Moradabad_Menather_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Moradabad,Uttar Pradesh,244001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102336,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013972,18/09/2021,18/09/2021,,COD,Manifested,Rjnandgaon_RaipurNka_D (Chhattisgarh),Undelivered,0,,D1,1399,1399,Rajnandgaon,Chhattisgarh,491661,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103574,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014096,18/09/2021,18/09/2021,,COD,Manifested,Kanpur_Central_D_8 (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Kanpur,Uttar Pradesh,208010,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102863,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014025,18/09/2021,18/09/2021,,COD,Manifested,AshokNagar_Chaigar_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Ashok Nagar,Madhya Pradesh,473331,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,18/09/2021,18/09/2021
8445110103655,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014104,18/09/2021,18/09/2021,,COD,Manifested,Jabalpur_GoleBazar_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Jabalpur,Madhya Pradesh,482001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,18/09/2021,18/09/2021
8445110103493,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014088,18/09/2021,18/09/2021,,COD,Manifested,Chandigarh_Kharar_DC (Chandigarh),Undelivered,0,,B,1399,1399,Chandigarh,Chandigarh,140301,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103736,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014112,18/09/2021,18/09/2021,,COD,Manifested,Kalol_BTmall_D (Gujarat),Undelivered,0,,D1,1399,1399,Kalol,Gujarat,382729,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103040,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014043,18/09/2021,18/09/2021,,COD,Manifested,Gauribidanur_Srinagara_D (Karnataka),Undelivered,0,,D2,1399,1399,Gauribidanur,Karnataka,561208,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102465,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013985,18/09/2021,18/09/2021,,COD,Manifested,Bengaluru_Arakere_Dc (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560083,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102546,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013993,18/09/2021,18/09/2021,,COD,Manifested,Hyderabad_South_D_4 (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500059,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102410,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013980,18/09/2021,18/09/2021,,COD,Manifested,Hyderabad_Hakimpet_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500008,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102384,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013977,18/09/2021,18/09/2021,,COD,Manifested,Aurangabad_Pratpngr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Aurangabad,Maharashtra,431154,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103202,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014059,18/09/2021,18/09/2021,,COD,Manifested,Bansi_RaptiNagar_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Bansi,Uttar Pradesh,272152,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103095,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014048,18/09/2021,18/09/2021,,COD,Manifested,Bhuvanagiri_HBColny_D (Telangana),Undelivered,0,,D2,1399,1399,Bhuvanagiri,Telangana,508116,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,TRUE,,,,,,,18/09/2021,18/09/2021
8445110102572,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013996,18/09/2021,18/09/2021,,COD,Manifested,Orai_Ajnari_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Orai,Punjab,285001,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102653,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014004,18/09/2021,18/09/2021,,COD,Manifested,Sedam_LaxmiNrayanTwr_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Sedam,Karnataka,585318,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102491,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013988,18/09/2021,18/09/2021,,COD,Manifested,Khandala_Shrwal_D (Maharashtra),Undelivered,0,,D2,1399,1399,Khandala,Maharashtra,412802,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103445,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014083,18/09/2021,18/09/2021,,COD,Manifested,Solapur_HydRoad_D (Maharashtra),Undelivered,0,,D2,1399,1399,Solapur,Maharashtra,413002,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110101780,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013917,18/09/2021,18/09/2021,,COD,Manifested,Sahebpurkml_Mohnpr_D (Bihar),Undelivered,0,,D1,1399,1399,Sahebpur Kamal,Bihar,851211,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103283,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014067,18/09/2021,18/09/2021,,COD,Manifested,Bangalore_Thanisandra_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560045,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102421,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013981,18/09/2021,18/09/2021,,COD,Manifested,Ahmedabad_AslaliRoad_D (Gujarat),Undelivered,0,,D1,1399,1399,Ahmedabad,Gujarat,382440,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103051,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014044,18/09/2021,18/09/2021,,COD,Manifested,Sindagi_BandalRd_D (Karnataka),Undelivered,0,,D2,1399,1399,Sindagi,Karnataka,586128,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103213,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014060,18/09/2021,18/09/2021,,COD,Manifested,Mumbai_CentralHos_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400072,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102476,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013986,18/09/2021,18/09/2021,,COD,Manifested,Pune_WadgaonBK_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411041,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102395,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013978,18/09/2021,18/09/2021,,COD,Manifested,Akola_Central_D_1 (Maharashtra),Undelivered,0,,D1,1399,1399,Akola,Maharashtra,444001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102340,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013973,18/09/2021,18/09/2021,,COD,Manifested,Karad_Malkapur_D (Maharashtra),Undelivered,0,,D2,1399,1399,Karad,Maharashtra,415114,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102605,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013999,18/09/2021,18/09/2021,,COD,Manifested,Phusro_RhmgjDPP_D (Jharkhand),Undelivered,0,,D1,1399,1399,Phusro,Jharkhand,828403,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103073,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014046,18/09/2021,18/09/2021,,COD,Manifested,Malegaon_JyotiNgr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Malegaon,Maharashtra,423212,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102362,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013975,18/09/2021,18/09/2021,,COD,Manifested,Ojhar_OzarMig_DPP (Maharashtra),Undelivered,0,,D1,1399,1399,Ojhar,Maharashtra,422207,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,18/09/2021,18/09/2021
8445110103154,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014054,18/09/2021,18/09/2021,,COD,Manifested,Nabha_JspalColny_DPP (Punjab),Undelivered,0,,B,1399,1399,Nabha,Punjab,147201,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102325,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013971,18/09/2021,18/09/2021,,COD,Manifested,Mumbai_East_D_22 (Maharashtra),Undelivered,0,,D2,1399,1399,Greater Thane,Maharashtra,421302,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110101975,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013936,18/09/2021,18/09/2021,,COD,Manifested,Pen_Chinchpada_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pen,Maharashtra,402107,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102686,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014007,18/09/2021,18/09/2021,,COD,Manifested,Udaipur_Bhuwana_D (Rajasthan),Undelivered,0,,D1,1399,1399,Udaipur,Rajasthan,313001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103504,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014089,18/09/2021,18/09/2021,,COD,Manifested,Mumbai South (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400008,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103913,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014130,18/09/2021,18/09/2021,,COD,Manifested,Ranebennur_MrthnjyaNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Ranebennur,Karnataka,581115,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,18/09/2021,18/09/2021
8445110103946,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014133,18/09/2021,18/09/2021,,COD,Manifested,Kosgi_JGC_D (Telangana),Undelivered,0,,D2,1399,1399,Kosgi,Telangana,501501,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,18/09/2021,18/09/2021
8445110103784,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014117,18/09/2021,18/09/2021,,COD,Manifested,Tenali_Pandurngpet_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tenali,Andhra Pradesh,522301,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103865,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014125,18/09/2021,18/09/2021,,COD,Manifested,Gurdaspur_DeraB_D (Punjab),Undelivered,0,,B,1399,1399,Gurdaspur,Punjab,143511,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110104230,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014162,18/09/2021,18/09/2021,,COD,Manifested,Ahmednagar_AnadNgr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Ahmednagar,Maharashtra,414001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110104285,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014167,18/09/2021,18/09/2021,,COD,Manifested,Wai_Bavdhan_DPP (Maharashtra),Undelivered,0,,D2,1399,1399,Wai,Maharashtra,412803,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,18/09/2021,18/09/2021
8445110103983,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014137,18/09/2021,18/09/2021,,COD,Manifested,Tura_Rongkhon_D (Meghalaya),Undelivered,0,,E,1399,1399,Tura,Meghalaya,794101,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110104193,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014158,18/09/2021,18/09/2021,,COD,Manifested,Sinnar_Central_D_1 (Maharashtra),Undelivered,0,,D1,1399,1399,Sinnar,Maharashtra,422210,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110104204,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014159,18/09/2021,18/09/2021,,COD,Manifested,Bathinda_Sivian_D (Punjab),Undelivered,0,,B,1399,1399,Bathinda,Punjab,151206,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,18/09/2021,18/09/2021
8445110104123,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014151,18/09/2021,18/09/2021,,COD,Manifested,Phoolpur_Mijwan_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Phoolpur,Uttar Pradesh,276305,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110104145,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014153,18/09/2021,18/09/2021,,COD,Manifested,Malerkotla_DC (Punjab),Undelivered,0,,B,1399,1399,Malerkotla,Punjab,148023,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110104226,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014161,18/09/2021,18/09/2021,,COD,Manifested,Lucknow_Indira Nagar (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226015,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103935,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014132,18/09/2021,18/09/2021,,COD,Manifested,Hyderabad_Jublehills_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500034,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103854,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014124,18/09/2021,18/09/2021,,COD,Manifested,SultanpurLodhi_Gill_D (Punjab),Undelivered,0,,B,1399,1399,Sultanpur Lodhi,Punjab,144626,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,18/09/2021,18/09/2021
