Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110272672,RAPPIDX SURFACE,Watch World,IWEX904105,2022-03-15 10:54:03.000,2022-03-15 15:25:53.000,2022-03-15 15:25:53.000,COD,RTO,Azamgarh_Semraha_D (Uttar Pradesh),Delivered,2,2,D1,1299.0,1299.0,Azamgarh,Uttar Pradesh,276125,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-26 17:28:01.000,2022-03-21 23:59:59.000,2022-03-21 23:59:59.000,2022-03-19 08:21:18.000,2022-03-19 10:37:14.000,2022-03-26 12:18:35.000,2022-03-15 10:54:03.000,2022-03-26 17:28:01.000
8445110270535,RAPPIDX SURFACE,Watch World,IWEX903023,2022-03-08 13:48:08.000,2022-03-08 16:50:00.000,2022-03-08 16:50:00.000,COD,RTO,Dokmoka_WardTwo_DPP (Assam),Delivered,2,2,E,1299.0,1299.0,Dokmoka,Assam,782441,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-26 17:28:01.000,2022-03-14 23:59:59.000,2022-03-14 23:59:59.000,2022-03-12 08:56:19.000,2022-03-12 10:07:00.000,2022-03-26 12:18:35.000,2022-03-08 13:48:09.000,2022-03-26 17:28:01.000
8445110270745,RAPPIDX SURFACE,Watch World,IWEX903093,2022-03-08 13:48:27.000,2022-03-08 16:50:25.000,2022-03-08 16:50:25.000,COD,RTO,Lunglei_BazarVeng_D (Mizoram),Delivered,3,3,E,1299.0,1299.0,Lunglei,Mizoram,796701,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-26 17:28:01.000,2022-03-15 23:59:59.000,2022-03-15 23:59:59.000,2022-03-15 14:37:09.000,2022-03-15 15:31:27.000,2022-03-26 12:18:35.000,2022-03-08 13:48:27.000,2022-03-26 17:28:01.000
8445110270244,RAPPIDX SURFACE,Watch World,IWEX902973,2022-03-07 12:14:06.000,2022-03-07 18:34:51.000,2022-03-07 18:34:51.000,COD,RTO,Chodavaram_Devarapalli_DPP (Andhra Pradesh),Delivered,1,1,D2,1299.0,1299.0,Chodavaram,Andhra Pradesh,531030,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-22 15:12:50.000,2022-03-12 23:59:59.000,2022-03-12 23:59:59.000,2022-03-14 06:51:47.000,2022-03-14 10:28:24.000,2022-03-22 12:14:40.000,2022-03-07 12:14:07.000,2022-03-22 15:12:50.000
8445110271865,RAPPIDX SURFACE,Watch World,IWEX903380,2022-03-11 14:06:35.000,2022-03-11 18:21:35.000,2022-03-11 18:21:35.000,COD,RTO,Valsad_LimbaChwk_D (Gujarat),Delivered,3,3,D1,1299.0,1299.0,Valsad,Gujarat,396375,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-22 15:12:50.000,2022-03-15 23:59:59.000,2022-03-15 23:59:59.000,2022-03-14 10:43:20.000,2022-03-14 11:27:17.000,2022-03-22 12:14:40.000,2022-03-11 14:06:36.000,2022-03-22 15:12:50.000
8445110271294,RAPPIDX SURFACE,Watch World,IWEX903259,2022-03-10 14:18:26.000,2022-03-10 17:32:03.000,2022-03-10 17:32:03.000,COD,RTO,Suryapet_Krishna_D (Telangana),Delivered,2,2,D2,1299.0,1299.0,Suryapet,Telangana,508213,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-22 15:12:50.000,2022-03-14 23:59:59.000,2022-03-15 23:59:59.000,2022-03-14 09:14:46.000,2022-03-14 09:34:15.000,2022-03-22 12:14:40.000,2022-03-10 14:18:26.000,2022-03-22 15:12:50.000
8445110272440,RAPPIDX SURFACE,Watch World,IWEX903844,2022-03-14 13:06:39.000,2022-03-14 15:57:52.000,2022-03-14 15:57:52.000,COD,RTO,Madhubani_BhagwanpurChwk_DPP (Bihar),Delivered,1,1,D1,1299.0,1299.0,Sugauna,Bihar,847235,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-26 17:28:01.000,2022-03-21 23:59:59.000,2022-03-21 23:59:59.000,2022-03-17 10:44:04.000,2022-03-17 11:58:04.000,2022-03-26 12:18:35.000,2022-03-14 13:06:39.000,2022-03-26 17:28:01.000
8445110269975,RAPPIDX SURFACE,Watch World,IWEX902737,2022-03-04 12:46:06.000,2022-03-04 15:45:12.000,2022-03-04 15:45:12.000,COD,RTO,Kumily_Thekkady_D (Kerala),Delivered,1,1,D2,1299.0,1299.0,Kumily,Kerala,685509,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-22 15:12:50.000,2022-03-10 23:59:59.000,2022-03-10 23:59:59.000,2022-03-09 07:52:21.000,2022-03-09 08:31:36.000,2022-03-22 12:14:40.000,2022-03-04 12:46:06.000,2022-03-22 15:12:50.000
8445110272075,RAPPIDX SURFACE,Watch World,IWEX902809,2022-03-14 13:06:08.000,2022-03-14 15:57:25.000,2022-03-14 15:57:25.000,COD,RTO,Mariahu_RnprJmlpr_D (Uttar Pradesh),Delivered,1,1,D1,1299.0,1299.0,Mariahu,Uttar Pradesh,222128,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-22 15:12:50.000,2022-03-19 23:59:59.000,2022-03-19 23:59:59.000,2022-03-17 09:23:41.000,2022-03-17 10:56:46.000,2022-03-22 12:14:40.000,2022-03-14 13:06:08.000,2022-03-22 15:12:50.000
8445110270782,RAPPIDX SURFACE,Watch World,IWEX903102,2022-03-08 13:48:30.000,2022-03-08 16:49:40.000,2022-03-08 16:49:40.000,COD,RTO,Arimbur_Elthuruth_D (Kerala),Delivered,1,2,D2,1299.0,1299.0,Arimbur,Kerala,680619,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-22 15:12:50.000,2022-03-14 23:59:59.000,2022-03-14 23:59:59.000,2022-03-13 09:11:27.000,2022-03-13 09:25:00.000,2022-03-22 12:14:40.000,2022-03-08 13:48:30.000,2022-03-22 15:12:50.000
8445110270664,RAPPIDX SURFACE,Watch World,IWEX903068,2022-03-08 13:48:20.000,2022-03-08 16:50:28.000,2022-03-08 16:50:28.000,COD,RTO,Channapatna_2ndCross_D (Karnataka),Delivered,1,1,D2,1299.0,1299.0,Channapatna,Karnataka,562138,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-22 15:12:50.000,2022-03-13 23:59:59.000,2022-03-13 23:59:59.000,2022-03-13 09:25:20.000,2022-03-13 10:00:07.000,2022-03-22 12:14:40.000,2022-03-08 13:48:20.000,2022-03-22 15:12:50.000
8445110271154,RAPPIDX SURFACE,Watch World,IWEX903332,2022-03-10 14:18:14.000,2022-03-10 17:29:56.000,2022-03-10 17:29:56.000,COD,RTO,Buldhana_Thsil3PL_D (Maharashtra),Delivered,2,2,D1,1299.0,1299.0,Buldhana,Maharashtra,443001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-22 15:12:50.000,2022-03-15 23:59:59.000,2022-03-16 23:59:59.000,2022-03-13 08:56:15.000,2022-03-13 12:25:23.000,2022-03-22 12:14:40.000,2022-03-10 14:18:14.000,2022-03-22 15:12:50.000
8445110271250,RAPPIDX SURFACE,Watch World,IWEX903297,2022-03-10 14:18:23.000,2022-03-10 17:31:24.000,2022-03-10 17:31:24.000,COD,RTO,Bhainsa_Pipri_D (Telangana),Delivered,1,1,D1,1299.0,1299.0,Bhainsa,Telangana,504103,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-22 15:12:50.000,2022-03-14 23:59:59.000,2022-03-15 23:59:59.000,2022-03-14 08:45:12.000,2022-03-14 09:39:29.000,2022-03-22 12:14:40.000,2022-03-10 14:18:23.000,2022-03-22 15:12:50.000
8445110270955,RAPPIDX SURFACE,Watch World,IWEX903140,2022-03-09 12:36:14.000,2022-03-09 17:01:43.000,2022-03-09 17:01:43.000,COD,RTO,Mettur_Samballi_D (Tamil Nadu),Delivered,1,1,D2,1299.0,1299.0,Mettur,Tamil Nadu,636404,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-22 15:12:50.000,2022-03-15 23:59:59.000,2022-03-16 23:59:59.000,2022-03-15 08:35:27.000,2022-03-15 09:58:29.000,2022-03-22 12:14:40.000,2022-03-09 12:36:14.000,2022-03-22 15:12:50.000
8445110270605,RAPPIDX SURFACE,Watch World,IWEX903049,2022-03-08 13:48:14.000,2022-03-08 16:50:14.000,2022-03-08 16:50:14.000,COD,RTO,Uthangarai_BusDippo_DPP (Tamil Nadu),Delivered,3,3,D2,1299.0,1299.0,Uthangarai,Tamil Nadu,636902,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-24 16:05:30.000,2022-03-15 23:59:59.000,2022-03-15 23:59:59.000,2022-03-12 08:43:18.000,2022-03-12 13:41:25.000,2022-03-24 13:28:02.000,2022-03-08 13:48:15.000,2022-03-24 16:05:30.000
8445110272274,RAPPIDX SURFACE,Watch World,IWEX903984,2022-03-14 13:06:24.000,2022-03-14 15:59:03.000,2022-03-14 15:59:03.000,COD,RTO,NarsapurTS_MarketRd_D (Telangana),Delivered,1,1,D2,1299.0,1299.0,Narsapur-TS,Telangana,502313,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-24 16:05:30.000,2022-03-19 23:59:59.000,2022-03-19 23:59:59.000,2022-03-17 07:02:14.000,2022-03-17 09:29:26.000,2022-03-24 13:28:02.000,2022-03-14 13:06:25.000,2022-03-24 16:05:30.000
8445110272016,RAPPIDX SURFACE,Watch World,IWEX903638,2022-03-14 13:06:03.000,2022-03-14 15:58:15.000,2022-03-14 15:58:15.000,COD,RTO,Pargi_VenkateshwaraTemple_DPP (Telangana),Delivered,1,1,D2,1299.0,1299.0,Pargi,Telangana,501501,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-24 16:05:30.000,2022-03-21 23:59:59.000,2022-03-21 23:59:59.000,2022-03-17 09:45:50.000,2022-03-17 11:38:44.000,2022-03-24 13:28:02.000,2022-03-14 13:06:03.000,2022-03-24 16:05:30.000
8445110272392,RAPPIDX SURFACE,Watch World,IWEX903883,2022-03-14 13:06:35.000,2022-03-14 15:57:29.000,2022-03-14 15:57:29.000,COD,RTO,Malmaliya_Sipah_D (Bihar),Delivered,1,1,D1,1299.0,1299.0,Malmaliya,Bihar,841406,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-24 16:05:30.000,2022-03-19 23:59:59.000,2022-03-19 23:59:59.000,2022-03-17 06:41:46.000,2022-03-17 08:15:07.000,2022-03-24 13:28:02.000,2022-03-14 13:06:35.000,2022-03-24 16:05:30.000
8445110270351,RAPPIDX SURFACE,Watch World,IWEX902895,2022-03-07 12:14:16.000,2022-03-07 18:35:08.000,2022-03-07 18:35:08.000,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299.0,1299.0,Srinagar,Jammu & Kashmir,190002,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-24 16:05:30.000,2022-03-15 23:59:59.000,2022-03-15 23:59:59.000,2022-03-14 07:23:04.000,2022-03-14 09:23:46.000,2022-03-24 13:28:02.000,2022-03-07 12:14:16.000,2022-03-24 16:05:30.000
8445110271854,RAPPIDX SURFACE,Watch World,IWEX903381,2022-03-11 14:06:34.000,2022-03-11 18:21:36.000,2022-03-11 18:21:36.000,COD,RTO,Rona_GadagRD_D (Karnataka),Delivered,2,2,D2,1299.0,1299.0,Rona,Karnataka,582203,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-26 17:28:01.000,2022-03-16 23:59:59.000,2022-03-16 23:59:59.000,2022-03-16 08:04:45.000,2022-03-16 08:29:01.000,2022-03-26 12:18:35.000,2022-03-11 14:06:35.000,2022-03-26 17:28:01.000
8445110272716,RAPPIDX SURFACE,Watch World,IWEX904080,2022-03-15 10:54:06.000,2022-03-15 15:25:49.000,2022-03-15 15:25:49.000,COD,RTO,DehriSone_Dilliyan_D (Bihar),Delivered,1,1,D1,1299.0,1299.0,Dehri on Sone,Bihar,821305,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-26 17:28:01.000,2022-03-20 23:59:59.000,2022-03-21 23:59:59.000,2022-03-20 07:32:44.000,2022-03-20 09:35:23.000,2022-03-26 12:18:35.000,2022-03-15 10:54:06.000,2022-03-26 17:28:01.000
8445110271935,RAPPIDX SURFACE,Watch World,IWEX903643,2022-03-12 12:30:10.000,2022-03-12 16:57:00.000,2022-03-12 16:57:00.000,COD,RTO,Jammikunta_ConduDPP_D (Telangana),Delivered,1,1,D2,1299.0,1299.0,Jammikunta,Telangana,505122,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-26 17:28:01.000,2022-03-17 23:59:59.000,2022-03-17 23:59:59.000,2022-03-17 09:37:36.000,2022-03-17 10:57:55.000,2022-03-26 12:18:35.000,2022-03-12 12:30:10.000,2022-03-26 17:28:01.000
8445110271832,RAPPIDX SURFACE,Watch World,IWEX903388,2022-03-11 14:06:33.000,2022-03-11 18:21:57.000,2022-03-11 18:21:57.000,COD,RTO,Azamgarh_Lalganj_DPP (Uttar Pradesh),Delivered,2,2,D1,1299.0,1299.0,Azamgarh,Uttar Pradesh,276201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-26 17:28:01.000,2022-03-14 23:59:59.000,2022-03-16 23:59:59.000,2022-03-15 10:02:19.000,2022-03-15 11:35:58.000,2022-03-26 12:18:35.000,2022-03-11 14:06:33.000,2022-03-26 17:28:01.000
8445110271224,RAPPIDX SURFACE,Watch World,IWEX903306,2022-03-10 14:18:20.000,2022-03-10 17:31:31.000,2022-03-10 17:31:31.000,COD,RTO,Ratangarh_CharbhujaTemp_DPP (Madhya Pradesh),Delivered,4,4,D1,1299.0,1299.0,Ratangarh-MP,Madhya Pradesh,458226,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-26 17:28:01.000,2022-03-14 23:59:59.000,2022-03-15 23:59:59.000,2022-03-12 10:00:30.000,2022-03-12 10:53:11.000,2022-03-26 12:18:35.000,2022-03-10 14:18:20.000,2022-03-26 17:28:01.000
8445110270896,RAPPIDX SURFACE,Watch World,IWEX903169,2022-03-09 12:36:09.000,2022-03-09 17:02:28.000,2022-03-09 17:02:28.000,COD,RTO,Srinagar_Pampore_D (Jammu & Kashmir),Delivered,1,1,F,1299.0,1299.0,Srinagar,Jammu & Kashmir,192121,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-24 16:05:30.000,2022-03-19 23:59:59.000,2022-03-19 23:59:59.000,2022-03-15 08:45:28.000,2022-03-15 09:22:39.000,2022-03-24 13:28:02.000,2022-03-09 12:36:09.000,2022-03-24 16:05:30.000
8445110271552,RAPPIDX SURFACE,Watch World,IWEX903537,2022-03-11 14:06:09.000,2022-03-11 18:22:08.000,2022-03-11 18:22:08.000,COD,RTO,Visavadar_Dhari_DPP (Gujarat),Delivered,2,1,D1,1299.0,1299.0,Visavadar,Gujarat,365640,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-24 16:05:30.000,2022-03-15 23:59:59.000,2022-03-15 23:59:59.000,2022-03-14 10:08:49.000,2022-03-14 11:50:31.000,2022-03-24 13:28:02.000,2022-03-11 14:06:09.000,2022-03-24 16:05:30.000
8445110271563,RAPPIDX SURFACE,Watch World,IWEX903532,2022-03-11 14:06:10.000,2022-03-11 18:22:18.000,2022-03-11 18:22:18.000,COD,RTO,Chodavaram_DurgaTemple_D (Andhra Pradesh),Delivered,1,1,D2,1299.0,1299.0,Chodavaram,Andhra Pradesh,531036,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-24 16:05:30.000,2022-03-16 23:59:59.000,2022-03-16 23:59:59.000,2022-03-16 08:23:03.000,2022-03-16 09:28:32.000,2022-03-24 13:28:02.000,2022-03-11 14:06:10.000,2022-03-24 16:05:30.000
8445110271670,RAPPIDX SURFACE,Watch World,IWEX903476,2022-03-11 14:06:19.000,2022-03-11 18:21:26.000,2022-03-11 18:21:26.000,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299.0,1299.0,Srinagar,Jammu & Kashmir,190002,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-24 16:05:30.000,2022-03-21 23:59:59.000,2022-03-21 23:59:59.000,2022-03-17 08:12:38.000,2022-03-17 09:03:04.000,2022-03-24 13:28:02.000,2022-03-11 14:06:19.000,2022-03-24 16:05:30.000
8445110270911,RAPPIDX SURFACE,Watch World,IWEX903160,2022-03-09 12:36:10.000,2022-03-09 17:01:45.000,2022-03-09 17:01:45.000,COD,RTO,Nazira_Amina_D (Assam),Delivered,1,1,E,1299.0,1299.0,Nazira,Assam,785696,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-24 16:05:30.000,2022-03-15 23:59:59.000,2022-03-16 23:59:59.000,2022-03-14 08:37:40.000,2022-03-14 09:23:53.000,2022-03-24 13:28:02.000,2022-03-09 12:36:11.000,2022-03-24 16:05:30.000
8445110270196,RAPPIDX SURFACE,Watch World,IWEX902997,2022-03-07 12:14:02.000,2022-03-07 18:35:06.000,2022-03-07 18:35:06.000,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299.0,1299.0,Srinagar,Jammu & Kashmir,190018,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-24 16:05:30.000,2022-03-15 23:59:59.000,2022-03-15 23:59:59.000,2022-03-14 07:23:09.000,2022-03-14 09:44:57.000,2022-03-24 13:28:02.000,2022-03-07 12:14:02.000,2022-03-24 16:05:30.000
8445110270266,RAPPIDX SURFACE,Watch World,IWEX902950,2022-03-07 12:14:08.000,2022-03-07 18:34:35.000,2022-03-07 18:34:35.000,COD,RTO,Imphal_Sagolband_D (Manipur),Delivered,1,1,F,1299.0,1299.0,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-24 16:05:30.000,2022-03-16 23:59:59.000,2022-03-16 23:59:59.000,2022-03-14 08:04:12.000,2022-03-14 08:26:26.000,2022-03-24 13:28:02.000,2022-03-07 12:14:08.000,2022-03-24 16:05:30.000
8445110272333,RAPPIDX SURFACE,Watch World,IWEX903934,2022-03-14 13:06:30.000,2022-03-14 15:57:05.000,2022-03-14 15:57:05.000,COD,RTO,Jamkhed_DaulatCmplex_DPP (Maharashtra),Delivered,1,1,D1,1299.0,1299.0,Jamkhed,Maharashtra,413201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-24 16:05:30.000,2022-03-21 23:59:59.000,2022-03-21 23:59:59.000,2022-03-17 09:10:18.000,2022-03-17 09:59:53.000,2022-03-24 13:28:02.000,2022-03-14 13:06:30.000,2022-03-24 16:05:30.000
8445110270970,RAPPIDX SURFACE,Watch World,IWEX903133,2022-03-09 12:36:16.000,2022-03-09 17:02:25.000,2022-03-09 17:02:25.000,COD,RTO,ItiyaThok_JantaInterClg_D (Uttar Pradesh),Delivered,1,1,D1,1299.0,1299.0,Itia Thok,Uttar Pradesh,271209,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-21 16:50:12.000,2022-03-14 23:59:59.000,2022-03-14 23:59:59.000,2022-03-12 07:16:49.000,2022-03-12 08:18:59.000,2022-03-21 11:06:48.000,2022-03-09 12:36:16.000,2022-03-21 16:50:12.000
8445110271585,RAPPIDX SURFACE,Watch World,IWEX903527,2022-03-11 14:06:11.000,2022-03-11 18:22:28.000,2022-03-11 18:22:28.000,COD,RTO,Beed_MasratNagar_D (Maharashtra),Delivered,1,1,D1,1299.0,1299.0,Beed,Maharashtra,431122,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-21 16:50:12.000,2022-03-15 23:59:59.000,2022-03-15 23:59:59.000,2022-03-14 08:16:44.000,2022-03-14 10:37:54.000,2022-03-21 11:06:48.000,2022-03-11 14:06:12.000,2022-03-21 16:50:12.000
8445110271272,RAPPIDX SURFACE,Watch World,IWEX903279,2022-03-10 14:18:24.000,2022-03-10 17:32:02.000,2022-03-10 17:32:02.000,COD,RTO,Nadoti_PwdRoad_DPP (Rajasthan),Delivered,3,3,B,1299.0,1299.0,Nadoti,Rajasthan,322204,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-21 16:50:12.000,2022-03-14 23:59:59.000,2022-03-15 23:59:59.000,2022-03-12 10:37:59.000,2022-03-13 07:05:21.000,2022-03-21 11:06:48.000,2022-03-10 14:18:25.000,2022-03-21 16:50:12.000
8445110270966,RAPPIDX SURFACE,Watch World,IWEX903135,2022-03-09 12:36:15.000,2022-03-09 17:02:17.000,2022-03-09 17:02:17.000,COD,RTO,Cherla_APGVB_DPP (Telangana),Delivered,1,1,D2,1299.0,1299.0,CHERLA,Telangana,507133,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-21 16:50:12.000,2022-03-14 23:59:59.000,2022-03-14 23:59:59.000,2022-03-12 10:23:07.000,2022-03-12 11:18:11.000,2022-03-21 11:06:48.000,2022-03-09 12:36:15.000,2022-03-21 16:50:12.000
8445110271880,RAPPIDX SURFACE,Watch World,IWEX903698,2022-03-12 12:30:05.000,2022-03-12 16:56:55.000,2022-03-12 16:56:55.000,COD,RTO,Hodel_DC (Haryana),Delivered,3,2,B,1299.0,1299.0,Hodal,Haryana,122508,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-21 16:50:12.000,2022-03-14 23:59:59.000,2022-03-14 23:59:59.000,2022-03-13 07:09:12.000,2022-03-13 09:00:26.000,2022-03-21 11:06:48.000,2022-03-12 12:30:05.000,2022-03-21 16:50:12.000
8445110270211,RAPPIDX SURFACE,Watch World,IWEX902994,2022-03-07 12:14:04.000,2022-03-07 18:34:59.000,2022-03-07 18:34:59.000,COD,RTO,Jhalda_GMukrDPP_D (West Bengal),Delivered,2,2,D1,1299.0,1299.0,Jhalda,West Bengal,723202,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-21 16:50:12.000,2022-03-11 23:59:59.000,2022-03-11 23:59:59.000,2022-03-11 08:23:38.000,2022-03-11 09:34:38.000,2022-03-21 11:06:48.000,2022-03-07 12:14:04.000,2022-03-21 16:50:12.000
8445110272370,RAPPIDX SURFACE,Watch World,IWEX903899,2022-03-14 13:06:33.000,2022-03-14 15:57:28.000,2022-03-14 15:57:28.000,COD,Delivered,Bandipora_Sumbal_D (Jammu & Kashmir),Delivered,1,1,F,1299.0,1299.0,Bandipora,Jammu & Kashmir,193504,Delhi_Airport_GW (Delhi),EOD-38,Bandipora_Sumbal_D (Jammu & Kashmir),Delivered to consignee,True,2022-03-19 14:16:58.000,2022-03-21 23:59:59.000,2022-03-21 23:59:59.000,2022-03-19 09:49:41.000,2022-03-19 11:17:13.000,2022-03-19 11:17:13.000,2022-03-14 13:06:33.000,2022-03-19 14:16:58.000
8445110271460,RAPPIDX SURFACE,Watch World,IWEX903190,2022-03-10 14:18:40.000,2022-03-10 17:29:57.000,2022-03-10 17:29:57.000,COD,RTO,Viluppuram_GenjiRd_D (Tamil Nadu),Delivered,1,1,D2,1299.0,1299.0,Viluppuram,Tamil Nadu,605601,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-22 15:12:50.000,2022-03-15 23:59:59.000,2022-03-17 23:59:59.000,2022-03-15 08:01:11.000,2022-03-15 10:09:10.000,2022-03-22 12:14:40.000,2022-03-10 14:18:40.000,2022-03-22 15:12:50.000
8445110272344,RAPPIDX SURFACE,Watch World,IWEX903926,2022-03-14 13:06:30.000,2022-03-14 15:57:04.000,2022-03-14 15:57:04.000,COD,RTO,Shikohabad_COOffice_D (Uttar Pradesh),Delivered,1,1,B,1299.0,1299.0,Shikohabad,Uttar Pradesh,283136,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-22 15:12:50.000,2022-03-17 23:59:59.000,2022-03-17 23:59:59.000,2022-03-16 07:40:47.000,2022-03-16 12:49:27.000,2022-03-22 12:14:40.000,2022-03-14 13:06:31.000,2022-03-22 15:12:50.000
8445110270340,RAPPIDX SURFACE,Watch World,IWEX902899,2022-03-07 12:14:15.000,2022-03-07 18:35:02.000,2022-03-07 18:35:02.000,COD,RTO,Yerravaram_DurgaTemple_DPP (Andhra Pradesh),Delivered,1,1,D2,1299.0,1299.0,Yerravaram,Andhra Pradesh,533431,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-21 16:50:12.000,2022-03-14 23:59:59.000,2022-03-14 23:59:59.000,2022-03-12 07:53:18.000,2022-03-12 08:45:49.000,2022-03-21 11:06:48.000,2022-03-07 12:14:15.000,2022-03-21 16:50:12.000
8445110270432,RAPPIDX SURFACE,Watch World,IWEX902857,2022-03-07 12:14:22.000,2022-03-07 18:34:58.000,2022-03-07 18:34:58.000,COD,RTO,Singhia_KpuriChauk_D (Bihar),Delivered,2,2,D1,1299.0,1299.0,Singhia,Bihar,848213,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-21 16:50:12.000,2022-03-11 23:59:59.000,2022-03-11 23:59:59.000,2022-03-11 09:40:16.000,2022-03-11 10:47:20.000,2022-03-21 11:06:48.000,2022-03-07 12:14:23.000,2022-03-21 16:50:12.000
