Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110130723,RAPPIDX SURFACE,VJ Enterprises,RPDX0019249,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kupwara_PoliceStn_DPP (Jammu & Kashmir),RT,3,3,F,1399,1399,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),DLYLH-105,Srinagar_Pampore_I (Jammu & Kashmir),Vehicle delayed,FALSE,,07/10/2021,08/10/2021,01/10/2021,02/10/2021,04/10/2021,27/09/2021,08/10/2021
8445110154280,RAPPIDX SURFACE,Renu Enterprises,RPDX0023412,30/09/2021,30/09/2021,30/09/2021,COD,In Transit,Srinagar_Bemina_D (Jammu & Kashmir),RT,1,1,F,1689,1689,Srinagar,Jammu & Kashmir,191101,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Srinagar_Pampore_I (Jammu & Kashmir),Vehicle delayed,FALSE,,07/10/2021,07/10/2021,04/10/2021,04/10/2021,04/10/2021,30/09/2021,08/10/2021
8445110163063,RAPPIDX SURFACE,Ignis Traders,RPDX0025698,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Gangtok_Dvlpmnt_D (Sikkim),Undelivered,0,,E,799,799,Gangtok,Sikkim,737101,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,13/10/2021,13/10/2021,,,,06/10/2021,08/10/2021
8445110133781,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019679,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,1,1,F,1399,1399,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),DLYLH-105,Srinagar_Pampore_I (Jammu & Kashmir),Vehicle delayed,FALSE,,07/10/2021,08/10/2021,01/10/2021,02/10/2021,02/10/2021,27/09/2021,08/10/2021
8445110133464,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019647,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,1,1,F,1399,1399,Srinagar,Jammu & Kashmir,190014,Delhi_Airport_GW (Delhi),DLYLH-105,Srinagar_Pampore_I (Jammu & Kashmir),Vehicle delayed,FALSE,,07/10/2021,08/10/2021,01/10/2021,02/10/2021,02/10/2021,27/09/2021,08/10/2021
8445110126910,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018378,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,1,1,F,1399,1399,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),DLYLH-105,Srinagar_Pampore_I (Jammu & Kashmir),Vehicle delayed,FALSE,,07/10/2021,08/10/2021,01/10/2021,02/10/2021,02/10/2021,25/09/2021,08/10/2021
8445110126825,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018369,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Srinagar_Rainawari_D (Jammu & Kashmir),RT,1,1,F,1399,1399,Srinagar,Jammu & Kashmir,190011,Delhi_Airport_GW (Delhi),DLYLH-105,Srinagar_Pampore_I (Jammu & Kashmir),Vehicle delayed,FALSE,,07/10/2021,08/10/2021,01/10/2021,02/10/2021,02/10/2021,25/09/2021,08/10/2021
8445110132495,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019550,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,1,1,F,1399,1399,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),DLYLH-105,Srinagar_Pampore_I (Jammu & Kashmir),Vehicle delayed,FALSE,,07/10/2021,08/10/2021,01/10/2021,02/10/2021,02/10/2021,27/09/2021,08/10/2021
8445110150721,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022428,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,1,1,F,1399,1399,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),DLYLH-105,Srinagar_Pampore_I (Jammu & Kashmir),Vehicle delayed,FALSE,,08/10/2021,09/10/2021,03/10/2021,04/10/2021,04/10/2021,29/09/2021,08/10/2021
8445110150754,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022431,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Srinagar_Rainawari_D (Jammu & Kashmir),RT,1,1,F,1399,1399,Srinagar,Jammu & Kashmir,190011,Delhi_Airport_GW (Delhi),DLYLH-105,Srinagar_Pampore_I (Jammu & Kashmir),Vehicle delayed,FALSE,,08/10/2021,09/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,08/10/2021
8445110150441,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022400,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,1,1,F,1399,1399,Srinagar,Jammu & Kashmir,190002,Delhi_Airport_GW (Delhi),DLYLH-105,Srinagar_Pampore_I (Jammu & Kashmir),Vehicle delayed,FALSE,,08/10/2021,09/10/2021,03/10/2021,04/10/2021,04/10/2021,29/09/2021,08/10/2021
8445110150150,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022371,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Srinagar_Rainawari_D (Jammu & Kashmir),RT,1,1,F,1399,1399,Srinagar,Jammu & Kashmir,190011,Delhi_Airport_GW (Delhi),DLYLH-105,Srinagar_Pampore_I (Jammu & Kashmir),Vehicle delayed,TRUE,,08/10/2021,09/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,08/10/2021
8445110131714,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019472,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,1,1,F,1399,1399,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),DLYLH-105,Srinagar_Pampore_I (Jammu & Kashmir),Vehicle delayed,FALSE,,07/10/2021,08/10/2021,01/10/2021,02/10/2021,02/10/2021,27/09/2021,08/10/2021
8445110140405,RAPPIDX SURFACE,Renu Enterprises,RPDX0020673,28/09/2021,29/09/2021,29/09/2021,COD,RTO,Kuchmancity_PratapNagar_D (Rajasthan),Delivered,1,1,D1,1689,1689,Kuchaman City,Rajasthan,341505,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,04/10/2021,04/10/2021,02/10/2021,02/10/2021,07/10/2021,28/09/2021,07/10/2021
8445110125506,RAPPIDX SURFACE,Renu Enterprises,RPDX0017955,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Tapi_Vyara_DC (Gujarat),Delivered,1,1,D1,1398,1398,Vyara,Gujarat,394670,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,07/10/2021,24/09/2021,07/10/2021
8445110111005,RAPPIDX SURFACE,Renu Enterprises,RPDX0015139,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Murtizapur_PatwriColny_DPP (Maharashtra),Delivered,1,1,D2,1689,1689,Murtizapur,Maharashtra,444106,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,27/09/2021,28/09/2021,24/09/2021,29/09/2021,07/10/2021,20/09/2021,07/10/2021
8445110074465,RAPPIDX SURFACE,Ignis Traders,RPDX0010508,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chumukeidma_2ndGate_D (Nagaland),RT,2,1,E,649,649,Chumukeidma,Nagaland,797103,Delhi_Airport_GW (Delhi),X-DLL2F,Tezpur_Sirajuli_I (Assam),Bag Added To Trip,FALSE,,20/09/2021,22/09/2021,18/09/2021,18/09/2021,22/09/2021,12/09/2021,08/10/2021
8445110097252,RAPPIDX SURFACE,Renu Enterprises,RPDX0013206,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Dhanbad_PuranaBzar_D (Jharkhand),RT,3,3,D2,1698,1698,Dhanbad,Jharkhand,826004,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,FALSE,,20/09/2021,29/09/2021,19/09/2021,19/09/2021,23/09/2021,15/09/2021,08/10/2021
8445110165745,RAPPIDX SURFACE,Ignis Traders,RPDX0025966,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_VedHeightVirar_D (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,401203,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,09/10/2021
8445110163656,RAPPIDX SURFACE,Ignis Traders,RPDX0025757,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_VedHeightVirar_D (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,401203,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,09/10/2021
8445110131246,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019425,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Kolkata_Kadampukur_D (West Bengal),Undelivered,0,,D2,1399,1399,Kolkata,West Bengal,700159,Delhi_Airport_GW (Delhi),L-PMA,Kolkata_Kadampukur_D (West Bengal),Package Missing in Audit,TRUE,,01/10/2021,04/10/2021,07/10/2021,,,27/09/2021,08/10/2021
8445110165852,RAPPIDX SURFACE,Ignis Traders,RPDX0025977,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_KotakStreet_D (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,400005,Delhi_Airport_GW (Delhi),X-ILL1F,Mumbai_Kalachowki_I (Maharashtra),Bag Received at Facility,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,09/10/2021
8445110117891,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016155,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Kolkata_Elliotroad_D (West Bengal),RT,3,3,C2,1399,1399,Kolkata,West Bengal,700012,Delhi_Airport_GW (Delhi),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,FALSE,,26/09/2021,28/09/2021,27/09/2021,28/09/2021,30/09/2021,22/09/2021,08/10/2021
8445110164286,RAPPIDX SURFACE,Ignis Traders,RPDX0025820,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_VedHeightVirar_D (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,401203,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,09/10/2021
8445110164150,RAPPIDX SURFACE,Ignis Traders,RPDX0025807,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_VedHeightVirar_D (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,401209,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,09/10/2021
8445110097941,RAPPIDX SURFACE,Ignis Traders,RPDX0013275,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Kolkata_Kadampukur_D (West Bengal),RT,2,2,C2,649,649,Kolkata,West Bengal,700059,Delhi_Airport_GW (Delhi),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,FALSE,,19/09/2021,23/09/2021,19/09/2021,24/09/2021,28/09/2021,15/09/2021,08/10/2021
8445110165421,RAPPIDX SURFACE,Ignis Traders,RPDX0025934,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_DahisarEast_OD (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,400068,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,09/10/2021
8445110163273,RAPPIDX SURFACE,Ignis Traders,RPDX0025719,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_GhansliSec5_D (Maharashtra),Undelivered,0,,C2,799,799,Navi mumbai,Maharashtra,400709,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,TRUE,,11/10/2021,11/10/2021,,,,06/10/2021,09/10/2021
8445110056276,RAPPIDX SURFACE,Ignis Traders,RPDX008689,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kolkata_South_D_6 (West Bengal),RT,3,3,C2,649,649,Kolkata,West Bengal,700078,Delhi_Airport_GW (Delhi),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,FALSE,,17/09/2021,23/09/2021,16/09/2021,19/09/2021,30/09/2021,12/09/2021,08/10/2021
8445110163940,RAPPIDX SURFACE,Ignis Traders,RPDX0025786,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_Dombivli_D (Maharashtra),Undelivered,0,,C2,799,799,Greater Thane,Maharashtra,421202,Delhi_Airport_GW (Delhi),X-DBL1F,Bhiwandi_Mega_GW (Maharashtra),Added to Bag,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,09/10/2021
8445110091663,RAPPIDX SURFACE,Ignis Traders,RPDX0012426,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kolkata_Kustia_OD (West Bengal),RT,1,1,C2,649,649,Kolkata,West Bengal,700039,Delhi_Airport_GW (Delhi),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,FALSE,,18/09/2021,18/09/2021,18/09/2021,30/09/2021,30/09/2021,14/09/2021,08/10/2021
8445110136113,RAPPIDX SURFACE,Renu Enterprises,RPDX0019912,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Bengaluru_Chandapura_D (Karnataka),RT,2,2,D2,1698,1698,Bangalore,Karnataka,560099,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,FALSE,,03/10/2021,03/10/2021,03/10/2021,03/10/2021,04/10/2021,27/09/2021,07/10/2021
8445110122975,RAPPIDX SURFACE,VJ Enterprises,RPDX0017368,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Sikriganj_Dhannaut_D (Uttar Pradesh),RT,3,3,D1,1399,1399,Sikriganj,Uttar Pradesh,273404,Delhi_Airport_GW (Delhi),L-PMA,Gurgaon_Tauru_RP (Haryana),Package Missing in Audit,TRUE,,28/09/2021,30/09/2021,27/09/2021,27/09/2021,29/09/2021,24/09/2021,07/10/2021
8445110125694,RAPPIDX SURFACE,Renu Enterprises,RPDX0017974,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Oddnchtram_Palani_D (Tamil Nadu),RT,1,1,D2,1689,1689,Oddanchatram,Tamil Nadu,624710,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,FALSE,,30/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,24/09/2021,07/10/2021
8445110111300,RAPPIDX SURFACE,VJ Enterprises,RPDX0015185,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Guntur_EtukuruRd_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Guntur,Andhra Pradesh,522005,Delhi_Airport_GW (Delhi),RT-101,Guntur_EtukuruRd_D (Andhra Pradesh),Returned as per Client Instructions,FALSE,,27/09/2021,28/09/2021,25/09/2021,25/09/2021,25/09/2021,21/09/2021,09/10/2021
8445110106120,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014312,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Bansi_RaptiNagar_D (Uttar Pradesh),RT,2,2,D1,1399,1399,Bansi,Uttar Pradesh,272152,Delhi_Airport_GW (Delhi),RT-101,Bansi_RaptiNagar_D (Uttar Pradesh),Returned as per Client Instructions,FALSE,22/09/2021,21/09/2021,24/09/2021,21/09/2021,21/09/2021,22/09/2021,18/09/2021,09/10/2021
8445110155050,RAPPIDX SURFACE,Renu Enterprises,RPDX0023892,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Domkal_StateBank_D (West Bengal),RT,1,1,D2,1689,1689,Domkal,West Bengal,742308,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Domkal_StateBank_D (West Bengal),No client instructions to Reattempt,FALSE,,07/10/2021,07/10/2021,07/10/2021,07/10/2021,07/10/2021,01/10/2021,09/10/2021
8445110127842,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018471,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Mumbai_Govandi_D (Maharashtra),RT,3,3,D2,1399,1399,Mumbai,Maharashtra,400043,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,30/09/2021,01/10/2021,01/10/2021,01/10/2021,03/10/2021,25/09/2021,08/10/2021
8445110133744,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019675,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Mumbai_Govandi_D (Maharashtra),RT,2,2,D2,1399,1399,Mumbai,Maharashtra,400088,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,03/10/2021,30/09/2021,01/10/2021,01/10/2021,01/10/2021,03/10/2021,27/09/2021,08/10/2021
8445110156144,RAPPIDX SURFACE,Renu Enterprises,RPDX0024355,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,HYD_NewAlwal_ODC (Telangana),Undelivered,0,,D2,1689,1689,Hyderabad,Telangana,500055,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,09/10/2021,09/10/2021,,,,04/10/2021,09/10/2021
8445110156295,RAPPIDX SURFACE,Renu Enterprises,RPDX0024370,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Shadnagar_DreamLandClny_D (Telangana),Undelivered,0,,D2,1689,1689,Shadnagar,Telangana,509216,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Mahbubnagar_Boyapally_I (Telangana),Bag Added To Trip,FALSE,,09/10/2021,09/10/2021,,,,04/10/2021,09/10/2021
8445110149612,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022317,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Talegaon_Central_DPP_4 (Maharashtra),RT,1,1,D2,1399,1399,Talegaon Dabhade,Maharashtra,410506,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,08/10/2021
8445110143975,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021298,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Koduru_BusStand_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Koduru,Andhra Pradesh,516105,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,03/10/2021,04/10/2021,04/10/2021,28/09/2021,07/10/2021
8445110164986,RAPPIDX SURFACE,Ignis Traders,RPDX0025890,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Kumbakonam_Perumndi_D (Tamil Nadu),Undelivered,0,,D2,799,799,Kumbakonam,Tamil Nadu,612001,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,07/10/2021
8445110156505,RAPPIDX SURFACE,Renu Enterprises,RPDX0024452,05/10/2021,05/10/2021,05/10/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,0,,E,1689,1689,Srinagar,Jammu & Kashmir,190003,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Srinagar_Pampore_I (Jammu & Kashmir),Added to Bag,FALSE,,09/10/2021,09/10/2021,,,,05/10/2021,09/10/2021
8445110134621,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019763,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Gola_BkgnRoad_D (Uttar Pradesh),RT,2,2,B,1399,1399,Gola,Uttar Pradesh,262802,Delhi_Airport_GW (Delhi),X-DBL1F,Gola_BkgnRoad_D (Uttar Pradesh),Added to Bag,TRUE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,02/10/2021,27/09/2021,08/10/2021
8445110156483,RAPPIDX SURFACE,Renu Enterprises,RPDX0024450,05/10/2021,05/10/2021,05/10/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,1689,1689,Srinagar,Jammu & Kashmir,190002,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Srinagar_Pampore_I (Jammu & Kashmir),Added to Bag,FALSE,,09/10/2021,09/10/2021,,,,05/10/2021,09/10/2021
8445110121052,RAPPIDX SURFACE,Renu Enterprises,RPDX0016801,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Hubli_AshokVana_D (Karnataka),RT,1,1,D2,748,748,Hubli,Karnataka,581113,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,28/09/2021,28/09/2021,27/09/2021,29/09/2021,29/09/2021,23/09/2021,09/10/2021
8445110158152,RAPPIDX SURFACE,Shipxpress,RPDX0024617,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,DeoliRJ_AmbedkarColny_DPP (Rajasthan),Undelivered,0,,B,1399,1399,Deoli-RJ,Rajasthan,311201,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,09/10/2021,09/10/2021,,,,05/10/2021,09/10/2021
8445110154313,RAPPIDX SURFACE,Renu Enterprises,RPDX0023415,30/09/2021,30/09/2021,30/09/2021,COD,Delivered,Nilanga_BankClnRd_D (Maharashtra),Delivered,1,1,D2,1689,1689,Nilanga,Maharashtra,413521,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Nilanga_BankClnRd_D (Maharashtra),Delivered to consignee,FALSE,05/10/2021,07/10/2021,08/10/2021,05/10/2021,05/10/2021,05/10/2021,30/09/2021,05/10/2021
8445110163026,RAPPIDX SURFACE,Ignis Traders,RPDX0025694,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Noida_Central_D_9 (Uttar Pradesh),Undelivered,0,,A,799,799,Noida,Uttar Pradesh,201309,Delhi_Airport_GW (Delhi),X-IBD3F,Noida_Central_D_9 (Uttar Pradesh),Shipment Received at Facility,FALSE,,07/10/2021,07/10/2021,07/10/2021,,,06/10/2021,07/10/2021
8445110095406,RAPPIDX SURFACE,Renu Enterprises,RPDX0012797,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,HYD_Suraram_ODC (Telangana),RT,2,2,D2,1698,1698,Hyderabad,Telangana,500055,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,17/09/2021,26/09/2021,02/10/2021,14/09/2021,07/10/2021
8445110112803,RAPPIDX SURFACE,Renu Enterprises,RPDX0015386,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Narasaraopet_SaiNgr_D (Andhra Pradesh),RT,2,2,D2,1689,1689,Narasaraopet,Andhra Pradesh,522601,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,26/09/2021,27/09/2021,25/09/2021,29/09/2021,01/10/2021,21/09/2021,08/10/2021
8445110162875,RAPPIDX SURFACE,Ignis Traders,RPDX0025679,06/10/2021,06/10/2021,06/10/2021,COD,Delivered,Lucknow_Aliganj (Uttar Pradesh),Delivered,1,1,D1,799,799,Lucknow,Uttar Pradesh,226022,Delhi_Airport_GW (Delhi),EOD-38,Lucknow_Aliganj (Uttar Pradesh),Delivered to consignee,FALSE,08/10/2021,09/10/2021,09/10/2021,08/10/2021,08/10/2021,08/10/2021,06/10/2021,08/10/2021
8445110158244,RAPPIDX SURFACE,Shipxpress,RPDX0024626,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_VedHeightVirar_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,401209,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,08/10/2021
8445110159902,RAPPIDX SURFACE,Shipxpress,RPDX0024792,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_BorivaliGorai3_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400067,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,08/10/2021
8445110131471,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019448,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Tuni_Eaglvari_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Tuni,Andhra Pradesh,533407,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,08/10/2021
8445110154932,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023862,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Ravangla_HospRd_D (Sikkim),RT,3,2,E,1399,1399,Ravangla,Sikkim,737139,Delhi_Airport_GW (Delhi),RT-108,Ravangla_HospRd_D (Sikkim),No client instructions to Reattempt,FALSE,,09/10/2021,12/10/2021,06/10/2021,06/10/2021,08/10/2021,01/10/2021,09/10/2021
8445110158594,RAPPIDX SURFACE,Shipxpress,RPDX0024661,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_DaulatNgr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400101,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,08/10/2021
8445110112501,RAPPIDX SURFACE,Renu Enterprises,RPDX0015356,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Thanjavur_GetaNgr_D (Tamil Nadu),RT,4,4,D2,1689,1689,Thanjavur,Tamil Nadu,613007,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,27/09/2021,28/09/2021,26/09/2021,26/09/2021,02/10/2021,21/09/2021,08/10/2021
