Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110125263,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017884,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Surat (Gujarat),Undelivered,1,1,D1,1399,1399,Surat,Gujarat,394210,Delhi_Airport_GW (Delhi),EOD-6,Surat (Gujarat),Consignee refused to accept/order cancelled,FALSE,,29/09/2021,30/09/2021,28/09/2021,06/10/2021,06/10/2021,24/09/2021,06/10/2021
8445110095244,RAPPIDX SURFACE,Renu Enterprises,RPDX0012781,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Gajapatinagaram_SaibabaTmpl_DPP (Andhra Pradesh),RT,3,3,D2,1698,1698,Gajapatinagaram,Andhra Pradesh,535580,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Hyderabad_Shamshbd_H (Telangana),Vehicle delayed,FALSE,,20/09/2021,21/09/2021,20/09/2021,23/09/2021,29/09/2021,14/09/2021,06/10/2021
8445110119276,RAPPIDX SURFACE,Renu Enterprises,RPDX0016336,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Sriperumbudur_GndhiRd_D (Tamil Nadu),RT,4,4,D2,1689,1689,Sriperumbudur,Tamil Nadu,602105,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Hyderabad_Shamshbd_H (Telangana),Vehicle delayed,FALSE,,28/09/2021,28/09/2021,28/09/2021,28/09/2021,30/09/2021,23/09/2021,06/10/2021
8445110129275,RAPPIDX SURFACE,Renu Enterprises,RPDX0018657,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Shamshabad_Lngrguda_D (Telangana),RT,3,3,D2,1698,1698,Shamshabad,Telangana,501218,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Hyderabad_Shamshbd_H (Telangana),Vehicle delayed,FALSE,,01/10/2021,04/10/2021,29/09/2021,30/09/2021,02/10/2021,25/09/2021,06/10/2021
8445110126092,RAPPIDX SURFACE,Renu Enterprises,RPDX0018014,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Vishakhapatnam (Andhra Pradesh),RT,1,1,D2,1698,1698,Visakhapatnam,Andhra Pradesh,530013,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Hyderabad_Shamshbd_H (Telangana),Vehicle delayed,TRUE,,01/10/2021,01/10/2021,29/09/2021,30/09/2021,30/09/2021,24/09/2021,06/10/2021
8445110129161,RAPPIDX SURFACE,Renu Enterprises,RPDX0018646,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Hyd_North (Telangana),RT,1,1,D2,1698,1698,Hyderabad,Telangana,500072,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Hyderabad_Shamshbd_H (Telangana),Vehicle delayed,FALSE,,01/10/2021,04/10/2021,29/09/2021,01/10/2021,01/10/2021,25/09/2021,06/10/2021
8445110113492,RAPPIDX SURFACE,Renu Enterprises,RPDX0015697,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Koraput_PujariputRd_D (Orissa),RT,1,1,D2,748,748,Koraput,Orissa,764020,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Hyderabad_Shamshbd_H (Telangana),Vehicle delayed,FALSE,,28/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,22/09/2021,06/10/2021
8445110131692,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019470,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Mumbai_Khar_West_ODC (Maharashtra),RT,1,1,C2,1399,1399,Mumbai,Maharashtra,400052,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,TRUE,,01/10/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,06/10/2021
8445110148676,RAPPIDX SURFACE,Vishal Traders,RPDX0021856,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Amalapuram_KNFrd_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Amalapuram,Andhra Pradesh,533213,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,06/10/2021
8445110153403,RAPPIDX SURFACE,Vishal Traders,RPDX0022886,30/09/2021,30/09/2021,30/09/2021,COD,Delivered,Mettur_Samballi_D (Tamil Nadu),Delivered,1,1,D2,1399,1399,Mettur,Tamil Nadu,636503,Delhi_Airport_GW (Delhi),EOD-38,Mettur_Samballi_D (Tamil Nadu),Delivered to consignee,TRUE,05/10/2021,06/10/2021,07/10/2021,05/10/2021,05/10/2021,05/10/2021,30/09/2021,05/10/2021
8445110127326,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018419,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_VedHeightVirar_D (Maharashtra),RT,1,1,C2,1399,1399,Mumbai,Maharashtra,401203,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,30/09/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,07/10/2021
8445110109104,RAPPIDX SURFACE,Renu Enterprises,RPDX0014943,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Shirur_BaburaoNgr_D (Maharashtra),RT,3,3,D2,1698,1698,Shirur,Maharashtra,412211,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,25/09/2021,25/09/2021,24/09/2021,28/09/2021,30/09/2021,20/09/2021,07/10/2021
8445110136721,RAPPIDX SURFACE,Renu Enterprises,RPDX0020088,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Rajsamand_Dipti_D (Rajasthan),RT,1,1,D1,1689,1689,Rajsamand,Rajasthan,313301,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,01/10/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,07/10/2021
8445110125985,RAPPIDX SURFACE,Renu Enterprises,RPDX0018003,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Hyderabad_Chrminar_D (Telangana),RT,2,2,D2,1698,1698,Hyderabad,Telangana,500002,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,30/09/2021,30/09/2021,27/09/2021,30/09/2021,01/10/2021,24/09/2021,07/10/2021
8445110100704,RAPPIDX SURFACE,Renu Enterprises,RPDX0013808,17/09/2021,17/09/2021,17/09/2021,COD,Pending,Edavanna_MNRd_D (Kerala),RT,5,3,D2,1698,1698,Edavanna,Kerala,679328,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,24/09/2021,27/09/2021,26/09/2021,26/09/2021,29/09/2021,17/09/2021,07/10/2021
8445110117423,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016108,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Navsari_DC (Gujarat),RT,3,3,D1,1399,1399,Navsari,Gujarat,396445,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,26/09/2021,27/09/2021,27/09/2021,27/09/2021,29/09/2021,22/09/2021,07/10/2021
8445110150570,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022413,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Khargone_NutanNgr_D (Madhya Pradesh),RT,1,1,D1,1399,1399,Khargone,Madhya Pradesh,451001,Delhi_Airport_GW (Delhi),X-DLL2F,Sendhwa_JawaharGanj_I (Madhya Pradesh),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,07/10/2021
8445110155304,RAPPIDX SURFACE,Vishal Traders,RPDX0024045,02/10/2021,02/10/2021,02/10/2021,COD,In Transit,Kuthumkal_Rajakkad_DPP (Kerala),Undelivered,0,,D2,1399,1399,Kuthumkal,Kerala,685619,Delhi_Airport_GW (Delhi),X-DLL2F,Aluva_Peedika_H (Kerala),Bag Added To Trip,TRUE,,09/10/2021,09/10/2021,,,,02/10/2021,06/10/2021
8445110144642,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021365,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Salem_Sivathapuram_D (Tamil Nadu),Undelivered,3,2,D2,1399,1399,Salem,Tamil Nadu,636201,Delhi_Airport_GW (Delhi),EOD-11,Salem_Sivathapuram_D (Tamil Nadu),Consignee Unavailable,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,06/10/2021,28/09/2021,06/10/2021
8445110086015,RAPPIDX SURFACE,Ignis Traders,RPDX0011861,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kolkata_RBCRd_D (West Bengal),RT,7,6,C2,649,649,Kolkata,West Bengal,700065,Delhi_Airport_GW (Delhi),X-DLL2F,Kolkata_Madhyamgram_H (West Bengal),Bag Added To Trip,FALSE,,18/09/2021,27/09/2021,18/09/2021,18/09/2021,03/10/2021,14/09/2021,06/10/2021
8445110154840,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023828,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Gudivada_Kakrlvri_D (Andhra Pradesh),Undelivered,2,2,D2,1399,1399,Gudivada,Andhra Pradesh,521331,Delhi_Airport_GW (Delhi),ST-117,Gudivada_Kakrlvri_D (Andhra Pradesh),NDR Call - FE remark correct,FALSE,,07/10/2021,08/10/2021,05/10/2021,05/10/2021,06/10/2021,01/10/2021,06/10/2021
8445110165830,RAPPIDX SURFACE,Ignis Traders,RPDX0025975,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Cuttack_KhanNgr_D (Orissa),Undelivered,0,,D2,799,799,Cuttack,Orissa,753003,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,07/10/2021
8445110156354,RAPPIDX SURFACE,Renu Enterprises,RPDX0024379,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,PortBlair_PNBBranch_D (Andaman & Nicobar),Undelivered,0,,F,1689,1689,Port Blair,Andaman & Nicobar,744101,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Delhi_Airport_OT (Delhi),Trip Arrived,FALSE,,12/10/2021,13/10/2021,,,,04/10/2021,07/10/2021
8445110126210,RAPPIDX SURFACE,VJ Enterprises,RPDX0018077,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Ranebennur_MrthnjyaNgr_D (Karnataka),RT,2,2,D2,1399,1399,Ranebennur,Karnataka,581145,Delhi_Airport_GW (Delhi),X-ILL2F,Pune_Sudhwadi_GW (Maharashtra),Trip Arrived,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,01/10/2021,25/09/2021,07/10/2021
8445110130745,RAPPIDX SURFACE,VJ Enterprises,RPDX0019255,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kosamba_KMChoksi_D (Gujarat),RT,3,3,D1,1399,1399,Kosamba,Gujarat,394120,Delhi_Airport_GW (Delhi),X-DLL2F,Kosamba_KMChoksi_D (Gujarat),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,03/10/2021,03/10/2021,05/10/2021,27/09/2021,07/10/2021
8445110149240,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022280,29/09/2021,29/09/2021,29/09/2021,COD,Delivered,Nagpur_JntaChok_D (Maharashtra),Delivered,3,3,D1,1399,1399,Nagpur,Maharashtra,441501,Delhi_Airport_GW (Delhi),EOD-38,Nagpur_JntaChok_D (Maharashtra),Delivered to consignee,TRUE,03/10/2021,03/10/2021,04/10/2021,01/10/2021,01/10/2021,03/10/2021,29/09/2021,03/10/2021
8445110150290,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022385,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kalanwali_MidTowanMkt_DPP (Haryana),RT,1,1,B,1399,1399,Kalanwali,Haryana,125103,Delhi_Airport_GW (Delhi),DLYRG-125,Hisar_Dabra_H (Haryana),Delayed. Local disturbance/strike,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,29/09/2021,07/10/2021
8445110155503,RAPPIDX SURFACE,Renu Enterprises,RPDX0024119,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Bhavnagar_Dc (Gujarat),Undelivered,0,,D1,1689,1689,Bhavnagar,Gujarat,364001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,07/10/2021,07/10/2021,,,,02/10/2021,06/10/2021
8445110155352,RAPPIDX SURFACE,Vishal Traders,RPDX0024073,02/10/2021,02/10/2021,02/10/2021,COD,In Transit,Daurala_Central_D_2 (Uttar Pradesh),RT,2,2,B,1399,1399,Daurala,Uttar Pradesh,250223,Delhi_Airport_GW (Delhi),X-DLL2F,Daurala_Central_D_2 (Uttar Pradesh),Bag Added To Trip,FALSE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,05/10/2021,02/10/2021,07/10/2021
8445110132860,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019587,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Gangakher_VithalNgr_D (Maharashtra),RT,1,1,D1,1399,1399,Gangakher,Maharashtra,431514,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,01/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,06/10/2021
8445110150345,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022390,29/09/2021,30/09/2021,30/09/2021,COD,In Transit,Aligarh_BemaNagar_D (Uttar Pradesh),RT,3,3,B,1399,1399,Aligarh,Uttar Pradesh,202001,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,TRUE,,04/10/2021,04/10/2021,02/10/2021,02/10/2021,04/10/2021,29/09/2021,07/10/2021
8445110134864,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019787,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Srinagar_Bemina_D (Jammu & Kashmir),RT,1,1,F,1399,1399,Srinagar,Jammu & Kashmir,191101,Delhi_Airport_GW (Delhi),DLYLH-105,Srinagar_Pampore_I (Jammu & Kashmir),Vehicle delayed,FALSE,,07/10/2021,08/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,07/10/2021
8445110132145,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019515,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Srinagar_Bemina_D (Jammu & Kashmir),RT,1,1,F,1399,1399,Srinagar,Jammu & Kashmir,191101,Delhi_Airport_GW (Delhi),DLYLH-105,Srinagar_Pampore_I (Jammu & Kashmir),Vehicle delayed,FALSE,,07/10/2021,08/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,07/10/2021
8445110081546,RAPPIDX SURFACE,Ignis Traders,RPDX0011414,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Sopore_BadamBagh_DPP (Jammu & Kashmir),RT,3,3,F,649,649,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),DLYLH-105,Srinagar_Pampore_I (Jammu & Kashmir),Vehicle delayed,FALSE,,20/09/2021,21/09/2021,18/09/2021,30/09/2021,02/10/2021,14/09/2021,07/10/2021
8445110126556,RAPPIDX SURFACE,VJ Enterprises,RPDX0018247,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Kupwara_PoliceStn_DPP (Jammu & Kashmir),RT,1,1,F,1399,1399,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),DLYLH-105,Srinagar_Pampore_I (Jammu & Kashmir),Vehicle delayed,FALSE,,05/10/2021,06/10/2021,29/09/2021,01/10/2021,01/10/2021,25/09/2021,07/10/2021
8445110129146,RAPPIDX SURFACE,Renu Enterprises,RPDX0018644,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Mysore_Hebbal_D (Karnataka),RT,1,1,D2,1698,1698,Mysore,Karnataka,570017,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,01/10/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,07/10/2021
8445110144384,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021339,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Akaloor_Lakdi_DPP (Kerala),Undelivered,2,2,D2,1399,1399,Akaloor,Kerala,678571,Delhi_Airport_GW (Delhi),EOD-6,Akaloor_Lakdi_DPP (Kerala),Consignee refused to accept/order cancelled,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,06/10/2021,28/09/2021,06/10/2021
8445110135553,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019856,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Kolkata_Krishnapur_D (West Bengal),Undelivered,3,3,D2,1399,1399,Kolkata,West Bengal,700091,Delhi_Airport_GW (Delhi),ST-108,Kolkata_Krishnapur_D (West Bengal),Maximum attempts reached,FALSE,,01/10/2021,05/10/2021,01/10/2021,04/10/2021,06/10/2021,27/09/2021,06/10/2021
8445110132252,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019526,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Vapi_MahavirEstat_D (Gujarat),Undelivered,3,4,D1,1399,1399,Vapi,Gujarat,396191,Delhi_Airport_GW (Delhi),ST-115,Vapi_MahavirEstat_D (Gujarat),Agent remark verified,FALSE,,01/10/2021,05/10/2021,03/10/2021,04/10/2021,06/10/2021,27/09/2021,06/10/2021
8445110114380,RAPPIDX SURFACE,Renu Enterprises,RPDX0015790,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Bengaluru_Dommasandra_D (Karnataka),Delivered,3,3,D2,1689,1689,Bangalore,Karnataka,560087,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,06/10/2021,22/09/2021,06/10/2021
8445110153565,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023010,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,Kareli_BastiChoraha_DPP (Madhya Pradesh),RT,1,1,D1,1399,1399,Kareli,Madhya Pradesh,487330,Delhi_Airport_GW (Delhi),DOFF-128,Jabalpur_Binaiki_H (Madhya Pradesh),Transit Delay,TRUE,,06/10/2021,07/10/2021,04/10/2021,04/10/2021,04/10/2021,30/09/2021,07/10/2021
8445110136474,RAPPIDX SURFACE,Renu Enterprises,RPDX0020063,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Gudur_MalvyaNagar_D (Andhra Pradesh),Undelivered,4,3,D2,1689,1689,Gudur,Andhra Pradesh,524101,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Gudur_MalvyaNagar_D (Andhra Pradesh),NDR Call - FE remark correct,FALSE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,06/10/2021,27/09/2021,06/10/2021
8445110110261,RAPPIDX SURFACE,Renu Enterprises,RPDX0015059,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Proddatur_Bollavaram_D (Andhra Pradesh),Delivered,2,2,D2,1698,1698,Proddatur,Andhra Pradesh,516360,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,25/09/2021,27/09/2021,25/09/2021,26/09/2021,06/10/2021,20/09/2021,06/10/2021
8445110117692,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016135,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Tirupati (Andhra Pradesh),RT,3,3,D2,1399,1399,Tirupati,Andhra Pradesh,517507,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,27/09/2021,28/09/2021,28/09/2021,28/09/2021,30/09/2021,22/09/2021,07/10/2021
8445110128973,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018584,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Bhawanipur_SH65_D (Bihar),RT,2,2,D1,1399,1399,Bhawanipur Rajdham,Bihar,854203,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,01/10/2021,25/09/2021,07/10/2021
8445110128903,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018577,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Gadwal_GovtHsptl_D (Telangana),RT,1,1,D2,1399,1399,Gadwal,Telangana,509125,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,25/09/2021,06/10/2021
8445110080415,RAPPIDX SURFACE,Ignis Traders,RPDX0011301,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Jadcherla_Gouda_DPP (Telangana),RT,0,,D2,649,649,Jadcherla,Telangana,509301,Delhi_Airport_GW (Delhi),X-DLL2F,Mahbubnagar_Boyapally_I (Telangana),Bag Added To Trip,FALSE,,20/09/2021,22/09/2021,18/09/2021,,,14/09/2021,07/10/2021
8445110114483,RAPPIDX SURFACE,Renu Enterprises,RPDX0015800,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Bharuch_GIDC_D (Gujarat),Delivered,2,2,D1,1689,1689,Bharuch,Gujarat,392001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,06/10/2021,22/09/2021,06/10/2021
8445110129684,RAPPIDX SURFACE,Renu Enterprises,RPDX0018698,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Surat_NanaVrachha_D (Gujarat),Delivered,1,1,D1,1689,1689,Surat,Gujarat,395008,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,30/09/2021,30/09/2021,29/09/2021,29/09/2021,06/10/2021,25/09/2021,06/10/2021
8445110154055,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023346,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,Kalpetta_Madiyur_D (Kerala),Undelivered,0,,D2,1399,1399,Kalpetta,Kerala,673124,Delhi_Airport_GW (Delhi),X-DLL2F,Mangalore_Bkmpdy_H (Karnataka),Bag Added To Trip,FALSE,,09/10/2021,11/10/2021,,,,30/09/2021,07/10/2021
8445110140280,RAPPIDX SURFACE,Renu Enterprises,RPDX0020661,28/09/2021,29/09/2021,29/09/2021,COD,Delivered,Kalol_BTmall_D (Gujarat),Delivered,1,1,D1,1689,1689,Kalol,Gujarat,382729,Chandigarh_Raiprkln_C (Chandigarh),PL-105,Kalol_BTmall_D (Gujarat),Paid through link,FALSE,03/10/2021,04/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,03/10/2021
8445110134621,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019763,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Gola_BkgnRoad_D (Uttar Pradesh),RT,2,2,B,1399,1399,Gola,Uttar Pradesh,262802,Delhi_Airport_GW (Delhi),RT-108,Gola_BkgnRoad_D (Uttar Pradesh),No client instructions to Reattempt,TRUE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,02/10/2021,27/09/2021,05/10/2021
8445110150695,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022425,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Guruvayoor_ManhrBld_D (Kerala),RT,1,1,D2,1399,1399,Guruvayoor,Kerala,680616,Delhi_Airport_GW (Delhi),X-ILL2F,Coimbatore_Kaniyur_H (Tamil Nadu),Trip Arrived,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,07/10/2021
8445110145434,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021444,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bhusawal_JalgaonRd_D (Maharashtra),RT,3,3,D1,1399,1399,Bhusawal,Maharashtra,425304,Delhi_Airport_GW (Delhi),RT-108,Bhusawal_JalgaonRd_D (Maharashtra),No client instructions to Reattempt,FALSE,,04/10/2021,05/10/2021,02/10/2021,03/10/2021,05/10/2021,28/09/2021,07/10/2021
8445110134606,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019761,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Shadnagar_DreamLandClny_D (Telangana),RT,3,3,D2,1399,1399,Shadnagar,Telangana,509216,Delhi_Airport_GW (Delhi),X-DLL2F,Shadnagar_DreamLandClny_D (Telangana),Bag Added To Trip,TRUE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,05/10/2021,27/09/2021,07/10/2021
8445110113433,RAPPIDX SURFACE,Renu Enterprises,RPDX0015691,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Mumbai_Kalina_D (Maharashtra),RT,4,4,D2,748,748,Mumbai,Maharashtra,400055,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Bhiwandi_Mega_GW (Maharashtra),Vehicle delayed,FALSE,,27/09/2021,27/09/2021,28/09/2021,28/09/2021,04/10/2021,22/09/2021,07/10/2021
8445110153440,RAPPIDX SURFACE,Vishal Traders,RPDX0022904,30/09/2021,30/09/2021,30/09/2021,COD,In Transit,Bijnor_NaginaRd_D (Uttar Pradesh),RT,1,1,B,1399,1399,Bijnor,Uttar Pradesh,251315,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,03/10/2021,05/10/2021,02/10/2021,03/10/2021,03/10/2021,30/09/2021,07/10/2021
8445110128365,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018523,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,4,4,E,1399,1399,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),X-DBL1F,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Added to Bag,FALSE,,07/10/2021,08/10/2021,01/10/2021,02/10/2021,05/10/2021,25/09/2021,07/10/2021
8445110117795,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016145,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Tirupur_Pitchmplym_D (Tamil Nadu),RT,2,3,D2,1399,1399,Tirupur,Tamil Nadu,641604,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,29/09/2021,27/09/2021,28/09/2021,27/09/2021,29/09/2021,30/09/2021,22/09/2021,07/10/2021
