Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110016833,RAPPIDX SURFACE,Renu Enterprises,RPDX004989,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Tandur_SnthiNGR_D (Telangana),Delivered,2,2,D2,1698,1698,Tandur-TL,Telangana,501141,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110016844,RAPPIDX SURFACE,Renu Enterprises,RPDX004990,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Hassan_JayaNgr_D (Karnataka),Delivered,1,1,D2,1698,1698,Hassan,Karnataka,573201,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110016811,RAPPIDX SURFACE,Renu Enterprises,RPDX004987,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Amdapur_Haralkhed_DPP (Maharashtra),Delivered,1,1,D2,1698,1698,Amdapur,Maharashtra,443201,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,24/09/2021,07/09/2021,24/09/2021
8445110016822,RAPPIDX SURFACE,Renu Enterprises,RPDX004988,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Holalkere_CbRd_DPP (Karnataka),Delivered,1,1,D2,1698,1698,Holalkere,Karnataka,577523,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,21/09/2021,07/09/2021,21/09/2021
8445110100656,RAPPIDX SURFACE,Renu Enterprises,RPDX0013803,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Lucknow,Uttar Pradesh,226012,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,21/09/2021,21/09/2021,20/09/2021,20/09/2021,25/09/2021,17/09/2021,25/09/2021
8445110089891,RAPPIDX SURFACE,Ignis Traders,RPDX0012249,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chikblapur_ShntiSgr_D (Karnataka),Delivered,1,2,D2,649,649,Chikkaballapura,Karnataka,562101,Delhi_Airport_GW (Delhi),EOD-38,Chikblapur_ShntiSgr_D (Karnataka),Delivered to consignee,FALSE,20/09/2021,21/09/2021,23/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110016236,RAPPIDX SURFACE,VJ Enterprises,RPDX004865,07/09/2021,07/09/2021,07/09/2021,COD,RTO,MachhaliShahar_Praht_D (Uttar Pradesh),Delivered,3,3,D1,1699,1699,Machhali Shahar,Uttar Pradesh,222131,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,14/09/2021,10/09/2021,11/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110016214,RAPPIDX SURFACE,VJ Enterprises,RPDX004858,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Puranpur_MdothdRD_D (Uttar Pradesh),Delivered,2,2,B,1699,1699,Puranpur,Uttar Pradesh,262122,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,09/09/2021,10/09/2021,09/09/2021,09/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110089132,RAPPIDX SURFACE,Ignis Traders,RPDX0012173,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Balasore_Ganeshwr_D (Orissa),Delivered,1,1,D2,649,649,Balasore,Orissa,756001,Delhi_Airport_GW (Delhi),EOD-38,Balasore_Ganeshwr_D (Orissa),Delivered to consignee,FALSE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110016273,RAPPIDX SURFACE,VJ Enterprises,RPDX004884,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Leh_Ladakh_DPP (Ladakh),Delivered,3,3,E,1699,1699,Leh,Ladakh,194104,Delhi_Airport_GW (Delhi),EOD-38,Leh_Ladakh_DPP (Ladakh),Delivered to consignee,FALSE,20/09/2021,10/09/2021,14/09/2021,11/09/2021,17/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110080802,RAPPIDX SURFACE,Ignis Traders,RPDX0011340,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ahmedabad_Thaltej_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,380060,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110089390,RAPPIDX SURFACE,Ignis Traders,RPDX0012199,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kakinada_BeachRoad_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Kakinada,Andhra Pradesh,533005,Delhi_Airport_GW (Delhi),EOD-38,Kakinada_BeachRoad_D (Andhra Pradesh),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110055985,RAPPIDX SURFACE,Ignis Traders,RPDX008660,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Baruipur_Bnsibtla_D (West Bengal),Delivered,1,1,C2,649,649,Baruipur,West Bengal,743613,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110080920,RAPPIDX SURFACE,Ignis Traders,RPDX0011352,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jagatsinghpur_Bnbrda_D (Orissa),Delivered,1,2,D2,649,649,Jagatsinghpur,Orissa,754132,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110055996,RAPPIDX SURFACE,Ignis Traders,RPDX008661,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Rania_kshrwla_D (Uttar Pradesh),Delivered,2,2,B,649,649,Rania,Uttar Pradesh,209304,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,16/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110016520,RAPPIDX SURFACE,Renu Enterprises,RPDX004958,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Hyd_Miyapur_Dc (Telangana),Delivered,4,4,D2,1698,1698,Hyderabad,Telangana,500049,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,10/09/2021,10/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110016553,RAPPIDX SURFACE,Renu Enterprises,RPDX004961,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Rudrapur_Daanpur_D (Uttarakhand),Delivered,2,2,B,1698,1698,Rudrapur,Uttarakhand,263153,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,17/09/2021,07/09/2021,17/09/2021
8445110089401,RAPPIDX SURFACE,Ignis Traders,RPDX0012200,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hyderabad_South_D_12 (Telangana),Delivered,3,3,C2,649,649,Hyderabad,Telangana,500058,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110089412,RAPPIDX SURFACE,Ignis Traders,RPDX0012201,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chennai_RajivNgr_D (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600096,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110055344,RAPPIDX SURFACE,Ignis Traders,RPDX008596,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Amba_Shivatmple_D (Bihar),Delivered,1,1,D1,649,649,Amba,Bihar,824111,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110080485,RAPPIDX SURFACE,Ignis Traders,RPDX0011308,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Vidisha_ShrprDPP_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Vidisha,Madhya Pradesh,464001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110016026,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX004715,06/09/2021,08/09/2021,08/09/2021,COD,RTO,Naugchia_Vijayght_D (Bihar),Delivered,1,1,D1,1549,1549,Naugachia,Bihar,853204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,23/09/2021,06/09/2021,23/09/2021
8445110016041,RAPPIDX SURFACE,VJ Enterprises,RPDX004728,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Malyabag_ArrahRd_D (Bihar),Delivered,2,2,D1,1699,1699,Malyabag,Bihar,802125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,11/09/2021,13/09/2021,10/09/2021,10/09/2021,21/09/2021,07/09/2021,21/09/2021
8445110081233,RAPPIDX SURFACE,Ignis Traders,RPDX0011383,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Dehradun_Nathanpur_D (Uttarakhand),Delivered,1,1,B,649,649,Dehradun,Uttarakhand,248001,Delhi_Airport_GW (Delhi),EOD-38,Dehradun_Nathanpur_D (Uttarakhand),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110056221,RAPPIDX SURFACE,Ignis Traders,RPDX008684,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_GokulaNew_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110095900,RAPPIDX SURFACE,Renu Enterprises,RPDX0012847,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kunnathur_Vinayagartemple_DPP (Tamil Nadu),Delivered,1,1,D2,1698,1698,Kunnathur,Tamil Nadu,638056,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kunnathur_Vinayagartemple_DPP (Tamil Nadu),Delivered to consignee,FALSE,24/09/2021,20/09/2021,18/09/2021,19/09/2021,24/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110081476,RAPPIDX SURFACE,Ignis Traders,RPDX0011407,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mukerian_Mahajana_D (Punjab),Delivered,1,1,B,649,649,Mukerian,Punjab,144211,Delhi_Airport_GW (Delhi),EOD-38,Mukerian_Mahajana_D (Punjab),Delivered to consignee,FALSE,16/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110081443,RAPPIDX SURFACE,Ignis Traders,RPDX0011404,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Shadnagar_DreamLandClny_D (Telangana),Delivered,1,1,D2,649,649,Shadnagar,Telangana,509325,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110081594,RAPPIDX SURFACE,Ignis Traders,RPDX0011419,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Darbhanga_Ekmi_D (Bihar),Delivered,3,3,D1,1847,1847,Darbhanga,Bihar,846004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110081561,RAPPIDX SURFACE,Ignis Traders,RPDX0011416,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kishanganj_Central_D_5 (Bihar),Delivered,3,3,D1,649,649,Kishanganj,Bihar,855107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,18/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110095653,RAPPIDX SURFACE,Renu Enterprises,RPDX0012822,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kolkata_Central_D_4 (West Bengal),Delivered,1,1,D2,1698,1698,Kolkata,West Bengal,700006,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,19/09/2021,20/09/2021,18/09/2021,19/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110081034,RAPPIDX SURFACE,Ignis Traders,RPDX0011363,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Agra_AwasVikasCly_D (Uttar Pradesh),Delivered,3,2,B,649,649,Agra,Uttar Pradesh,282002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,20/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110056162,RAPPIDX SURFACE,Ignis Traders,RPDX008678,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Babatpur_Kharawan_DPP (Uttar Pradesh),Delivered,3,2,D1,649,649,Babatpur,Uttar Pradesh,221006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110056195,RAPPIDX SURFACE,Ignis Traders,RPDX008681,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chennai_RajivNgr_D (Tamil Nadu),Delivered,3,3,C2,649,649,Chennai,Tamil Nadu,600113,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110061622,RAPPIDX SURFACE,Ignis Traders,RPDX009224,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bargawan_Kanai_DPP (Madhya Pradesh),Delivered,1,1,D1,649,649,Bargawan,Madhya Pradesh,486892,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110036772,RAPPIDX SURFACE,Ignis Traders,RPDX006091,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nadaun_Bela_D (Himachal Pradesh),Delivered,2,2,E,649,649,Nadaun,Himachal Pradesh,176036,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110095233,RAPPIDX SURFACE,Renu Enterprises,RPDX0012780,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Gangtok_Dvlpmnt_D (Sikkim),Delivered,1,1,E,1698,1698,Gangtok,Sikkim,737101,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Gangtok_Dvlpmnt_D (Sikkim),Delivered to consignee,FALSE,21/09/2021,22/09/2021,24/09/2021,19/09/2021,21/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110095266,RAPPIDX SURFACE,Renu Enterprises,RPDX0012783,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chunnar_GolaBzar_DPP (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Chunnar,Uttar Pradesh,231305,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,23/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110061806,RAPPIDX SURFACE,Ignis Traders,RPDX009242,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Jahu_Naltu_D (Himachal Pradesh),Delivered,2,2,E,649,649,Jahu,Himachal Pradesh,177025,Delhi_Airport_GW (Delhi),EOD-38,Jahu_Naltu_D (Himachal Pradesh),Delivered to consignee,FALSE,16/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110036956,RAPPIDX SURFACE,Ignis Traders,RPDX006109,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Thanjavur_GetaNgr_D (Tamil Nadu),Delivered,2,3,D2,649,649,Thanjavur,Tamil Nadu,613402,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110061493,RAPPIDX SURFACE,Ignis Traders,RPDX009211,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Raisinghnagar_BusStnd_D (Rajasthan),Delivered,1,1,B,649,649,Raisinghnagar,Rajasthan,335051,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110061574,RAPPIDX SURFACE,Ignis Traders,RPDX009219,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Parakkadavu_Kanjirply_D (Kerala),Delivered,1,1,D2,649,649,Parakkadavu,Kerala,686508,Delhi_Airport_GW (Delhi),EOD-38,Parakkadavu_Kanjirply_D (Kerala),Delivered to consignee,TRUE,19/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110015783,RAPPIDX SURFACE,Renu Enterprises,RPDX004655,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Fatepur_NH117_D (West Bengal),Delivered,1,1,D2,1649,1649,Fatepur,West Bengal,743331,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110049114,RAPPIDX SURFACE,Renu Enterprises,RPDX007424,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Mysore_Ringroad_D (Karnataka),Delivered,1,1,D2,1599,1599,Mysore,Karnataka,570006,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,22/09/2021,09/09/2021,22/09/2021
8445110049103,RAPPIDX SURFACE,Renu Enterprises,RPDX007423,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Rajkot_Kothriya_DC (Gujarat),Delivered,2,2,D1,1649,1649,Rajkot,Gujarat,360002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,14/09/2021,15/09/2021,12/09/2021,12/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110074211,RAPPIDX SURFACE,Ignis Traders,RPDX0010483,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Naugarh_Trtribazar_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Naugarh,Uttar Pradesh,272206,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110049276,RAPPIDX SURFACE,Renu Enterprises,RPDX007440,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Rourkela (Orissa),Delivered,1,1,D2,1599,1599,Rourkela,Orissa,769012,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,22/09/2021,17/09/2021,17/09/2021,13/09/2021,13/09/2021,22/09/2021,09/09/2021,22/09/2021
8445110074141,RAPPIDX SURFACE,Ignis Traders,RPDX0010476,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hospet_ExtPS_D (Karnataka),Delivered,1,1,D2,649,649,Hospet,Karnataka,583201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110049335,RAPPIDX SURFACE,Renu Enterprises,RPDX007446,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Tirupur_Pitchmplym_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Tirupur,Tamil Nadu,641603,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,23/09/2021,09/09/2021,23/09/2021
8445110049302,RAPPIDX SURFACE,Renu Enterprises,RPDX007443,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Begumpet HYD (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110074303,RAPPIDX SURFACE,Ignis Traders,RPDX0010492,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kanpur_Rawatpur_D (Uttar Pradesh),Delivered,2,2,B,649,649,Kanpur,Uttar Pradesh,208022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,16/09/2021,18/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110049361,RAPPIDX SURFACE,Renu Enterprises,RPDX007449,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Daltonganj_SouthRedma_D (Jharkhand),Delivered,1,1,D1,1698,1698,Daltonganj,Jharkhand,822101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,17/09/2021,09/09/2021,17/09/2021
8445110049350,RAPPIDX SURFACE,Renu Enterprises,RPDX007448,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Betul_Badora_D (Madhya Pradesh),Delivered,2,2,D1,1698,1698,Betul,Madhya Pradesh,460001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110108242,RAPPIDX SURFACE,Renu Enterprises,RPDX0014747,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Dudu_PhagiRd_D (Rajasthan),Delivered,1,1,D1,1698,1698,Dudu,Rajasthan,303007,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Dudu_PhagiRd_D (Rajasthan),Delivered to consignee,FALSE,21/09/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,21/09/2021
8445110074255,RAPPIDX SURFACE,Ignis Traders,RPDX0010487,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Darjeeling_Hillcard_DC (West Bengal),Delivered,1,1,D2,649,649,Darjeeling,West Bengal,734105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110074244,RAPPIDX SURFACE,Ignis Traders,RPDX0010486,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Rajajinagar_Dc (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560020,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110074270,RAPPIDX SURFACE,Ignis Traders,RPDX0010489,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gadarwara_MPward_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Gadarwara,Madhya Pradesh,487551,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110074292,RAPPIDX SURFACE,Ignis Traders,RPDX0010491,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Itanagar_SectorA_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Itanagar,Arunachal Pradesh,791110,Delhi_Airport_GW (Delhi),EOD-38,Itanagar_SectorA_D (Arunachal Pradesh),Delivered to consignee,TRUE,22/09/2021,20/09/2021,21/09/2021,18/09/2021,22/09/2021,22/09/2021,12/09/2021,22/09/2021
