Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110003695,RAPPIDX SURFACE,Mobikasa Venture,RPDX00898,2021-06-24 12:47:00.000,2021-06-25 14:50:03.000,2021-06-25 14:50:03.000,Pre-paid,Delivered,Cochin_Kdvantra_D (Kerala),Delivered,1,1,D2,0.0,0.0,Cochin,Kerala,682304,Delhi_Airport_GW (Delhi),EOD-38,Cochin_Kdvantra_D (Kerala),Delivered to consignee,False,2021-06-30 14:33:42.000,2021-07-02 23:59:59.000,2021-07-02 23:59:59.000,2021-06-30 07:18:09.000,2021-06-30 08:51:25.000,2021-06-30 08:51:25.000,2021-06-24 12:47:00.000,2021-06-30 14:33:33.000
8445110002450,RAPPIDX SURFACE,J2J TRADE SOLUTIONS,RPDX00691,2021-06-14 21:29:53.000,2021-06-15 17:26:09.000,2021-06-15 17:26:09.000,COD,RTO,Kudra_Wadar_D (Bihar),Delivered,2,2,D1,1699.0,1699.0,Kudra,Bihar,821108,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-06-30 18:03:26.000,2021-06-19 23:59:59.000,2021-06-19 23:59:59.000,2021-06-19 10:22:54.000,2021-06-20 08:06:34.000,2021-06-30 11:20:35.000,2021-06-14 21:29:53.000,2021-06-30 18:03:26.000
8445110002306,RAPPIDX SURFACE,J2J TRADE SOLUTIONS,RPDX00614,2021-06-14 21:29:07.000,2021-06-15 17:27:01.000,2021-06-15 17:27:01.000,COD,RTO,Gopibalbpr_GopiDPP_DC (West Bengal),Delivered,1,1,D2,1499.0,1499.0,Gopiballabpur,West Bengal,721125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-06-30 18:03:26.000,2021-06-21 23:59:59.000,2021-06-21 23:59:59.000,2021-06-20 07:18:10.000,2021-06-20 08:20:08.000,2021-06-30 11:20:35.000,2021-06-14 21:29:07.000,2021-06-30 18:03:26.000
8445110002634,RAPPIDX SURFACE,Loan 1st,RPDX00763,2021-06-19 00:54:54.000,2021-06-19 17:47:07.000,2021-06-19 17:47:07.000,COD,RTO,Deoband_Ramvlg_D (Uttar Pradesh),Delivered,1,2,B,1699.0,1699.0,Deoband,Uttar Pradesh,251327,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-06-30 21:19:35.000,2021-06-21 23:59:59.000,2021-06-21 23:59:59.000,2021-06-21 07:48:22.000,2021-06-21 08:16:27.000,2021-06-30 12:05:36.000,2021-06-19 00:54:54.000,2021-06-30 21:19:35.000
8445110002601,RAPPIDX SURFACE,Loan 1st,RPDX00753,2021-06-19 00:54:48.000,2021-06-19 17:46:56.000,2021-06-19 17:46:56.000,COD,RTO,Bharwari_Mehtaroad_D (Uttar Pradesh),Delivered,1,1,D1,1699.0,1699.0,Bharwari,Uttar Pradesh,212201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-06-30 21:19:35.000,2021-06-23 23:59:59.000,2021-06-23 23:59:59.000,2021-06-23 08:46:25.000,2021-06-23 09:00:33.000,2021-06-30 12:05:36.000,2021-06-19 00:54:48.000,2021-06-30 21:19:35.000
8445110002656,RAPPIDX SURFACE,Loan 1st,RPDX00768,2021-06-19 00:54:58.000,2021-06-19 17:47:14.000,2021-06-19 17:47:14.000,COD,Delivered,Bihta_ShivNgar_D (Bihar),Delivered,1,1,D1,1699.0,1699.0,Bihta,Bihar,801112,Delhi_Airport_GW (Delhi),EOD-135,Bihta_ShivNgar_D (Bihar),Delivered to consignee - OTP Verified delivery,False,2021-06-24 13:47:31.000,2021-06-23 23:59:59.000,2021-06-23 23:59:59.000,2021-06-23 06:23:22.000,2021-06-24 09:37:58.000,2021-06-24 09:37:58.000,2021-06-19 00:54:58.000,2021-06-24 13:47:25.000
8445110002623,RAPPIDX SURFACE,Loan 1st,RPDX00760,2021-06-19 00:54:52.000,2021-06-19 17:47:01.000,2021-06-19 17:47:01.000,COD,Delivered,Kanakapura_RamnagarRd_D (Karnataka),Delivered,2,2,D2,1699.0,1699.0,Kanakapura,Karnataka,562121,Delhi_Airport_GW (Delhi),PL-105,Kanakapura_RamnagarRd_D (Karnataka),Paid through link,False,2021-06-25 12:29:42.000,2021-06-25 23:59:59.000,2021-06-25 23:59:59.000,2021-06-23 18:26:42.000,2021-06-24 11:17:13.000,2021-06-25 10:37:43.000,2021-06-19 00:54:53.000,2021-06-25 12:29:54.000
8445110002343,RAPPIDX SURFACE,J2J TRADE SOLUTIONS,RPDX00641,2021-06-14 21:29:23.000,2021-06-15 17:26:13.000,2021-06-15 17:26:13.000,COD,RTO,Rusera_Wardno4_D (Bihar),Delivered,3,3,D1,1499.0,1499.0,Rusera,Bihar,848209,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-06-28 18:56:37.000,2021-06-20 23:59:59.000,2021-06-20 23:59:59.000,2021-06-19 09:21:11.000,2021-06-20 06:36:58.000,2021-06-28 12:22:51.000,2021-06-14 21:29:23.000,2021-06-28 18:56:37.000
8445110001035,RAPPIDX SURFACE,,RPDXM0014,2021-05-10 12:21:16.000,2021-05-10 12:21:16.000,,COD,Not Picked,Dadri_ICDCant_D (Uttar Pradesh),Undelivered,0,,NA,1599.0,1599.0,Dadri,Uttar Pradesh,203207,,X-PNP,HQ (Haryana),Shipment not received from client,False,,,,,,,2021-05-10 12:21:16.000,2021-06-28 15:25:22.000
8445110002833,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00433,2021-06-21 12:19:22.000,2021-06-21 12:19:24.000,,COD,Not Picked,Soro_Mangalpur_D (Orissa),Undelivered,0,,D2,1699.0,10.0,Soro,Orissa,756042,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-06-21 12:19:24.000,2021-06-25 19:37:57.000
8445110003522,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00462,2021-06-24 11:54:09.000,2021-06-24 11:54:09.000,,COD,Not Picked,Pasighat_MissonRd_D (Arunachal Pradesh),Undelivered,0,,E,1211.0,1211.0,Pasighat,Arunachal Pradesh,791102,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-06-24 11:54:09.000,2021-06-28 19:55:01.000
8445110003636,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00473,2021-06-24 12:15:18.000,2021-06-24 12:15:19.000,,COD,Not Picked,Pasighat_MissonRd_D (Arunachal Pradesh),Undelivered,0,,E,1211.0,1211.0,Pasighat,Arunachal Pradesh,791102,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,True,,,,,,,2021-06-24 12:15:19.000,2021-06-28 19:55:01.000
8445110000114,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00321,2021-04-20 13:57:58.000,2021-04-21 11:05:31.000,,COD,Not Picked,Delhi_MyurVhrPhs3_D (Delhi),Undelivered,0,,B,24.0,24.0,Delhi,Delhi,110091,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-04-21 11:05:31.000,2021-06-27 15:50:20.000
8445110002660,RAPPIDX SURFACE,Loan 1st,RPDX00770,2021-06-19 00:54:59.000,2021-06-19 17:47:10.000,2021-06-19 17:47:10.000,COD,RTO,Gangoh_BypassRd_DPP (Uttar Pradesh),Delivered,1,1,B,1699.0,1699.0,Gangoh,Uttar Pradesh,247342,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-06-25 18:32:18.000,2021-06-21 23:59:59.000,2021-06-21 23:59:59.000,2021-06-21 09:35:19.000,2021-06-21 10:45:23.000,2021-06-25 10:03:35.000,2021-06-19 00:54:59.000,2021-06-25 18:32:18.000
8445110000173,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00252,2021-04-21 12:18:03.000,2021-04-21 12:18:03.000,,COD,Not Picked,Agra_Khndri_D (Uttar Pradesh),Undelivered,0,,B,999.0,999.0,Agra,Uttar Pradesh,282002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-04-21 12:18:03.000,2021-06-27 13:35:30.000
8445110000184,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00253,2021-04-21 12:18:04.000,2021-04-21 12:18:04.000,,COD,Not Picked,Agra_Khndri_D (Uttar Pradesh),Undelivered,0,,B,999.0,999.0,Agra,Uttar Pradesh,282002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-04-21 12:18:04.000,2021-06-27 13:35:40.000
8445110000151,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00250,2021-04-21 11:53:34.000,2021-04-21 11:53:34.000,,COD,Not Picked,Mumbai_Central_D_14 (Maharashtra),Undelivered,0,,D2,110.0,30.0,Mumbai,Maharashtra,400063,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,True,,,,,,,2021-04-21 11:53:34.000,2021-06-27 13:41:26.000
8445110002354,RAPPIDX SURFACE,J2J TRADE SOLUTIONS,RPDX00647,2021-06-14 21:29:26.000,2021-06-15 17:26:56.000,2021-06-15 17:26:56.000,COD,RTO,Bakewar_EtawahRd_D (Uttar Pradesh),Delivered,1,1,B,1499.0,1499.0,Bakewar,Uttar Pradesh,206125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-06-25 17:46:35.000,2021-06-18 23:59:59.000,2021-06-18 23:59:59.000,2021-06-18 09:02:42.000,2021-06-18 09:54:00.000,2021-06-25 11:11:50.000,2021-06-14 21:29:26.000,2021-06-25 17:46:35.000
8445110000140,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00249,2021-04-21 11:53:32.000,2021-04-21 11:53:32.000,,COD,Not Picked,Mumbai_Central_D_14 (Maharashtra),Undelivered,0,,D2,100.0,20.0,Mumbai,Maharashtra,400063,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,True,,,,,,,2021-04-21 11:53:32.000,2021-06-27 15:42:01.000
8445110000195,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00254,2021-04-21 12:18:06.000,2021-04-21 12:18:06.000,,COD,Not Picked,Agra_Khndri_D (Uttar Pradesh),Undelivered,0,,B,999.0,999.0,Agra,Uttar Pradesh,282002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-04-21 12:18:06.000,2021-06-27 15:48:01.000
8445110000136,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00248,2021-04-21 11:45:14.000,2021-04-21 11:45:14.000,,COD,Not Picked,Delhi_MyurVhrPhs3_D (Delhi),Undelivered,0,,B,150.0,24.0,Delhi,Delhi,110091,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-04-21 11:45:14.000,2021-06-27 15:51:48.000
8445110000162,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00251,2021-04-21 12:18:01.000,2021-04-21 12:18:01.000,,COD,Not Picked,Agra_Khndri_D (Uttar Pradesh),Undelivered,0,,B,999.0,999.0,Agra,Uttar Pradesh,282002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-04-21 12:18:01.000,2021-06-27 15:48:14.000
8445110000103,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00325,2021-04-21 11:04:08.000,2021-04-21 11:04:10.000,,COD,Not Picked,Delhi_Delhi06_ODC (Delhi),Undelivered,0,,B,150.0,24.0,Delhi,Delhi,110006,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-04-21 11:04:10.000,2021-06-27 15:51:30.000
8445110002413,RAPPIDX SURFACE,J2J TRADE SOLUTIONS,RPDX00678,2021-06-14 21:29:45.000,2021-06-15 17:26:50.000,2021-06-15 17:26:50.000,COD,RTO,Bhopalgarh_Darmi_DPP (Rajasthan),Delivered,1,1,D1,1699.0,1699.0,Bhopalgarh,Rajasthan,342603,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-06-28 18:56:37.000,2021-06-18 23:59:59.000,2021-06-18 23:59:59.000,2021-06-18 10:39:56.000,2021-06-18 11:39:12.000,2021-06-28 12:22:51.000,2021-06-14 21:29:45.000,2021-06-28 18:56:37.000
8445110002822,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00432,2021-06-21 12:10:30.000,2021-06-21 12:10:33.000,,COD,Not Picked,Soro_Mangalpur_D (Orissa),Undelivered,0,,D2,1699.0,10.0,Soro,Orissa,756042,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-06-21 12:10:33.000,2021-06-25 19:37:57.000
