Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110106816,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014420,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Wai_Bavdhan_DPP (Maharashtra),Delivered,2,3,D2,1399,1399,Wai,Maharashtra,412803,Delhi_Airport_GW (Delhi),EOD-38,Wai_Bavdhan_DPP (Maharashtra),Delivered to consignee,TRUE,23/09/2021,23/09/2021,24/09/2021,22/09/2021,22/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110013915,RAPPIDX SURFACE,VJ Enterprises,RPDX004380,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Chandipur_Kuakhia_D (Orissa),Delivered,3,3,D1,1699,1699,Chandipur,Orissa,755009,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,13/09/2021,14/09/2021,10/09/2021,10/09/2021,23/09/2021,06/09/2021,23/09/2021
8445110143570,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021107,28/09/2021,28/09/2021,,COD,Not Picked,Kothapalli_Vaakathippa_DPP (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Kothapalli,Andhra Pradesh,533448,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147350,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021636,28/09/2021,28/09/2021,,COD,Not Picked,Saharanpur_DelhiRd_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Saharanpur,Uttar Pradesh,247001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110146775,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021578,28/09/2021,28/09/2021,,COD,Not Picked,Mumbai_GhansliSec5_D (Maharashtra),Undelivered,0,,D2,1399,1399,Navi mumbai,Maharashtra,400612,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146694,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021570,28/09/2021,28/09/2021,,COD,Not Picked,Pondicherry_Lwspet_D (Pondicherry),Undelivered,0,,D2,1399,1399,Pondicherry,Pondicherry,605101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110147512,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021652,28/09/2021,28/09/2021,,COD,Not Picked,Gola_BkgnRoad_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Gola,Uttar Pradesh,262802,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110143732,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021224,28/09/2021,28/09/2021,,COD,Not Picked,Kolhar_ShivajiCircle_D (Karnataka),Undelivered,0,,D2,1399,1399,Kolhar,Karnataka,586216,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146801,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021581,28/09/2021,28/09/2021,,COD,Not Picked,Tirupur_KangayamRd_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Tirupur,Tamil Nadu,641604,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110145983,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021499,28/09/2021,28/09/2021,,COD,Not Picked,Etah_CivlLine_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Etah,Uttar Pradesh,207246,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110147431,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021644,28/09/2021,28/09/2021,,COD,Not Picked,Mathura_DC (Uttar Pradesh),Undelivered,0,,B,1399,1399,Mathura,Uttar Pradesh,281001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148304,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021731,28/09/2021,28/09/2021,,COD,Not Picked,Cuddapah_SBI_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Cuddapah,Andhra Pradesh,516002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146856,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021586,28/09/2021,28/09/2021,,COD,Not Picked,Kolkata_North_D_5 (West Bengal),Undelivered,0,,D2,1399,1399,Kolkata,West Bengal,700109,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110143651,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021173,28/09/2021,28/09/2021,,COD,Not Picked,Sandesh_Pawna_D (Bihar),Undelivered,0,,D1,1399,1399,Sandesh,Bihar,802223,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110148223,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021723,28/09/2021,28/09/2021,,COD,Not Picked,Rampur_AghapurRd_DPP (Uttar Pradesh),Undelivered,0,,B,1399,1399,Rampur,Uttar Pradesh,244924,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146720,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021573,28/09/2021,28/09/2021,,COD,Not Picked,Yamunanagar_Veerngrcly_D (Haryana),Undelivered,0,,B,1399,1399,Yamuna Nagar,Haryana,135001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147486,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021649,28/09/2021,28/09/2021,,COD,Not Picked,Wardha_Alodi_D (Maharashtra),Undelivered,0,,D1,1399,1399,Wardha,Maharashtra,442001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148061,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021707,28/09/2021,28/09/2021,,COD,Not Picked,Faridabad_YadavClny_D (Haryana),Undelivered,0,,B,1399,1399,Faridabad,Haryana,121004,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110143544,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021099,28/09/2021,28/09/2021,,COD,Not Picked,Bilimora_DC (Gujarat),Undelivered,0,,D1,1399,1399,Bilimora,Gujarat,396409,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147991,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021700,28/09/2021,28/09/2021,,COD,Not Picked,Palghar_LokmanyaNgr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Palghar,Maharashtra,401404,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146532,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021554,28/09/2021,28/09/2021,,COD,Not Picked,Mumbai_VedHeightVirar_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,401203,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146613,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021562,28/09/2021,28/09/2021,,COD,Not Picked,Yadagir_KadloorP_D (Karnataka),Undelivered,0,,D2,1399,1399,Yadgir,Karnataka,585201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110143463,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021054,28/09/2021,28/09/2021,,COD,Not Picked,Aurad_JailRD_D (Karnataka),Undelivered,0,,D2,1399,1399,Aurad,Karnataka,585326,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147405,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021641,28/09/2021,28/09/2021,,COD,Not Picked,Gajraula_JawaharN_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Gajraula,Uttar Pradesh,244241,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147243,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021625,28/09/2021,28/09/2021,,COD,Not Picked,Kshraiptn_MatraRd_DPP (Rajasthan),Undelivered,0,,D1,1399,1399,Keshoraipatan,Rajasthan,323601,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110143706,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021188,28/09/2021,28/09/2021,,COD,Not Picked,Kayamkulam_Peringala_D (Kerala),Undelivered,0,,D2,1399,1399,Kayamkulam,Kerala,690533,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110145795,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021480,28/09/2021,28/09/2021,,COD,Not Picked,Karmala_Central_DPP_1 (Maharashtra),Undelivered,0,,D2,1399,1399,Karmala,Maharashtra,413203,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147162,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021617,28/09/2021,28/09/2021,,COD,Not Picked,Bhopal_Kohefiza_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Bhopal,Madhya Pradesh,462030,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110147324,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021633,28/09/2021,28/09/2021,,COD,Not Picked,Shahada_Untavad_D (Maharashtra),Undelivered,0,,D1,1399,1399,Shahada,Maharashtra,425409,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148116,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021712,28/09/2021,28/09/2021,,COD,Not Picked,Surat_LalitaChokdi_D (Gujarat),Undelivered,0,,D1,1399,1399,Surat,Gujarat,394107,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146451,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021546,28/09/2021,28/09/2021,,COD,Not Picked,Kota_Trnsprtngr_D (Rajasthan),Undelivered,0,,D1,1399,1399,Kota,Rajasthan,324010,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148035,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021704,28/09/2021,28/09/2021,,COD,Not Picked,Chennai_Sholinganallur_Dc (Tamil Nadu),Undelivered,0,,D2,1399,1399,Chennai,Tamil Nadu,600119,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146370,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021538,28/09/2021,28/09/2021,,COD,Not Picked,Kolkata_Elliotroad_D (West Bengal),Undelivered,0,,D2,1399,1399,Kolkata,West Bengal,700014,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147081,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021609,28/09/2021,28/09/2021,,COD,Not Picked,Sriklahsti_SDKNgr_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Srikalahasti,Andhra Pradesh,517619,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148540,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021755,28/09/2021,28/09/2021,,COD,Not Picked,Faridabad_Mthurard_D (Haryana),Undelivered,0,,B,1399,1399,Faridabad,Haryana,121003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147000,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021601,28/09/2021,28/09/2021,,COD,Not Picked,Pune_KamtheNagar_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411048,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148595,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021760,28/09/2021,28/09/2021,,COD,Not Picked,Malegaon_JyotiNgr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Malegaon,Maharashtra,423203,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146425,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021543,28/09/2021,28/09/2021,,COD,Not Picked,Sircilla_AnanthaNgr_DPP (Telangana),Undelivered,0,,D2,1399,1399,Sircilla,Telangana,505301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110147884,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021689,28/09/2021,28/09/2021,,COD,Not Picked,Chirala_PeralaRd_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Chirala,Andhra Pradesh,523155,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147910,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021692,28/09/2021,28/09/2021,,COD,Not Picked,Badlapur_Bhaluahi_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Badlapur,Uttar Pradesh,222141,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148621,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021763,28/09/2021,28/09/2021,,COD,Not Picked,Pune_RahtniPimpri_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411018,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146344,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021535,28/09/2021,28/09/2021,,COD,Not Picked,Pune_BhekraiNgr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411028,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110147055,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021606,28/09/2021,28/09/2021,,COD,Not Picked,Durg_KohkaRd_D (Chhattisgarh),Undelivered,0,,D1,1399,1399,Durg,Chhattisgarh,490025,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147965,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021697,28/09/2021,28/09/2021,,COD,Not Picked,Nelamangala_SadashivaN_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560091,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146506,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021551,28/09/2021,28/09/2021,,COD,Not Picked,Karaikal_Thalthru_DC (Pondicherry),Undelivered,0,,D2,1399,1399,Karaikal,Pondicherry,609607,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148525,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021753,28/09/2021,28/09/2021,,COD,Not Picked,Tarapur_Darukhanu_DPP (Gujarat),Undelivered,0,,D1,1399,1399,Tarapur,Gujarat,388180,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146996,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021600,28/09/2021,28/09/2021,,COD,Not Picked,Kathipudi_YdvaSt_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Kathipudi,Andhra Pradesh,533449,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110144583,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021359,28/09/2021,28/09/2021,,COD,Not Picked,Mansa_GreenVly_D (Punjab),Undelivered,0,,B,1399,1399,Mansa,Punjab,151509,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110147490,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021650,28/09/2021,28/09/2021,,COD,Not Picked,Shadnagar_DreamLandClny_D (Telangana),Undelivered,0,,D2,1399,1399,Shadnagar,Telangana,509216,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110147571,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021658,28/09/2021,28/09/2021,,COD,Not Picked,Vizianagaram_NatrajClny_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Vizianagaram,Andhra Pradesh,535003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148444,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021745,28/09/2021,28/09/2021,,COD,Not Picked,Kolkata_Krishnapur_D (West Bengal),Undelivered,0,,D2,1399,1399,Kolkata,West Bengal,700091,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110143791,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021272,28/09/2021,28/09/2021,,COD,Not Picked,Rairangpur_Ichinda_D (Orissa),Undelivered,0,,D2,1399,1399,Rairangpur,Orissa,757033,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146860,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021587,28/09/2021,28/09/2021,,COD,Not Picked,Shahdol_Jamui_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Shahdol,Madhya Pradesh,484001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148363,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021737,28/09/2021,28/09/2021,,COD,Not Picked,SawaiMadhopur_Kherda_D (Rajasthan),Undelivered,0,,B,1399,1399,Sawai Madhopur,Rajasthan,322702,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148606,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021761,28/09/2021,28/09/2021,,COD,Not Picked,Bangalore_RVCollege_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560079,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110143953,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021296,28/09/2021,28/09/2021,,COD,Not Picked,Narayanpet_StyaCly_D (Telangana),Undelivered,0,,D2,1399,1399,Narayanpet,Telangana,509210,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110144745,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021375,28/09/2021,28/09/2021,,COD,Not Picked,Delhi_Mehrauli_D (Delhi),Undelivered,0,,B,1399,1399,Delhi,Delhi,110070,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146941,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021595,28/09/2021,28/09/2021,,COD,Not Picked,Barauni_Wardno10_D (Bihar),Undelivered,0,,D1,1399,1399,Barauni,Bihar,851133,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110147733,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021674,28/09/2021,28/09/2021,,COD,Not Picked,Rajpura_Preetcolny_D (Punjab),Undelivered,0,,B,1399,1399,Rajpura,Punjab,140401,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147652,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021666,28/09/2021,28/09/2021,,COD,Not Picked,Amravati_MIDCRoad_D (Maharashtra),Undelivered,0,,D1,1399,1399,Amravati,Maharashtra,444708,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147814,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021682,28/09/2021,28/09/2021,,COD,Not Picked,Maudaha_Bank_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Maudaha,Uttar Pradesh,210507,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148282,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021729,28/09/2021,28/09/2021,,COD,Not Picked,Bengaluru_GokulaNew_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560022,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110145294,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021430,28/09/2021,28/09/2021,,COD,Not Picked,Dergaon_Rojabahar_DPP (Assam),Undelivered,0,,E,1399,1399,Dergaon,Assam,785614,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110143522,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021091,28/09/2021,28/09/2021,,COD,Not Picked,Thiruporur_Rountana_DPP (Tamil Nadu),Undelivered,0,,D2,1399,1399,Thiruporur,Tamil Nadu,603104,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110143603,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021118,28/09/2021,28/09/2021,,COD,Not Picked,Shamli_Salikchand_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Shamli,Uttar Pradesh,247773,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146646,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021565,28/09/2021,28/09/2021,,COD,Not Picked,Kurnool_KrishnaNgr_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Kurnool,Andhra Pradesh,518002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146565,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021557,28/09/2021,28/09/2021,,COD,Not Picked,Mumbai_Dombivli_D (Maharashtra),Undelivered,0,,D2,1399,1399,Greater Thane,Maharashtra,421201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
