Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110258521,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048332,12/01/2022,12/01/2022,12/01/2022,COD,RTO,Chittoor_TelephoneClny_D (Andhra Pradesh),Delivered,1,1,D2,1649,1649,Chittoor,Andhra Pradesh,517132,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/01/2022,21/01/2022,21/01/2022,16/01/2022,17/01/2022,28/01/2022,12/01/2022,28/01/2022
8445110262275,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049444,17/01/2022,17/01/2022,17/01/2022,COD,RTO,Narwana_Shivmndr_DPP (Haryana),Delivered,1,1,B,1649,1649,Narwana,Haryana,126115,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/01/2022,21/01/2022,21/01/2022,19/01/2022,20/01/2022,28/01/2022,17/01/2022,28/01/2022
8445110264364,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050034,01/02/2022,01/02/2022,01/02/2022,COD,Pending,Hyderabad_SnehapuriColony_D (Telangana),Undelivered,0,,C2,1299,1299,Hyderabad,Telangana,500068,Delhi_Airport_GW (Delhi),X-IBD3F,Hyderabad_SnehapuriColony_D (Telangana),Shipment Received at Facility,FALSE,,06/02/2022,07/02/2022,04/02/2022,,,01/02/2022,04/02/2022
8445110266140,RAPPIDX SURFACE,Balaji Enterprises,HSC451959,07/02/2022,07/02/2022,07/02/2022,COD,In Transit,Marhowarah_StatinRD_D (Bihar),Undelivered,0,,D1,1299,1299,Marhowarah,Bihar,841419,Delhi_Airport_GW (Delhi),X-PPOM,Delhi_Airport_GW (Delhi),Shipment picked up,FALSE,,11/02/2022,11/02/2022,,,,07/02/2022,07/02/2022
8445110262194,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049436,17/01/2022,17/01/2022,17/01/2022,COD,RTO,Kasganj_GandhiKunj_D (Uttar Pradesh),Delivered,1,1,B,1649,1649,Kasganj,Uttar Pradesh,207402,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/01/2022,20/01/2022,20/01/2022,19/01/2022,19/01/2022,28/01/2022,17/01/2022,28/01/2022
8445110260190,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048851,14/01/2022,14/01/2022,14/01/2022,COD,RTO,Guntur_EtukuruRd_D (Andhra Pradesh),Delivered,2,2,D2,1649,1649,Guntur,Andhra Pradesh,522017,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/01/2022,22/01/2022,24/01/2022,18/01/2022,19/01/2022,28/01/2022,14/01/2022,28/01/2022
8445110255290,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047318,08/01/2022,08/01/2022,08/01/2022,COD,RTO,Gudur_MalvyaNagar_D (Andhra Pradesh),Delivered,1,1,D2,1649,1649,Gudur,Andhra Pradesh,534406,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,28/01/2022,13/01/2022,13/01/2022,16/01/2022,17/01/2022,28/01/2022,08/01/2022,28/01/2022
8445110261391,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049188,15/01/2022,15/01/2022,15/01/2022,COD,RTO,Ludhiana_Duggri_D (Punjab),Delivered,3,3,B,1649,1649,Ludhiana,Punjab,142022,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,28/01/2022,19/01/2022,19/01/2022,17/01/2022,17/01/2022,28/01/2022,15/01/2022,28/01/2022
8445110263012,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049713,18/01/2022,18/01/2022,18/01/2022,COD,RTO,Puranpur_MdothdRD_D (Uttar Pradesh),Delivered,1,1,B,1649,1649,Puranpur,Uttar Pradesh,262124,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/01/2022,21/01/2022,22/01/2022,20/01/2022,20/01/2022,28/01/2022,18/01/2022,28/01/2022
8445110261800,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049229,15/01/2022,15/01/2022,15/01/2022,COD,RTO,Gurgaon_Central_D_15 (Haryana),Delivered,4,2,A,1649,1649,Gurgaon,Haryana,122001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/01/2022,17/01/2022,17/01/2022,16/01/2022,16/01/2022,28/01/2022,15/01/2022,28/01/2022
8445110261752,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049224,15/01/2022,15/01/2022,15/01/2022,COD,RTO,Sundla_Bank_D (Himachal Pradesh),Delivered,2,4,E,1649,1649,Sundla,Himachal Pradesh,176308,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,28/01/2022,20/01/2022,20/01/2022,17/01/2022,17/01/2022,28/01/2022,15/01/2022,28/01/2022
8445110262043,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049416,15/01/2022,17/01/2022,17/01/2022,COD,RTO,Hodel_DC (Haryana),Delivered,3,3,B,1649,1649,Hodal,Haryana,122108,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/01/2022,20/01/2022,20/01/2022,18/01/2022,19/01/2022,28/01/2022,15/01/2022,28/01/2022
8445110260002,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048829,13/01/2022,13/01/2022,13/01/2022,COD,RTO,Mumbai_DaniCorporatePark_D (Maharashtra),Delivered,3,3,C2,1649,1649,Mumbai,Maharashtra,400070,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/01/2022,18/01/2022,18/01/2022,16/01/2022,16/01/2022,28/01/2022,13/01/2022,28/01/2022
8445110261730,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049222,15/01/2022,15/01/2022,15/01/2022,COD,RTO,Mandapeta_Hospital_D (Andhra Pradesh),Delivered,1,1,D2,1649,1649,Mandapeta,Andhra Pradesh,533264,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,28/01/2022,22/01/2022,22/01/2022,19/01/2022,20/01/2022,28/01/2022,15/01/2022,28/01/2022
8445110258786,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048358,12/01/2022,12/01/2022,12/01/2022,COD,RTO,Alipurduar_Sobhaganj_D (West Bengal),Delivered,1,1,D2,1649,1649,Alipurduar,West Bengal,736208,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/01/2022,19/01/2022,19/01/2022,16/01/2022,16/01/2022,28/01/2022,12/01/2022,28/01/2022
8445110264320,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050030,01/02/2022,01/02/2022,01/02/2022,COD,Pending,Chennai_GurusamyNgr_DPP (Tamil Nadu),Undelivered,1,1,C2,1299,1299,Chennai,Tamil Nadu,602101,Delhi_Airport_GW (Delhi),EOD-111,Chennai_GurusamyNgr_DPP (Tamil Nadu),Consignee opened the package and refused to accept,FALSE,,07/02/2022,08/02/2022,05/02/2022,07/02/2022,07/02/2022,01/02/2022,07/02/2022
8445110261914,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049240,15/01/2022,15/01/2022,15/01/2022,COD,RTO,Kalwar_BenarRoadDPP_D (Rajasthan),Delivered,1,1,B,1649,1649,Kalwar,Rajasthan,302012,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,28/01/2022,19/01/2022,19/01/2022,17/01/2022,20/01/2022,28/01/2022,15/01/2022,28/01/2022
8445110263001,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049712,18/01/2022,18/01/2022,18/01/2022,COD,RTO,Kaithal_DC (Haryana),Delivered,1,1,B,1649,1649,Kaithal,Haryana,136026,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/01/2022,21/01/2022,22/01/2022,20/01/2022,20/01/2022,28/01/2022,18/01/2022,28/01/2022
8445110261542,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049203,15/01/2022,15/01/2022,15/01/2022,COD,RTO,Anand_VitthalUdyog_D (Gujarat),Delivered,3,3,D1,1649,1649,Anand,Gujarat,388120,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/01/2022,19/01/2022,19/01/2022,18/01/2022,18/01/2022,28/01/2022,15/01/2022,28/01/2022
8445110261704,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049219,15/01/2022,15/01/2022,15/01/2022,COD,RTO,Yellandu_Sudimala_D (Telangana),Delivered,1,1,D2,1649,1649,Yellandu,Telangana,507122,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/01/2022,22/01/2022,22/01/2022,18/01/2022,18/01/2022,28/01/2022,15/01/2022,28/01/2022
8445110261424,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049191,15/01/2022,15/01/2022,15/01/2022,COD,RTO,Zahirabad_Mohim_D (Telangana),Delivered,1,1,D2,1649,1649,Zahirabad,Telangana,502321,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,28/01/2022,21/01/2022,21/01/2022,18/01/2022,18/01/2022,28/01/2022,15/01/2022,28/01/2022
8445110262942,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049706,18/01/2022,18/01/2022,18/01/2022,COD,RTO,Roorkee_Dc (Uttarakhand),Delivered,1,1,B,1649,1649,Roorkee,Uttarakhand,247667,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/01/2022,21/01/2022,24/01/2022,20/01/2022,20/01/2022,28/01/2022,18/01/2022,28/01/2022
8445110261881,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049237,15/01/2022,15/01/2022,15/01/2022,COD,RTO,Muzaffarpur_Gannipur_D (Bihar),Delivered,1,1,D1,1649,1649,Muzaffarpur,Bihar,842001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/01/2022,21/01/2022,21/01/2022,18/01/2022,18/01/2022,28/01/2022,15/01/2022,28/01/2022
8445110262076,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049419,15/01/2022,17/01/2022,17/01/2022,COD,RTO,Daltonganj_SouthRedma_D (Jharkhand),Delivered,1,1,D1,1649,1649,Daltonganj,Jharkhand,822101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/01/2022,23/01/2022,23/01/2022,20/01/2022,20/01/2022,28/01/2022,15/01/2022,28/01/2022
8445110262990,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049711,18/01/2022,18/01/2022,18/01/2022,COD,RTO,Singtam_Chisopani_D (Sikkim),Delivered,1,1,E,1649,1649,Singtam,Sikkim,737134,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/02/2022,25/01/2022,27/01/2022,22/01/2022,22/01/2022,03/02/2022,18/01/2022,03/02/2022
8445110262441,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049461,17/01/2022,17/01/2022,17/01/2022,COD,RTO,Jaipur_BaniPark_D (Rajasthan),Delivered,2,2,B,1649,1649,Jaipur,Rajasthan,302001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/02/2022,21/01/2022,21/01/2022,19/01/2022,20/01/2022,03/02/2022,17/01/2022,03/02/2022
8445110260676,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048899,14/01/2022,14/01/2022,14/01/2022,COD,RTO,Mohana_Betarsingi_D (Orissa),Delivered,2,3,D2,1649,1649,Mohana,Orissa,761217,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/02/2022,20/01/2022,22/01/2022,21/01/2022,21/01/2022,03/02/2022,14/01/2022,03/02/2022
8445110262920,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049704,18/01/2022,18/01/2022,18/01/2022,COD,RTO,Kotputli_Amaicolony_DPP (Rajasthan),Delivered,3,3,B,1649,1649,Kotputli,Rajasthan,303108,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/02/2022,21/01/2022,22/01/2022,20/01/2022,23/01/2022,03/02/2022,18/01/2022,03/02/2022
8445110260562,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048888,14/01/2022,14/01/2022,14/01/2022,COD,RTO,Chodavaram_DurgaTemple_D (Andhra Pradesh),Delivered,1,1,D2,1649,1649,Chodavaram,Andhra Pradesh,531036,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/02/2022,22/01/2022,24/01/2022,19/01/2022,21/01/2022,03/02/2022,14/01/2022,03/02/2022
8445110262846,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049686,17/01/2022,17/01/2022,17/01/2022,COD,RTO,Ranipet_MBTRd_DC (Tamil Nadu),Delivered,1,2,D2,1649,1649,Ranipet,Tamil Nadu,632501,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/02/2022,24/01/2022,24/01/2022,22/01/2022,22/01/2022,03/02/2022,17/01/2022,03/02/2022
8445110262684,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049485,17/01/2022,17/01/2022,17/01/2022,COD,RTO,Kurupam_MainRd_DPP (Andhra Pradesh),Delivered,1,1,D2,1649,1649,Kurupam,Andhra Pradesh,535523,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/02/2022,24/01/2022,24/01/2022,22/01/2022,22/01/2022,03/02/2022,17/01/2022,03/02/2022
8445110253470,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046930,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Melmaruvathur_IOBank_D (Tamil Nadu),Delivered,3,3,D2,1649,1649,Melmaruvathur,Tamil Nadu,603406,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/02/2022,12/01/2022,12/01/2022,10/01/2022,11/01/2022,03/02/2022,06/01/2022,03/02/2022
8445110262931,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049705,18/01/2022,18/01/2022,18/01/2022,COD,RTO,Udaipur_TransportNagar_D (Rajasthan),Delivered,2,2,D1,1649,1649,Udaipur,Rajasthan,313001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/02/2022,23/01/2022,24/01/2022,20/01/2022,20/01/2022,03/02/2022,18/01/2022,03/02/2022
8445110257504,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048058,11/01/2022,11/01/2022,11/01/2022,COD,RTO,Srinagar_Bemina_D (Jammu & Kashmir),Delivered,2,2,F,1649,1649,Srinagar,Jammu & Kashmir,190012,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/02/2022,20/01/2022,21/01/2022,17/01/2022,17/01/2022,03/02/2022,11/01/2022,03/02/2022
8445110253492,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046932,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Jodhpur_KabirNagar_D (Rajasthan),Delivered,1,,D1,1649,1649,Jodhpur,Rajasthan,342024,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/02/2022,11/01/2022,11/01/2022,08/01/2022,18/01/2022,03/02/2022,06/01/2022,03/02/2022
8445110257460,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048054,11/01/2022,11/01/2022,11/01/2022,COD,RTO,Chennai_GurusamyNgr_DPP (Tamil Nadu),Delivered,4,3,C2,1649,1649,Chennai,Tamil Nadu,600122,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/02/2022,19/01/2022,20/01/2022,17/01/2022,17/01/2022,03/02/2022,11/01/2022,03/02/2022
8445110260691,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048901,14/01/2022,14/01/2022,14/01/2022,COD,RTO,Ranipool_NH10_D (Sikkim),Delivered,1,1,E,1649,1649,Ranipool,Sikkim,737135,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/02/2022,22/01/2022,24/01/2022,19/01/2022,19/01/2022,03/02/2022,14/01/2022,03/02/2022
8445110258392,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048319,12/01/2022,12/01/2022,12/01/2022,COD,RTO,Amalapuram_KNFrd_D (Andhra Pradesh),Delivered,1,1,D2,1649,1649,Amalapuram,Andhra Pradesh,533213,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,03/02/2022,20/01/2022,20/01/2022,18/01/2022,19/01/2022,03/02/2022,12/01/2022,03/02/2022
8445110261450,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049194,15/01/2022,15/01/2022,15/01/2022,COD,RTO,Sarvepalli_School_D (Andhra Pradesh),Delivered,2,3,D2,1649,1649,Sarvepalli,Andhra Pradesh,524323,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/02/2022,24/01/2022,24/01/2022,19/01/2022,19/01/2022,03/02/2022,15/01/2022,03/02/2022
8445110261925,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049404,15/01/2022,17/01/2022,17/01/2022,COD,RTO,Bachupally_RajivDPP_D (Telangana),Delivered,3,2,C2,1649,1649,Bachupally,Telangana,500049,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,03/02/2022,23/01/2022,23/01/2022,20/01/2022,20/01/2022,03/02/2022,15/01/2022,03/02/2022
8445110262496,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049466,17/01/2022,17/01/2022,17/01/2022,COD,RTO,Mumbai_Mahim_D (Maharashtra),Delivered,1,1,C2,1649,1649,Mumbai,Maharashtra,400007,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/02/2022,22/01/2022,22/01/2022,21/01/2022,23/01/2022,03/02/2022,17/01/2022,03/02/2022
8445110258506,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048330,12/01/2022,12/01/2022,12/01/2022,COD,RTO,Sarvepalli_School_D (Andhra Pradesh),Delivered,1,2,D2,1649,1649,Sarvepalli,Andhra Pradesh,524344,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,03/02/2022,21/01/2022,21/01/2022,17/01/2022,20/01/2022,03/02/2022,12/01/2022,03/02/2022
8445110262566,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049473,17/01/2022,17/01/2022,17/01/2022,COD,RTO,Sangaria_TibbiBusStand_D (Rajasthan),Delivered,1,1,B,1649,1649,Sangaria,Rajasthan,335526,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/02/2022,20/01/2022,20/01/2022,20/01/2022,22/01/2022,03/02/2022,17/01/2022,03/02/2022
8445110262264,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049443,17/01/2022,17/01/2022,17/01/2022,COD,RTO,Mahwa_Allapur_D (Rajasthan),Delivered,3,3,B,1649,1649,Mahwa,Rajasthan,321611,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/02/2022,20/01/2022,20/01/2022,19/01/2022,20/01/2022,03/02/2022,17/01/2022,03/02/2022
8445110263281,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049740,18/01/2022,18/01/2022,18/01/2022,COD,RTO,Bengaluru_West_D_9 (Karnataka),Delivered,1,1,C2,1649,1649,Bangalore,Karnataka,560058,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/02/2022,24/01/2022,25/01/2022,25/01/2022,25/01/2022,03/02/2022,18/01/2022,03/02/2022
8445110262312,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049448,17/01/2022,17/01/2022,17/01/2022,COD,RTO,Pune_DapodiStnRd_D (Maharashtra),Delivered,3,3,C2,1649,1649,Pune,Maharashtra,411003,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/02/2022,22/01/2022,22/01/2022,20/01/2022,20/01/2022,03/02/2022,17/01/2022,03/02/2022
8445110252582,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046791,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Khizasarai_Baijnathpur_D (Bihar),Delivered,1,2,D1,1649,1649,Khizasarai,Bihar,823311,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/02/2022,11/01/2022,11/01/2022,09/01/2022,09/01/2022,03/02/2022,06/01/2022,03/02/2022
8445110262474,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049464,17/01/2022,17/01/2022,17/01/2022,COD,RTO,Shadnagar_DreamLandClny_D (Telangana),Delivered,1,1,D2,1649,1649,Shadnagar,Telangana,509202,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/02/2022,22/01/2022,22/01/2022,21/01/2022,21/01/2022,03/02/2022,17/01/2022,03/02/2022
8445110253875,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046970,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Kakinada_CinemaRd_D (Andhra Pradesh),Delivered,3,3,D2,1649,1649,Kakinada,Andhra Pradesh,533002,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,03/02/2022,11/01/2022,11/01/2022,10/01/2022,19/01/2022,03/02/2022,06/01/2022,03/02/2022
8445110261984,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049410,15/01/2022,17/01/2022,17/01/2022,COD,RTO,Dighwara_AmbikaSchl_D (Bihar),Delivered,1,1,D1,1649,1649,Dighwara,Bihar,841207,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/02/2022,24/01/2022,24/01/2022,21/01/2022,21/01/2022,03/02/2022,15/01/2022,03/02/2022
8445110262533,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049470,17/01/2022,17/01/2022,17/01/2022,COD,RTO,Hyd_Miyapur_Dc (Telangana),Delivered,4,4,C2,1649,1649,Hyderabad,Telangana,500090,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,03/02/2022,22/01/2022,22/01/2022,20/01/2022,20/01/2022,03/02/2022,17/01/2022,03/02/2022
8445110262452,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049462,17/01/2022,17/01/2022,17/01/2022,COD,RTO,Mumbai_LowerParel_D (Maharashtra),Delivered,3,3,C2,1649,1649,Mumbai,Maharashtra,400011,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/02/2022,22/01/2022,22/01/2022,21/01/2022,21/01/2022,03/02/2022,17/01/2022,03/02/2022
8445110261306,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049174,14/01/2022,14/01/2022,14/01/2022,COD,RTO,Jodhpur (Rajasthan),Delivered,2,2,D1,1649,1649,Jodhpur,Rajasthan,342003,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/02/2022,20/01/2022,21/01/2022,17/01/2022,17/01/2022,03/02/2022,14/01/2022,03/02/2022
8445110262323,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049449,17/01/2022,17/01/2022,17/01/2022,COD,RTO,Jaipur_NgrNigam_DC (Rajasthan),Delivered,2,2,B,1649,1649,Jaipur,Rajasthan,302015,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/02/2022,21/01/2022,21/01/2022,19/01/2022,19/01/2022,03/02/2022,17/01/2022,03/02/2022
8445110261995,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049411,15/01/2022,17/01/2022,17/01/2022,COD,RTO,Visakhapatnam_Asilmetta_D (Andhra Pradesh),Delivered,2,2,D2,1649,1649,Visakhapatnam,Andhra Pradesh,530001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/02/2022,23/01/2022,23/01/2022,21/01/2022,21/01/2022,03/02/2022,15/01/2022,03/02/2022
8445110262695,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049486,17/01/2022,17/01/2022,17/01/2022,COD,RTO,Menhdawal_Sonoura_DPP (Uttar Pradesh),Delivered,3,3,D1,1599,1599,Menhdawal,Uttar Pradesh,272154,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/02/2022,22/01/2022,22/01/2022,20/01/2022,20/01/2022,03/02/2022,17/01/2022,03/02/2022
8445110255371,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047326,08/01/2022,08/01/2022,08/01/2022,COD,RTO,Gurgaon_Central_D_15 (Haryana),Delivered,1,1,A,1649,1649,Gurgaon,Haryana,122001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/02/2022,10/01/2022,11/01/2022,09/01/2022,10/01/2022,03/02/2022,08/01/2022,03/02/2022
8445110263255,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049737,18/01/2022,18/01/2022,18/01/2022,COD,RTO,Noida_Sector-2_D (Uttar Pradesh),Delivered,1,1,A,1649,1649,Noida,Uttar Pradesh,121002,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/01/2022,19/01/2022,20/01/2022,19/01/2022,19/01/2022,28/01/2022,18/01/2022,28/01/2022
