Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110251392,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046167,27/12/2021,27/12/2021,27/12/2021,COD,Delivered,PortBlair_AriesNew_D (Andaman & Nicobar),Delivered,1,1,F,1699,1699,Port Blair,Andaman & Nicobar,744103,Delhi_Airport_GW (Delhi),ED-100,PortBlair_AriesNew_D (Andaman & Nicobar),Delivered to Consignee,TRUE,04/01/2022,04/01/2022,04/01/2022,03/01/2022,04/01/2022,04/01/2022,27/12/2021,04/01/2022
8445110255485,RAPPIDX SURFACE,Vindhya Enterprises,RPDX0047592,09/01/2022,10/01/2022,10/01/2022,COD,In Transit,Pulgaon_RajPP_DPP (Maharashtra),Undelivered,0,,D1,899,899,Pulgaon,Maharashtra,442302,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,14/01/2022,15/01/2022,,,,09/01/2022,11/01/2022
8445110252954,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046828,06/01/2022,06/01/2022,06/01/2022,COD,Pending,Nizamabad_APHBclny_D (Telangana),Undelivered,2,2,D1,1599,1599,Nizamabad,Telangana,503186,Delhi_Airport_GW (Delhi),ST-117,Nizamabad_APHBclny_D (Telangana),NDR Call - FE remark correct,FALSE,,11/01/2022,12/01/2022,09/01/2022,10/01/2022,11/01/2022,06/01/2022,11/01/2022
8445110255113,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047300,08/01/2022,08/01/2022,08/01/2022,COD,Delivered,Jaipur_PratapNagar_D (Rajasthan),Delivered,1,1,B,1599,1599,Jaipur,Rajasthan,302022,Delhi_Airport_GW (Delhi),EOD-38,Jaipur_PratapNagar_D (Rajasthan),Delivered to consignee,FALSE,10/01/2022,12/01/2022,12/01/2022,10/01/2022,10/01/2022,10/01/2022,08/01/2022,10/01/2022
8445110252000,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046612,28/12/2021,28/12/2021,28/12/2021,COD,In Transit,Garhwa_PipraKhurd_D (Jharkhand),RT,1,1,D1,1699,1699,Garhwa,Jharkhand,822114,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_PalamVihar_R (Haryana),Bag Received at Facility,FALSE,,02/01/2022,03/01/2022,02/01/2022,03/01/2022,03/01/2022,28/12/2021,11/01/2022
8445110255124,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047301,08/01/2022,08/01/2022,08/01/2022,COD,Delivered,Narnaul_Kailashnagar_D (Haryana),Delivered,1,1,B,1649,1649,Narnaul,Haryana,123001,Delhi_Airport_GW (Delhi),EOD-38,Narnaul_Kailashnagar_D (Haryana),Delivered to consignee,FALSE,10/01/2022,10/01/2022,10/01/2022,10/01/2022,10/01/2022,10/01/2022,08/01/2022,10/01/2022
8445110252210,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046633,28/12/2021,28/12/2021,28/12/2021,COD,Pending,Hubli_ShanthiColony_D (Karnataka),RT,1,1,D2,1699,1699,Hubli,Karnataka,580029,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,TRUE,,03/01/2022,04/01/2022,01/01/2022,01/01/2022,01/01/2022,28/12/2021,11/01/2022
8445110256012,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047729,10/01/2022,10/01/2022,10/01/2022,COD,In Transit,Supaul_SadrHsptl_D (Bihar),Undelivered,0,,D1,1649,1649,Supaul,Bihar,852110,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,16/01/2022,17/01/2022,,,,10/01/2022,11/01/2022
8445110256060,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047734,10/01/2022,10/01/2022,10/01/2022,COD,In Transit,Ranipool_NH10_D (Sikkim),Undelivered,0,,E,1649,1649,Ranipool,Sikkim,737135,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,TRUE,,18/01/2022,19/01/2022,,,,10/01/2022,11/01/2022
8445110252350,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046694,29/12/2021,29/12/2021,29/12/2021,COD,Pending,Lucknow_AishBagh_D (Uttar Pradesh),Undelivered,0,,B,1699,1699,Lucknow,Uttar Pradesh,226101,Delhi_Airport_GW (Delhi),U-PMA,Lucknow_AishBagh_D (Uttar Pradesh),Package Confirmed Not Missing in Audit,FALSE,,03/01/2022,03/01/2022,31/12/2021,,,29/12/2021,05/01/2022
8445110255430,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047332,08/01/2022,08/01/2022,08/01/2022,COD,In Transit,Kothamangalam_Kizake_D (Kerala),Undelivered,0,,D2,1649,1649,Kothamangalam,Kerala,686693,Delhi_Airport_GW (Delhi),X-DLL2F,Coimbatore_Kaniyur_H (Tamil Nadu),Bag Added To Trip,TRUE,,14/01/2022,14/01/2022,,,,08/01/2022,12/01/2022
8445110255706,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047698,10/01/2022,10/01/2022,10/01/2022,COD,In Transit,Simrahi_Bazar_D (Bihar),Undelivered,0,,D1,1649,1649,Simrahi Bazar,Bihar,852125,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,16/01/2022,17/01/2022,,,,10/01/2022,11/01/2022
8445110257832,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048264,11/01/2022,11/01/2022,11/01/2022,COD,In Transit,Bhiwani_DC (Haryana),Undelivered,0,,B,1649,1649,Bhiwani,Haryana,127025,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,14/01/2022,15/01/2022,,,,11/01/2022,12/01/2022
8445110257983,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048279,11/01/2022,11/01/2022,11/01/2022,COD,In Transit,KarimNagar_Mankammathota_D (Telangana),Undelivered,0,,D2,1649,1649,Karim Nagar,Telangana,505469,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,18/01/2022,19/01/2022,,,,11/01/2022,12/01/2022
8445110257950,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048276,11/01/2022,11/01/2022,11/01/2022,COD,In Transit,Bengaluru_Shantinagar_D (Karnataka),Undelivered,0,,C2,1649,1649,Bangalore,Karnataka,560027,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,FALSE,,18/01/2022,19/01/2022,,,,11/01/2022,12/01/2022
8445110257876,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048268,11/01/2022,11/01/2022,11/01/2022,COD,In Transit,Hoskote_Nisarga_D (Karnataka),Undelivered,0,,C2,1649,1649,Hoskote,Karnataka,562122,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,TRUE,,19/01/2022,20/01/2022,,,,11/01/2022,12/01/2022
8445110255356,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047324,08/01/2022,08/01/2022,08/01/2022,COD,Pending,Noida_Sector63D_D (Uttar Pradesh),Undelivered,1,1,A,1649,1649,Noida,Uttar Pradesh,201301,Delhi_Airport_GW (Delhi),EOD-69,Noida_Sector63D_D (Uttar Pradesh),Customer asked for open delivery,FALSE,,10/01/2022,11/01/2022,09/01/2022,11/01/2022,11/01/2022,08/01/2022,11/01/2022
8445110253271,RAPPIDX SURFACE,Balaji Enterprises,RPDX0046910,06/01/2022,06/01/2022,06/01/2022,COD,Delivered,Moradabad_Menather_D (Uttar Pradesh),Delivered,1,1,B,1649,1599,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),EOD-38,Moradabad_Menather_D (Uttar Pradesh),Delivered to consignee,FALSE,08/01/2022,09/01/2022,11/01/2022,08/01/2022,08/01/2022,08/01/2022,06/01/2022,08/01/2022
8445110253142,RAPPIDX SURFACE,Balaji Enterprises,RPDX0046897,06/01/2022,06/01/2022,06/01/2022,COD,Delivered,Sohna_BhairoMndr_D (Haryana),Delivered,1,1,A,1649,1599,Sohna,Haryana,122103,Delhi_Airport_GW (Delhi),EOD-38,Sohna_BhairoMndr_D (Haryana),Delivered to consignee,FALSE,08/01/2022,08/01/2022,10/01/2022,08/01/2022,08/01/2022,08/01/2022,06/01/2022,08/01/2022
8445110253013,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046834,06/01/2022,06/01/2022,06/01/2022,COD,Delivered,Hosur_BypassrRD_D (Tamil Nadu),Delivered,1,1,D2,1599,1599,Hosur,Tamil Nadu,635103,Delhi_Airport_GW (Delhi),EOD-38,Hosur_BypassrRD_D (Tamil Nadu),Delivered to consignee,TRUE,10/01/2022,12/01/2022,12/01/2022,10/01/2022,10/01/2022,10/01/2022,06/01/2022,10/01/2022
8445110255172,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047306,08/01/2022,08/01/2022,08/01/2022,COD,Delivered,SikandraRao_RadhaNagar_D (Uttar Pradesh),Delivered,1,1,B,1649,1649,Sikandra Rao,Uttar Pradesh,204214,Delhi_Airport_GW (Delhi),EOD-38,SikandraRao_RadhaNagar_D (Uttar Pradesh),Delivered to consignee,FALSE,10/01/2022,11/01/2022,11/01/2022,10/01/2022,10/01/2022,10/01/2022,08/01/2022,10/01/2022
8445110252884,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046821,06/01/2022,06/01/2022,06/01/2022,COD,Pending,Amalapuram_KNFrd_D (Andhra Pradesh),Undelivered,0,,D2,1649,1649,Amalapuram,Andhra Pradesh,533201,Delhi_Airport_GW (Delhi),X-IBD3F,Amalapuram_KNFrd_D (Andhra Pradesh),Shipment Received at Facility,FALSE,,11/01/2022,11/01/2022,10/01/2022,,,06/01/2022,10/01/2022
8445110255522,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047680,10/01/2022,10/01/2022,10/01/2022,COD,Pending,Gurgaon_Nathupur_D (Haryana),Undelivered,1,1,A,1649,1649,Gurgaon,Haryana,122001,Delhi_Airport_GW (Delhi),EOD-6,Gurgaon_Nathupur_D (Haryana),Consignee refused to accept/order cancelled,FALSE,,12/01/2022,13/01/2022,11/01/2022,11/01/2022,11/01/2022,10/01/2022,11/01/2022
8445110253411,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046924,06/01/2022,06/01/2022,06/01/2022,COD,In Transit,BiharSharif_Sherpur_D (Bihar),RT,1,1,D1,1649,1649,Bihar Sharif,Bihar,803118,Delhi_Airport_GW (Delhi),X-DLL2F,Patna_Sonagopalpur_H (Bihar),Bag Added To Trip,FALSE,,10/01/2022,10/01/2022,09/01/2022,09/01/2022,09/01/2022,06/01/2022,11/01/2022
8445110252910,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046824,06/01/2022,06/01/2022,06/01/2022,COD,In Transit,Nizamabad_APHBclny_D (Telangana),RT,1,1,D1,1649,1649,Nizamabad,Telangana,503001,Delhi_Airport_GW (Delhi),X-DLL2F,Nizamabad_APHBclny_D (Telangana),Bag Added To Trip,FALSE,,11/01/2022,11/01/2022,09/01/2022,09/01/2022,09/01/2022,06/01/2022,12/01/2022
8445110253035,RAPPIDX SURFACE,Balaji Enterprises,RPDX0046886,06/01/2022,06/01/2022,06/01/2022,COD,Pending,Delhi_Najafgarh_D (Delhi),Undelivered,1,1,A,1649,1599,Delhi,Delhi,110073,Delhi_Airport_GW (Delhi),EOD-69,Delhi_Najafgarh_D (Delhi),Customer asked for open delivery,FALSE,,08/01/2022,10/01/2022,07/01/2022,10/01/2022,10/01/2022,06/01/2022,10/01/2022
8445110255102,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047299,08/01/2022,08/01/2022,08/01/2022,COD,Delivered,Gurgaon_Wazirabad_D (Haryana),Delivered,2,2,A,1649,1649,Gurgaon,Haryana,122003,Delhi_Airport_GW (Delhi),EOD-38,Gurgaon_Wazirabad_D (Haryana),Delivered to consignee,FALSE,10/01/2022,10/01/2022,10/01/2022,09/01/2022,09/01/2022,10/01/2022,08/01/2022,10/01/2022
8445110255463,RAPPIDX SURFACE,Vindhya Enterprises,RPDX0047586,09/01/2022,10/01/2022,10/01/2022,COD,In Transit,Ranni_Chethakhl_D (Kerala),Undelivered,0,,D2,899,899,Ranni,Kerala,689677,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,FALSE,,17/01/2022,18/01/2022,,,,09/01/2022,11/01/2022
8445110256340,RAPPIDX SURFACE,Balaji Enterprises,RPDX0047762,10/01/2022,10/01/2022,10/01/2022,COD,In Transit,Kayamkulam_Peringala_D (Kerala),Undelivered,0,,D2,1295,1295,Kayamkulam,Kerala,690505,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,FALSE,,16/01/2022,16/01/2022,,,,10/01/2022,11/01/2022
8445110256325,RAPPIDX SURFACE,Balaji Enterprises,RPDX0047760,10/01/2022,10/01/2022,10/01/2022,COD,In Transit,Tiruvalla_Peringara_D (Kerala),Undelivered,0,,D2,1295,1295,Tiruvalla,Kerala,689571,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,FALSE,,17/01/2022,17/01/2022,,,,10/01/2022,11/01/2022
8445110256292,RAPPIDX SURFACE,Balaji Enterprises,RPDX0047757,10/01/2022,10/01/2022,10/01/2022,COD,In Transit,Kollam_Kilikollur_D (Kerala),Undelivered,0,,D2,1295,1295,Kollam,Kerala,691303,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,TRUE,,16/01/2022,16/01/2022,,,,10/01/2022,11/01/2022
8445110253816,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046964,06/01/2022,06/01/2022,06/01/2022,COD,Pending,Bengaluru_HSR_D (Karnataka),Undelivered,1,1,C2,1649,1649,Bangalore,Karnataka,560029,Delhi_Airport_GW (Delhi),ST-117,Bengaluru_HSR_D (Karnataka),NDR Call - FE remark correct,FALSE,,12/01/2022,12/01/2022,10/01/2022,11/01/2022,11/01/2022,06/01/2022,11/01/2022
8445110246746,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045506,24/12/2021,24/12/2021,24/12/2021,COD,Pending,Chlakudy_VlikulamRD_D (Kerala),RT,2,3,D2,1699,1699,Chalakudy,Kerala,680309,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,TRUE,,01/01/2022,01/01/2022,30/12/2021,30/12/2021,31/12/2021,24/12/2021,11/01/2022
8445110247365,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045571,25/12/2021,25/12/2021,25/12/2021,COD,RTO,Tarikere_RanganathT_DPP (Karnataka),Delivered,1,1,D2,1699,1699,Tarikere,Karnataka,577228,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,31/12/2021,31/12/2021,30/12/2021,30/12/2021,10/01/2022,25/12/2021,10/01/2022
8445110250681,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046063,27/12/2021,27/12/2021,27/12/2021,COD,RTO,Harpanahalli_KHBClny_D (Karnataka),Delivered,1,1,D2,1699,1699,Harpanahalli,Karnataka,583125,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,03/01/2022,03/01/2022,01/01/2022,01/01/2022,10/01/2022,27/12/2021,10/01/2022
8445110250854,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046108,27/12/2021,27/12/2021,27/12/2021,COD,RTO,Nayagarh_Durgprsd_D (Orissa),Delivered,3,5,D2,1699,1699,Nayagarh,Orissa,752082,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,02/01/2022,01/01/2022,31/12/2021,31/12/2021,10/01/2022,27/12/2021,10/01/2022
8445110236832,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042308,15/12/2021,15/12/2021,15/12/2021,COD,RTO,Jagyapet_Chillakallu_DPP (Andhra Pradesh),Delivered,3,3,D2,1649,1649,Jaggayyapet,Andhra Pradesh,521178,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,22/12/2021,22/12/2021,20/12/2021,21/12/2021,10/01/2022,15/12/2021,10/01/2022
8445110251786,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046590,28/12/2021,28/12/2021,28/12/2021,COD,RTO,Sangareddy_Malkapur_D (Telangana),Delivered,2,2,C2,1699,1699,Sangareddy,Telangana,502001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,10/01/2022,02/01/2022,03/01/2022,31/12/2021,01/01/2022,10/01/2022,28/12/2021,10/01/2022
8445110227161,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040005,09/12/2021,11/12/2021,11/12/2021,COD,RTO,Srinagar_Pampore_D (Jammu & Kashmir),Delivered,1,1,F,1599,1599,Srinagar,Jammu & Kashmir,192301,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,10/01/2022,19/12/2021,19/12/2021,17/12/2021,30/12/2021,10/01/2022,09/12/2021,10/01/2022
8445110252162,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046628,28/12/2021,28/12/2021,28/12/2021,COD,RTO,Una_Mamlatdr_DC (Gujarat),Delivered,1,1,D1,1699,1699,UNA,Gujarat,362510,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,02/01/2022,03/01/2022,01/01/2022,01/01/2022,10/01/2022,28/12/2021,10/01/2022
8445110242093,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043579,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Imphal_Sagolband_D (Manipur),Delivered,1,1,F,1699,1699,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,02/01/2022,02/01/2022,31/12/2021,31/12/2021,10/01/2022,23/12/2021,10/01/2022
8445110251602,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046572,28/12/2021,28/12/2021,28/12/2021,COD,RTO,Bhilad_Umargaon_DC (Gujarat),Delivered,1,1,D1,1699,1699,Bhilad,Gujarat,396130,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,03/01/2022,04/01/2022,02/01/2022,02/01/2022,10/01/2022,28/12/2021,10/01/2022
8445110238604,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042812,18/12/2021,18/12/2021,18/12/2021,COD,Pending,Thalassery_TempleGt_D (Kerala),RT,3,3,D2,1699,1699,Thalassery,Kerala,670741,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,TRUE,,24/12/2021,24/12/2021,23/12/2021,01/01/2022,04/01/2022,18/12/2021,12/01/2022
8445110256406,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0047855,10/01/2022,10/01/2022,,COD,Manifested,Meham_GModDPP_D (Haryana),Undelivered,0,,B,1649,1649,Meham,Haryana,127041,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,10/01/2022,11/01/2022
8445110255216,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047310,08/01/2022,08/01/2022,08/01/2022,COD,Pending,Saharanpur_DelhiRd_D (Uttar Pradesh),Undelivered,2,3,B,1649,1649,Saharanpur,Uttar Pradesh,247001,Delhi_Airport_GW (Delhi),EOD-6,Saharanpur_DelhiRd_D (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,11/01/2022,11/01/2022,10/01/2022,10/01/2022,11/01/2022,08/01/2022,11/01/2022
8445110256384,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0047853,10/01/2022,10/01/2022,,COD,Manifested,Alipurduar_Sobhaganj_D (West Bengal),Undelivered,0,,D2,1649,1649,Alipurduar,West Bengal,736208,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,10/01/2022,11/01/2022
8445110256373,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0047852,10/01/2022,10/01/2022,,COD,Manifested,Gondia_Bisen_D (Maharashtra),Undelivered,0,,D1,1649,1649,Gondia,Maharashtra,441614,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,10/01/2022,11/01/2022
8445110256432,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0047858,10/01/2022,10/01/2022,,COD,Manifested,Jhansi_Ansalcol_D (Uttar Pradesh),Undelivered,0,,D1,1649,1649,Jhansi,Uttar Pradesh,284001,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,10/01/2022,11/01/2022
8445110256410,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0047856,10/01/2022,10/01/2022,,COD,Manifested,Karnal_VijayNagar_D (Haryana),Undelivered,0,,B,1649,1649,Karnal,Haryana,132001,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,10/01/2022,11/01/2022
8445110256443,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0047859,10/01/2022,10/01/2022,,COD,Manifested,Medchal_VinaykaNagar_D (Telangana),Undelivered,0,,D2,1649,1649,Medchal,Telangana,500078,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,10/01/2022,11/01/2022
8445110256712,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0047886,10/01/2022,10/01/2022,,COD,Manifested,GreaterNoida_Tugalpur_D (Uttar Pradesh),Undelivered,0,,B,1649,1649,Noida,Uttar Pradesh,201301,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,10/01/2022,11/01/2022
8445110256701,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0047885,10/01/2022,10/01/2022,,COD,Manifested,Lucknow_Aliganj (Uttar Pradesh),Undelivered,0,,D1,1649,1649,Lucknow,Uttar Pradesh,226021,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,10/01/2022,11/01/2022
8445110256756,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0047890,10/01/2022,10/01/2022,,COD,Manifested,Tadipatri_CBRoad_D (Andhra Pradesh),Undelivered,0,,D2,1649,1649,Tadipatri,Andhra Pradesh,515411,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,10/01/2022,11/01/2022
8445110256745,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0047889,10/01/2022,10/01/2022,,COD,Manifested,Gwalior_AdityaPuram_D (Madhya Pradesh),Undelivered,0,,B,1649,1649,Gwalior,Madhya Pradesh,474006,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,10/01/2022,11/01/2022
8445110256734,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0047888,10/01/2022,10/01/2022,,COD,Manifested,Hisar_NewModelTwn_D (Haryana),Undelivered,0,,B,1649,1649,Hisar,Haryana,125001,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,10/01/2022,11/01/2022
8445110256723,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0047887,10/01/2022,10/01/2022,,COD,Manifested,Sihor_InfinityMall_D (Gujarat),Undelivered,0,,D1,1649,1649,Sihor,Gujarat,364240,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,10/01/2022,11/01/2022
8445110256664,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0047881,10/01/2022,10/01/2022,,COD,Manifested,Gurgaon_Central_D_15 (Haryana),Undelivered,0,,B,1649,1649,Gurgaon,Haryana,122001,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,10/01/2022,11/01/2022
8445110256690,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0047884,10/01/2022,10/01/2022,,COD,Manifested,Parora_Narayanpur_DPP (Uttar Pradesh),Undelivered,0,,D1,1649,1649,Parora,Uttar Pradesh,231302,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,10/01/2022,11/01/2022
8445110256642,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0047879,10/01/2022,10/01/2022,,COD,Manifested,Mumbai_Diva_D (Maharashtra),Undelivered,0,,D2,1649,1649,Greater Thane,Maharashtra,421302,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,10/01/2022,11/01/2022
8445110256620,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0047877,10/01/2022,10/01/2022,,COD,Manifested,Robertsganj_Ghurma_D (Uttar Pradesh),Undelivered,0,,D1,1649,1649,Robertsganj,Uttar Pradesh,231206,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,10/01/2022,11/01/2022
8445110256616,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0047876,10/01/2022,10/01/2022,,COD,Manifested,Harpalpur_BusStnd_D (Uttar Pradesh),Undelivered,0,,D1,1649,1649,Harpalpur,Uttar Pradesh,241403,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,10/01/2022,11/01/2022
8445110256561,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0047871,10/01/2022,10/01/2022,,COD,Manifested,Meerut_Rihani_D (Uttar Pradesh),Undelivered,0,,B,1649,1649,Meerut,Uttar Pradesh,250501,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,10/01/2022,11/01/2022
