Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110018314,RAPPIDX SURFACE,Renu Enterprises,RPDX005146,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Rewa_Gadariya_D (Madhya Pradesh),Delivered,3,3,D1,1698,1698,Rewa,Madhya Pradesh,486005,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110093122,RAPPIDX SURFACE,Ignis Traders,RPDX0012572,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Gorakhpur_KrishnaHpital_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Gorakhpur,Uttar Pradesh,273014,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,18/09/2021,21/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110078282,RAPPIDX SURFACE,Renu Enterprises,RPDX0011033,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Guwahati_Bltola_D (Assam),Delivered,2,2,E,1638,1638,Guwahati,Assam,781028,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Guwahati_Bltola_D (Assam),Delivered to consignee,FALSE,21/09/2021,19/09/2021,22/09/2021,17/09/2021,18/09/2021,21/09/2021,13/09/2021,21/09/2021
8445110050886,RAPPIDX SURFACE,Renu Enterprises,RPDX007602,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Dharmabad_BalajiNgr_D (Maharashtra),Delivered,2,2,D2,1698,1698,Dharmabad,Maharashtra,431809,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110093203,RAPPIDX SURFACE,Ignis Traders,RPDX0012580,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hyderabad_PndrgNgr_DC (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500018,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110064610,RAPPIDX SURFACE,Ignis Traders,RPDX009523,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Siliguri_Ashram_DC (West Bengal),Delivered,3,4,D1,649,649,Siliguri,West Bengal,734001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110092385,RAPPIDX SURFACE,Ignis Traders,RPDX0012498,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Gorakhpur_Budhvihr_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Gorakhpur,Uttar Pradesh,273017,Delhi_Airport_GW (Delhi),EOD-38,Gorakhpur_Budhvihr_D (Uttar Pradesh),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110047736,RAPPIDX SURFACE,Ignis Traders,RPDX007187,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Basti_Central_D_2 (Uttar Pradesh),Delivered,3,3,D1,649,649,Basti,Uttar Pradesh,272301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,12/09/2021,12/09/2021,11/09/2021,14/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110063873,RAPPIDX SURFACE,Ignis Traders,RPDX009449,12/09/2021,14/09/2021,14/09/2021,COD,Delivered,Murshidabad_Jiaganj_D (West Bengal),Delivered,1,1,D2,649,649,Murshidabad,West Bengal,742122,Delhi_Airport_GW (Delhi),EOD-38,Murshidabad_Jiaganj_D (West Bengal),Delivered to consignee,FALSE,19/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110071676,RAPPIDX SURFACE,Ignis Traders,RPDX0010229,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Tiruvalla_Peringara_D (Kerala),Delivered,1,1,D2,649,649,Tiruvalla,Kerala,689107,Delhi_Airport_GW (Delhi),EOD-38,Tiruvalla_Peringara_D (Kerala),Delivered to consignee,TRUE,20/09/2021,20/09/2021,21/09/2021,19/09/2021,20/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110013904,RAPPIDX SURFACE,VJ Enterprises,RPDX004377,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Puranpur_MdothdRD_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Puranpur,Uttar Pradesh,262122,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/09/2021,08/09/2021,09/09/2021,08/09/2021,08/09/2021,16/09/2021,06/09/2021,16/09/2021
8445110015245,RAPPIDX SURFACE,Renu Enterprises,RPDX004601,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Agartala_Dhaleswr_D (Tripura),Delivered,3,3,E,1698,1698,Agartala,Tripura,799001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,12/09/2021,13/09/2021,21/09/2021,06/09/2021,21/09/2021
8445110015993,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX004704,06/09/2021,08/09/2021,08/09/2021,COD,RTO,Puranpur_MdothdRD_D (Uttar Pradesh),Delivered,1,1,B,1549,1549,Puranpur,Uttar Pradesh,262124,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,22/09/2021,06/09/2021,22/09/2021
8445110062414,RAPPIDX SURFACE,Ignis Traders,RPDX009303,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Nagpur_Bajajnagar_Dc (Maharashtra),Delivered,1,1,D1,649,649,Nagpur,Maharashtra,440001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,17/09/2021,16/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110089983,RAPPIDX SURFACE,Ignis Traders,RPDX0012258,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kanpur_Rawatpur_D (Uttar Pradesh),Delivered,3,3,B,649,649,Kanpur,Uttar Pradesh,208005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110095616,RAPPIDX SURFACE,Renu Enterprises,RPDX0012818,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bhubaneshwar_PandavNgr_D (Orissa),Delivered,2,1,D2,1698,1698,Bhubaneshwar,Orissa,751001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bhubaneshwar_PandavNgr_D (Orissa),Delivered to consignee,TRUE,19/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110053874,RAPPIDX SURFACE,Ignis Traders,RPDX008449,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Hyd_Uppal_Dc (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500039,Delhi_Airport_GW (Delhi),EOD-38,Hyd_Uppal_Dc (Telangana),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110043794,RAPPIDX SURFACE,Ignis Traders,RPDX006793,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nalgonda_UdipiHotel_D (Telangana),Delivered,1,1,D2,649,649,Nalgonda,Telangana,508001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110053900,RAPPIDX SURFACE,Ignis Traders,RPDX008452,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_Kadampukur_D (West Bengal),Delivered,3,3,C2,649,649,Kolkata,West Bengal,700162,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,18/09/2021,16/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110088281,RAPPIDX SURFACE,Ignis Traders,RPDX0012088,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mangan_Barfok_D (Sikkim),Delivered,2,1,E,649,649,Mangan,Sikkim,737116,Delhi_Airport_GW (Delhi),EOD-38,Mangan_Barfok_D (Sikkim),Delivered to consignee,TRUE,21/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110060966,RAPPIDX SURFACE,Ignis Traders,RPDX009158,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mandvi_Ashpura_DPP (Gujarat),Delivered,1,1,D1,649,649,Mandvi,Gujarat,370465,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110061460,RAPPIDX SURFACE,Ignis Traders,RPDX009208,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Haridwar (Uttarakhand),Delivered,3,3,B,649,649,Haridwar,Uttarakhand,249407,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110092330,RAPPIDX SURFACE,Ignis Traders,RPDX0012493,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Lakhimpur_FunMall_D (Uttar Pradesh),Delivered,1,1,B,649,649,Lakhimpur,Uttar Pradesh,262725,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,19/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110118241,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016190,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Warangal_Hanamkonda_D (Telangana),Delivered,1,1,D2,1399,1399,Warangal,Telangana,506001,Delhi_Airport_GW (Delhi),EOD-38,Warangal_Hanamkonda_D (Telangana),Delivered to consignee,FALSE,27/09/2021,28/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110104705,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014209,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Moradabad_Menather_D (Uttar Pradesh),Delivered,3,3,B,1399,1399,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,20/09/2021,21/09/2021,27/09/2021,18/09/2021,27/09/2021
8445110094581,RAPPIDX SURFACE,Ignis Traders,RPDX0012717,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bengaluru_Kathregrupe_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560050,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_Kathregrupe_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110048230,RAPPIDX SURFACE,VJ Enterprises,RPDX007289,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Kuppam_BypassRD_D (Andhra Pradesh),Delivered,1,1,D2,1699,1699,Kuppam,Andhra Pradesh,517423,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,17/09/2021,14/09/2021,14/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110085212,RAPPIDX SURFACE,Ignis Traders,RPDX0011781,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Vadodara_HarniRoad_D (Gujarat),Delivered,2,2,D1,649,649,Vadodara,Gujarat,390004,Delhi_Airport_GW (Delhi),EOD-135,Vadodara_HarniRoad_D (Gujarat),Delivered to consignee - OTP Verified delivery,FALSE,18/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110056674,RAPPIDX SURFACE,Ignis Traders,RPDX008729,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Jambusar_DhabaChowkdi_DPP (Gujarat),Delivered,1,1,D1,649,649,Jambusar,Gujarat,392150,Delhi_Airport_GW (Delhi),EOD-38,Jambusar_DhabaChowkdi_DPP (Gujarat),Delivered to consignee,FALSE,16/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110114516,RAPPIDX SURFACE,Renu Enterprises,RPDX0015803,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Karjan_Junabzr_DC (Gujarat),Delivered,1,1,D1,1689,1689,Karjan,Gujarat,391243,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Karjan_Junabzr_DC (Gujarat),Delivered to consignee,FALSE,26/09/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,22/09/2021,26/09/2021
8445110086914,RAPPIDX SURFACE,Ignis Traders,RPDX0011951,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Shahjhnpur_NavdaCln_D (Uttar Pradesh),Delivered,2,1,B,649,649,Shahjahanpur,Uttar Pradesh,242001,Delhi_Airport_GW (Delhi),EOD-38,Shahjhnpur_NavdaCln_D (Uttar Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,20/09/2021,16/09/2021,16/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110076753,RAPPIDX SURFACE,Renu Enterprises,RPDX0010880,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Sehore_MurliRd_D (Madhya Pradesh),Delivered,1,1,D1,1698,1698,Sehore,Madhya Pradesh,466001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110068095,RAPPIDX SURFACE,Ignis Traders,RPDX009871,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Fatepur_NH117_D (West Bengal),Delivered,1,1,C2,649,649,Fatepur,West Bengal,743368,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110014346,RAPPIDX SURFACE,Renu Enterprises,RPDX004512,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Labpur_Fullara_D (West Bengal),Delivered,1,1,D2,1698,1698,Labpur,West Bengal,731121,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,10/09/2021,10/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110087544,RAPPIDX SURFACE,Ignis Traders,RPDX0012014,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai_Khar West _Dc (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400050,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_Khar West _Dc (Maharashtra),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110043632,RAPPIDX SURFACE,Ignis Traders,RPDX006777,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jodhpur_BasniPhase2_D (Rajasthan),Delivered,3,3,D1,649,649,Jodhpur,Rajasthan,342013,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,13/09/2021,11/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110078175,RAPPIDX SURFACE,Renu Enterprises,RPDX0011022,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Nagpur_BhagwanNgr_D (Maharashtra),Delivered,1,1,D1,1698,1698,Nagpur,Maharashtra,440015,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110082062,RAPPIDX SURFACE,Ignis Traders,RPDX0011466,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chhindwara_NagpurRd_D (Madhya Pradesh),Delivered,2,3,D1,649,649,Chhindwara,Madhya Pradesh,480223,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110121284,RAPPIDX SURFACE,VJ Enterprises,RPDX0016868,23/09/2021,23/09/2021,23/09/2021,COD,Delivered,Addanki_Oilmilrd_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Addanki,Andhra Pradesh,523265,Delhi_Airport_GW (Delhi),EOD-38,Addanki_Oilmilrd_D (Andhra Pradesh),Delivered to consignee,FALSE,27/09/2021,28/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,23/09/2021,27/09/2021
8445110078120,RAPPIDX SURFACE,Renu Enterprises,RPDX0011017,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Jaipur_Central_D_10 (Rajasthan),Delivered,3,2,D1,1698,1698,Jaipur,Rajasthan,302001,Chandigarh_Raiprkln_C (Chandigarh),EOD-135,Jaipur_Central_D_10 (Rajasthan),Delivered to consignee - OTP Verified delivery,FALSE,17/09/2021,17/09/2021,18/09/2021,15/09/2021,15/09/2021,17/09/2021,13/09/2021,17/09/2021
8445110048204,RAPPIDX SURFACE,VJ Enterprises,RPDX007277,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Sohagi_PoliceThane_D (Madhya Pradesh),Delivered,1,1,D1,1699,1699,Sohagi,Madhya Pradesh,486220,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,14/09/2021,15/09/2021,12/09/2021,12/09/2021,18/09/2021,09/09/2021,18/09/2021
8445110017091,RAPPIDX SURFACE,Renu Enterprises,RPDX005015,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Vadodara_HarniRoad_D (Gujarat),Delivered,1,1,D1,1698,1698,Vadodara,Gujarat,390001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,16/09/2021,07/09/2021,16/09/2021
8445110092142,RAPPIDX SURFACE,Ignis Traders,RPDX0012474,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_Mumbra_DC (Maharashtra),Delivered,1,1,C2,649,649,Greater Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,19/09/2021,19/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110048871,RAPPIDX SURFACE,Renu Enterprises,RPDX007400,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Kuchmancity_PratapNagar_D (Rajasthan),Delivered,1,1,D1,1599,1599,Kuchaman City,Rajasthan,341505,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,16/09/2021,09/09/2021,16/09/2021
8445110071271,RAPPIDX SURFACE,Ignis Traders,RPDX0010189,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Surat_NanaVrachha_D (Gujarat),Delivered,1,2,D1,649,649,Surat,Gujarat,395006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110077545,RAPPIDX SURFACE,Renu Enterprises,RPDX0010959,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Ahmedabad_Rakhiyal_D (Gujarat),Delivered,1,1,D1,1698,1698,Ahmedabad,Gujarat,380001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,13/09/2021,21/09/2021
8445110095185,RAPPIDX SURFACE,Renu Enterprises,RPDX0012775,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Gwalior_Central_D_3 (Madhya Pradesh),Delivered,1,1,D1,1698,1698,Gwalior,Madhya Pradesh,474001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,19/09/2021,19/09/2021,16/09/2021,16/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110040563,RAPPIDX SURFACE,Ignis Traders,RPDX006470,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Siwan_Atrsua_D (Bihar),Delivered,7,6,D1,649,649,Siwan,Bihar,841226,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,13/09/2021,14/09/2021,12/09/2021,12/09/2021,27/09/2021,08/09/2021,27/09/2021
8445110072973,RAPPIDX SURFACE,Ignis Traders,RPDX0010359,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_ASRaoNgr_D (Telangana),Delivered,4,4,C2,649,649,Hyderabad,Telangana,500087,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110058870,RAPPIDX SURFACE,Ignis Traders,RPDX008949,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sidhi_Padra_D (Madhya Pradesh),Delivered,2,2,D1,649,649,Sidhi,Madhya Pradesh,486661,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110060723,RAPPIDX SURFACE,Ignis Traders,RPDX009134,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ahmedabad_ChndkhedaRd_D (Gujarat),Delivered,3,3,C1,649,649,Ahmedabad,Gujarat,382424,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110062226,RAPPIDX SURFACE,Ignis Traders,RPDX009284,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ahmedabad_Naroda_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,380024,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110067410,RAPPIDX SURFACE,Ignis Traders,RPDX009803,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Chandapura_D (Karnataka),Delivered,2,2,C2,649,649,Bangalore,Karnataka,560099,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110076834,RAPPIDX SURFACE,Renu Enterprises,RPDX0010888,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Jhanjharpur_Wardno6_D (Bihar),Delivered,1,1,D1,1698,1698,Jhanjharpur,Bihar,847404,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110042840,RAPPIDX SURFACE,Ignis Traders,RPDX006698,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kolkata_Central_D_4 (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,13/09/2021,12/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110085186,RAPPIDX SURFACE,Ignis Traders,RPDX0011778,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Nallepilly_Chittur_D (Kerala),Delivered,1,1,D2,649,649,Nallepilly,Kerala,678553,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110078094,RAPPIDX SURFACE,Renu Enterprises,RPDX0011014,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_BTM_D (Karnataka),Delivered,1,1,D2,1638,1638,Bangalore,Karnataka,560076,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110105921,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014346,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Rajpura_Preetcolny_D (Punjab),Delivered,2,2,B,1399,1399,Rajpura,Punjab,140602,Delhi_Airport_GW (Delhi),EOD-135,Rajpura_Preetcolny_D (Punjab),Delivered to consignee - OTP Verified delivery,FALSE,22/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,22/09/2021,18/09/2021,22/09/2021
