Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110152994,RAPPIDX SURFACE,Renu Enterprises,RPDX0022775,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Nellore_Anagunta_D (Andhra Pradesh),Undelivered,0,,D2,1698,1698,Nellore,Andhra Pradesh,524001,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Nellore_Anagunta_D (Andhra Pradesh),Shipment Received at Facility,FALSE,,06/10/2021,06/10/2021,04/10/2021,,,29/09/2021,04/10/2021
8445110155153,RAPPIDX SURFACE,Renu Enterprises,RPDX0023913,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Pulwama_JKBank_DPP (Jammu & Kashmir),Undelivered,0,,F,1689,1689,Pulwama,Jammu & Kashmir,192301,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,TRUE,,06/10/2021,06/10/2021,,,,01/10/2021,04/10/2021
8445110134466,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019747,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Saharanpur_DelhiRd_D (Uttar Pradesh),RT,3,3,B,1399,1399,Saharanpur,Uttar Pradesh,247001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,01/10/2021,27/09/2021,04/10/2021
8445110155175,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023961,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,11/10/2021,12/10/2021,,,,01/10/2021,04/10/2021
8445110134050,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019706,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Barauni_Wardno10_D (Bihar),RT,1,1,D1,1399,1399,Barauni,Bihar,851133,Delhi_Airport_GW (Delhi),X-DLL2F,Patna_Sonagopalpur_H (Bihar),Bag Added To Trip,TRUE,,30/09/2021,04/10/2021,30/09/2021,01/10/2021,01/10/2021,27/09/2021,04/10/2021
8445110138902,RAPPIDX SURFACE,VJ Enterprises,RPDX0020338,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Anakapalle_Thumapala_D (Andhra Pradesh),Undelivered,1,1,D2,1399,1399,Anakapalle,Andhra Pradesh,531019,Delhi_Airport_GW (Delhi),ST-117,Anakapalle_Thumapala_D (Andhra Pradesh),NDR Call - FE remark correct,TRUE,,04/10/2021,05/10/2021,04/10/2021,04/10/2021,04/10/2021,27/09/2021,04/10/2021
8445110126335,RAPPIDX SURFACE,VJ Enterprises,RPDX0018130,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Meham_GModDPP_D (Haryana),Delivered,1,1,B,1399,1399,Meham,Haryana,127027,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,28/09/2021,30/09/2021,28/09/2021,28/09/2021,01/10/2021,25/09/2021,01/10/2021
8445110117353,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016101,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Jagtial_Aravind_D (Telangana),RT,3,3,D1,1399,1399,Jagtial,Telangana,505327,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,27/09/2021,28/09/2021,30/09/2021,22/09/2021,03/10/2021
8445110121181,RAPPIDX SURFACE,Renu Enterprises,RPDX0016816,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Jagtial_Aravind_D (Telangana),RT,3,3,D2,748,748,Jagtial,Telangana,505327,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,28/09/2021,28/09/2021,27/09/2021,28/09/2021,30/09/2021,23/09/2021,04/10/2021
8445110149321,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022288,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Bilaspur_Parsada_D (Chhattisgarh),Undelivered,1,1,D1,1399,1399,Bilaspur,Chhattisgarh,495004,Delhi_Airport_GW (Delhi),ST-115,Bilaspur_Parsada_D (Chhattisgarh),Agent remark verified,TRUE,,04/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,03/10/2021
8445110123642,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017722,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Cuttack_SliprDPP_DC (Orissa),RT,1,1,D2,1399,1399,Salipur,Orissa,754022,Delhi_Airport_GW (Delhi),X-DLL2F,Bhubaneshwar_Central_H_6 (Orissa),Bag Added To Trip,TRUE,,29/09/2021,28/09/2021,28/09/2021,30/09/2021,30/09/2021,24/09/2021,03/10/2021
8445110155223,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023981,01/10/2021,01/10/2021,01/10/2021,COD,Delivered,Bakewar_EtawahRd_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Bakewar,Uttar Pradesh,206128,Delhi_Airport_GW (Delhi),PL-105,Bakewar_EtawahRd_D (Uttar Pradesh),Paid through link,FALSE,03/10/2021,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,01/10/2021,03/10/2021
8445110135973,RAPPIDX SURFACE,Renu Enterprises,RPDX0019898,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Jamnagar_KomlNgr_D (Gujarat),Undelivered,0,,D2,1698,1698,Jamnagar,Gujarat,361004,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Jamnagar_KomlNgr_D (Gujarat),Shipment Received at Facility,FALSE,,03/10/2021,03/10/2021,03/10/2021,,,27/09/2021,03/10/2021
8445110126033,RAPPIDX SURFACE,Renu Enterprises,RPDX0018008,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Guwahati_Bltola_D (Assam),RT,1,1,E,1698,1698,Guwahati,Assam,781029,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,05/10/2021
8445110127956,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018482,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bangalore_Vidyranypura_D (Karnataka),RT,1,1,C2,1399,1399,Bangalore,Karnataka,560097,Delhi_Airport_GW (Delhi),RT-108,Bangalore_Vidyranypura_D (Karnataka),No client instructions to Reattempt,TRUE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,05/10/2021
8445110134680,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019769,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Vizianagaram_NatrajClny_D (Andhra Pradesh),RT,2,2,D2,1399,1399,Vizianagaram,Andhra Pradesh,535003,Delhi_Airport_GW (Delhi),RT-108,Vizianagaram_NatrajClny_D (Andhra Pradesh),No client instructions to Reattempt,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,03/10/2021,27/09/2021,05/10/2021
8445110127831,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018470,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_JijamataRd_D (Maharashtra),RT,3,3,C2,1399,1399,Mumbai,Maharashtra,400093,Delhi_Airport_GW (Delhi),RT-108,Mumbai_JijamataRd_D (Maharashtra),No client instructions to Reattempt,FALSE,,30/09/2021,01/10/2021,01/10/2021,01/10/2021,03/10/2021,25/09/2021,05/10/2021
8445110114096,RAPPIDX SURFACE,Renu Enterprises,RPDX0015761,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Madurai_BamaNgr_D (Tamil Nadu),RT,3,3,D2,1698,1698,Madurai,Tamil Nadu,625014,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Madurai_BamaNgr_D (Tamil Nadu),No client instructions to Reattempt,TRUE,,29/09/2021,30/09/2021,30/09/2021,30/09/2021,03/10/2021,22/09/2021,05/10/2021
8445110144874,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021388,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bijapur_Central_D_2 (Karnataka),RT,1,1,D2,1399,1399,Bijapur,Karnataka,586101,Delhi_Airport_GW (Delhi),RT-108,Bijapur_Central_D_2 (Karnataka),No client instructions to Reattempt,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,05/10/2021
8445110155492,RAPPIDX SURFACE,Renu Enterprises,RPDX0024118,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Golaghat_BaruaRd_D (Assam),Undelivered,0,,E,1689,1689,Golaghat,Assam,785621,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,11/10/2021,11/10/2021,,,,02/10/2021,05/10/2021
8445110155374,RAPPIDX SURFACE,Renu Enterprises,RPDX0024106,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Hyd_Chandanagar_Dc (Telangana),Undelivered,0,,D2,1689,1689,Hyderabad,Telangana,500019,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,09/10/2021,09/10/2021,,,,02/10/2021,05/10/2021
8445110155116,RAPPIDX SURFACE,Renu Enterprises,RPDX0023898,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Bardoli_GopalNagar_D (Gujarat),Undelivered,0,,D1,1689,1689,Bardoli,Gujarat,394335,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Surat_Kacholi_I (Gujarat),Received At Delhivery Hub,FALSE,,07/10/2021,07/10/2021,,,,01/10/2021,04/10/2021
8445110155525,RAPPIDX SURFACE,Renu Enterprises,RPDX0024121,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Ayoor_Central_D_1 (Kerala),Undelivered,0,,D2,1689,1689,Ayoor,Kerala,691534,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,11/10/2021,11/10/2021,,,,02/10/2021,05/10/2021
8445110155562,RAPPIDX SURFACE,Renu Enterprises,RPDX0024125,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Bilaspur_Lingiyadih_D (Chhattisgarh),Undelivered,0,,D1,1789,1789,Bilaspur,Chhattisgarh,495001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,09/10/2021,09/10/2021,,,,02/10/2021,05/10/2021
8445110114413,RAPPIDX SURFACE,Renu Enterprises,RPDX0015793,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Chennai_MGNagar_D (Tamil Nadu),RT,1,1,D2,1689,1689,Chennai,Tamil Nadu,600077,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,27/09/2021,01/10/2021,01/10/2021,22/09/2021,05/10/2021
8445110155396,RAPPIDX SURFACE,Renu Enterprises,RPDX0024108,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Kallikkad_Mutyvila_D (Kerala),Undelivered,0,,D2,1689,1689,Kallikkad,Kerala,695571,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,TRUE,,10/10/2021,10/10/2021,,,,02/10/2021,05/10/2021
8445110123771,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017735,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Kuppam_KrishnagiriRd_D (Andhra Pradesh),RT,1,2,D2,1399,1399,Kuppam,Andhra Pradesh,517425,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,30/09/2021,30/09/2021,30/09/2021,24/09/2021,04/10/2021
8445110128715,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018558,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Hyderabad_South_D_4 (Telangana),Undelivered,3,3,C2,1399,1399,Hyderabad,Telangana,500053,Delhi_Airport_GW (Delhi),EOD-11,Hyderabad_South_D_4 (Telangana),Consignee Unavailable,TRUE,,01/10/2021,04/10/2021,30/09/2021,01/10/2021,03/10/2021,25/09/2021,03/10/2021
8445110108441,RAPPIDX SURFACE,VJ Enterprises,RPDX0014801,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Umreth_PltinumPlza_DPP (Gujarat),Delivered,3,3,D1,1399,1399,Umreth,Gujarat,391770,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,01/10/2021,24/09/2021,25/09/2021,23/09/2021,23/09/2021,01/10/2021,20/09/2021,01/10/2021
8445110108496,RAPPIDX SURFACE,VJ Enterprises,RPDX0014832,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Malmaliya_Sipah_D (Bihar),Delivered,1,1,D1,1399,1399,Malmaliya,Bihar,841406,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,24/09/2021,25/09/2021,24/09/2021,24/09/2021,01/10/2021,20/09/2021,01/10/2021
8445110106842,RAPPIDX SURFACE,VJ Enterprises,RPDX0014424,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Vadodara_HarniRoad_D (Gujarat),Delivered,1,1,D1,1399,1399,Vadodara,Gujarat,391760,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,23/09/2021,24/09/2021,21/09/2021,21/09/2021,01/10/2021,18/09/2021,01/10/2021
8445110077932,RAPPIDX SURFACE,Renu Enterprises,RPDX0010998,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyd_LB-Nagar_Dc (Telangana),Delivered,2,2,D2,1698,1698,Hyderabad,Telangana,500060,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110039222,RAPPIDX SURFACE,Ignis Traders,RPDX006336,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nizamabad_APHBclny_D (Telangana),Delivered,1,1,D1,649,649,Nizamabad,Telangana,503001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110064783,RAPPIDX SURFACE,Ignis Traders,RPDX009540,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Ajmer_Jyotingr_D (Rajasthan),Delivered,1,1,B,649,649,Ajmer,Rajasthan,305022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110078805,RAPPIDX SURFACE,Renu Enterprises,RPDX0011085,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Ahmedabad_Maningar_D (Gujarat),Delivered,1,1,D1,1698,1698,Ahmedabad,Gujarat,380022,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,21/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,13/09/2021,21/09/2021
8445110076311,RAPPIDX SURFACE,Renu Enterprises,RPDX0010836,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Shantinagar_D (Karnataka),Delivered,3,3,D2,1698,1698,Bangalore,Karnataka,560030,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110085816,RAPPIDX SURFACE,Ignis Traders,RPDX0011841,14/09/2021,15/09/2021,15/09/2021,COD,RTO,SundarNgr_BhojpurRd_D (Himachal Pradesh),Delivered,3,3,E,649,649,Sundar Nagar,Himachal Pradesh,175008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,20/09/2021,17/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110080253,RAPPIDX SURFACE,Ignis Traders,RPDX0011285,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Sasaram_Madaini_D (Bihar),Delivered,1,1,D1,649,649,Sasaram,Bihar,821115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,19/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110039060,RAPPIDX SURFACE,Ignis Traders,RPDX006320,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Manda_Salia_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Manda,Uttar Pradesh,212104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110017640,RAPPIDX SURFACE,Renu Enterprises,RPDX005070,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Chennai_Nolambur_D (Tamil Nadu),Delivered,3,3,D2,1698,1698,Chennai,Tamil Nadu,600058,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,13/09/2021,12/09/2021,11/09/2021,13/09/2021,22/09/2021,07/09/2021,22/09/2021
8445110090090,RAPPIDX SURFACE,Ignis Traders,RPDX0012269,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Katodara_GldnSqr_D (Gujarat),Delivered,1,1,D1,649,649,Katodara,Gujarat,395010,Delhi_Airport_GW (Delhi),EOD-38,Katodara_GldnSqr_D (Gujarat),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,18/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110069436,RAPPIDX SURFACE,Ignis Traders,RPDX0010005,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Rghunthpur_barkarRd_D (West Bengal),Delivered,1,1,D1,649,649,Raghunathpur,West Bengal,723121,Delhi_Airport_GW (Delhi),EOD-38,Rghunthpur_barkarRd_D (West Bengal),Delivered to consignee,FALSE,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110067852,RAPPIDX SURFACE,Ignis Traders,RPDX009847,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Katra_Central_D_1 (Jammu & Kashmir),Delivered,1,1,E,649,649,Katra,Jammu & Kashmir,182301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110078562,RAPPIDX SURFACE,Renu Enterprises,RPDX0011061,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_ArabindaNgr_D (West Bengal),Delivered,1,1,D2,1698,1698,Kolkata,West Bengal,700070,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110117946,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016160,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Saharanpur,Uttar Pradesh,247001,Delhi_Airport_GW (Delhi),EOD-38,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered to consignee,TRUE,24/09/2021,24/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,22/09/2021,24/09/2021
8445110089191,RAPPIDX SURFACE,Ignis Traders,RPDX0012179,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_BTM_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560029,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110042291,RAPPIDX SURFACE,Ignis Traders,RPDX006643,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Santirbazar_LogngBzar_D (Tripura),Delivered,2,2,E,649,649,Santirbazar,Tripura,799144,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,14/09/2021,15/09/2021,14/09/2021,14/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110079516,RAPPIDX SURFACE,Ignis Traders,RPDX0011212,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Gopalapuram_Temple_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Gopalapuram,Andhra Pradesh,534316,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110052614,RAPPIDX SURFACE,Renu Enterprises,RPDX008013,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Palasa_Mandapam_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Palasa,Andhra Pradesh,532242,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110089515,RAPPIDX SURFACE,Ignis Traders,RPDX0012211,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kozhikode_Karuvissery_D (Kerala),Delivered,1,1,D2,649,649,Kozhikode,Kerala,673016,Delhi_Airport_GW (Delhi),EOD-38,Kozhikode_Karuvissery_D (Kerala),Delivered to consignee,FALSE,19/09/2021,22/09/2021,23/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110080172,RAPPIDX SURFACE,Ignis Traders,RPDX0011277,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_Mumbra_DC (Maharashtra),Delivered,1,1,C2,649,649,Greater Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,19/09/2021,19/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110079192,RAPPIDX SURFACE,Ignis Traders,RPDX0011180,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Khammam_Pedathnda_D (Telangana),Delivered,1,1,D2,649,649,Khammam,Telangana,507002,Delhi_Airport_GW (Delhi),EOD-38,Khammam_Pedathnda_D (Telangana),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110052533,RAPPIDX SURFACE,Renu Enterprises,RPDX008005,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Jaipur_NgrNigam_DC (Rajasthan),Delivered,1,1,D1,1698,1698,Jaipur,Rajasthan,302031,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,17/09/2021,11/09/2021,17/09/2021
8445110079435,RAPPIDX SURFACE,Ignis Traders,RPDX0011204,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jabalpur_Binaiki_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Jabalpur,Madhya Pradesh,482004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110071046,RAPPIDX SURFACE,Ignis Traders,RPDX0010166,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Laksar_BalawliRd_D (Uttarakhand),Delivered,1,1,B,649,649,Laksar,Uttarakhand,247663,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110087102,RAPPIDX SURFACE,Ignis Traders,RPDX0011970,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bachupally_RajivDPP_D (Telangana),Delivered,1,1,C2,649,649,Bachupally,Telangana,502325,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110084943,RAPPIDX SURFACE,Ignis Traders,RPDX0011754,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Arimbur_Elthuruth_D (Kerala),Delivered,1,1,D2,649,649,Arimbur,Kerala,680002,Delhi_Airport_GW (Delhi),EOD-38,Arimbur_Elthuruth_D (Kerala),Delivered to consignee,FALSE,19/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110088804,RAPPIDX SURFACE,Ignis Traders,RPDX0012140,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Kota_Gurudwara_D (Rajasthan),Delivered,1,1,D1,649,649,Kota,Rajasthan,325001,Delhi_Airport_GW (Delhi),EOD-38,Kota_Gurudwara_D (Rajasthan),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110018432,RAPPIDX SURFACE,Renu Enterprises,RPDX005158,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Nagpur_Bajajnagar_Dc (Maharashtra),Delivered,1,1,D1,1698,1698,Nagpur,Maharashtra,440022,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
