Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110060060,RAPPIDX SURFACE,Ignis Traders,RPDX009068,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Karjat_Gurunagar_D (Maharashtra),Undelivered,0,,C2,649,649,Karjat,Maharashtra,410207,Delhi_Airport_GW (Delhi),X-DBL1F,Bhiwandi_Mega_GW (Maharashtra),Added to Bag,FALSE,,17/09/2021,17/09/2021,,,,12/09/2021,17/09/2021
8445110073146,RAPPIDX SURFACE,Ignis Traders,RPDX0010376,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Mylavaram_NuzviduRd_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Mylavaram,Andhra Pradesh,521230,Delhi_Airport_GW (Delhi),X-IBD3F,Mylavaram_NuzviduRd_D (Andhra Pradesh),Shipment Received at Facility,TRUE,,20/09/2021,20/09/2021,17/09/2021,,,12/09/2021,17/09/2021
8445110073091,RAPPIDX SURFACE,Ignis Traders,RPDX0010371,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Jamshedpur_Central_D_4 (Jharkhand),Undelivered,0,,D1,649,649,Jamshedpur,Jharkhand,832110,Delhi_Airport_GW (Delhi),X-IBD3F,Jamshedpur_Central_D_4 (Jharkhand),Shipment Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,,,12/09/2021,17/09/2021
8445110014221,RAPPIDX SURFACE,Renu Enterprises,RPDX004500,06/09/2021,06/09/2021,06/09/2021,COD,In Transit,Raigarh_MithmdRd_D (Chhattisgarh),RT,1,2,D2,1698,1698,Raigarh,Chhattisgarh,496001,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,FALSE,,13/09/2021,13/09/2021,10/09/2021,10/09/2021,10/09/2021,06/09/2021,17/09/2021
8445110014302,RAPPIDX SURFACE,Renu Enterprises,RPDX004508,06/09/2021,06/09/2021,06/09/2021,COD,In Transit,Barasat_KrshnNgr_D (West Bengal),RT,2,2,D2,1698,1698,Barasat,West Bengal,700124,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Rajpura_GW (Punjab),Bag Received at Facility,FALSE,,10/09/2021,10/09/2021,09/09/2021,09/09/2021,11/09/2021,06/09/2021,17/09/2021
8445110068272,RAPPIDX SURFACE,Ignis Traders,RPDX009889,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kolkata_North_D_5 (West Bengal),Undelivered,0,,C2,649,649,Kolkata,West Bengal,700113,Delhi_Airport_GW (Delhi),X-ILL1F,Kolkata_North_D_5 (West Bengal),Bag Received at Facility,FALSE,,17/09/2021,17/09/2021,,,,12/09/2021,17/09/2021
8445110044236,RAPPIDX SURFACE,Ignis Traders,RPDX006837,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Vapi_MahavirEstat_D (Gujarat),RT,1,1,D1,649,649,Vapi,Gujarat,396126,Delhi_Airport_GW (Delhi),DLYLH-105,Surat_Kacholi_GW (Gujarat),Vehicle delayed,FALSE,,14/09/2021,14/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,17/09/2021
8445110016925,RAPPIDX SURFACE,Renu Enterprises,RPDX004998,07/09/2021,07/09/2021,07/09/2021,COD,In Transit,Tuni_Eaglvari_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Tuni,Andhra Pradesh,533408,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,13/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,07/09/2021,15/09/2021
8445110037752,RAPPIDX SURFACE,Ignis Traders,RPDX006189,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Dimapur_KhrmlDPP_D (Nagaland),Delivered,1,1,E,649,649,Dimapur,Nagaland,797112,Delhi_Airport_GW (Delhi),EOD-38,Dimapur_KhrmlDPP_D (Nagaland),Delivered to consignee,FALSE,15/09/2021,14/09/2021,14/09/2021,15/09/2021,15/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110089353,RAPPIDX SURFACE,Ignis Traders,RPDX0012195,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Addanki_Oilmilrd_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Addanki,Andhra Pradesh,523212,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,,,,14/09/2021,16/09/2021
8445110091685,RAPPIDX SURFACE,Ignis Traders,RPDX0012428,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,HanumanJn_Appanaveedu_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Pedapadu,Andhra Pradesh,521109,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,16/09/2021
8445110050923,RAPPIDX SURFACE,Renu Enterprises,RPDX007606,10/09/2021,10/09/2021,10/09/2021,COD,Pending,Berhampore_Central_D_2 (West Bengal),Undelivered,1,1,D2,1698,1698,Baharampur,West Bengal,742101,Chandigarh_Raiprkln_C (Chandigarh),ST-NTL,Berhampore_Central_D_2 (West Bengal),NDR Call- No Customer response,TRUE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,10/09/2021,15/09/2021
8445110094080,RAPPIDX SURFACE,Ignis Traders,RPDX0012668,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Vizag _NAD (Andhra Pradesh),Undelivered,0,,D2,649,649,Visakhapatnam,Andhra Pradesh,530029,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,16/09/2021
8445110048473,RAPPIDX SURFACE,Renu Enterprises,RPDX007360,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Ahmedabad_AslaliRoad_D (Gujarat),RT,1,1,D1,1698,1698,Ahmedabad,Gujarat,382427,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,13/09/2021,14/09/2021,12/09/2021,13/09/2021,13/09/2021,09/09/2021,16/09/2021
8445110074314,RAPPIDX SURFACE,Ignis Traders,RPDX0010493,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Ferozepur_DC (Punjab),Delivered,1,1,B,649,649,Firozpur,Punjab,152003,Delhi_Airport_GW (Delhi),EOD-38,Ferozepur_DC (Punjab),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110052846,RAPPIDX SURFACE,Renu Enterprises,RPDX008036,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Kolhapur_ShivjiUdymngr_D (Maharashtra),Delivered,1,1,D2,1698,1698,Kolhapur,Maharashtra,416002,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kolhapur_ShivjiUdymngr_D (Maharashtra),Delivered to consignee,FALSE,15/09/2021,18/09/2021,18/09/2021,15/09/2021,15/09/2021,15/09/2021,11/09/2021,15/09/2021
8445110099492,RAPPIDX SURFACE,Renu Enterprises,RPDX0013487,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Pune_FatimaNgr_D (Maharashtra),Undelivered,0,,D2,1638,1638,Pune,Maharashtra,411036,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,,,,16/09/2021,17/09/2021
8445110089600,RAPPIDX SURFACE,Ignis Traders,RPDX0012220,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hyd_Uppal_Dc (Telangana),Undelivered,0,,C2,649,649,Hyderabad,Telangana,500039,Delhi_Airport_GW (Delhi),X-DBL1F,Hyderabad_Shamshbd_H (Telangana),Added to Bag,FALSE,,18/09/2021,20/09/2021,,,,14/09/2021,17/09/2021
8445110039443,RAPPIDX SURFACE,Ignis Traders,RPDX006358,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Khalilabad_SoniH_D (Uttar Pradesh),RT,3,3,D1,649,649,Khalilabad,Uttar Pradesh,272175,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_Tauru_RP (Haryana),Shipment Received at Facility,FALSE,,13/09/2021,13/09/2021,11/09/2021,12/09/2021,14/09/2021,08/09/2021,17/09/2021
8445110099573,RAPPIDX SURFACE,Renu Enterprises,RPDX0013495,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Miraj_NasimPlaza_D (Maharashtra),Undelivered,0,,D2,1698,1698,Miraj,Maharashtra,416410,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,,,,16/09/2021,17/09/2021
8445110048731,RAPPIDX SURFACE,Renu Enterprises,RPDX007386,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Anantapur_RamchndraNgr_D (Andhra Pradesh),RT,1,1,D2,1599,1599,Anantapur,Andhra Pradesh,515731,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bangalore_Soukyaroad_GW (Karnataka),Bag Received at Facility,FALSE,,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,09/09/2021,17/09/2021
8445110071610,RAPPIDX SURFACE,Ignis Traders,RPDX0010223,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kampurtwn_Dknipht_D (Assam),Undelivered,0,,E,649,649,Kampur Town,Assam,782426,Delhi_Airport_GW (Delhi),X-ILL1F,Guwahati_Kaikchi_GW (Assam),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,,,,12/09/2021,17/09/2021
8445110090042,RAPPIDX SURFACE,Ignis Traders,RPDX0012264,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Patna_Gaighat (Bihar),Undelivered,0,,D1,649,649,Patna,Bihar,800006,Delhi_Airport_GW (Delhi),X-ILL2F,Patna_Sonagopalpur_H (Bihar),Trip Arrived,FALSE,,18/09/2021,20/09/2021,,,,14/09/2021,17/09/2021
8445110088270,RAPPIDX SURFACE,Ignis Traders,RPDX0012087,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Pune_WadgaonBK_D (Maharashtra),Undelivered,0,,C2,649,649,Pune,Maharashtra,411058,Delhi_Airport_GW (Delhi),X-IBD3F,Pune_WadgaonBK_D (Maharashtra),Shipment Received at Facility,FALSE,,21/09/2021,22/09/2021,17/09/2021,,,14/09/2021,17/09/2021
8445110098486,RAPPIDX SURFACE,Ignis Traders,RPDX0013329,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Hisar_NewModelTwn_D (Haryana),Undelivered,0,,B,649,649,Hisar,Haryana,125001,Delhi_Airport_GW (Delhi),X-IBD3F,Hisar_NewModelTwn_D (Haryana),Shipment Received at Facility,FALSE,,17/09/2021,18/09/2021,17/09/2021,,,15/09/2021,17/09/2021
8445110042081,RAPPIDX SURFACE,Ignis Traders,RPDX006622,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Bettiah_Banuchpar_D (Bihar),RT,2,2,D1,649,649,Bettiah,Bihar,845438,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,11/09/2021,11/09/2021,11/09/2021,11/09/2021,12/09/2021,08/09/2021,17/09/2021
8445110090204,RAPPIDX SURFACE,Ignis Traders,RPDX0012280,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Patna_Central (Bihar),Undelivered,0,,D1,649,649,Patna,Bihar,800001,Delhi_Airport_GW (Delhi),X-ILL2F,Patna_Sonagopalpur_H (Bihar),Trip Arrived,FALSE,,18/09/2021,20/09/2021,,,,14/09/2021,17/09/2021
8445110044494,RAPPIDX SURFACE,Ignis Traders,RPDX006863,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Dhanbad_Jharia_DC (Jharkhand),RT,1,1,D1,649,649,Dhanbad,Jharkhand,828106,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,13/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,17/09/2021
8445110062856,RAPPIDX SURFACE,Ignis Traders,RPDX009347,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Haflong_Dmahasao_D (Assam),Undelivered,0,,E,649,649,Haflong,Assam,788819,Delhi_Airport_GW (Delhi),X-ILL1F,Guwahati_Kaikchi_GW (Assam),Bag Received at Facility,FALSE,,21/09/2021,21/09/2021,,,,12/09/2021,17/09/2021
8445110066636,RAPPIDX SURFACE,Ignis Traders,RPDX009725,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bally_DC (West Bengal),Undelivered,1,1,C2,649,649,Bally,West Bengal,711227,Delhi_Airport_GW (Delhi),ST-115,Bally_DC (West Bengal),Agent remark verified,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110097064,RAPPIDX SURFACE,Renu Enterprises,RPDX0013187,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Khunti_JojoToli_DPP (Jharkhand),Undelivered,0,,D2,1698,1698,Khunti,Jharkhand,835210,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kanpur_Sachendi_H (Uttar Pradesh),Bag Added To Trip,FALSE,,21/09/2021,21/09/2021,,,,15/09/2021,17/09/2021
8445110086774,RAPPIDX SURFACE,Ignis Traders,RPDX0011937,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bhopal MP Nagar (Madhya Pradesh),Undelivered,0,,D1,649,649,Bhopal,Madhya Pradesh,462027,Delhi_Airport_GW (Delhi),X-DLL2F,Bhopal_Pipaliya_H (Madhya Pradesh),Bag Added To Trip,FALSE,,17/09/2021,18/09/2021,,,,14/09/2021,17/09/2021
8445110046642,RAPPIDX SURFACE,Ignis Traders,RPDX007078,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Shamli_Salikchand_D (Uttar Pradesh),RT,3,4,B,649,649,Shamli,Uttar Pradesh,247778,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,FALSE,,10/09/2021,11/09/2021,10/09/2021,10/09/2021,12/09/2021,08/09/2021,17/09/2021
8445110053572,RAPPIDX SURFACE,Ignis Traders,RPDX008419,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Goalpara_Baladmri_D (Assam),Undelivered,0,,E,649,649,Goalpara,Assam,783101,Delhi_Airport_GW (Delhi),X-IBD3F,Goalpara_Baladmri_D (Assam),Shipment Received at Facility,TRUE,,20/09/2021,20/09/2021,17/09/2021,,,12/09/2021,17/09/2021
8445110040294,RAPPIDX SURFACE,Ignis Traders,RPDX006443,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Sitamarhi_ShantiNgr_D (Bihar),RT,3,3,D1,649,649,Sitamarhi,Bihar,843302,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,FALSE,,12/09/2021,12/09/2021,11/09/2021,11/09/2021,13/09/2021,08/09/2021,17/09/2021
8445110059474,RAPPIDX SURFACE,Ignis Traders,RPDX009009,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Darbhanga_Ekmi_D (Bihar),Undelivered,0,,D1,649,649,Darbhanga,Bihar,846001,Delhi_Airport_GW (Delhi),X-ILL1F,Darbhanga_Ekmi_D (Bihar),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,,,,12/09/2021,17/09/2021
8445110053362,RAPPIDX SURFACE,Ignis Traders,RPDX008398,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Imphal_Thangjam_D (Manipur),Undelivered,0,,F,649,649,Imphal,Manipur,795004,Delhi_Airport_GW (Delhi),X-ILL1F,Guwahati_Kaikchi_GW (Assam),Bag Received at Facility,FALSE,,22/09/2021,22/09/2021,,,,12/09/2021,17/09/2021
8445110038953,RAPPIDX SURFACE,Ignis Traders,RPDX006309,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Udhampur_Bharatngr_D (Jammu & Kashmir),RT,1,2,E,649,649,Udhampur,Jammu & Kashmir,182101,Delhi_Airport_GW (Delhi),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,17/09/2021
8445110090775,RAPPIDX SURFACE,Ignis Traders,RPDX0012337,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Patiala (Punjab),Undelivered,1,1,B,649,649,Patiala,Punjab,147002,Delhi_Airport_GW (Delhi),ST-115,Patiala (Punjab),Agent remark verified,FALSE,,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110061040,RAPPIDX SURFACE,Ignis Traders,RPDX009166,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mumbai_Badlapur_D (Maharashtra),Undelivered,0,,C2,649,649,Greater Thane,Maharashtra,421501,Delhi_Airport_GW (Delhi),X-DBL1F,Bhiwandi_Mega_GW (Maharashtra),Added to Bag,FALSE,,17/09/2021,17/09/2021,,,,12/09/2021,17/09/2021
8445110074325,RAPPIDX SURFACE,Ignis Traders,RPDX0010494,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,DarrangaMela_Sashipur_D (Assam),Undelivered,0,,E,649,649,Darranga Mela,Assam,781372,Delhi_Airport_GW (Delhi),X-ILL1F,Guwahati_Kaikchi_GW (Assam),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,,,,12/09/2021,17/09/2021
8445110053535,RAPPIDX SURFACE,Ignis Traders,RPDX008415,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Guwahati_Jalukbari (Assam),Undelivered,0,,E,649,649,Guwahati,Assam,781017,Delhi_Airport_GW (Delhi),X-ILL1F,Guwahati_Kaikchi_GW (Assam),Bag Received at Facility,FALSE,,19/09/2021,19/09/2021,,,,12/09/2021,17/09/2021
8445110053292,RAPPIDX SURFACE,Ignis Traders,RPDX008391,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Baihata_Pilkhta_D (Assam),Undelivered,0,,E,649,649,Baihata,Assam,781101,Delhi_Airport_GW (Delhi),X-ILL1F,Guwahati_Kaikchi_GW (Assam),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,,,,12/09/2021,17/09/2021
8445110053373,RAPPIDX SURFACE,Ignis Traders,RPDX008399,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Guwahati_Borbari_D (Assam),Undelivered,0,,E,649,649,Guwahati,Assam,781036,Delhi_Airport_GW (Delhi),X-ILL1F,Guwahati_Kaikchi_GW (Assam),Bag Received at Facility,FALSE,,19/09/2021,19/09/2021,,,,12/09/2021,17/09/2021
8445110053454,RAPPIDX SURFACE,Ignis Traders,RPDX008407,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Guwahati_Bltola_D (Assam),Undelivered,0,,E,649,649,Guwahati,Assam,781028,Delhi_Airport_GW (Delhi),X-ILL1F,Guwahati_Kaikchi_GW (Assam),Bag Received at Facility,FALSE,,19/09/2021,19/09/2021,,,,12/09/2021,17/09/2021
8445110064750,RAPPIDX SURFACE,Ignis Traders,RPDX009537,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Imphal_Thangjam_D (Manipur),Undelivered,0,,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),X-ILL1F,Guwahati_Kaikchi_GW (Assam),Bag Received at Facility,FALSE,,22/09/2021,22/09/2021,,,,12/09/2021,17/09/2021
8445110057794,RAPPIDX SURFACE,Ignis Traders,RPDX008841,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Imphal_Thangjam_D (Manipur),Undelivered,0,,F,649,649,Imphal,Manipur,795002,Delhi_Airport_GW (Delhi),X-ILL1F,Guwahati_Kaikchi_GW (Assam),Bag Received at Facility,FALSE,,22/09/2021,22/09/2021,,,,12/09/2021,17/09/2021
8445110041252,RAPPIDX SURFACE,Ignis Traders,RPDX006539,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Domariyaganj_Shahpur_D (Uttar Pradesh),RT,1,1,D1,649,649,Domariyaganj,Uttar Pradesh,272189,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,17/09/2021
8445110091851,RAPPIDX SURFACE,Ignis Traders,RPDX0012445,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Allahabad_Phaphamu_DC (Uttar Pradesh),Undelivered,0,,D1,649,649,Allahabad,Uttar Pradesh,211006,Delhi_Airport_GW (Delhi),X-ILL1F,Allahabad_Phaphamu_DC (Uttar Pradesh),Bag Received at Facility,TRUE,,17/09/2021,18/09/2021,,,,14/09/2021,17/09/2021
8445110052662,RAPPIDX SURFACE,Renu Enterprises,RPDX008018,11/09/2021,11/09/2021,11/09/2021,COD,Pending,BarkiSaria_KalaliRd_DPP (Jharkhand),Undelivered,2,2,D1,1698,1698,Barki Saria,Jharkhand,825324,Chandigarh_Raiprkln_C (Chandigarh),X-SC,BarkiSaria_KalaliRd_DPP (Jharkhand),Consignee to collect from branch,FALSE,,16/09/2021,18/09/2021,15/09/2021,16/09/2021,17/09/2021,11/09/2021,15/09/2021
8445110091770,RAPPIDX SURFACE,Ignis Traders,RPDX0012437,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Partur_Masla_D (Maharashtra),Undelivered,0,,D1,649,649,Partur,Maharashtra,431501,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,21/09/2021,22/09/2021,,,,14/09/2021,16/09/2021
8445110067141,RAPPIDX SURFACE,Ignis Traders,RPDX009776,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bhubaneswar_ShdNgr_DC (Orissa),Undelivered,0,,D2,649,649,Bhubaneshwar,Orissa,751010,Delhi_Airport_GW (Delhi),X-IBD3F,Bhubaneswar_ShdNgr_DC (Orissa),Shipment Received at Facility,TRUE,,18/09/2021,18/09/2021,17/09/2021,,,12/09/2021,17/09/2021
8445110037914,RAPPIDX SURFACE,Ignis Traders,RPDX006205,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Sopore_BadamBagh_DPP (Jammu & Kashmir),Undelivered,3,3,F,649,649,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),X-SC,Sopore_BadamBagh_DPP (Jammu & Kashmir),Consignee to collect from branch,FALSE,,14/09/2021,14/09/2021,12/09/2021,15/09/2021,17/09/2021,08/09/2021,14/09/2021
8445110072564,RAPPIDX SURFACE,Ignis Traders,RPDX0010318,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Doda_DessaRd_D (Jammu & Kashmir),Undelivered,0,,E,649,649,Doda,Jammu & Kashmir,182202,Delhi_Airport_GW (Delhi),X-ILL1F,Doda_DessaRd_D (Jammu & Kashmir),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,,,,12/09/2021,17/09/2021
8445110054261,RAPPIDX SURFACE,Ignis Traders,RPDX008488,12/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bengaluru_Kathregrupe_D (Karnataka),Undelivered,0,,C2,649,649,Bangalore,Karnataka,560028,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,TRUE,,19/09/2021,20/09/2021,,,,12/09/2021,15/09/2021
8445110090694,RAPPIDX SURFACE,Ignis Traders,RPDX0012329,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kolar_Jayanagara_D (Karnataka),Undelivered,0,,D2,649,649,Kolar,Karnataka,563101,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,15/09/2021
8445110082891,RAPPIDX SURFACE,Ignis Traders,RPDX0011549,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bengaluru_Dommasandra_D (Karnataka),Undelivered,0,,C2,649,649,Bangalore,Karnataka,560035,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,,,,14/09/2021,15/09/2021
8445110087975,RAPPIDX SURFACE,Ignis Traders,RPDX0012057,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bangalore_Thanisandra_D (Karnataka),Undelivered,0,,C2,649,649,Bangalore,Karnataka,560045,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,TRUE,,19/09/2021,20/09/2021,,,,14/09/2021,15/09/2021
8445110069425,RAPPIDX SURFACE,Ignis Traders,RPDX0010004,12/09/2021,14/09/2021,14/09/2021,COD,In Transit,Tumkur_SaraswathiP_D (Karnataka),Undelivered,0,,D2,649,649,Tumkur,Karnataka,572104,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,,,,12/09/2021,15/09/2021
8445110086122,RAPPIDX SURFACE,Ignis Traders,RPDX0011872,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mysore_Ringroad_D (Karnataka),Undelivered,0,,D2,649,649,Mysore,Karnataka,570016,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,15/09/2021
8445110090414,RAPPIDX SURFACE,Ignis Traders,RPDX0012301,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Chamarjngr_BrDbleRd_D (Karnataka),Undelivered,0,,D2,649,649,Chamarajanagar,Karnataka,571313,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,15/09/2021
8445110081126,RAPPIDX SURFACE,Ignis Traders,RPDX0011372,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Venkatagirikota_Mulbaal_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Venkatagirikota,Andhra Pradesh,517424,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,15/09/2021
8445110089191,RAPPIDX SURFACE,Ignis Traders,RPDX0012179,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bengaluru_BTM_D (Karnataka),Undelivered,0,,C2,649,649,Bangalore,Karnataka,560029,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,,,,14/09/2021,15/09/2021
8445110080220,RAPPIDX SURFACE,Ignis Traders,RPDX0011282,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mysuru_VivekanandaNgr_D (Karnataka),Undelivered,0,,D2,649,649,Mysore,Karnataka,570008,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,15/09/2021
