Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110269043,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901733,19-02-22,19-02-22,,COD,Manifested,Shorapur_ShetyMhl_D (Karnataka),Undelivered,0,,D2,1299,1299,Shorapur,Karnataka,585220,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,19-02-22,19-02-22
8445110264390,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050037,01-02-22,01-02-22,01-02-22,COD,RTO,Kanpur_AshokNagar_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Kanpur,Uttar Pradesh,208001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09-02-22,05-02-22,07-02-22,03-02-22,03-02-22,09-02-22,01-02-22,09-02-22
8445110265064,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050335,04-02-22,04-02-22,04-02-22,COD,Delivered,Suryapet_Krishna_D (Telangana),Delivered,1,1,D2,1299,1299,Suryapet,Telangana,508221,Delhi_Airport_GW (Delhi),EOD-38,Suryapet_Krishna_D (Telangana),Delivered to consignee,FALSE,10-02-22,09-02-22,09-02-22,08-02-22,10-02-22,10-02-22,04-02-22,10-02-22
8445110265801,RAPPIDX SURFACE,RAPPIDX SURFACE,HSC452077,07-02-22,08-02-22,08-02-22,COD,In Transit,Patiala (Punjab),RT,6,6,B,1299,1299,Patiala,Punjab,147001,Delhi_Airport_GW (Delhi),X-DLL2F,Faridabad_Temp1_R (Haryana),Bag Added To Trip,FALSE,,11-02-22,11-02-22,10-02-22,10-02-22,15-02-22,07-02-22,21-02-22
8445110268472,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431143,18-02-22,18-02-22,18-02-22,COD,Pending,Sanchore_Lakshmingr_D (Rajasthan),Undelivered,1,1,D1,1299,1299,Sanchore,Rajasthan,343041,Delhi_Airport_GW (Delhi),EOD-6,Sanchore_Lakshmingr_D (Rajasthan),Consignee refused to accept/order cancelled,FALSE,,22-02-22,22-02-22,21-02-22,21-02-22,21-02-22,18-02-22,21-02-22
8445110264202,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050018,01-02-22,01-02-22,01-02-22,COD,RTO,Hodel_DC (Haryana),Delivered,4,3,B,1299,1299,Hodal,Haryana,122508,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10-02-22,04-02-22,05-02-22,03-02-22,03-02-22,10-02-22,01-02-22,10-02-22
8445110265856,RAPPIDX SURFACE,Balaji Enterprises,HSC452055,07-02-22,07-02-22,07-02-22,COD,In Transit,Raipur_Telibandha_D (Chhattisgarh),RT,1,1,D1,1299,1299,Raipur,Chhattisgarh,492001,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12-02-22,12-02-22,11-02-22,11-02-22,11-02-22,07-02-22,21-02-22
8445110264003,RAPPIDX SURFACE,Balaji Enterprises,RPDX0049985,31-01-22,01-02-22,01-02-22,COD,RTO,Pune_Pashan_D (Maharashtra),Delivered,2,2,C2,1299,1299,Pune,Maharashtra,411045,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,15-02-22,06-02-22,07-02-22,04-02-22,04-02-22,14-02-22,31-01-22,15-02-22
8445110265226,RAPPIDX SURFACE,Balaji Enterprises,HSC451760,04-02-22,05-02-22,05-02-22,COD,RTO,Kaithal_DC (Haryana),Delivered,1,1,B,1299,1299,Kaithal,Haryana,136034,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15-02-22,08-02-22,09-02-22,07-02-22,07-02-22,14-02-22,04-02-22,15-02-22
8445110265311,RAPPIDX SURFACE,Balaji Enterprises,HSC452004,05-02-22,07-02-22,07-02-22,COD,In Transit,Vansda_Chikatiya_D (Gujarat),RT,2,2,D1,1299,1299,Vansda,Gujarat,394248,Delhi_Airport_GW (Delhi),X-ILL1F,Faridabad_Temp1_R (Haryana),Bag Received at Facility,FALSE,,11-02-22,11-02-22,11-02-22,11-02-22,15-02-22,05-02-22,21-02-22
8445110266221,RAPPIDX SURFACE,Balaji Enterprises,HSC451875,07-02-22,07-02-22,07-02-22,COD,In Transit,Rapar_MalichokRd_DPP (Gujarat),RT,2,2,D1,1299,1299,Rapar,Gujarat,370165,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12-02-22,12-02-22,11-02-22,11-02-22,15-02-22,07-02-22,21-02-22
8445110264832,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050242,03-02-22,03-02-22,03-02-22,COD,RTO,Bangalore_VivekanandaNagar_D (Karnataka),Delivered,2,2,C2,1299,1299,Bangalore,Karnataka,560068,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,19-02-22,09-02-22,09-02-22,07-02-22,08-02-22,19-02-22,03-02-22,19-02-22
8445110264246,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050022,01-02-22,01-02-22,01-02-22,COD,RTO,Munnar_IkkaNgr_D (Kerala),Delivered,3,3,D2,1299,1299,Munnar,Kerala,685612,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,19-02-22,08-02-22,10-02-22,06-02-22,07-02-22,19-02-22,01-02-22,19-02-22
8445110266195,RAPPIDX SURFACE,Balaji Enterprises,HSC451892,07-02-22,07-02-22,07-02-22,COD,RTO,Pulgaon_RajPP_DPP (Maharashtra),Delivered,1,1,D1,1299,1299,Pulgaon,Maharashtra,442302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,19-02-22,11-02-22,11-02-22,10-02-22,10-02-22,19-02-22,07-02-22,19-02-22
8445110266000,RAPPIDX SURFACE,Balaji Enterprises,HSC452024,07-02-22,07-02-22,07-02-22,COD,RTO,Mathura_DC (Uttar Pradesh),Delivered,2,2,B,1299,1299,Mathura,Uttar Pradesh,281001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,19-02-22,09-02-22,09-02-22,12-02-22,12-02-22,19-02-22,07-02-22,19-02-22
8445110266206,RAPPIDX SURFACE,Balaji Enterprises,HSC451884,07-02-22,07-02-22,07-02-22,COD,RTO,Bakewar_VidhyaVihar_D (Uttar Pradesh),Delivered,4,3,B,1299,1299,Bakewar,Uttar Pradesh,206120,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,19-02-22,10-02-22,10-02-22,09-02-22,09-02-22,19-02-22,07-02-22,19-02-22
8445110265425,RAPPIDX SURFACE,Balaji Enterprises,HSC451845,05-02-22,07-02-22,07-02-22,COD,RTO,Lucknow_AishBagh_D (Uttar Pradesh),Delivered,3,3,D1,1299,1299,Lucknow,Uttar Pradesh,226018,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,19-02-22,11-02-22,11-02-22,09-02-22,09-02-22,19-02-22,05-02-22,19-02-22
8445110258274,RAPPIDX SURFACE,Vindhya Enterprises,RPDX0048308,11-01-22,11-01-22,11-01-22,COD,RTO,Ranipool_NH10_D (Sikkim),Delivered,6,1,E,899,899,Ranipool,Sikkim,737135,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,10-02-22,19-01-22,22-01-22,15-01-22,15-01-22,10-02-22,11-01-22,10-02-22
8445110265580,RAPPIDX SURFACE,Balaji Enterprises,HSC451815,05-02-22,07-02-22,07-02-22,COD,Delivered,Vadodara_Phlwdi_D (Gujarat),Delivered,1,1,D1,1299,1299,Vadodara,Gujarat,390023,Delhi_Airport_GW (Delhi),EOD-38,Vadodara_Phlwdi_D (Gujarat),Delivered to consignee,FALSE,10-02-22,12-02-22,12-02-22,10-02-22,10-02-22,10-02-22,05-02-22,10-02-22
8445110265101,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050339,04-02-22,04-02-22,04-02-22,COD,Delivered,Guntur_PandurangaNgr_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Guntur,Andhra Pradesh,522022,Delhi_Airport_GW (Delhi),EOD-38,Guntur_PandurangaNgr_D (Andhra Pradesh),Delivered to consignee,FALSE,10-02-22,09-02-22,09-02-22,10-02-22,10-02-22,10-02-22,04-02-22,10-02-22
8445110264331,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050031,01-02-22,01-02-22,01-02-22,COD,RTO,Palwal_NewColony_D (Haryana),Delivered,1,1,B,1299,1299,Palwal,Haryana,121102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09-02-22,04-02-22,05-02-22,03-02-22,03-02-22,09-02-22,01-02-22,09-02-22
8445110254240,RAPPIDX SURFACE,Balaji Enterprises,RPDX0047065,06-01-22,06-01-22,06-01-22,COD,RTO,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Delivered,3,3,F,1347,1347,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09-02-22,14-01-22,17-01-22,18-01-22,20-01-22,09-02-22,06-01-22,09-02-22
8445110264585,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050150,02-02-22,02-02-22,02-02-22,COD,RTO,Gurgaon_IMTMnesar_D (Haryana),Delivered,1,1,A,1299,1299,Gurgaon,Haryana,122052,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09-02-22,04-02-22,05-02-22,03-02-22,03-02-22,09-02-22,02-02-22,09-02-22
8445110268741,RAPPIDX SURFACE,RAPPIDX SURFACE,#4253,18-02-22,18-02-22,,COD,Manifested,Bengaluru_GokulaNew_D (Karnataka),Undelivered,0,,D2,999,999,Bangalore,Karnataka,560080,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18-02-22,18-02-22
8445110268693,RAPPIDX SURFACE,RAPPIDX SURFACE,#4242,18-02-22,18-02-22,,COD,Manifested,Pondicherry_Villianur2_D (Pondicherry),Undelivered,0,,D2,999,999,Pondicherry,Pondicherry,605006,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18-02-22,18-02-22
8445110268726,RAPPIDX SURFACE,RAPPIDX SURFACE,#4250,18-02-22,18-02-22,,COD,Manifested,DeaulgaonRaja_Ward2_DPP (Maharashtra),Undelivered,0,,D1,999,999,Deaulgaon Raja,Maharashtra,443204,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18-02-22,18-02-22
8445110267584,RAPPIDX SURFACE,Balaji Enterprises,IWEX901273,16-02-22,16-02-22,16-02-22,COD,Delivered,Sikar_IndustrialArea_D (Rajasthan),Delivered,1,1,B,1299,1299,Sikar,Rajasthan,332001,Delhi_Airport_GW (Delhi),EOD-38,Sikar_IndustrialArea_D (Rajasthan),Delivered to consignee,FALSE,18-02-22,19-02-22,21-02-22,18-02-22,18-02-22,18-02-22,16-02-22,18-02-22
8445110267503,RAPPIDX SURFACE,Vindhya Enterprises,#24454406635654,16-02-22,16-02-22,16-02-22,COD,Delivered,Sahaswan_Mainmarket_D (Uttar Pradesh),Delivered,1,2,B,999,999,Sahaswan,Uttar Pradesh,243638,Delhi_Airport_GW (Delhi),EOD-38,Sahaswan_Mainmarket_D (Uttar Pradesh),Delivered to consignee,FALSE,18-02-22,19-02-22,19-02-22,18-02-22,18-02-22,18-02-22,16-02-22,18-02-22
8445110267013,RAPPIDX SURFACE,Vindhya Enterprises,#4219,14-02-22,14-02-22,14-02-22,COD,Delivered,RamganjMandi_AdarshNagar_D (Rajasthan),Delivered,1,1,D1,999,999,Ramganj Mandi,Rajasthan,326517,Delhi_Airport_GW (Delhi),EOD-38,RamganjMandi_AdarshNagar_D (Rajasthan),Delivered to consignee,FALSE,16-02-22,17-02-22,17-02-22,16-02-22,16-02-22,16-02-22,14-02-22,16-02-22
8445110267035,RAPPIDX SURFACE,Vindhya Enterprises,#4223,14-02-22,14-02-22,14-02-22,COD,Delivered,PaliaKalan_Bhanpuri_D (Uttar Pradesh),Delivered,1,1,B,999,999,Bailaha,Uttar Pradesh,262904,Delhi_Airport_GW (Delhi),EOD-38,PaliaKalan_Bhanpuri_D (Uttar Pradesh),Delivered to consignee,FALSE,17-02-22,18-02-22,18-02-22,17-02-22,17-02-22,17-02-22,14-02-22,17-02-22
8445110267061,RAPPIDX SURFACE,Vindhya Enterprises,#4229,14-02-22,14-02-22,14-02-22,COD,Delivered,Surat_Falsawadi_D (Gujarat),Delivered,1,1,D1,999,999,Surat,Gujarat,395001,Delhi_Airport_GW (Delhi),EOD-38,Surat_Falsawadi_D (Gujarat),Delivered to consignee,FALSE,17-02-22,19-02-22,19-02-22,17-02-22,17-02-22,17-02-22,14-02-22,17-02-22
8445110267116,RAPPIDX SURFACE,Vindhya Enterprises,#4234,15-02-22,15-02-22,15-02-22,COD,Delivered,Shimla_Tara_DC (Himachal Pradesh),Delivered,1,2,E,999,999,Shimla,Himachal Pradesh,171001,Delhi_Airport_GW (Delhi),EOD-38,Shimla_Tara_DC (Himachal Pradesh),Delivered to consignee,FALSE,17-02-22,19-02-22,19-02-22,17-02-22,17-02-22,17-02-22,15-02-22,17-02-22
8445110267971,RAPPIDX SURFACE,Balaji Enterprises,IWEX901092,16-02-22,16-02-22,16-02-22,COD,Delivered,Chandigarh_MohliPhase8_D (Punjab),Delivered,1,1,B,1299,1299,Mohali,Punjab,160071,Delhi_Airport_GW (Delhi),EOD-38,Chandigarh_MohliPhase8_D (Punjab),Delivered to consignee,TRUE,18-02-22,20-02-22,21-02-22,18-02-22,18-02-22,18-02-22,16-02-22,18-02-22
8445110265322,RAPPIDX SURFACE,Balaji Enterprises,HSC452002,05-02-22,07-02-22,07-02-22,COD,In Transit,Borsad_GandhiGanj_D (Gujarat),RT,2,2,D1,1299,1299,Borsad,Gujarat,388150,Delhi_Airport_GW (Delhi),X-DLL2F,Faridabad_Temp1_R (Haryana),Bag Added To Trip,FALSE,,12-02-22,12-02-22,10-02-22,13-02-22,15-02-22,05-02-22,21-02-22
8445110264386,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050036,01-02-22,01-02-22,01-02-22,COD,RTO,Hanumangarh_DhaanMandi_D (Rajasthan),Delivered,1,1,B,1299,1299,Hanumangarh,Rajasthan,335513,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10-02-22,04-02-22,05-02-22,03-02-22,03-02-22,10-02-22,01-02-22,10-02-22
8445110265963,RAPPIDX SURFACE,Balaji Enterprises,HSC452028,07-02-22,07-02-22,07-02-22,COD,RTO,Jaipur_PratapNagar_D (Rajasthan),Delivered,1,1,B,1299,1299,Jaipur,Rajasthan,302022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17-02-22,11-02-22,11-02-22,09-02-22,09-02-22,17-02-22,07-02-22,17-02-22
8445110266276,RAPPIDX SURFACE,Balaji Enterprises,HSC451826,07-02-22,07-02-22,07-02-22,COD,Delivered,Edavanna_MNRd_D (Kerala),Delivered,2,2,D2,1299,1299,Edavanna,Kerala,679330,Delhi_Airport_GW (Delhi),EOD-38,Edavanna_MNRd_D (Kerala),Delivered to consignee,FALSE,18-02-22,14-02-22,14-02-22,16-02-22,16-02-22,18-02-22,07-02-22,18-02-22
8445110266906,RAPPIDX SURFACE,Vindhya Enterprises,#24436130087046,11-02-22,11-02-22,11-02-22,COD,Delivered,Manendragarh_JKDRoad_D (Chhattisgarh),Delivered,1,1,D1,999,999,Manendragarh,Chhattisgarh,497451,Delhi_Airport_GW (Delhi),EOD-38,Manendragarh_JKDRoad_D (Chhattisgarh),Delivered to consignee,FALSE,15-02-22,15-02-22,15-02-22,15-02-22,15-02-22,15-02-22,11-02-22,15-02-22
8445110266991,RAPPIDX SURFACE,Vindhya Enterprises,#4156,12-02-22,12-02-22,12-02-22,COD,Delivered,Mahuva_Aambavadi_DPP (Gujarat),Delivered,1,1,D1,899,899,Mahuva,Gujarat,364290,Delhi_Airport_GW (Delhi),EOD-38,Mahuva_Aambavadi_DPP (Gujarat),Delivered to consignee,TRUE,15-02-22,16-02-22,16-02-22,15-02-22,15-02-22,15-02-22,12-02-22,15-02-22
8445110266840,RAPPIDX SURFACE,Vindhya Enterprises,#4204,11-02-22,11-02-22,11-02-22,COD,Delivered,Alappuzha_Punnapra_D (Kerala),Delivered,2,3,D2,999,999,Alappuzha,Kerala,688004,Delhi_Airport_GW (Delhi),EOD-38,Alappuzha_Punnapra_D (Kerala),Delivered to consignee,FALSE,17-02-22,18-02-22,18-02-22,16-02-22,16-02-22,17-02-22,11-02-22,17-02-22
8445110266873,RAPPIDX SURFACE,Vindhya Enterprises,#4207,11-02-22,11-02-22,11-02-22,COD,Delivered,Jogipet_Andole_D (Telangana),Delivered,1,1,D2,999,999,Jogipet,Telangana,502302,Delhi_Airport_GW (Delhi),EOD-38,Jogipet_Andole_D (Telangana),Delivered to consignee,FALSE,15-02-22,16-02-22,16-02-22,15-02-22,15-02-22,15-02-22,11-02-22,15-02-22
8445110266851,RAPPIDX SURFACE,Vindhya Enterprises,#4205,11-02-22,11-02-22,11-02-22,COD,Delivered,Thanjavur_GetaNgr_D (Tamil Nadu),Delivered,1,1,D2,999,999,Thanjavur,Tamil Nadu,613001,Delhi_Airport_GW (Delhi),EOD-38,Thanjavur_GetaNgr_D (Tamil Nadu),Delivered to consignee,FALSE,16-02-22,17-02-22,17-02-22,16-02-22,16-02-22,16-02-22,11-02-22,16-02-22
8445110266895,RAPPIDX SURFACE,Vindhya Enterprises,#24433047306374,11-02-22,11-02-22,11-02-22,COD,Delivered,Erode_SathyRd_DPP (Tamil Nadu),Delivered,1,1,D2,999,999,Erode,Tamil Nadu,638009,Delhi_Airport_GW (Delhi),EOD-38,Erode_SathyRd_DPP (Tamil Nadu),Delivered to consignee,FALSE,16-02-22,17-02-22,17-02-22,16-02-22,16-02-22,16-02-22,11-02-22,16-02-22
8445110266593,RAPPIDX SURFACE,Vindhya Enterprises,#24370461409414,10-02-22,10-02-22,10-02-22,COD,Delivered,Namakkal_KonguNgr_D (Tamil Nadu),Delivered,1,1,D2,949,949,Namakkal,Tamil Nadu,637013,Delhi_Airport_GW (Delhi),EOD-38,Namakkal_KonguNgr_D (Tamil Nadu),Delivered to consignee,FALSE,15-02-22,15-02-22,15-02-22,15-02-22,15-02-22,15-02-22,10-02-22,15-02-22
8445110266571,RAPPIDX SURFACE,Vindhya Enterprises,#4181,10-02-22,10-02-22,10-02-22,COD,Delivered,Nedumangad_Central_D (Kerala),Delivered,3,3,D2,999,999,Nedumangad,Kerala,695542,Delhi_Airport_GW (Delhi),EOD-38,Nedumangad_Central_D (Kerala),Delivered to consignee,FALSE,17-02-22,16-02-22,16-02-22,15-02-22,15-02-22,17-02-22,10-02-22,17-02-22
8445110266685,RAPPIDX SURFACE,Vindhya Enterprises,#4196,10-02-22,10-02-22,10-02-22,COD,Delivered,Anantnag_QaziBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,999,999,Anantnag,Jammu & Kashmir,192101,Delhi_Airport_GW (Delhi),EOD-38,Anantnag_QaziBagh_DPP (Jammu & Kashmir),Delivered to consignee,FALSE,16-02-22,18-02-22,18-02-22,15-02-22,16-02-22,16-02-22,10-02-22,16-02-22
8445110265506,RAPPIDX SURFACE,Balaji Enterprises,HSC451832,05-02-22,07-02-22,07-02-22,COD,Delivered,Vizianagaram_NatrajClny_D (Andhra Pradesh),Delivered,2,3,D2,1299,1299,Vizianagaram,Andhra Pradesh,535001,Delhi_Airport_GW (Delhi),EOD-38,Vizianagaram_NatrajClny_D (Andhra Pradesh),Delivered to consignee,FALSE,17-02-22,13-02-22,13-02-22,12-02-22,12-02-22,17-02-22,05-02-22,17-02-22
8445110265871,RAPPIDX SURFACE,Balaji Enterprises,HSC452049,07-02-22,07-02-22,07-02-22,COD,Delivered,Vadodara_Phlwdi_D (Gujarat),Delivered,5,5,D1,1299,1299,Vadodara,Gujarat,390016,Delhi_Airport_GW (Delhi),EOD-38,Vadodara_Phlwdi_D (Gujarat),Delivered to consignee,FALSE,18-02-22,12-02-22,12-02-22,10-02-22,10-02-22,18-02-22,07-02-22,18-02-22
8445110266965,RAPPIDX SURFACE,Vindhya Enterprises,#24451938648198,12-02-22,12-02-22,12-02-22,COD,In Transit,Hinjilicut_RegidiSt_D (Orissa),RT,1,1,D2,999,999,Hinjilicut,Orissa,761102,Delhi_Airport_GW (Delhi),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,FALSE,,17-02-22,17-02-22,16-02-22,16-02-22,16-02-22,12-02-22,21-02-22
8445110268962,RAPPIDX SURFACE,Balaji Enterprises,IWEX901427,18-02-22,19-02-22,19-02-22,COD,In Transit,Kothamangalam_Kizake_D (Kerala),Undelivered,0,,D2,1299,1299,Kothamangalam,Kerala,686691,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,24-02-22,25-02-22,,,,18-02-22,21-02-22
8445110263944,RAPPIDX SURFACE,Balaji Enterprises,RPDX0049964,22-01-22,24-01-22,24-01-22,COD,RTO,Kannur_MuzhappalaRd_D (Kerala),Delivered,1,1,D2,1599,1599,Kannur,Kerala,670611,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,09-02-22,01-02-22,02-02-22,28-01-22,28-01-22,09-02-22,22-01-22,09-02-22
8445110267330,RAPPIDX SURFACE,Balaji Enterprises,IWEX901090,16-02-22,16-02-22,16-02-22,COD,Pending,Mughalsarai_PadaoRoad_D (Uttar Pradesh),Undelivered,3,3,D1,1299,1299,Mughal Sarai,Uttar Pradesh,232109,Delhi_Airport_GW (Delhi),ST-108,Mughalsarai_PadaoRoad_D (Uttar Pradesh),Maximum attempts reached,FALSE,,20-02-22,21-02-22,19-02-22,19-02-22,21-02-22,16-02-22,21-02-22
8445110267831,RAPPIDX SURFACE,Balaji Enterprises,IWEX901147,16-02-22,16-02-22,16-02-22,COD,Pending,Bengaluru_Koramangala_Dc (Karnataka),Undelivered,2,2,C2,1299,1299,Bangalore,Karnataka,560034,Delhi_Airport_GW (Delhi),ST-117,Bengaluru_Koramangala_Dc (Karnataka),NDR Call - FE remark correct,FALSE,,22-02-22,23-02-22,20-02-22,20-02-22,21-02-22,16-02-22,21-02-22
8445110268822,RAPPIDX SURFACE,Balaji Enterprises,IWEX901544,18-02-22,19-02-22,19-02-22,COD,Pending,Kherli_GodamDPP_D (Rajasthan),Undelivered,1,1,B,1299,1299,Kherli,Rajasthan,321606,Delhi_Airport_GW (Delhi),EOD-69,Kherli_GodamDPP_D (Rajasthan),Customer asked for open delivery,FALSE,,21-02-22,22-02-22,21-02-22,21-02-22,21-02-22,18-02-22,21-02-22
8445110258204,RAPPIDX SURFACE,Vindhya Enterprises,RPDX0048301,11-01-22,11-01-22,11-01-22,COD,RTO,Devanahalli_Central_D (Karnataka),Delivered,2,2,D2,899,899,Devanahalli,Karnataka,562110,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,10-02-22,19-01-22,21-01-22,16-01-22,17-01-22,10-02-22,11-01-22,10-02-22
8445110267680,RAPPIDX SURFACE,Balaji Enterprises,IWEX901224,16-02-22,16-02-22,16-02-22,COD,Pending,Puttur_Artmclny_D (Andhra Pradesh),Undelivered,1,1,D2,1299,1299,Puttur-AP,Andhra Pradesh,517583,Delhi_Airport_GW (Delhi),ST-117,Puttur_Artmclny_D (Andhra Pradesh),NDR Call - FE remark correct,FALSE,,22-02-22,23-02-22,21-02-22,21-02-22,21-02-22,16-02-22,21-02-22
8445110267256,RAPPIDX SURFACE,Balaji Enterprises,IWEX901152,16-02-22,16-02-22,16-02-22,COD,Pending,SadakArjuni_Central_D (Maharashtra),Undelivered,1,1,D1,1299,1299,Sadak Arjuni,Maharashtra,441806,Delhi_Airport_GW (Delhi),EOD-6,SadakArjuni_Central_D (Maharashtra),Consignee refused to accept/order cancelled,FALSE,,21-02-22,22-02-22,21-02-22,21-02-22,21-02-22,16-02-22,21-02-22
8445110264423,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050040,01-02-22,01-02-22,01-02-22,COD,RTO,Mainpuri_Bypassroad_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Mainpuri,Uttar Pradesh,205264,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10-02-22,04-02-22,05-02-22,03-02-22,03-02-22,10-02-22,01-02-22,10-02-22
8445110264191,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050017,01-02-22,01-02-22,01-02-22,COD,RTO,Thanabhawan_FlourMill_DPP (Uttar Pradesh),Delivered,1,1,B,1299,1299,Thanabhawan,Uttar Pradesh,247777,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10-02-22,04-02-22,05-02-22,03-02-22,03-02-22,10-02-22,01-02-22,10-02-22
8445110268505,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431118,18-02-22,18-02-22,18-02-22,COD,Pending,Kawardha_NndivhrClny_D (Chhattisgarh),Undelivered,1,1,D1,1299,1299,Kawardha,Chhattisgarh,491995,Delhi_Airport_GW (Delhi),ST-117,Kawardha_NndivhrClny_D (Chhattisgarh),NDR Call - FE remark correct,TRUE,,23-02-22,23-02-22,21-02-22,21-02-22,21-02-22,18-02-22,21-02-22
8445110265926,RAPPIDX SURFACE,Balaji Enterprises,HSC452040,07-02-22,07-02-22,07-02-22,COD,In Transit,Hingoli_NandedRd_D (Maharashtra),RT,2,2,D1,1299,1299,Hingoli,Maharashtra,431702,Delhi_Airport_GW (Delhi),X-ILL1F,Faridabad_Temp1_R (Haryana),Bag Received at Facility,FALSE,,11-02-22,11-02-22,11-02-22,11-02-22,15-02-22,07-02-22,21-02-22
8445110268590,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431035,18-02-22,18-02-22,18-02-22,COD,Pending,Jamuria_AkhalpurBDPP_D (West Bengal),Undelivered,1,1,D1,1299,1299,Jamuria,West Bengal,713370,Delhi_Airport_GW (Delhi),EOD-6,Jamuria_AkhalpurBDPP_D (West Bengal),Consignee refused to accept/order cancelled,FALSE,,23-02-22,23-02-22,21-02-22,21-02-22,21-02-22,18-02-22,21-02-22
