Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110151211,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022477,29/09/2021,29/09/2021,29/09/2021,COD,Delivered,Areekode_Puthlam_D (Kerala),Delivered,1,1,D2,1399,1399,Areacode,Kerala,673641,Delhi_Airport_GW (Delhi),EOD-38,Areekode_Puthlam_D (Kerala),Delivered to consignee,FALSE,05/10/2021,06/10/2021,07/10/2021,04/10/2021,05/10/2021,05/10/2021,29/09/2021,05/10/2021
8445110107026,RAPPIDX SURFACE,VJ Enterprises,RPDX0014516,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Depalpur_SaiCmplx_DPP (Madhya Pradesh),Delivered,3,3,D1,1399,1399,Depalpur,Madhya Pradesh,453111,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,04/10/2021,21/09/2021,22/09/2021,21/09/2021,23/09/2021,04/10/2021,18/09/2021,04/10/2021
8445110122942,RAPPIDX SURFACE,VJ Enterprises,RPDX0017308,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Mussoorie_BrlwgDPP_D (Uttarakhand),Delivered,2,2,B,1399,1399,Mussoorie,Uttarakhand,248179,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,28/09/2021,29/09/2021,26/09/2021,26/09/2021,04/10/2021,24/09/2021,04/10/2021
8445110121332,RAPPIDX SURFACE,VJ Enterprises,RPDX0016906,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered,2,2,D1,1399,1399,Lucknow,Uttar Pradesh,225302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,26/09/2021,27/09/2021,26/09/2021,26/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110104915,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014232,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Nashik_TgrniaRD_D (Maharashtra),RT,0,,D1,1399,1399,Nashik,Maharashtra,391760,Delhi_Airport_GW (Delhi),L-PMA,Nashik_TgrniaRD_D (Maharashtra),Package Missing in Audit,TRUE,,23/09/2021,24/09/2021,21/09/2021,,,18/09/2021,10/10/2021
8445110112932,RAPPIDX SURFACE,VJ Enterprises,RPDX0015428,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Shadnagar_DreamLandClny_D (Telangana),Delivered,2,2,D2,1399,1399,Shadnagar,Telangana,509207,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,29/09/2021,30/09/2021,25/09/2021,25/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110149881,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022344,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Jogipet_Andole_D (Telangana),RT,1,1,D2,1399,1399,Jogipet,Telangana,502314,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,06/10/2021,07/10/2021,04/10/2021,05/10/2021,05/10/2021,29/09/2021,10/10/2021
8445110106890,RAPPIDX SURFACE,VJ Enterprises,RPDX0014463,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Guntur_EtukuruRd_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Guntur,Andhra Pradesh,522017,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,04/10/2021,24/09/2021,25/09/2021,23/09/2021,24/09/2021,04/10/2021,18/09/2021,04/10/2021
8445110114240,RAPPIDX SURFACE,Renu Enterprises,RPDX0015776,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Jalpaiguri_Samajpra_DC (West Bengal),Delivered,2,2,D2,1689,1689,Jalpaiguri,West Bengal,735132,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,27/09/2021,27/09/2021,29/09/2021,29/09/2021,07/10/2021,22/09/2021,07/10/2021
8445110129382,RAPPIDX SURFACE,Renu Enterprises,RPDX0018668,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Junnar_Central_D_1 (Maharashtra),Delivered,1,1,D2,1698,1698,Junnar,Maharashtra,410502,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,07/10/2021,25/09/2021,07/10/2021
8445110113982,RAPPIDX SURFACE,Renu Enterprises,RPDX0015750,22/09/2021,23/09/2021,23/09/2021,COD,RTO,Kamareddy_VidyaNgr_D (Telangana),Delivered,3,3,D2,1698,1698,Kamareddy,Telangana,503120,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,28/09/2021,30/09/2021,27/09/2021,29/09/2021,07/10/2021,22/09/2021,07/10/2021
8445110162606,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0025563,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Lucknow_TrnsprtNgr_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Lucknow,Uttar Pradesh,226401,Delhi_Airport_GW (Delhi),X-DBL1F,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Added to Bag,FALSE,,09/10/2021,09/10/2021,08/10/2021,08/10/2021,08/10/2021,06/10/2021,10/10/2021
8445110167580,RAPPIDX SURFACE,Ignis Traders,RPDX0026311,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Mysore_Hebbal_D (Karnataka),Undelivered,0,,D2,799,799,Mysore,Karnataka,570006,Delhi_Airport_GW (Delhi),X-ILL2F,Bangalore_Soukyaroad_GW (Karnataka),Trip Arrived,FALSE,,14/10/2021,14/10/2021,,,,08/10/2021,11/10/2021
8445110126792,RAPPIDX SURFACE,VJ Enterprises,RPDX0018361,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Budhana_Busstand_D (Uttar Pradesh),Delivered,3,3,B,1399,1399,Budhana,Uttar Pradesh,251309,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,04/10/2021,27/09/2021,28/09/2021,27/09/2021,27/09/2021,04/10/2021,25/09/2021,04/10/2021
8445110126755,RAPPIDX SURFACE,VJ Enterprises,RPDX0018333,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Patti_Baheliyapur_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Patti-UP,Uttar Pradesh,230135,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,29/09/2021,30/09/2021,28/09/2021,28/09/2021,04/10/2021,25/09/2021,04/10/2021
8445110126700,RAPPIDX SURFACE,VJ Enterprises,RPDX0018307,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Itawa_GentaRd_DPP (Rajasthan),Delivered,1,1,B,1399,1399,Itawa,Rajasthan,325004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,28/09/2021,29/09/2021,27/09/2021,27/09/2021,04/10/2021,25/09/2021,04/10/2021
8445110126361,RAPPIDX SURFACE,VJ Enterprises,RPDX0018133,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Sirohi_Ricco_D (Rajasthan),Delivered,1,1,D1,1399,1399,Sirohi,Rajasthan,307802,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,28/09/2021,30/09/2021,28/09/2021,28/09/2021,04/10/2021,25/09/2021,04/10/2021
8445110151001,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022456,29/09/2021,29/09/2021,29/09/2021,COD,Delivered,Tinsukia_Borguri_D (Assam),Delivered,1,1,E,1399,1399,Tinsukia,Assam,786125,Delhi_Airport_GW (Delhi),EOD-38,Tinsukia_Borguri_D (Assam),Delivered to consignee,FALSE,05/10/2021,05/10/2021,06/10/2021,05/10/2021,05/10/2021,05/10/2021,29/09/2021,05/10/2021
8445110156435,RAPPIDX SURFACE,Renu Enterprises,RPDX0024445,05/10/2021,05/10/2021,05/10/2021,COD,Pending,Kalol_BTmall_D (Gujarat),Undelivered,2,2,D1,1689,1689,Kalol,Gujarat,382729,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Kalol_BTmall_D (Gujarat),Agent remark verified,FALSE,,09/10/2021,09/10/2021,09/10/2021,09/10/2021,10/10/2021,05/10/2021,10/10/2021
8445110135866,RAPPIDX SURFACE,Renu Enterprises,RPDX0019887,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Raghunathganj_NH12_D (West Bengal),RT,1,1,D2,1698,1698,Raghunathganj,West Bengal,742223,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,TRUE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,10/10/2021
8445110159003,RAPPIDX SURFACE,Shipxpress,RPDX0024702,05/10/2021,06/10/2021,06/10/2021,COD,Pending,Jaipur_Central_D_10 (Rajasthan),Undelivered,1,1,B,1399,1399,Jaipur,Rajasthan,302001,Meerut_Rihani_D (Uttar Pradesh),EOD-3,Jaipur_Central_D_10 (Rajasthan),Delivery date rescheduled,FALSE,,09/10/2021,11/10/2021,09/10/2021,10/10/2021,10/10/2021,05/10/2021,10/10/2021
8445110162853,RAPPIDX SURFACE,Ignis Traders,RPDX0025677,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Hyd_Chandanagar_Dc (Telangana),Undelivered,2,2,D2,799,799,Hyderabad,Telangana,500019,Delhi_Airport_GW (Delhi),EOD-11,Hyd_Chandanagar_Dc (Telangana),Consignee Unavailable,FALSE,,11/10/2021,11/10/2021,09/10/2021,09/10/2021,10/10/2021,06/10/2021,10/10/2021
8445110133921,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019693,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Kolkata_Krishnapur_D (West Bengal),Undelivered,6,6,D2,1399,1399,Kolkata,West Bengal,700101,Delhi_Airport_GW (Delhi),ST-108,Kolkata_Krishnapur_D (West Bengal),Maximum attempts reached,FALSE,,01/10/2021,05/10/2021,02/10/2021,03/10/2021,10/10/2021,27/09/2021,10/10/2021
8445110140055,RAPPIDX SURFACE,VJ Enterprises,RPDX0020545,28/09/2021,28/09/2021,28/09/2021,COD,In Transit,Nakerakal_VasaviNgr_DPP (Telangana),RT,1,1,D2,1399,1399,Nakerakal,Telangana,508210,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,TRUE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,28/09/2021,10/10/2021
8445110135844,RAPPIDX SURFACE,Renu Enterprises,RPDX0019885,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Kolkata_BidhanPark_D (West Bengal),Undelivered,2,1,D2,1698,1698,Kolkata,West Bengal,700002,Chandigarh_Raiprkln_C (Chandigarh),EOD-86,Kolkata_BidhanPark_D (West Bengal),Not attempted,FALSE,,03/10/2021,04/10/2021,07/10/2021,08/10/2021,10/10/2021,27/09/2021,10/10/2021
8445110164080,RAPPIDX SURFACE,Ignis Traders,RPDX0025800,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Solan_Deothi_D (Himachal Pradesh),Undelivered,2,2,E,799,799,Solan,Himachal Pradesh,173213,Delhi_Airport_GW (Delhi),DLYDC-107,Solan_Deothi_D (Himachal Pradesh),Office/Institute closed,FALSE,,09/10/2021,11/10/2021,08/10/2021,08/10/2021,09/10/2021,06/10/2021,10/10/2021
8445110156811,RAPPIDX SURFACE,Shipxpress,RPDX0024483,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Areekode_Puthlam_D (Kerala),Undelivered,0,,D2,1399,1399,Areacode,Kerala,673639,Meerut_Rihani_D (Uttar Pradesh),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,TRUE,,13/10/2021,13/10/2021,,,,05/10/2021,10/10/2021
8445110156645,RAPPIDX SURFACE,Shipxpress,RPDX0024466,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Pandikkad_Choorakkavu_DPP (Kerala),Undelivered,0,,D2,1399,1399,Pandikkad,Kerala,676525,Meerut_Rihani_D (Uttar Pradesh),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,10/10/2021
8445110156752,RAPPIDX SURFACE,Shipxpress,RPDX0024477,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Areekode_Puthlam_D (Kerala),Undelivered,0,,D2,1399,1399,Areacode,Kerala,673639,Meerut_Rihani_D (Uttar Pradesh),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,TRUE,,13/10/2021,13/10/2021,,,,05/10/2021,10/10/2021
8445110158513,RAPPIDX SURFACE,Shipxpress,RPDX0024653,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Kolkata_Beleghta_D (West Bengal),Undelivered,0,,D2,1399,1399,Kolkata,West Bengal,700105,Meerut_Rihani_D (Uttar Pradesh),X-ILL2F,Kolkata_TempIPC_I (West Bengal),Trip Arrived,FALSE,,13/10/2021,14/10/2021,,,,05/10/2021,11/10/2021
8445110127562,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018443,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Gulbarga_Kotnoor_D (Karnataka),RT,3,4,D2,1399,1399,Gulbarga,Karnataka,585308,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,TRUE,,03/10/2021,06/10/2021,01/10/2021,01/10/2021,04/10/2021,25/09/2021,10/10/2021
8445110161766,RAPPIDX SURFACE,Vishal Traders,RPDX0025036,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bethamangala_Sriramatemp_D (Karnataka),Undelivered,0,,D2,1399,1399,Bethamangala,Karnataka,563118,Delhi_Airport_GW (Delhi),X-ILL1F,Bangalore_Soukyaroad_GW (Karnataka),Bag Received at Facility,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,10/10/2021
8445110110983,RAPPIDX SURFACE,Renu Enterprises,RPDX0015137,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Pune_North_D_3 (Maharashtra),Delivered,1,1,D2,1689,1689,Pune,Maharashtra,412105,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,24/09/2021,24/09/2021,23/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110110806,RAPPIDX SURFACE,Renu Enterprises,RPDX0015119,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Hosur_BypassrRD_D (Tamil Nadu),Delivered,4,4,D2,1689,1689,Hosur,Tamil Nadu,635109,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110112140,RAPPIDX SURFACE,Renu Enterprises,RPDX0015304,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Ramanagara_KunigalRd_D (Karnataka),Delivered,1,1,D2,1698,1698,Ramanagara,Karnataka,562159,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110126851,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018372,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Goa_Duler_D (Goa),RT,1,1,D2,1399,1399,Bardez,Goa,403507,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,10/10/2021
8445110127260,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018413,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Muktsar_BathindaRd_D (Punjab),RT,1,1,B,1399,1399,Muktsar,Punjab,152026,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,29/09/2021,30/09/2021,05/10/2021,05/10/2021,05/10/2021,25/09/2021,11/10/2021
8445110111845,RAPPIDX SURFACE,Renu Enterprises,RPDX0015274,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Mumbai_Mahim_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400017,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,27/09/2021,27/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110111392,RAPPIDX SURFACE,Renu Enterprises,RPDX0015229,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Vadodara_Phlwdi_D (Gujarat),Delivered,2,2,D1,1638,1638,Vadodara,Gujarat,391310,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110145670,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021468,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Maddur_Malavalli_D (Karnataka),RT,1,1,D2,1399,1399,Maddur,Karnataka,571428,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,05/10/2021,06/10/2021,04/10/2021,04/10/2021,04/10/2021,28/09/2021,11/10/2021
8445110158233,RAPPIDX SURFACE,Shipxpress,RPDX0024625,05/10/2021,06/10/2021,06/10/2021,COD,Pending,Cuttack_CDASector8_D (Orissa),Undelivered,1,1,D2,1399,1399,Cuttack,Orissa,753001,Meerut_Rihani_D (Uttar Pradesh),EOD-11,Cuttack_CDASector8_D (Orissa),Consignee Unavailable,FALSE,,11/10/2021,11/10/2021,10/10/2021,10/10/2021,10/10/2021,05/10/2021,10/10/2021
8445110136684,RAPPIDX SURFACE,Renu Enterprises,RPDX0020084,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Chirala_PeralaRd_D (Andhra Pradesh),Undelivered,3,3,D2,1689,1689,Chirala,Andhra Pradesh,523166,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Chirala_PeralaRd_D (Andhra Pradesh),Consignee refused to accept/order cancelled,FALSE,,04/10/2021,04/10/2021,04/10/2021,06/10/2021,10/10/2021,27/09/2021,10/10/2021
8445110106315,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014386,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Kosgi_JGC_D (Telangana),RT,0,,D2,1399,1399,Kosgi,Telangana,501501,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,25/09/2021,25/09/2021,22/09/2021,,,18/09/2021,10/10/2021
8445110162562,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0025534,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Burhanpur_StRoad_D (Madhya Pradesh),Undelivered,1,1,D1,1399,1399,Burhanpur,Madhya Pradesh,450445,Delhi_Airport_GW (Delhi),ST-115,Burhanpur_StRoad_D (Madhya Pradesh),Agent remark verified,FALSE,,12/10/2021,12/10/2021,10/10/2021,10/10/2021,10/10/2021,06/10/2021,10/10/2021
8445110167904,RAPPIDX SURFACE,Vishal Traders,RPDX0026571,09/10/2021,09/10/2021,09/10/2021,COD,In Transit,Dholi_WardNo4_D (Bihar),Undelivered,0,,D1,1399,1399,Dholi,Bihar,843119,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,13/10/2021,13/10/2021,,,,09/10/2021,10/10/2021
8445110152946,RAPPIDX SURFACE,Renu Enterprises,RPDX0022770,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Chandauli_ShubsNGR_D (Uttar Pradesh),RT,1,1,D1,1698,1618,Chandauli,Uttar Pradesh,232110,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,TRUE,,04/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,29/09/2021,10/10/2021
8445110119394,RAPPIDX SURFACE,Renu Enterprises,RPDX0016348,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Barasat_KrshnNgr_D (West Bengal),RT,4,1,D2,1689,1689,Barasat,West Bengal,700129,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kolkata_Madhyamgram_H (West Bengal),Bag Added To Trip,FALSE,,28/09/2021,30/09/2021,29/09/2021,30/09/2021,07/10/2021,23/09/2021,10/10/2021
8445110112243,RAPPIDX SURFACE,Renu Enterprises,RPDX0015326,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Leh_Ladakh_DPP (Ladakh),RT,3,3,F,1789,1789,Leh,Ladakh,194101,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Srinagar_Pampore_I (Jammu & Kashmir),Bag Received at Facility,FALSE,,25/09/2021,25/09/2021,25/09/2021,25/09/2021,30/09/2021,21/09/2021,10/10/2021
8445110155853,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0024266,04/10/2021,05/10/2021,05/10/2021,COD,Pending,BilaspurUP_SDMCourt_D (Uttar Pradesh),RT,1,1,B,1399,1399,Bilaspur-UP,Uttar Pradesh,244921,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,FALSE,,07/10/2021,07/10/2021,07/10/2021,07/10/2021,07/10/2021,04/10/2021,10/10/2021
8445110149962,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022352,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Bhind_EtwahDPP_D (Madhya Pradesh),RT,1,1,B,1399,1399,Bhind,Madhya Pradesh,477001,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,TRUE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,06/10/2021,29/09/2021,06/10/2021
8445110121612,RAPPIDX SURFACE,Shipxpress,RPDX0017051,23/09/2021,25/09/2021,25/09/2021,COD,Pending,Matar_CityCenter_DPP (Gujarat),Undelivered,3,3,D1,1399,1399,Matar,Gujarat,387550,Meerut_Rihani_D (Uttar Pradesh),ST-108,Matar_CityCenter_DPP (Gujarat),Maximum attempts reached,FALSE,,01/10/2021,04/10/2021,29/09/2021,01/10/2021,09/10/2021,23/09/2021,10/10/2021
8445110133545,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019655,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Nagpur_BhagwanNgr_D (Maharashtra),RT,1,1,D1,1399,1399,Nagpur,Maharashtra,440010,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,06/10/2021,27/09/2021,06/10/2021
8445110118160,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016182,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Mumbai South (Maharashtra),RT,3,3,D2,1399,1399,Mumbai,Maharashtra,400072,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,26/09/2021,27/09/2021,28/09/2021,28/09/2021,06/10/2021,22/09/2021,06/10/2021
8445110116900,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016056,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Nellore_Anagunta_D (Andhra Pradesh),RT,3,3,D2,1399,1399,Nellore,Andhra Pradesh,524004,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,28/09/2021,30/09/2021,26/09/2021,26/09/2021,06/10/2021,22/09/2021,06/10/2021
8445110154593,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023575,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Kaithal_DC (Haryana),Undelivered,5,3,B,1399,1399,Kaithal,Haryana,136021,Delhi_Airport_GW (Delhi),EOD-6,Kaithal_DC (Haryana),Consignee refused to accept/order cancelled,FALSE,,05/10/2021,08/10/2021,03/10/2021,04/10/2021,10/10/2021,01/10/2021,10/10/2021
8445110116970,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016063,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Biswan_PatelNGR_D (Uttar Pradesh),RT,2,2,B,1399,1399,Biswan,Uttar Pradesh,261145,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,25/09/2021,27/09/2021,25/09/2021,25/09/2021,06/10/2021,22/09/2021,06/10/2021
8445110150496,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022405,29/09/2021,29/09/2021,29/09/2021,COD,Pending,HYD_NewAlwal_ODC (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500010,Delhi_Airport_GW (Delhi),X-IBD3F,HYD_NewAlwal_ODC (Telangana),Shipment Received at Facility,FALSE,,05/10/2021,06/10/2021,02/10/2021,,,29/09/2021,10/10/2021
8445110144384,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021339,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Akaloor_Lakdi_DPP (Kerala),RT,3,3,D2,1399,1399,Akaloor,Kerala,678571,Delhi_Airport_GW (Delhi),X-DBL1F,Thrissur_Padavarad_I (Kerala),Added to Bag,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,08/10/2021,28/09/2021,11/10/2021
8445110162400,RAPPIDX SURFACE,Shipxpress,RPDX0025413,06/10/2021,07/10/2021,07/10/2021,COD,In Transit,Sompeta_PostOffice_DPP (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Sompeta,Andhra Pradesh,532292,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,14/10/2021,14/10/2021,,,,06/10/2021,11/10/2021
8445110155525,RAPPIDX SURFACE,Renu Enterprises,RPDX0024121,02/10/2021,04/10/2021,04/10/2021,COD,Pending,Ayoor_Central_D_1 (Kerala),Undelivered,1,1,D2,1689,1689,Ayoor,Kerala,691534,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Ayoor_Central_D_1 (Kerala),Consignee refused to accept/order cancelled,FALSE,,11/10/2021,11/10/2021,10/10/2021,10/10/2021,10/10/2021,02/10/2021,10/10/2021
