Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110064175,RAPPIDX SURFACE,Ignis Traders,RPDX009479,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Mokokchung_Aongza_D (Nagaland),RT,4,5,E,649,649,Mokokchung,Nagaland,798601,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,21/09/2021,21/09/2021,18/09/2021,20/09/2021,30/09/2021,12/09/2021,09/10/2021
8445110132996,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019600,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Erandol_Kashingr_D (Maharashtra),RT,1,1,D1,1399,1399,Erandol,Maharashtra,425110,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,09/10/2021
8445110140162,RAPPIDX SURFACE,VJ Enterprises,RPDX0020620,28/09/2021,28/09/2021,28/09/2021,COD,RTO,Fatehnagar_ITALI_DPP (Rajasthan),Delivered,1,1,D1,1399,1399,Fatehnagar,Rajasthan,313205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,08/10/2021,04/10/2021,05/10/2021,01/10/2021,01/10/2021,08/10/2021,28/09/2021,08/10/2021
8445110132602,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019561,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Partur_Masla_D (Maharashtra),RT,1,1,D1,1399,1399,Partur,Maharashtra,431207,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,09/10/2021
8445110144804,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021381,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Mirganj_Lalmrkt_D (Bihar),RT,1,1,D1,1399,1399,Mirganj,Bihar,841436,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,09/10/2021
8445110128995,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018586,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Narayanpet_StyaCly_D (Telangana),RT,1,1,D2,1399,1399,Narayanpet,Telangana,509210,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,09/10/2021
8445110130572,RAPPIDX SURFACE,VJ Enterprises,RPDX0019158,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Pathalgaon_Kmkla_D (Chhattisgarh),RT,1,1,D1,1399,1399,Pathalgaon,Chhattisgarh,497111,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,09/10/2021
8445110129673,RAPPIDX SURFACE,Renu Enterprises,RPDX0018697,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Hazaribag_BodomBzr_DC (Jharkhand),RT,2,3,D1,1689,1689,hazaribagh,Jharkhand,825336,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,01/10/2021,25/09/2021,09/10/2021
8445110158922,RAPPIDX SURFACE,Shipxpress,RPDX0024694,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Ramnagar_Central_D_2 (Uttarakhand),Undelivered,0,,B,1399,1399,Ramnagar,Uttarakhand,263159,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,TRUE,,10/10/2021,10/10/2021,,,,05/10/2021,07/10/2021
8445110153296,RAPPIDX SURFACE,Renu Enterprises,RPDX0022816,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Ashti_Murshadpur_DPP (Maharashtra),RT,1,1,D2,1689,1689,Ashti,Maharashtra,414401,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Pune_Sudhwadi_GW (Maharashtra),Bag Added To Trip,FALSE,,05/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,08/10/2021
8445110140335,RAPPIDX SURFACE,Renu Enterprises,RPDX0020666,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Pune_North_D_3 (Maharashtra),RT,2,2,D2,1689,1689,Pune,Maharashtra,411062,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Pune_Sudhwadi_GW (Maharashtra),Bag Added To Trip,TRUE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,05/10/2021,28/09/2021,08/10/2021
8445110163203,RAPPIDX SURFACE,Ignis Traders,RPDX0025712,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Ahmedabad_Paldi_D (Gujarat),Undelivered,0,,D1,799,799,Ahmedabad,Gujarat,380007,Delhi_Airport_GW (Delhi),X-ILL1F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Received at Facility,FALSE,,10/10/2021,10/10/2021,,,,06/10/2021,08/10/2021
8445110161700,RAPPIDX SURFACE,Vishal Traders,RPDX0024973,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Fatehabad_Rsulpr_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Fatehabad-UP,Uttar Pradesh,283111,Delhi_Airport_GW (Delhi),X-DLL2F,Agra_Jaupura_H (Uttar Pradesh),Bag Added To Trip,FALSE,,09/10/2021,09/10/2021,,,,06/10/2021,09/10/2021
8445110158336,RAPPIDX SURFACE,Shipxpress,RPDX0024635,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Gopalganj_HarsanHosp_D (Bihar),Undelivered,0,,D1,1399,1399,Gopalganj,Bihar,841428,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,07/10/2021
8445110131736,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019474,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Surat (Gujarat),RT,1,1,D1,1399,1399,Surat,Gujarat,394220,Delhi_Airport_GW (Delhi),X-DBL1F,Surat_Kacholi_GW (Gujarat),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,02/10/2021,02/10/2021,27/09/2021,07/10/2021
8445110164592,RAPPIDX SURFACE,Ignis Traders,RPDX0025851,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Ahmedabad_Maningar_D (Gujarat),Undelivered,0,,D1,799,799,Ahmedabad,Gujarat,380008,Delhi_Airport_GW (Delhi),X-ILL1F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Received at Facility,FALSE,,10/10/2021,10/10/2021,,,,06/10/2021,08/10/2021
8445110160241,RAPPIDX SURFACE,Shipxpress,RPDX0024826,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bareilly_RamprGrdn_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Bareilly,Uttar Pradesh,243001,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,FALSE,,10/10/2021,10/10/2021,,,,05/10/2021,07/10/2021
8445110150102,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022366,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Surat (Gujarat),Undelivered,1,1,D1,1399,1399,Surat,Gujarat,394221,Delhi_Airport_GW (Delhi),ST-107,Surat (Gujarat),Reattempt as per Client's instruction,TRUE,,04/10/2021,05/10/2021,06/10/2021,06/10/2021,06/10/2021,29/09/2021,07/10/2021
8445110154991,RAPPIDX SURFACE,Renu Enterprises,RPDX0023886,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Guwahati_Rihabari_ODC (Assam),Undelivered,2,1,E,1689,1689,Guwahati,Assam,781008,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Guwahati_Rihabari_ODC (Assam),Consignee refused to accept/order cancelled,FALSE,,07/10/2021,07/10/2021,07/10/2021,07/10/2021,08/10/2021,01/10/2021,08/10/2021
8445110136382,RAPPIDX SURFACE,Renu Enterprises,RPDX0019939,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Nizamabad_APHBclny_D (Telangana),RT,3,3,D2,1698,1698,Nizamabad,Telangana,503001,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Hyderabad_Shamshbd_H (Telangana),Received At Delhivery Hub,FALSE,,04/10/2021,04/10/2021,02/10/2021,03/10/2021,05/10/2021,27/09/2021,08/10/2021
8445110156645,RAPPIDX SURFACE,Shipxpress,RPDX0024466,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Pandikkad_Choorakkavu_DPP (Kerala),Undelivered,0,,D2,1399,1399,Pandikkad,Kerala,676525,Meerut_Rihani_D (Uttar Pradesh),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,08/10/2021
8445110161744,RAPPIDX SURFACE,Vishal Traders,RPDX0025013,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Tada_SujathaNagar_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tada,Andhra Pradesh,524401,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,13/10/2021,13/10/2021,,,,06/10/2021,08/10/2021
8445110154254,RAPPIDX SURFACE,Renu Enterprises,RPDX0023409,30/09/2021,30/09/2021,30/09/2021,COD,Pending,Areekode_Puthlam_D (Kerala),Undelivered,1,1,D2,1689,1689,Areacode,Kerala,676121,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Areekode_Puthlam_D (Kerala),Consignee refused to accept/order cancelled,FALSE,,08/10/2021,08/10/2021,08/10/2021,08/10/2021,08/10/2021,30/09/2021,08/10/2021
8445110112523,RAPPIDX SURFACE,Renu Enterprises,RPDX0015358,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Jagyapet_Chillakallu_DPP (Andhra Pradesh),Undelivered,1,1,D2,1689,1689,Jaggayyapet,Andhra Pradesh,521175,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Jaggayyapet_MainRd_DPP (Andhra Pradesh),Reattempt as per Client's instruction,FALSE,,27/09/2021,29/09/2021,25/09/2021,02/10/2021,02/10/2021,21/09/2021,07/10/2021
8445110162820,RAPPIDX SURFACE,Ignis Traders,RPDX0025674,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Tiruchi (Tamil Nadu),Undelivered,0,,D2,799,799,Tiruchi,Tamil Nadu,620010,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,07/10/2021
8445110114240,RAPPIDX SURFACE,Renu Enterprises,RPDX0015776,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Jalpaiguri_Samajpra_DC (West Bengal),Delivered,2,2,D2,1689,1689,Jalpaiguri,West Bengal,735132,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,27/09/2021,27/09/2021,29/09/2021,29/09/2021,07/10/2021,22/09/2021,07/10/2021
8445110129382,RAPPIDX SURFACE,Renu Enterprises,RPDX0018668,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Junnar_Central_D_1 (Maharashtra),Delivered,1,1,D2,1698,1698,Junnar,Maharashtra,410502,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,07/10/2021,25/09/2021,07/10/2021
8445110113982,RAPPIDX SURFACE,Renu Enterprises,RPDX0015750,22/09/2021,23/09/2021,23/09/2021,COD,RTO,Kamareddy_VidyaNgr_D (Telangana),Delivered,3,3,D2,1698,1698,Kamareddy,Telangana,503120,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,28/09/2021,30/09/2021,27/09/2021,29/09/2021,07/10/2021,22/09/2021,07/10/2021
8445110144620,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021363,28/09/2021,29/09/2021,29/09/2021,COD,RTO,Bakewar_EtawahRd_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Bakewar,Uttar Pradesh,206242,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,05/10/2021,28/09/2021,05/10/2021
8445110137115,RAPPIDX SURFACE,Renu Enterprises,RPDX0020127,27/09/2021,28/09/2021,28/09/2021,COD,Delivered,Ichalkaranji_TmbeMala_D (Maharashtra),Delivered,1,1,D2,748,748,Ichalkaranji,Maharashtra,416115,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Ichalkaranji_TmbeMala_D (Maharashtra),Delivered to consignee,FALSE,04/10/2021,03/10/2021,03/10/2021,04/10/2021,04/10/2021,04/10/2021,27/09/2021,04/10/2021
8445110151001,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022456,29/09/2021,29/09/2021,29/09/2021,COD,Delivered,Tinsukia_Borguri_D (Assam),Delivered,1,1,E,1399,1399,Tinsukia,Assam,786125,Delhi_Airport_GW (Delhi),EOD-38,Tinsukia_Borguri_D (Assam),Delivered to consignee,FALSE,05/10/2021,05/10/2021,06/10/2021,05/10/2021,05/10/2021,05/10/2021,29/09/2021,05/10/2021
8445110132381,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019539,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,AhmedNagar_ShilaVihar_D (Maharashtra),RT,2,2,D1,1399,1399,Ahmednagar,Maharashtra,414111,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,01/10/2021,01/10/2021,01/10/2021,01/10/2021,03/10/2021,27/09/2021,08/10/2021
8445110165115,RAPPIDX SURFACE,Ignis Traders,RPDX0025903,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Siaha_CouncilVaih_D (Mizoram),Undelivered,0,,E,799,799,Siaha,Mizoram,796901,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,18/10/2021,18/10/2021,,,,06/10/2021,07/10/2021
8445110130900,RAPPIDX SURFACE,VJ Enterprises,RPDX0019380,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Giddha_IndustrialArea_D (Bihar),Delivered,1,1,D1,1399,1399,Arrah,Bihar,802311,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,08/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,08/10/2021,27/09/2021,08/10/2021
8445110123196,RAPPIDX SURFACE,VJ Enterprises,RPDX0017534,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Indi_SindagRoad_D (Karnataka),Delivered,1,1,D2,1399,1399,Indi,Karnataka,586217,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,08/10/2021,30/09/2021,01/10/2021,28/09/2021,28/09/2021,08/10/2021,24/09/2021,08/10/2021
8445110131025,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019403,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Angul_SRRd_D (Orissa),RT,1,1,D2,1399,1399,Angul,Orissa,759143,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,09/10/2021
8445110127853,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018472,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Bhubaneswar_Patia (Orissa),RT,2,2,D2,1399,1399,Bhubaneshwar,Orissa,751017,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,01/10/2021,25/09/2021,09/10/2021
8445110145493,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021450,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Mumbai_BorivaliGorai3_D (Maharashtra),RT,1,1,D2,1399,1399,Mumbai,Maharashtra,400067,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,09/10/2021
8445110123185,RAPPIDX SURFACE,VJ Enterprises,RPDX0017526,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Nalgonda_UdipiHotel_D (Telangana),Delivered,3,3,D2,1399,1399,Nalgonda,Telangana,508247,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,08/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,08/10/2021,24/09/2021,08/10/2021
8445110127794,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018466,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Surajapur_Chandarpur_D (Chhattisgarh),RT,1,1,D1,1399,1399,Surajapur,Chhattisgarh,497226,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,09/10/2021
8445110126674,RAPPIDX SURFACE,VJ Enterprises,RPDX0018303,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Mangalpur_Thalkudi_D (Orissa),Delivered,1,2,D2,1399,1399,Mangalpur,Orissa,755036,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,08/10/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,08/10/2021,25/09/2021,08/10/2021
8445110133766,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019677,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Nalgonda_UdipiHotel_D (Telangana),RT,1,1,D2,1399,1399,Nalgonda,Telangana,508001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,09/10/2021
8445110150861,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022442,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kallachi_ZamQuatr_D (Kerala),RT,1,1,D2,1399,1399,Kallachi,Kerala,673507,Delhi_Airport_GW (Delhi),X-DLL2F,Mangalore_Bkmpdy_H (Karnataka),Bag Added To Trip,FALSE,,06/10/2021,07/10/2021,04/10/2021,04/10/2021,04/10/2021,29/09/2021,07/10/2021
8445110117165,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016082,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Jajpur_KniprDPP_D (Orissa),RT,2,2,D2,1399,1399,Jajpur,Orissa,755019,Delhi_Airport_GW (Delhi),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,26/09/2021,26/09/2021,02/10/2021,22/09/2021,08/10/2021
8445110149796,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022335,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Nagarcoil_AsrplmRd_DC (Tamil Nadu),Undelivered,1,1,D2,1399,1399,Nagercoil,Tamil Nadu,629002,Delhi_Airport_GW (Delhi),DLYRG-132,Nagarcoil_AsrplmRd_DC (Tamil Nadu),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,04/10/2021,05/10/2021,04/10/2021,04/10/2021,04/10/2021,29/09/2021,08/10/2021
8445110155120,RAPPIDX SURFACE,Renu Enterprises,RPDX0023899,01/10/2021,01/10/2021,01/10/2021,COD,Delivered,Pulwama_JKBank_DPP (Jammu & Kashmir),Delivered,3,3,E,1689,1689,Pulwama,Jammu & Kashmir,192301,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Pulwama_JKBank_DPP (Jammu & Kashmir),Delivered to consignee,FALSE,08/10/2021,06/10/2021,06/10/2021,06/10/2021,06/10/2021,08/10/2021,01/10/2021,08/10/2021
8445110154560,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023552,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Lucknow_TrnsprtNgr_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Lucknow,Uttar Pradesh,226401,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,01/10/2021,09/10/2021
8445110158896,RAPPIDX SURFACE,Shipxpress,RPDX0024691,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Ludhiana_ThaparNgr_D (Punjab),Undelivered,0,,B,1399,1399,Ludhiana,Punjab,141007,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Ludhiana_Khakat_H (Punjab),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,09/10/2021
8445110128634,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018550,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Chennai_Royapuram (Tamil Nadu),RT,2,2,C2,1399,1399,Chennai,Tamil Nadu,600079,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,01/10/2021,05/10/2021,01/10/2021,01/10/2021,04/10/2021,25/09/2021,08/10/2021
8445110126195,RAPPIDX SURFACE,Renu Enterprises,RPDX0018049,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Yellamanchili_MannaChrch_DPP (Andhra Pradesh),RT,1,1,D2,1638,1638,Yellamanchili,Andhra Pradesh,531055,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,28/09/2021,30/09/2021,30/09/2021,24/09/2021,07/10/2021
8445110161825,RAPPIDX SURFACE,Renu Enterprises,RPDX0025055,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Tirupur_Pitchmplym_D (Tamil Nadu),Undelivered,0,,D2,1689,1689,Tirupur,Tamil Nadu,641602,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,12/10/2021,13/10/2021,,,,06/10/2021,07/10/2021
8445110112302,RAPPIDX SURFACE,Renu Enterprises,RPDX0015336,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Bhagalpur_Sardarpur_D (Bihar),Delivered,3,3,D2,1689,1689,Bhagalpur,Bihar,813210,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,26/09/2021,27/09/2021,25/09/2021,25/09/2021,07/10/2021,21/09/2021,07/10/2021
8445110125845,RAPPIDX SURFACE,Renu Enterprises,RPDX0017989,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Ramanagara_KunigalRd_D (Karnataka),Delivered,3,3,D2,1638,1638,Ramanagara,Karnataka,562159,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,07/10/2021,24/09/2021,07/10/2021
8445110154291,RAPPIDX SURFACE,Renu Enterprises,RPDX0023413,30/09/2021,30/09/2021,30/09/2021,COD,In Transit,Indore_ShankarBagh_D (Madhya Pradesh),RT,1,1,D1,1889,1889,Indore,Madhya Pradesh,452015,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Indore_Manglaya_H (Madhya Pradesh),Vehicle delayed,FALSE,,05/10/2021,05/10/2021,03/10/2021,04/10/2021,04/10/2021,30/09/2021,08/10/2021
8445110106293,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014384,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Mundra_Baroi_D (Gujarat),Undelivered,3,3,D1,1399,1399,Mundra,Gujarat,370405,Delhi_Airport_GW (Delhi),EOD-6,Mundra_Baroi_D (Gujarat),Consignee refused to accept/order cancelled,TRUE,,24/09/2021,27/09/2021,22/09/2021,22/09/2021,08/10/2021,18/09/2021,08/10/2021
8445110158981,RAPPIDX SURFACE,Shipxpress,RPDX0024700,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Hassan_JayaNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Hassan,Karnataka,573201,Meerut_Rihani_D (Uttar Pradesh),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,08/10/2021
8445110150275,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022383,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Jamjodhpur_SubhashRd_DPP (Gujarat),RT,3,3,D1,1399,1399,Jamjodhpur,Gujarat,360530,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,02/10/2021,03/10/2021,05/10/2021,29/09/2021,08/10/2021
8445110154361,RAPPIDX SURFACE,Vishal Traders,RPDX0023434,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Karukachal_Nedumkunam_D (Kerala),Undelivered,2,2,D2,1399,1399,Karukachal,Kerala,686536,Delhi_Airport_GW (Delhi),EOD-111,Karukachal_Nedumkunam_D (Kerala),Consignee opened the package and refused to accept,FALSE,,08/10/2021,09/10/2021,06/10/2021,06/10/2021,08/10/2021,01/10/2021,08/10/2021
8445110136275,RAPPIDX SURFACE,Renu Enterprises,RPDX0019928,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Gangadhara_VemulawadaRdDPP_D (Telangana),RT,3,3,D2,1698,1698,Gangadhara,Telangana,505445,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,KarimNagar_ByPassRd_I (Telangana),Added to Bag,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,05/10/2021,27/09/2021,08/10/2021
8445110150555,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022411,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Delhi_Barwala (Delhi),RT,2,3,A,1399,1399,Delhi,Delhi,110040,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,02/10/2021,29/09/2021,08/10/2021
