Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110067060,RAPPIDX SURFACE,Ignis Traders,RPDX009768,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Coimbatore_SelvpurmSouth_D (Tamil Nadu),Delivered,1,1,D2,649,649,Coimbatore,Tamil Nadu,641001,Delhi_Airport_GW (Delhi),EOD-38,Coimbatore_SelvpurmSouth_D (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110059916,RAPPIDX SURFACE,Ignis Traders,RPDX009053,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Aurangabad_Pratpngr_D (Maharashtra),RT,1,1,D1,649,649,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,24/09/2021
8445110074432,RAPPIDX SURFACE,Ignis Traders,RPDX0010505,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bijapur_Central_D_2 (Karnataka),RT,1,2,D2,649,649,Bijapur,Karnataka,586101,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,23/09/2021
8445110072435,RAPPIDX SURFACE,Ignis Traders,RPDX0010305,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Dusrabid_SugrFact_DPP (Maharashtra),RT,1,1,D1,649,649,Dusrabid,Maharashtra,443202,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,23/09/2021
8445110050234,RAPPIDX SURFACE,Renu Enterprises,RPDX007537,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Gangtok_Dvlpmnt_D (Sikkim),RT,4,5,E,1599,1599,Gangtok,Sikkim,737101,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,TRUE,,18/09/2021,21/09/2021,15/09/2021,15/09/2021,20/09/2021,10/09/2021,23/09/2021
8445110061132,RAPPIDX SURFACE,Ignis Traders,RPDX009175,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Gandhinagar_DC (Gujarat),Delivered,2,3,C1,649,649,Gandhinagar,Gujarat,382421,Delhi_Airport_GW (Delhi),EOD-38,Gandhinagar_DC (Gujarat),Delivered to consignee,TRUE,18/09/2021,16/09/2021,16/09/2021,16/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110067476,RAPPIDX SURFACE,Ignis Traders,RPDX009809,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Raibag_Busstand_DPP (Karnataka),Delivered,1,1,D2,649,649,Raibag,Karnataka,591317,Delhi_Airport_GW (Delhi),EOD-38,Raibag_Busstand_DPP (Karnataka),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110061003,RAPPIDX SURFACE,Ignis Traders,RPDX009162,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Godda_Central_D_2 (Jharkhand),RT,2,2,D1,649,649,Godda,Jharkhand,814133,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110099164,RAPPIDX SURFACE,Ignis Traders,RPDX0013397,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Godda_Central_D_2 (Jharkhand),RT,1,1,D1,649,649,Godda,Jharkhand,814133,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,15/09/2021,24/09/2021
8445110090764,RAPPIDX SURFACE,Ignis Traders,RPDX0012336,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Godda_Central_D_2 (Jharkhand),RT,1,1,D1,649,649,Godda,Jharkhand,814133,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110056475,RAPPIDX SURFACE,Ignis Traders,RPDX008709,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Katoriya_Vlg_D (Bihar),RT,3,3,D1,649,649,Katoriya,Bihar,814131,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,19/09/2021,12/09/2021,24/09/2021
8445110094570,RAPPIDX SURFACE,Ignis Traders,RPDX0012716,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Surat (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,394210,Delhi_Airport_GW (Delhi),EOD-38,Surat (Gujarat),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110055016,RAPPIDX SURFACE,Ignis Traders,RPDX008563,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Boarijore_SBI_DPP (Jharkhand),RT,1,1,D1,649,649,Boarijore,Jharkhand,814160,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110059872,RAPPIDX SURFACE,Ignis Traders,RPDX009049,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Sheikhpura_PlceStDPP_D (Bihar),RT,2,2,D1,649,649,Sheikhpura,Bihar,811304,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,19/09/2021,12/09/2021,24/09/2021
8445110067395,RAPPIDX SURFACE,Ignis Traders,RPDX009801,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Godda_Central_D_2 (Jharkhand),RT,3,3,D1,649,649,Godda,Jharkhand,814133,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,19/09/2021,12/09/2021,24/09/2021
8445110073485,RAPPIDX SURFACE,Ignis Traders,RPDX0010410,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Hyd_LB-Nagar_Dc (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500059,Delhi_Airport_GW (Delhi),EOD-38,Hyd_LB-Nagar_Dc (Telangana),Delivered to consignee,FALSE,18/09/2021,17/09/2021,17/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110064433,RAPPIDX SURFACE,Ignis Traders,RPDX009505,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mysore_Ringroad_D (Karnataka),RT,1,1,D2,649,649,Mysore,Karnataka,570017,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,TRUE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,23/09/2021
8445110087345,RAPPIDX SURFACE,Ignis Traders,RPDX0011994,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bangalore_BellndurNew_D (Karnataka),RT,3,3,C2,649,649,Bangalore,Karnataka,560103,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,TRUE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,23/09/2021
8445110088384,RAPPIDX SURFACE,Ignis Traders,RPDX0012098,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mysore_AlanahalliPolStn_D (Karnataka),RT,1,1,D2,649,649,Mysuru,Karnataka,570019,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,TRUE,,18/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,23/09/2021
8445110060340,RAPPIDX SURFACE,Ignis Traders,RPDX009096,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mysore_AlanahalliPolStn_D (Karnataka),RT,1,1,D2,649,649,Mysuru,Karnataka,570001,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,18/09/2021,19/09/2021,19/09/2021,12/09/2021,23/09/2021
8445110097731,RAPPIDX SURFACE,Ignis Traders,RPDX0013254,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Kullu_ThashiBrara_D (Himachal Pradesh),Delivered,1,1,E,649,649,Kullu,Himachal Pradesh,175126,Delhi_Airport_GW (Delhi),EOD-38,Kullu_ThashiBrara_D (Himachal Pradesh),Delivered to consignee,TRUE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110070523,RAPPIDX SURFACE,Ignis Traders,RPDX0010114,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Siliguri_Ashram_DC (West Bengal),Delivered,1,1,D1,649,649,Siliguri,West Bengal,734004,Delhi_Airport_GW (Delhi),EOD-38,Siliguri_Ashram_DC (West Bengal),Delivered to consignee,FALSE,18/09/2021,17/09/2021,17/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110057282,RAPPIDX SURFACE,Ignis Traders,RPDX008790,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_Koramangala_Dc (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560095,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_Koramangala_Dc (Karnataka),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110100660,RAPPIDX SURFACE,Renu Enterprises,RPDX0013804,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Bargarh_Bank_DPP (Orissa),RT,1,1,D2,1698,1698,Bargarh,Orissa,768029,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Bargarh_Bank_DPP (Orissa),Added to Bag,FALSE,,23/09/2021,23/09/2021,21/09/2021,21/09/2021,21/09/2021,17/09/2021,23/09/2021
8445110100041,RAPPIDX SURFACE,VJ Enterprises,RPDX0013613,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Kora_PoliceStn_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Kora,Karnataka,572138,Delhi_Airport_GW (Delhi),X-DLL2F,Tumkur_Veersagr_I (Karnataka),Bag Added To Trip,TRUE,,24/09/2021,25/09/2021,,,,17/09/2021,24/09/2021
8445110052345,RAPPIDX SURFACE,Renu Enterprises,RPDX007986,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Rawatsar_NathDera_D (Rajasthan),Delivered,1,1,B,1698,1698,Rawatsar,Rajasthan,335524,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,17/09/2021,11/09/2021,17/09/2021
8445110019342,RAPPIDX SURFACE,Renu Enterprises,RPDX005249,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Jaipur_NgrNigam_DC (Rajasthan),Delivered,1,1,D1,1698,1698,Jaipur,Rajasthan,302031,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,14/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110018830,RAPPIDX SURFACE,Renu Enterprises,RPDX005198,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Jehanabad_Madarpur_D (Bihar),Delivered,1,1,D1,1698,1698,Jehanabad,Bihar,804408,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110016553,RAPPIDX SURFACE,Renu Enterprises,RPDX004961,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Rudrapur_Daanpur_D (Uttarakhand),Delivered,2,2,B,1698,1698,Rudrapur,Uttarakhand,263153,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,17/09/2021,07/09/2021,17/09/2021
8445110014873,RAPPIDX SURFACE,Renu Enterprises,RPDX004564,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Ahmedabad_Rakhiyal_D (Gujarat),Delivered,2,2,D1,1698,1698,Ahmedabad,Gujarat,380002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110049361,RAPPIDX SURFACE,Renu Enterprises,RPDX007449,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Daltonganj_SouthRedma_D (Jharkhand),Delivered,1,1,D1,1698,1698,Daltonganj,Jharkhand,822101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,17/09/2021,09/09/2021,17/09/2021
8445110049405,RAPPIDX SURFACE,Renu Enterprises,RPDX007453,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Gaya_Central_D_2 (Bihar),Delivered,1,1,D1,1698,1698,Gaya,Bihar,823003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,17/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,17/09/2021,09/09/2021,17/09/2021
8445110015643,RAPPIDX SURFACE,Renu Enterprises,RPDX004641,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Samalkha_JaurasiRoad_D (Haryana),Delivered,1,1,B,1698,1698,Samalkha,Haryana,132101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,11/09/2021,11/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110105976,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014307,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Nabha_CanttRoadDPP_D (Punjab),Undelivered,1,1,B,1399,1399,Nabha,Punjab,147201,Delhi_Airport_GW (Delhi),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,20/09/2021,20/09/2021,20/09/2021,18/09/2021,24/09/2021
8445110043046,RAPPIDX SURFACE,Ignis Traders,RPDX006718,08/09/2021,08/09/2021,08/09/2021,COD,Pending,CCU_Taratala (West Bengal),Undelivered,2,1,C2,649,649,Kolkata,West Bengal,700023,Delhi_Airport_GW (Delhi),DLYDC-101,CCU_Taratala (West Bengal),Delayed due to weather conditions,FALSE,,12/09/2021,22/09/2021,12/09/2021,17/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110099492,RAPPIDX SURFACE,Renu Enterprises,RPDX0013487,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Pune_FatimaNgr_D (Maharashtra),RT,1,1,D2,1638,1638,Pune,Maharashtra,411036,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Pune_Sudhwadi_GW (Maharashtra),Vehicle delayed,FALSE,,23/09/2021,23/09/2021,20/09/2021,20/09/2021,20/09/2021,16/09/2021,23/09/2021
8445110090576,RAPPIDX SURFACE,Ignis Traders,RPDX0012317,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hindupur_Parigi_D (Andhra Pradesh),RT,1,1,D2,649,649,Hindupur,Andhra Pradesh,515201,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,23/09/2021
8445110085912,RAPPIDX SURFACE,Ignis Traders,RPDX0011851,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Ghosi_Jamalpur_D (Uttar Pradesh),RT,1,1,D1,649,649,Ghosi,Uttar Pradesh,275304,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110078735,RAPPIDX SURFACE,Renu Enterprises,RPDX0011078,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Ongole_Satynryana_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Ongole,Andhra Pradesh,523001,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Bangalore_Soukyaroad_GW (Karnataka),Added to Bag,TRUE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,23/09/2021
8445110059485,RAPPIDX SURFACE,Ignis Traders,RPDX009010,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Ghosi_Jamalpur_D (Uttar Pradesh),RT,1,1,D1,649,649,Ghosi,Uttar Pradesh,276306,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,17/09/2021,17/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110050643,RAPPIDX SURFACE,Renu Enterprises,RPDX007578,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Shirur_BaburaoNgr_D (Maharashtra),RT,3,3,D2,1649,1649,Shirur,Maharashtra,412209,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Pune_Sudhwadi_GW (Maharashtra),Vehicle delayed,FALSE,,18/09/2021,18/09/2021,15/09/2021,17/09/2021,19/09/2021,10/09/2021,23/09/2021
8445110084092,RAPPIDX SURFACE,Ignis Traders,RPDX0011669,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Dhuri_MalrktlaRdDPP_D (Punjab),RT,3,3,B,649,649,Dhuri,Punjab,148024,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,18/09/2021,16/09/2021,16/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110084173,RAPPIDX SURFACE,Ignis Traders,RPDX0011677,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Coimbatore_AmuthamNgr_D (Tamil Nadu),RT,3,3,D2,649,649,Coimbatore,Tamil Nadu,641034,Delhi_Airport_GW (Delhi),X-DLL2F,Coimbatore_Kaniyur_H (Tamil Nadu),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,21/09/2021,14/09/2021,24/09/2021
8445110014744,RAPPIDX SURFACE,Renu Enterprises,RPDX004551,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Rajkot_KothriyaColny_D (Gujarat),Delivered,3,3,D1,1698,1698,Rajkot,Gujarat,360003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,11/09/2021,11/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110053034,RAPPIDX SURFACE,Renu Enterprises,RPDX008055,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Ongole_Satynryana_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Ongole,Andhra Pradesh,523001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,19/09/2021,19/09/2021,15/09/2021,15/09/2021,15/09/2021,11/09/2021,24/09/2021
8445110106153,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014378,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Gurdaspur_DeraB_D (Punjab),RT,1,1,B,1399,1399,Gurdaspur,Punjab,143511,Delhi_Airport_GW (Delhi),X-DBL1F,Gurdaspur_DeraB_D (Punjab),Added to Bag,FALSE,,21/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,23/09/2021
8445110109535,RAPPIDX SURFACE,Renu Enterprises,RPDX0014986,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Bareilly_RamprGrdn_D (Uttar Pradesh),Undelivered,1,2,B,1698,1698,Bareilly,Uttar Pradesh,243001,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Bareilly_RamprGrdn_D (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,23/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,23/09/2021
8445110109141,RAPPIDX SURFACE,Renu Enterprises,RPDX0014947,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Bhavnagar_Dc (Gujarat),Undelivered,1,1,D1,1698,1698,Bhavnagar,Gujarat,364001,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Bhavnagar_Dc (Gujarat),NDR Call - FE remark correct,FALSE,,24/09/2021,24/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,23/09/2021
8445110108894,RAPPIDX SURFACE,Renu Enterprises,RPDX0014922,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Bareilly_RamprGrdn_D (Uttar Pradesh),Undelivered,1,1,B,1698,1698,Bareilly,Uttar Pradesh,243001,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Bareilly_RamprGrdn_D (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,23/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,23/09/2021
8445110018900,RAPPIDX SURFACE,Renu Enterprises,RPDX005205,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,Hyderabad_Jublehills_D (Telangana),RT,6,5,D2,1698,1698,Hyderabad,Telangana,500096,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,15/09/2021,16/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,23/09/2021
8445110018970,RAPPIDX SURFACE,Renu Enterprises,RPDX005212,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,Dhupdhara_CentralBnk_DPP (Assam),RT,1,1,E,1698,1698,Dhupdhara,Assam,781135,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,17/09/2021,17/09/2021,14/09/2021,16/09/2021,16/09/2021,08/09/2021,23/09/2021
8445110077346,RAPPIDX SURFACE,Renu Enterprises,RPDX0010939,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kotputli_Amaicolony_DPP (Rajasthan),RT,3,3,B,1638,1638,Kotputli,Rajasthan,303108,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,15/09/2021,15/09/2021,16/09/2021,17/09/2021,19/09/2021,13/09/2021,23/09/2021
8445110018723,RAPPIDX SURFACE,Renu Enterprises,RPDX005187,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,JalgaonJamod_Tatrpur_DPP (Maharashtra),RT,3,3,D1,1698,1698,Jalgaon Jamod,Maharashtra,443402,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,14/09/2021,14/09/2021,13/09/2021,13/09/2021,15/09/2021,08/09/2021,24/09/2021
8445110097591,RAPPIDX SURFACE,Ignis Traders,RPDX0013240,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Agartala_Dhaleswr_D (Tripura),Undelivered,0,,E,649,649,Agartala,Tripura,799007,Delhi_Airport_GW (Delhi),X-IBD3F,Agartala_Dhaleswr_D (Tripura),Shipment Received at Facility,TRUE,,21/09/2021,22/09/2021,23/09/2021,,,15/09/2021,23/09/2021
8445110096714,RAPPIDX SURFACE,VJ Enterprises,RPDX0012947,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Sirdala_Nimda_D (Bihar),RT,1,1,D1,1399,1399,Sirdala,Bihar,824232,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,15/09/2021,23/09/2021
8445110076053,RAPPIDX SURFACE,Renu Enterprises,RPDX0010810,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Ashti_Murshadpur_DPP (Maharashtra),RT,2,1,D2,1698,1698,Ashti,Maharashtra,414203,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Pune_Sudhwadi_GW (Maharashtra),Added to Bag,TRUE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,13/09/2021,23/09/2021
8445110109056,RAPPIDX SURFACE,Renu Enterprises,RPDX0014938,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Howrah_ForeshoreRd_D (West Bengal),Undelivered,0,,D2,1698,1698,Howrah,West Bengal,711106,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-102,Kolkata_Dankuni_I (West Bengal),Natural Disaster,FALSE,,25/09/2021,25/09/2021,,,,20/09/2021,23/09/2021
8445110084475,RAPPIDX SURFACE,Ignis Traders,RPDX0011707,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Hyderabad_South_D_4 (Telangana),Undelivered,3,3,C2,649,649,Hyderabad,Telangana,500005,Delhi_Airport_GW (Delhi),EOD-6,Hyderabad_South_D_4 (Telangana),Consignee refused to accept/order cancelled,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110105781,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014337,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Indi_SindagRoad_D (Karnataka),Undelivered,1,1,D2,1399,1399,Indi,Karnataka,586204,Delhi_Airport_GW (Delhi),EOD-6,Indi_SindagRoad_D (Karnataka),Consignee refused to accept/order cancelled,FALSE,,22/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,23/09/2021
