Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110106433,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014391,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Loha_Lighthouse_DPP (Maharashtra),Delivered,1,1,D1,1399,1399,Loha,Maharashtra,431708,Delhi_Airport_GW (Delhi),EOD-38,Loha_Lighthouse_DPP (Maharashtra),Delivered to consignee,FALSE,24/09/2021,24/09/2021,27/09/2021,23/09/2021,24/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110019445,RAPPIDX SURFACE,Renu Enterprises,RPDX005259,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Ranipet_MBTRd_DC (Tamil Nadu),Delivered,1,1,D2,1698,1698,Ranipet,Tamil Nadu,632401,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110014976,RAPPIDX SURFACE,Renu Enterprises,RPDX004574,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Thiruvarur_VasanNgr_DPP (Tamil Nadu),Delivered,4,3,D2,1698,1698,Thiruvarur,Tamil Nadu,610001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,22/09/2021,06/09/2021,22/09/2021
8445110017640,RAPPIDX SURFACE,Renu Enterprises,RPDX005070,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Chennai_Nolambur_D (Tamil Nadu),Delivered,3,3,D2,1698,1698,Chennai,Tamil Nadu,600058,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,13/09/2021,12/09/2021,11/09/2021,13/09/2021,22/09/2021,07/09/2021,22/09/2021
8445110017430,RAPPIDX SURFACE,Renu Enterprises,RPDX005049,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Dhubri_Tetultol_D (Assam),Delivered,3,3,E,1698,1698,Dhubri,Assam,783331,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,13/09/2021,14/09/2021,22/09/2021,07/09/2021,22/09/2021
8445110053362,RAPPIDX SURFACE,Ignis Traders,RPDX008398,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Imphal_Thangjam_D (Manipur),Delivered,1,1,F,649,649,Imphal,Manipur,795004,Delhi_Airport_GW (Delhi),EOD-38,Imphal_Thangjam_D (Manipur),Delivered to consignee,FALSE,22/09/2021,22/09/2021,23/09/2021,21/09/2021,22/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110105980,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014308,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Vijayawada_Seethrmpuram_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Vijayawada,Andhra Pradesh,520004,Delhi_Airport_GW (Delhi),EOD-38,Vijayawada_Seethrmpuram_D (Andhra Pradesh),Delivered to consignee,TRUE,22/09/2021,23/09/2021,24/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,22/09/2021
8445110085960,RAPPIDX SURFACE,Ignis Traders,RPDX0011856,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Hubli_AshokVana_D (Karnataka),Delivered,1,1,D2,649,649,Hubli,Karnataka,580023,Delhi_Airport_GW (Delhi),EOD-38,Hubli_AshokVana_D (Karnataka),Delivered to consignee,FALSE,19/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110060476,RAPPIDX SURFACE,Ignis Traders,RPDX009109,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mananthavady_Central_D_1 (Kerala),Delivered,1,1,D2,649,649,Mananthavadi,Kerala,670644,Delhi_Airport_GW (Delhi),EOD-38,Mananthavady_Central_D_1 (Kerala),Delivered to consignee,FALSE,19/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110070394,RAPPIDX SURFACE,Ignis Traders,RPDX0010101,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_HSR_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560102,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_HSR_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110096902,RAPPIDX SURFACE,VJ Enterprises,RPDX0013103,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Mirganj_Lalmrkt_D (Bihar),Delivered,1,1,D1,1399,1399,Mirganj,Bihar,841438,Delhi_Airport_GW (Delhi),EOD-38,Mirganj_Lalmrkt_D (Bihar),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110066161,RAPPIDX SURFACE,Ignis Traders,RPDX009678,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),EOD-38,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered to consignee,FALSE,18/09/2021,23/09/2021,23/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110111786,RAPPIDX SURFACE,Renu Enterprises,RPDX0015268,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Sagar_Makronia_DC (Madhya Pradesh),Undelivered,1,1,D1,1698,1698,Sagar,Madhya Pradesh,470002,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Sagar_Makronia_DC (Madhya Pradesh),Agent remark verified,FALSE,,25/09/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,21/09/2021,25/09/2021
8445110095616,RAPPIDX SURFACE,Renu Enterprises,RPDX0012818,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bhubaneshwar_PandavNgr_D (Orissa),Delivered,2,1,D2,1698,1698,Bhubaneshwar,Orissa,751001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bhubaneshwar_PandavNgr_D (Orissa),Delivered to consignee,TRUE,19/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110068331,RAPPIDX SURFACE,Ignis Traders,RPDX009895,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Aurangabad (Maharashtra),RT,2,2,D1,649,649,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,27/09/2021
8445110054471,RAPPIDX SURFACE,Ignis Traders,RPDX008509,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Ranebennur_MrthnjyaNgr_D (Karnataka),RT,4,4,D2,649,649,Ranebennur,Karnataka,581115,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,21/09/2021,12/09/2021,27/09/2021
8445110119910,RAPPIDX SURFACE,VJ Enterprises,RPDX0016656,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Oras_SuvranKalash_D (Maharashtra),Undelivered,0,,D2,1399,1399,Oras,Maharashtra,416519,Delhi_Airport_GW (Delhi),X-DLL2F,Goa_Hub (Goa),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,,,,23/09/2021,28/09/2021
8445110114144,RAPPIDX SURFACE,Renu Enterprises,RPDX0015766,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Tumkur_SaraswathiP_D (Karnataka),Undelivered,1,1,D2,1689,1689,Tumkur,Karnataka,572101,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Tumkur_SaraswathiP_D (Karnataka),NDR Call - FE remark correct,FALSE,,29/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110117666,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016132,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Devanahalli_Central_D (Karnataka),Undelivered,1,1,C2,1399,1399,Devanahalli,Karnataka,562129,Delhi_Airport_GW (Delhi),ST-117,Devanahalli_Central_D (Karnataka),NDR Call - FE remark correct,FALSE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110070910,RAPPIDX SURFACE,Ignis Traders,RPDX0010153,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Hanumangarh_DhaanMandi_D (Rajasthan),RT,4,4,B,649,649,Hanumangarh,Rajasthan,335512,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,16/09/2021,16/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,27/09/2021
8445110114074,RAPPIDX SURFACE,Renu Enterprises,RPDX0015759,22/09/2021,23/09/2021,23/09/2021,COD,Pending,HYD_Kompally_ODC_14 (Telangana),Undelivered,1,,D2,1698,1698,Hyderabad,Telangana,500010,Chandigarh_Raiprkln_C (Chandigarh),EOD-86,HYD_Kompally_ODC_14 (Telangana),Not attempted,TRUE,,29/09/2021,29/09/2021,26/09/2021,27/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110064142,RAPPIDX SURFACE,Ignis Traders,RPDX009476,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mumbai_LowerParel_D (Maharashtra),RT,3,3,C2,649,649,Mumbai,Maharashtra,400013,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,20/09/2021,12/09/2021,27/09/2021
8445110089854,RAPPIDX SURFACE,Ignis Traders,RPDX0012245,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kunnathunad_Vallakudth_D (Kerala),Undelivered,1,1,D2,649,649,Kunnathunad,Kerala,682021,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,28/09/2021
8445110098151,RAPPIDX SURFACE,Ignis Traders,RPDX0013296,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Raiganj_SubrtDPP_D (West Bengal),RT,1,1,D1,649,649,Raiganj,West Bengal,733134,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,27/09/2021
8445110089821,RAPPIDX SURFACE,Ignis Traders,RPDX0012242,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bhokar_Sydngr_D (Maharashtra),RT,1,1,D1,649,649,Bhokar,Maharashtra,431805,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,20/09/2021,21/09/2021,18/09/2021,20/09/2021,20/09/2021,14/09/2021,27/09/2021
8445110081432,RAPPIDX SURFACE,Ignis Traders,RPDX0011403,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Aurangabad_Pratpngr_D (Maharashtra),RT,1,1,D1,649,649,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,27/09/2021
8445110107284,RAPPIDX SURFACE,Renu Enterprises,RPDX0014632,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Kakinada_CinemaRd_D (Andhra Pradesh),Undelivered,4,4,D2,1698,1698,Kakinada,Andhra Pradesh,533001,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Kakinada_CinemaRd_D (Andhra Pradesh),NDR Call - FE remark correct,FALSE,,23/09/2021,23/09/2021,22/09/2021,22/09/2021,27/09/2021,18/09/2021,27/09/2021
8445110053653,RAPPIDX SURFACE,Ignis Traders,RPDX008427,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Muvatupuzh_Kadadhy_D (Kerala),RT,2,2,D2,649,649,Muvattupuzha,Kerala,682311,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,27/09/2021
8445110090823,RAPPIDX SURFACE,Ignis Traders,RPDX0012342,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Itahar_Durgapur_DPP (West Bengal),RT,1,1,D1,649,649,Itahar,West Bengal,733143,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,27/09/2021
8445110118985,RAPPIDX SURFACE,Vishal Traders,RPDX0016292,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Nira_Central_D (Maharashtra),Undelivered,1,1,D2,1399,1399,Nira,Maharashtra,412305,Delhi_Airport_GW (Delhi),EOD-6,Nira_Central_D (Maharashtra),Consignee refused to accept/order cancelled,FALSE,,28/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,23/09/2021,27/09/2021
8445110094942,RAPPIDX SURFACE,Ignis Traders,RPDX0012753,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Nashik_VinayNgr_D (Maharashtra),RT,1,1,D1,649,649,Nashik,Maharashtra,422401,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,27/09/2021
8445110112464,RAPPIDX SURFACE,Renu Enterprises,RPDX0015352,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Mumbai_BandraEast_D (Maharashtra),Undelivered,1,1,D2,1689,1689,Mumbai,Maharashtra,400051,Chandigarh_Raiprkln_C (Chandigarh),EOD-69,Mumbai_BandraEast_D (Maharashtra),Customer asked for open delivery,FALSE,,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,21/09/2021,27/09/2021
8445110058645,RAPPIDX SURFACE,Ignis Traders,RPDX008926,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Digras_Virajcplx_DPP (Maharashtra),RT,1,1,D1,649,649,Digras,Maharashtra,444404,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,21/09/2021,21/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,27/09/2021
8445110082725,RAPPIDX SURFACE,Ignis Traders,RPDX0011532,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Aurangabad (Maharashtra),RT,1,1,D1,649,649,Aurangabad,Maharashtra,431003,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,27/09/2021
8445110091932,RAPPIDX SURFACE,Ignis Traders,RPDX0012453,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai_LowerParel_D (Maharashtra),RT,1,1,C2,649,649,Mumbai,Maharashtra,400011,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,27/09/2021
8445110081690,RAPPIDX SURFACE,Ignis Traders,RPDX0011429,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Raver_BurhanpurRoad_D (Maharashtra),RT,1,1,D1,649,649,Raver,Maharashtra,425306,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,18/09/2021,20/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,27/09/2021
8445110125414,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017946,24/09/2021,24/09/2021,,COD,Manifested,Chandigarh (Chandigarh),Undelivered,0,,B,1398,1398,Chandigarh,Chandigarh,160047,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,24/09/2021,24/09/2021
8445110088454,RAPPIDX SURFACE,Ignis Traders,RPDX0012105,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bangalore_JPNgr_D (Karnataka),Delivered,2,2,C2,649,649,Bangalore,Karnataka,560076,Delhi_Airport_GW (Delhi),EOD-38,Bangalore_JPNgr_D (Karnataka),Delivered to consignee,TRUE,19/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110064514,RAPPIDX SURFACE,Ignis Traders,RPDX009513,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Pondicherry_Lwspet_D (Pondicherry),Delivered,2,2,D2,649,649,Pondicherry,Pondicherry,605004,Delhi_Airport_GW (Delhi),EOD-38,Pondicherry_Lwspet_D (Pondicherry),Delivered to consignee,FALSE,19/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110119324,RAPPIDX SURFACE,Renu Enterprises,RPDX0016341,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Palani_RjndraRd_D (Tamil Nadu),Undelivered,0,,D2,1689,1689,Palani,Tamil Nadu,624601,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Salem_Ramalingapuram_H (Tamil Nadu),Bag Received at Facility,FALSE,,29/09/2021,29/09/2021,,,,23/09/2021,27/09/2021
8445110112663,RAPPIDX SURFACE,Renu Enterprises,RPDX0015372,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Davangere_Karur_D (Karnataka),Undelivered,2,2,D2,1689,1689,Davangere,Karnataka,577601,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Davangere_Karur_D (Karnataka),Agent remark verified,TRUE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,27/09/2021,21/09/2021,27/09/2021
8445110076926,RAPPIDX SURFACE,Renu Enterprises,RPDX0010897,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kazhakkoottam_Rdiosttn_D (Kerala),RT,3,3,D2,1698,1698,Kazhakkoottam,Kerala,695581,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Tirunelveli_Krishnapuram_H (Tamil Nadu),Bag Received at Facility,FALSE,,22/09/2021,22/09/2021,21/09/2021,22/09/2021,24/09/2021,13/09/2021,27/09/2021
8445110119534,RAPPIDX SURFACE,Renu Enterprises,RPDX0016362,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Ayoor_Central_D_1 (Kerala),Undelivered,0,,D2,1689,1689,Ayoor,Kerala,691306,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Salem_Ramalingapuram_H (Tamil Nadu),Bag Added To Trip,FALSE,,01/10/2021,01/10/2021,,,,23/09/2021,27/09/2021
8445110123141,RAPPIDX SURFACE,VJ Enterprises,RPDX0017502,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Runnisaidpur_PostOffice_DPP (Bihar),Undelivered,0,,D1,1399,1399,Runnisaidpur,Bihar,843318,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,28/09/2021,29/09/2021,,,,24/09/2021,27/09/2021
8445110125215,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017879,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Muzaffarpur_Gannipur_D (Bihar),Undelivered,0,,D1,1399,1399,Muzaffarpur,Bihar,843165,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,28/09/2021,29/09/2021,,,,24/09/2021,27/09/2021
8445110083904,RAPPIDX SURFACE,Ignis Traders,RPDX0011650,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Coimbatore_Periyarnagar_D (Tamil Nadu),RT,4,4,D2,649,649,Coimbatore,Tamil Nadu,641016,Delhi_Airport_GW (Delhi),X-DLL2F,Coimbatore_Kaniyur_H (Tamil Nadu),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,24/09/2021,14/09/2021,28/09/2021
8445110111230,RAPPIDX SURFACE,Renu Enterprises,RPDX0015162,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Davangere_Karur_D (Karnataka),Undelivered,2,2,D2,748,748,Davangere,Karnataka,577601,Chandigarh_Raiprkln_C (Chandigarh),EOD-69,Davangere_Karur_D (Karnataka),Customer asked for open delivery,FALSE,,25/09/2021,25/09/2021,25/09/2021,25/09/2021,27/09/2021,20/09/2021,27/09/2021
8445110125974,RAPPIDX SURFACE,Renu Enterprises,RPDX0018002,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Barmer_BaldvNgr_DPP (Rajasthan),Undelivered,1,1,D1,1698,1698,Barmer,Rajasthan,344001,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Barmer_BaldvNgr_DPP (Rajasthan),Consignee refused to accept/order cancelled,FALSE,,28/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,27/09/2021
8445110081771,RAPPIDX SURFACE,Ignis Traders,RPDX0011437,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Guwahati_Chandmari (Assam),Undelivered,3,2,E,649,649,Guwahati,Assam,781003,Delhi_Airport_GW (Delhi),DLYRG-125,Guwahati_Chandmari (Assam),Delayed. Local disturbance/strike,FALSE,,20/09/2021,25/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,27/09/2021
8445110065715,RAPPIDX SURFACE,Ignis Traders,RPDX009633,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Mumbai_CentralHos_D (Maharashtra),RT,2,2,C2,649,649,Mumbai,Maharashtra,400072,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,12/09/2021,27/09/2021
8445110055602,RAPPIDX SURFACE,Ignis Traders,RPDX008622,12/09/2021,14/09/2021,14/09/2021,COD,Pending,Birpara_BirparaClg_DPP (West Bengal),RT,1,1,D2,649,649,Birpara,West Bengal,735204,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,20/09/2021,21/09/2021,21/09/2021,12/09/2021,27/09/2021
8445110114575,RAPPIDX SURFACE,Renu Enterprises,RPDX0015809,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Coimbatore_Periyarnagar_D (Tamil Nadu),Undelivered,1,1,D2,1689,1689,Coimbatore,Tamil Nadu,641005,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Coimbatore_Periyarnagar_D (Tamil Nadu),Consignee refused to accept/order cancelled,FALSE,,28/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110119696,RAPPIDX SURFACE,VJ Enterprises,RPDX0016465,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Bengaluru_GokulaNew_D (Karnataka),Undelivered,1,1,C2,1399,1399,Bangalore,Karnataka,560094,Delhi_Airport_GW (Delhi),EOD-11,Bengaluru_GokulaNew_D (Karnataka),Consignee Unavailable,FALSE,,28/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,23/09/2021,27/09/2021
8445110085584,RAPPIDX SURFACE,Ignis Traders,RPDX0011818,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Azamgarh_ChtwrDPP_D (Uttar Pradesh),Delivered,1,2,D1,649,649,Azamgarh,Uttar Pradesh,276001,Delhi_Airport_GW (Delhi),EOD-38,Azamgarh_ChtwrDPP_D (Uttar Pradesh),Delivered to consignee,FALSE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110089762,RAPPIDX SURFACE,Ignis Traders,RPDX0012236,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kharagpur_Nimpura_D (West Bengal),RT,2,2,D2,649,649,Kharagpur,West Bengal,721301,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,27/09/2021
8445110089250,RAPPIDX SURFACE,Ignis Traders,RPDX0012185,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Chennai_Nolambur_D (Tamil Nadu),RT,3,3,C2,649,649,Chennai,Tamil Nadu,600053,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,21/09/2021,14/09/2021,27/09/2021
8445110055532,RAPPIDX SURFACE,Ignis Traders,RPDX008615,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bodhan_AneesaNgr_D (Telangana),RT,3,3,D2,649,649,Bodhan,Telangana,503185,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,17/09/2021,18/09/2021,18/09/2021,21/09/2021,12/09/2021,27/09/2021
8445110129124,RAPPIDX SURFACE,Renu Enterprises,RPDX0018642,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Khurdha_JatniDPP_D (Orissa),Undelivered,0,,D2,1638,1638,Khurdha,Orissa,752054,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,30/09/2021,30/09/2021,,,,25/09/2021,27/09/2021
8445110108010,RAPPIDX SURFACE,Renu Enterprises,RPDX0014663,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,BiharSharif_Sherpur_D (Bihar),RT,3,3,D1,1698,1698,Bihar Sharif,Bihar,803101,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Patna_Sonagopalpur_H (Bihar),Bag Added To Trip,TRUE,,23/09/2021,23/09/2021,22/09/2021,23/09/2021,25/09/2021,18/09/2021,27/09/2021
8445110074351,RAPPIDX SURFACE,Ignis Traders,RPDX0010497,12/09/2021,14/09/2021,14/09/2021,COD,Pending,Kishanganj_Central_D_5 (Bihar),RT,3,3,D1,649,649,Kishanganj,Bihar,855107,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,20/09/2021,20/09/2021,21/09/2021,23/09/2021,12/09/2021,27/09/2021
