Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110270082,RAPPIDX SURFACE,Watch World,IWEX902827,05/03/2022,05/03/2022,05/03/2022,COD,RTO,Hazaribag_BodomBzr_DC (Jharkhand),Delivered,1,1,D1,1299,1299,hazaribagh,Jharkhand,825303,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,16/03/2022,09/03/2022,09/03/2022,09/03/2022,09/03/2022,16/03/2022,05/03/2022,16/03/2022
8445110269721,RAPPIDX SURFACE,Watch World,IWEX902606,02/03/2022,02/03/2022,02/03/2022,COD,RTO,Gajapatinagaram_BondapalliDPP_D (Andhra Pradesh),Delivered,2,3,D2,1299,1299,Bondapalli,Andhra Pradesh,535273,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,16/03/2022,09/03/2022,09/03/2022,07/03/2022,07/03/2022,16/03/2022,02/03/2022,16/03/2022
8445110270023,RAPPIDX SURFACE,Watch World,IWEX902716,04/03/2022,04/03/2022,04/03/2022,COD,RTO,Bemetara_Shvmndr_D (Chhattisgarh),Delivered,3,3,D1,1299,1299,Bemetara,Chhattisgarh,491335,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,16/03/2022,09/03/2022,09/03/2022,07/03/2022,08/03/2022,16/03/2022,04/03/2022,16/03/2022
8445110270001,RAPPIDX SURFACE,Watch World,IWEX902721,04/03/2022,04/03/2022,04/03/2022,COD,RTO,Raidighi_Maynamohal_DPP (West Bengal),Delivered,1,1,D2,1299,1299,Raidighi,West Bengal,743383,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,16/03/2022,09/03/2022,09/03/2022,08/03/2022,08/03/2022,16/03/2022,04/03/2022,16/03/2022
8445110270141,RAPPIDX SURFACE,Watch World,IWEX902789,05/03/2022,05/03/2022,05/03/2022,COD,RTO,Baruipur_Bnsibtla_D (West Bengal),Delivered,1,1,C2,1299,1299,Baruipur,West Bengal,743363,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,16/03/2022,10/03/2022,10/03/2022,09/03/2022,09/03/2022,16/03/2022,05/03/2022,16/03/2022
8445110270513,RAPPIDX SURFACE,Watch World,IWEX903014,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Rajsamand_Khamnore_DPP (Rajasthan),Delivered,1,1,D1,1299,1299,Rajsamand,Rajasthan,313322,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,16/03/2022,12/03/2022,12/03/2022,10/03/2022,10/03/2022,16/03/2022,08/03/2022,16/03/2022
8445110271180,RAPPIDX SURFACE,Watch World,IWEX903324,10/03/2022,10/03/2022,10/03/2022,COD,Delivered,Miryalguda_Ragvendr_D (Telangana),Delivered,1,1,D2,1299,1299,Miryalaguda,Telangana,508217,Delhi_Airport_GW (Delhi),EOD-38,Miryalguda_Ragvendr_D (Telangana),Delivered to consignee,TRUE,14/03/2022,14/03/2022,15/03/2022,14/03/2022,14/03/2022,14/03/2022,10/03/2022,14/03/2022
8445110268074,RAPPIDX SURFACE,Balaji Enterprises,IWEX901051,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Nizamabad_APHBclny_D (Telangana),Delivered,1,1,D1,1299,1299,Nizamabad,Telangana,503001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/03/2022,20/02/2022,21/02/2022,20/02/2022,20/02/2022,16/03/2022,16/02/2022,16/03/2022
8445110267153,RAPPIDX SURFACE,Balaji Enterprises,IWEX901282,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Gangtok_Dvlpmnt_D (Sikkim),Delivered,2,1,E,1299,1299,Gangtok,Sikkim,737101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/03/2022,23/02/2022,25/02/2022,20/02/2022,20/02/2022,16/03/2022,16/02/2022,16/03/2022
8445110267433,RAPPIDX SURFACE,Balaji Enterprises,IWEX901021,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Hojai_KrishnaNagar_D (Assam),Delivered,3,2,E,1299,1299,Hojai,Assam,782445,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/03/2022,21/02/2022,24/02/2022,20/02/2022,22/02/2022,16/03/2022,16/02/2022,16/03/2022
8445110267164,RAPPIDX SURFACE,Balaji Enterprises,IWEX901233,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Mussoorie_BrlwgDPP_D (Uttarakhand),Delivered,2,2,B,1299,1299,Mussoorie,Uttarakhand,248179,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/03/2022,21/02/2022,22/02/2022,18/02/2022,18/02/2022,16/03/2022,16/02/2022,16/03/2022
8445110270292,RAPPIDX SURFACE,Watch World,IWEX902920,07/03/2022,07/03/2022,07/03/2022,COD,Delivered,Shillong_Pynthorbah_D (Meghalaya),Delivered,1,1,E,1299,1299,Shillong,Meghalaya,793002,Delhi_Airport_GW (Delhi),EOD-38,Shillong_Pynthorbah_D (Meghalaya),Delivered to consignee,FALSE,14/03/2022,12/03/2022,12/03/2022,13/03/2022,14/03/2022,14/03/2022,07/03/2022,14/03/2022
8445110270200,RAPPIDX SURFACE,Watch World,IWEX902995,07/03/2022,07/03/2022,07/03/2022,COD,Delivered,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299,1299,Srinagar,Jammu & Kashmir,190002,Delhi_Airport_GW (Delhi),EOD-38,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered to consignee,FALSE,14/03/2022,15/03/2022,15/03/2022,14/03/2022,14/03/2022,14/03/2022,07/03/2022,14/03/2022
8445110271703,RAPPIDX SURFACE,Watch World,IWEX903439,11/03/2022,11/03/2022,11/03/2022,COD,Delivered,Baihata_GoreswarRd_D (Assam),Delivered,1,1,E,1299,1299,Baihata,Assam,781101,Delhi_Airport_GW (Delhi),EOD-38,Baihata_GoreswarRd_D (Assam),Delivered to consignee,FALSE,16/03/2022,17/03/2022,17/03/2022,16/03/2022,16/03/2022,16/03/2022,11/03/2022,16/03/2022
8445110271493,RAPPIDX SURFACE,Watch World,IWEX903568,11/03/2022,11/03/2022,11/03/2022,COD,Delivered,Edavanna_MNRd_D (Kerala),Delivered,1,1,D2,1299,1299,Edavanna,Kerala,676541,Delhi_Airport_GW (Delhi),EOD-38,Edavanna_MNRd_D (Kerala),Delivered to consignee,FALSE,17/03/2022,19/03/2022,19/03/2022,17/03/2022,17/03/2022,17/03/2022,11/03/2022,17/03/2022
8445110267890,RAPPIDX SURFACE,Balaji Enterprises,IWEX901122,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Hazaribag_BodomBzr_DC (Jharkhand),Delivered,1,1,D1,1299,1299,hazaribagh,Jharkhand,825302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/03/2022,20/02/2022,21/02/2022,19/02/2022,19/02/2022,16/03/2022,16/02/2022,16/03/2022
8445110268833,RAPPIDX SURFACE,Balaji Enterprises,IWEX901533,18/02/2022,19/02/2022,19/02/2022,COD,RTO,Semariya_Sirmaur_DPP (Madhya Pradesh),Delivered,3,3,D1,1299,1299,Semariya,Madhya Pradesh,486448,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/03/2022,24/02/2022,25/02/2022,22/02/2022,22/02/2022,16/03/2022,18/02/2022,16/03/2022
8445110268984,RAPPIDX SURFACE,Balaji Enterprises,IWEX901425,18/02/2022,19/02/2022,19/02/2022,COD,RTO,Krishnarajngr_VlmkiNgr_D (Karnataka),Delivered,1,2,D2,1299,1299,Krishnarajngr,Karnataka,571602,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/03/2022,25/02/2022,26/02/2022,24/02/2022,24/02/2022,16/03/2022,18/02/2022,16/03/2022
8445110267595,RAPPIDX SURFACE,Balaji Enterprises,IWEX901270,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Bangalore_MarthalliNew_D (Karnataka),Delivered,3,4,C2,1299,1299,Bangalore,Karnataka,560037,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/03/2022,23/02/2022,24/02/2022,20/02/2022,20/02/2022,16/03/2022,16/02/2022,16/03/2022
8445110268995,RAPPIDX SURFACE,Balaji Enterprises,IWEX901420,18/02/2022,19/02/2022,19/02/2022,COD,RTO,Dharmapuri_Thoppur_D (Tamil Nadu),Delivered,1,1,D2,1299,1299,Dharmapuri,Tamil Nadu,636305,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/03/2022,24/02/2022,25/02/2022,24/02/2022,24/02/2022,16/03/2022,18/02/2022,16/03/2022
8445110269673,RAPPIDX SURFACE,Watch World,IWEX902501,01/03/2022,02/03/2022,02/03/2022,COD,RTO,Nirmal_AdarshNgr_D (Telangana),Delivered,1,1,D1,1299,1299,Nirmal,Telangana,504306,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,14/03/2022,07/03/2022,07/03/2022,06/03/2022,06/03/2022,14/03/2022,01/03/2022,14/03/2022
8445110269916,RAPPIDX SURFACE,Watch World,IWEX902633,03/03/2022,03/03/2022,03/03/2022,COD,RTO,Deoband_KamalaVihar_D (Uttar Pradesh),Delivered,1,2,B,1299,1299,Deoband,Uttar Pradesh,247554,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,14/03/2022,06/03/2022,06/03/2022,04/03/2022,04/03/2022,14/03/2022,03/03/2022,14/03/2022
8445110269706,RAPPIDX SURFACE,Watch World,IWEX902490,01/03/2022,02/03/2022,02/03/2022,COD,RTO,Islampur_KrushiBzr_D (Maharashtra),Delivered,1,1,D2,1299,1299,Islampur,Maharashtra,415302,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,14/03/2022,08/03/2022,08/03/2022,06/03/2022,06/03/2022,14/03/2022,01/03/2022,14/03/2022
8445110271574,RAPPIDX SURFACE,Watch World,IWEX903528,11/03/2022,11/03/2022,11/03/2022,COD,Delivered,Jammu_MandikNagar_D (Jammu & Kashmir),Delivered,1,1,E,1299,1299,Jammu,Jammu & Kashmir,181121,Delhi_Airport_GW (Delhi),EOD-38,Jammu_MandikNagar_D (Jammu & Kashmir),Delivered to consignee,FALSE,14/03/2022,14/03/2022,14/03/2022,14/03/2022,14/03/2022,14/03/2022,11/03/2022,14/03/2022
8445110268726,RAPPIDX SURFACE,Vindhya Enterprises,#4250,18/02/2022,22/02/2022,22/02/2022,COD,RTO,DeaulgaonRaja_Ward2_DPP (Maharashtra),Delivered,2,2,D1,999,999,Deaulgaon Raja,Maharashtra,443204,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,12/03/2022,27/02/2022,28/02/2022,26/02/2022,01/03/2022,12/03/2022,18/02/2022,12/03/2022
8445110179432,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028204,13/10/2021,15/10/2021,15/10/2021,COD,LOST,Jaipur_BaniPark_D (Rajasthan),Lost,1,1,B,1399,1399,Jaipur,Rajasthan,302003,Delhi_Airport_GW (Delhi),LT-100,Jaipur_Sez_I (Rajasthan),Shipment LOST,FALSE,,18/10/2021,19/10/2021,17/10/2021,18/10/2021,18/10/2021,13/10/2021,21/03/2022
8445110271622,RAPPIDX SURFACE,Watch World,IWEX903502,11/03/2022,11/03/2022,11/03/2022,COD,Delivered,Peravoor_Pattamana_DPP (Kerala),Delivered,1,1,D2,1299,1299,Peravoor,Kerala,670702,Delhi_Airport_GW (Delhi),EOD-38,Peravoor_Pattamana_DPP (Kerala),Delivered to consignee,FALSE,16/03/2022,17/03/2022,17/03/2022,16/03/2022,16/03/2022,16/03/2022,11/03/2022,16/03/2022
8445110270502,RAPPIDX SURFACE,Watch World,IWEX903011,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Jalalabad_Courtcmplx_D (Punjab),Delivered,1,1,B,1299,1299,Jalalabad,Punjab,152024,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,16/03/2022,12/03/2022,12/03/2022,10/03/2022,10/03/2022,16/03/2022,08/03/2022,16/03/2022
8445110270480,RAPPIDX SURFACE,Watch World,IWEX903005,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Dasuya_AdarshNagar_D (Punjab),Delivered,1,1,B,1299,1299,Dasuya,Punjab,144212,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,16/03/2022,11/03/2022,11/03/2022,10/03/2022,10/03/2022,16/03/2022,08/03/2022,16/03/2022
8445110269194,RAPPIDX SURFACE,Balaji Enterprises,IWEX901627,19/02/2022,21/02/2022,21/02/2022,COD,RTO,Dharmanagr_Ranakant_D (Tripura),Delivered,3,3,E,1299,1299,Dharmanagar,Tripura,799260,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/03/2022,27/02/2022,01/03/2022,26/02/2022,28/02/2022,16/03/2022,19/02/2022,16/03/2022
8445110269754,RAPPIDX SURFACE,Watch World,IWEX902582,02/03/2022,02/03/2022,02/03/2022,COD,RTO,Naldurg_RamliaNagar_D (Maharashtra),Delivered,1,1,D2,1299,1299,Naldurg,Maharashtra,413602,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,14/03/2022,08/03/2022,08/03/2022,06/03/2022,06/03/2022,14/03/2022,02/03/2022,14/03/2022
8445110269651,RAPPIDX SURFACE,Watch World,IWEX902517,01/03/2022,02/03/2022,02/03/2022,COD,RTO,Reasi_Ward1_D (Jammu & Kashmir),Delivered,1,1,E,1299,1299,Reasi,Jammu & Kashmir,182312,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,14/03/2022,07/03/2022,07/03/2022,05/03/2022,05/03/2022,14/03/2022,01/03/2022,14/03/2022
8445110270395,RAPPIDX SURFACE,Watch World,IWEX902881,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Adampur_Gzipur_D (Punjab),Delivered,1,1,B,1299,1299,Adampur,Punjab,144201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,14/03/2022,10/03/2022,10/03/2022,09/03/2022,09/03/2022,14/03/2022,07/03/2022,14/03/2022
8445110269684,RAPPIDX SURFACE,Watch World,IWEX902498,01/03/2022,02/03/2022,02/03/2022,COD,RTO,Kishtwar_Ward13_D (Jammu & Kashmir),Delivered,1,1,E,1299,1299,Kishtwar,Jammu & Kashmir,182204,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,14/03/2022,08/03/2022,08/03/2022,06/03/2022,06/03/2022,14/03/2022,01/03/2022,14/03/2022
8445110269640,RAPPIDX SURFACE,Watch World,IWEX902521,01/03/2022,02/03/2022,02/03/2022,COD,RTO,Dhaka_PachpakriRd_D (Bihar),Delivered,3,3,D1,1299,1299,Dhaka,Bihar,845418,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,14/03/2022,06/03/2022,06/03/2022,05/03/2022,06/03/2022,14/03/2022,01/03/2022,14/03/2022
8445110269662,RAPPIDX SURFACE,Watch World,IWEX902505,01/03/2022,02/03/2022,02/03/2022,COD,RTO,Narsipatnam_KomatiSt_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Narsipatnam,Andhra Pradesh,531113,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,14/03/2022,09/03/2022,09/03/2022,06/03/2022,06/03/2022,14/03/2022,01/03/2022,14/03/2022
8445110268096,RAPPIDX SURFACE,Balaji Enterprises,IWEX901043,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Kadaba_AnugrDPP_D (Karnataka),Delivered,1,1,D2,1299,1299,Kadaba,Karnataka,574229,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/03/2022,23/02/2022,24/02/2022,20/02/2022,21/02/2022,10/03/2022,16/02/2022,10/03/2022
8445110268306,RAPPIDX SURFACE,Balaji Enterprises,IWEX901366,17/02/2022,17/02/2022,17/02/2022,COD,RTO,Balod_Parras_D (Chhattisgarh),Delivered,2,2,D1,1299,1299,Balod,Chhattisgarh,491228,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/03/2022,22/02/2022,23/02/2022,20/02/2022,20/02/2022,10/03/2022,17/02/2022,10/03/2022
8445110271283,RAPPIDX SURFACE,Watch World,IWEX903266,10/03/2022,10/03/2022,10/03/2022,COD,Delivered,Jammu_ShivNagar_D (Jammu & Kashmir),Delivered,1,1,E,1299,1299,Jammu,Jammu & Kashmir,180005,Delhi_Airport_GW (Delhi),EOD-38,Jammu_ShivNagar_D (Jammu & Kashmir),Delivered to consignee,FALSE,12/03/2022,13/03/2022,14/03/2022,12/03/2022,12/03/2022,12/03/2022,10/03/2022,12/03/2022
8445110267363,RAPPIDX SURFACE,Balaji Enterprises,IWEX901063,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Manapparai_AmmanNagar_D (Tamil Nadu),Delivered,2,2,D2,1299,1299,Manapparai,Tamil Nadu,621302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,12/03/2022,23/02/2022,24/02/2022,20/02/2022,20/02/2022,12/03/2022,16/02/2022,12/03/2022
8445110268936,RAPPIDX SURFACE,Balaji Enterprises,IWEX901455,18/02/2022,19/02/2022,19/02/2022,COD,RTO,Koruprolu_Thimmapuram_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Koruprolu,Andhra Pradesh,531082,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,12/03/2022,25/02/2022,26/02/2022,23/02/2022,23/02/2022,12/03/2022,18/02/2022,12/03/2022
8445110267875,RAPPIDX SURFACE,Balaji Enterprises,IWEX901128,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Bengaluru_Kengeri_DC (Karnataka),Delivered,1,1,C2,1299,1299,Bangalore,Karnataka,560060,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,12/03/2022,22/02/2022,23/02/2022,21/02/2022,21/02/2022,12/03/2022,16/02/2022,12/03/2022
8445110267260,RAPPIDX SURFACE,Balaji Enterprises,IWEX901141,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Shikaripur_ChannakeshavaNagar_DPP (Karnataka),Delivered,1,1,D2,1299,1299,Shikaripur,Karnataka,577431,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,11/03/2022,23/02/2022,24/02/2022,21/02/2022,21/02/2022,11/03/2022,16/02/2022,11/03/2022
8445110268785,RAPPIDX SURFACE,Balaji Enterprises,IWEX901551,18/02/2022,19/02/2022,19/02/2022,COD,RTO,Partur_Masla_D (Maharashtra),Delivered,1,1,D1,1299,1299,Partur,Maharashtra,431209,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,12/03/2022,24/02/2022,25/02/2022,22/02/2022,22/02/2022,12/03/2022,18/02/2022,12/03/2022
8445110268800,RAPPIDX SURFACE,Balaji Enterprises,IWEX901547,18/02/2022,19/02/2022,19/02/2022,COD,RTO,Jaunpur_Sipah_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Jaunpur,Uttar Pradesh,222002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/03/2022,23/02/2022,24/02/2022,22/02/2022,22/02/2022,09/03/2022,18/02/2022,09/03/2022
8445110268811,RAPPIDX SURFACE,Balaji Enterprises,IWEX901546,18/02/2022,19/02/2022,19/02/2022,COD,RTO,Dinanagar_KakaHosp_D (Punjab),Delivered,1,1,B,1299,1299,Dinanagar,Punjab,143534,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,11/03/2022,22/02/2022,23/02/2022,22/02/2022,22/02/2022,11/03/2022,18/02/2022,11/03/2022
8445110268951,RAPPIDX SURFACE,Balaji Enterprises,IWEX901435,18/02/2022,19/02/2022,19/02/2022,COD,RTO,Armoor_Mamidipillay_D (Telangana),Delivered,1,1,D1,1299,1299,Armoor,Telangana,503218,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/03/2022,23/02/2022,24/02/2022,23/02/2022,23/02/2022,09/03/2022,18/02/2022,09/03/2022
8445110268111,RAPPIDX SURFACE,Balaji Enterprises,IWEX901040,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Vizianagaram_NatrajClny_D (Andhra Pradesh),Delivered,2,2,D2,1299,1299,Vizianagaram,Andhra Pradesh,535001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/03/2022,22/02/2022,23/02/2022,22/02/2022,22/02/2022,09/03/2022,16/02/2022,09/03/2022
8445110267396,RAPPIDX SURFACE,Balaji Enterprises,IWEX901045,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Pendurthi_Mudapaka_DPP (Andhra Pradesh),Delivered,3,3,D2,1299,1299,Pendurthi,Andhra Pradesh,535183,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/03/2022,22/02/2022,23/02/2022,21/02/2022,21/02/2022,09/03/2022,16/02/2022,09/03/2022
8445110268752,RAPPIDX SURFACE,Vindhya Enterprises,#4254,18/02/2022,22/02/2022,22/02/2022,COD,RTO,Kolkata_Agarpara_D (West Bengal),Delivered,1,1,D2,999,999,Kolkata,West Bengal,743123,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,TRUE,09/03/2022,28/02/2022,28/02/2022,26/02/2022,01/03/2022,09/03/2022,18/02/2022,09/03/2022
8445110267411,RAPPIDX SURFACE,Balaji Enterprises,IWEX901032,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Shankarpalle_Mandi_D (Telangana),Delivered,1,1,C2,1299,1299,Shankarpalle,Telangana,501203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,11/03/2022,22/02/2022,23/02/2022,21/02/2022,21/02/2022,11/03/2022,16/02/2022,11/03/2022
8445110270443,RAPPIDX SURFACE,Watch World,IWEX902856,07/03/2022,07/03/2022,07/03/2022,COD,Delivered,Ashta_GordeChwk_D (Maharashtra),Delivered,2,2,D2,1299,1299,AshtaSangli,Maharashtra,416301,Delhi_Airport_GW (Delhi),EOD-38,Ashta_GordeChwk_D (Maharashtra),Delivered to consignee,FALSE,12/03/2022,12/03/2022,12/03/2022,11/03/2022,11/03/2022,12/03/2022,07/03/2022,12/03/2022
8445110268542,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431065,18/02/2022,18/02/2022,18/02/2022,COD,RTO,Pachore_ABrd_DPP (Madhya Pradesh),Delivered,3,3,D1,1299,1299,Pachore,Madhya Pradesh,465687,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/03/2022,23/02/2022,23/02/2022,21/02/2022,22/02/2022,09/03/2022,18/02/2022,09/03/2022
8445110268940,RAPPIDX SURFACE,Balaji Enterprises,IWEX901445,18/02/2022,19/02/2022,19/02/2022,COD,RTO,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Saharanpur,Uttar Pradesh,247001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,11/03/2022,22/02/2022,23/02/2022,21/02/2022,21/02/2022,11/03/2022,18/02/2022,11/03/2022
8445110267610,RAPPIDX SURFACE,Balaji Enterprises,IWEX901267,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Nalgonda_UdipiHotel_D (Telangana),Delivered,3,3,D2,1299,1299,Nalgonda,Telangana,508001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/03/2022,20/02/2022,21/02/2022,20/02/2022,23/02/2022,10/03/2022,16/02/2022,10/03/2022
8445110268892,RAPPIDX SURFACE,Balaji Enterprises,IWEX901472,18/02/2022,19/02/2022,19/02/2022,COD,RTO,Kothur_NarayanagudaColony_D (Telangana),Delivered,1,1,D2,1299,1299,Shadnagar,Telangana,509325,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/03/2022,24/02/2022,25/02/2022,23/02/2022,23/02/2022,09/03/2022,18/02/2022,09/03/2022
8445110265495,RAPPIDX SURFACE,Balaji Enterprises,HSC451835,05/02/2022,07/02/2022,07/02/2022,COD,RTO,Portblair_Carbyanchowk_OD (Andaman & Nicobar),Delivered,4,4,F,1299,1299,Port Blair,Andaman & Nicobar,744105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07/03/2022,15/02/2022,17/02/2022,10/02/2022,11/02/2022,07/03/2022,05/02/2022,07/03/2022
8445110269791,RAPPIDX SURFACE,Watch World,IWEX902565,02/03/2022,02/03/2022,02/03/2022,COD,RTO,Gurgaon_Central_D_16 (Haryana),Delivered,1,1,A,1299,1299,Gurgaon,Haryana,122022,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/03/2022,04/03/2022,04/03/2022,03/03/2022,03/03/2022,09/03/2022,02/03/2022,09/03/2022
8445110269990,RAPPIDX SURFACE,Watch World,IWEX902730,04/03/2022,04/03/2022,04/03/2022,COD,Delivered,Areekode_Puthlam_D (Kerala),Delivered,1,1,D2,1299,1299,Areacode,Kerala,673027,Delhi_Airport_GW (Delhi),EOD-38,Areekode_Puthlam_D (Kerala),Delivered to consignee,FALSE,10/03/2022,11/03/2022,11/03/2022,09/03/2022,10/03/2022,10/03/2022,04/03/2022,10/03/2022
