Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110047213,RAPPIDX SURFACE,Ignis Traders,RPDX007135,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Sopore_BadamBagh_DPP (Jammu & Kashmir),Delivered,2,1,F,649,649,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,14/09/2021,14/09/2021,12/09/2021,14/09/2021,25/09/2021,08/09/2021,25/09/2021
8445110062860,RAPPIDX SURFACE,Ignis Traders,RPDX009348,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dhanbad_PuranaBzar_D (Jharkhand),Delivered,1,1,D1,649,649,Dhanbad,Jharkhand,826001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110086833,RAPPIDX SURFACE,Ignis Traders,RPDX0011943,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Begumpet HYD (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500016,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110062893,RAPPIDX SURFACE,Ignis Traders,RPDX009351,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Khurja_Pnjbiyon_D (Uttar Pradesh),Delivered,1,1,B,649,649,Khurja,Uttar Pradesh,203132,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110087415,RAPPIDX SURFACE,Ignis Traders,RPDX0012001,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Barrackpore_Lalkuti_D (West Bengal),Delivered,1,1,D2,649,649,Barrackpore,West Bengal,700121,Delhi_Airport_GW (Delhi),EOD-38,Barrackpore_Lalkuti_D (West Bengal),Delivered to consignee,TRUE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110061143,RAPPIDX SURFACE,Ignis Traders,RPDX009176,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Rourkela (Orissa),Delivered,3,3,D1,649,649,Rourkela,Orissa,769012,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110065634,RAPPIDX SURFACE,Ignis Traders,RPDX009625,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Muzaffrngr_MhmodNgr_D (Uttar Pradesh),Delivered,1,1,B,649,649,Muzaffarnagar,Uttar Pradesh,251001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110089876,RAPPIDX SURFACE,Ignis Traders,RPDX0012247,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Tura_SoraComplex_D (Meghalaya),Delivered,3,2,E,649,649,Tura,Meghalaya,794101,Delhi_Airport_GW (Delhi),EOD-38,Tura_SoraComplex_D (Meghalaya),Delivered to consignee,FALSE,23/09/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110089294,RAPPIDX SURFACE,Ignis Traders,RPDX0012189,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),EOD-38,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered to consignee,FALSE,19/09/2021,23/09/2021,24/09/2021,18/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110079855,RAPPIDX SURFACE,Ignis Traders,RPDX0011246,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Belgaum_GandhiNgr_D (Karnataka),Delivered,3,3,D2,649,649,Belgaum,Karnataka,590014,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110058881,RAPPIDX SURFACE,Ignis Traders,RPDX008950,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Krishnarajpet_Muruknhalli_D (Karnataka),Delivered,3,3,D2,649,649,Krishnarajpet,Karnataka,571423,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110071411,RAPPIDX SURFACE,Ignis Traders,RPDX0010203,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chikiti_Bhlasingi_D (Orissa),Delivered,1,1,D2,649,649,Chikiti,Orissa,761010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110081174,RAPPIDX SURFACE,Ignis Traders,RPDX0011377,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_Kalina_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400084,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,18/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110083241,RAPPIDX SURFACE,Ignis Traders,RPDX0011584,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Karjat_Gurunagar_D (Maharashtra),Delivered,1,1,C2,649,649,Karjat,Maharashtra,410101,Delhi_Airport_GW (Delhi),EOD-38,Karjat_Gurunagar_D (Maharashtra),Delivered to consignee,FALSE,20/09/2021,18/09/2021,20/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110097871,RAPPIDX SURFACE,Ignis Traders,RPDX0013268,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Talwara_Haler_D (Punjab),Delivered,2,2,B,649,649,Talwara,Punjab,144216,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,15/09/2021,24/09/2021
8445110063906,RAPPIDX SURFACE,Ignis Traders,RPDX009452,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Patna_Anisabad (Bihar),Delivered,1,1,D1,649,649,Patna,Bihar,801505,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110039826,RAPPIDX SURFACE,Ignis Traders,RPDX006396,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chhibramau_TajpurRd_D (Uttar Pradesh),Delivered,1,1,B,649,649,Chhibramau,Uttar Pradesh,209721,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110091906,RAPPIDX SURFACE,Ignis Traders,RPDX0012450,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,CCU_South (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700027,Delhi_Airport_GW (Delhi),EOD-38,CCU_South (West Bengal),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110069543,RAPPIDX SURFACE,Ignis Traders,RPDX0010016,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chromepet (Tamil Nadu),Delivered,1,2,C2,649,649,Chennai,Tamil Nadu,600043,Delhi_Airport_GW (Delhi),EOD-38,Chromepet (Tamil Nadu),Delivered to consignee,TRUE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110092105,RAPPIDX SURFACE,Ignis Traders,RPDX0012470,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,CCU_Behala (West Bengal),Delivered,2,2,C2,649,649,Kolkata,West Bengal,700061,Delhi_Airport_GW (Delhi),EOD-38,CCU_Behala (West Bengal),Delivered to consignee,FALSE,19/09/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110082821,RAPPIDX SURFACE,Ignis Traders,RPDX0011542,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bhuj_Madhapar_D (Gujarat),Delivered,1,1,D1,649,649,Bhuj,Gujarat,370001,Delhi_Airport_GW (Delhi),EOD-135,Bhuj_Madhapar_D (Gujarat),Delivered to consignee - OTP Verified delivery,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110070464,RAPPIDX SURFACE,Ignis Traders,RPDX0010108,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Malur_AdarshNgr_D (Karnataka),Delivered,1,1,D2,649,649,Malur,Karnataka,563130,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110047386,RAPPIDX SURFACE,Ignis Traders,RPDX007152,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Barachatti_Bara_D (Bihar),Delivered,1,1,D1,649,649,Barachatti,Bihar,824220,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110060336,RAPPIDX SURFACE,Ignis Traders,RPDX009095,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hazaribag_BodomBzr_DC (Jharkhand),Delivered,1,1,D1,649,649,hazaribagh,Jharkhand,825301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110060432,RAPPIDX SURFACE,Ignis Traders,RPDX009105,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kolar_Jayanagara_D (Karnataka),Delivered,2,2,D2,649,649,Kolar,Karnataka,562132,Delhi_Airport_GW (Delhi),EOD-38,Kolar_Jayanagara_D (Karnataka),Delivered to consignee,FALSE,25/09/2021,20/09/2021,20/09/2021,18/09/2021,22/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110047423,RAPPIDX SURFACE,Ignis Traders,RPDX007156,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Rasra_NwpraDPP_D (Uttar Pradesh),Delivered,3,3,D1,649,649,Rasra,Uttar Pradesh,221712,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,13/09/2021,14/09/2021,11/09/2021,11/09/2021,27/09/2021,08/09/2021,27/09/2021
8445110060561,RAPPIDX SURFACE,Ignis Traders,RPDX009118,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pune_ChinchwadMIDC_D (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411019,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,20/09/2021,20/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110072575,RAPPIDX SURFACE,Ignis Traders,RPDX0010319,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Balussery_PrammlBzr_DPP (Kerala),Delivered,2,2,D2,649,649,Balussery,Kerala,673315,Delhi_Airport_GW (Delhi),EOD-38,Balussery_PrammlBzr_DPP (Kerala),Delivered to consignee,FALSE,20/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110084630,RAPPIDX SURFACE,Ignis Traders,RPDX0011723,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Baripada_KalikDPP_D (Orissa),Delivered,1,1,D2,649,649,Baripada,Orissa,757107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110096165,RAPPIDX SURFACE,Renu Enterprises,RPDX0012873,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Palasa_Mandapam_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Palasa,Andhra Pradesh,532222,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110048241,RAPPIDX SURFACE,VJ Enterprises,RPDX007290,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Changaroth_Panthirikkara_DPP (Kerala),Delivered,1,1,D2,1699,1699,Changaroth,Kerala,673528,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,18/09/2021,14/09/2021,14/09/2021,25/09/2021,09/09/2021,25/09/2021
8445110100004,RAPPIDX SURFACE,VJ Enterprises,RPDX0013585,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Agra_Central_D_3 (Uttar Pradesh),Delivered,1,1,B,1399,1399,Agra,Uttar Pradesh,283102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,23/09/2021,17/09/2021,23/09/2021
8445110105453,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014269,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Dulchehra_Rapar_DPP (Himachal Pradesh),Delivered,1,2,E,1399,1399,Dulchehra,Himachal Pradesh,176039,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,27/09/2021,18/09/2021,27/09/2021
8445110104333,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014172,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Mehsana_DediysnGIDC_D (Gujarat),Delivered,1,1,D1,1399,1399,Mehsana,Gujarat,384212,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,23/09/2021,24/09/2021,21/09/2021,21/09/2021,27/09/2021,18/09/2021,27/09/2021
8445110118182,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016184,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Chandigarh_MohliPhase8_D (Punjab),Delivered,1,1,B,1399,1399,Mohali,Punjab,160062,Delhi_Airport_GW (Delhi),EOD-38,Chandigarh_MohliPhase8_D (Punjab),Delivered to consignee,FALSE,24/09/2021,25/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,22/09/2021,24/09/2021
8445110116863,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016052,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Supe_BusStop_D (Maharashtra),Delivered,1,1,D2,1399,1399,Supe,Maharashtra,412203,Delhi_Airport_GW (Delhi),EOD-135,Supe_BusStop_D (Maharashtra),Delivered to consignee - OTP Verified delivery,FALSE,26/09/2021,27/09/2021,28/09/2021,26/09/2021,26/09/2021,26/09/2021,22/09/2021,26/09/2021
8445110051962,RAPPIDX SURFACE,VJ Enterprises,RPDX007821,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Pennadam_EstMnRd_D (Tamil Nadu),Delivered,1,1,D2,1699,1699,Pennadam,Tamil Nadu,606105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110072461,RAPPIDX SURFACE,Ignis Traders,RPDX0010308,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Portblair_Garacharma_ODC (Andaman & Nicobar),Delivered,3,3,F,649,649,Port Blair,Andaman & Nicobar,744103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,21/09/2021,21/09/2021,15/09/2021,19/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110124935,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017851,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Noida_Sector-2_D (Uttar Pradesh),Delivered,1,1,A,1399,1399,Noida,Uttar Pradesh,201301,Delhi_Airport_GW (Delhi),EOD-38,Noida_Sector-2_D (Uttar Pradesh),Delivered to consignee,FALSE,27/09/2021,25/09/2021,28/09/2021,25/09/2021,27/09/2021,27/09/2021,24/09/2021,27/09/2021
8445110090985,RAPPIDX SURFACE,Ignis Traders,RPDX0012358,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ghatampur_StatinRD_D (Uttar Pradesh),Delivered,1,1,B,649,649,Ghatampur,Uttar Pradesh,212659,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110051645,RAPPIDX SURFACE,Ignis Traders,RPDX007722,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Bankura_KeranDPP_D (West Bengal),Delivered,1,1,D1,649,649,Bankura,West Bengal,722133,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,16/09/2021,13/09/2021,13/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110051004,RAPPIDX SURFACE,Renu Enterprises,RPDX007614,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Motipur_Bakhari_D (Bihar),Delivered,1,1,D1,1649,1649,Motipur,Bihar,843111,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110065531,RAPPIDX SURFACE,Ignis Traders,RPDX009615,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bikaner_FloralHosp_D (Rajasthan),Delivered,1,1,B,649,649,Bikaner,Rajasthan,334001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110090510,RAPPIDX SURFACE,Ignis Traders,RPDX0012311,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Lutunia_Bholenthtmpl_D (West Bengal),Delivered,1,1,D2,649,649,Lutunia,West Bengal,721140,Delhi_Airport_GW (Delhi),EOD-38,Lutunia_Bholenthtmpl_D (West Bengal),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110090554,RAPPIDX SURFACE,Ignis Traders,RPDX0012315,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kakinada_BeachRoad_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Kakinada,Andhra Pradesh,533005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110051100,RAPPIDX SURFACE,VJ Enterprises,RPDX007626,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Kanjiramattom_Millungal_DPP (Kerala),Delivered,1,1,D2,1699,1699,Kanjiramattom,Kerala,682317,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110065752,RAPPIDX SURFACE,Ignis Traders,RPDX009637,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Singtam_ShilohChrch_D (Sikkim),Delivered,1,1,E,649,649,Singtam,Sikkim,737134,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110051122,RAPPIDX SURFACE,VJ Enterprises,RPDX007656,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Auraiya_Brahmngr_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Auraiya,Uttar Pradesh,209115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,17/09/2021,10/09/2021,17/09/2021
8445110099050,RAPPIDX SURFACE,Ignis Traders,RPDX0013386,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Surat_Punagam_D (Gujarat),Delivered,0,,D1,649,649,Surat,Gujarat,395010,Delhi_Airport_GW (Delhi),EOD-38,Surat_Punagam_D (Gujarat),Delivered to consignee,FALSE,21/09/2021,21/09/2021,22/09/2021,20/09/2021,,,15/09/2021,21/09/2021
8445110099035,RAPPIDX SURFACE,Ignis Traders,RPDX0013384,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Itanagar_SectorA_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Itanagar,Arunachal Pradesh,791111,Delhi_Airport_GW (Delhi),EOD-38,Itanagar_SectorA_D (Arunachal Pradesh),Delivered to consignee,FALSE,20/09/2021,22/09/2021,23/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,20/09/2021
8445110051015,RAPPIDX SURFACE,Renu Enterprises,RPDX007615,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Dhulian_RatanDPP_D (West Bengal),Delivered,1,1,D2,1698,1698,Dhulian,West Bengal,742202,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110051030,RAPPIDX SURFACE,Renu Enterprises,RPDX007617,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Harda_HariOmNgr_DPP (Madhya Pradesh),Delivered,1,1,D1,1698,1698,Harda,Madhya Pradesh,461331,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110124493,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017807,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Rudrapur_Daanpur_D (Uttarakhand),Delivered,1,2,B,1399,1399,Rudrapur,Uttarakhand,263148,Delhi_Airport_GW (Delhi),EOD-38,Rudrapur_Daanpur_D (Uttarakhand),Delivered to consignee,FALSE,26/09/2021,26/09/2021,27/09/2021,26/09/2021,26/09/2021,26/09/2021,24/09/2021,26/09/2021
8445110051074,RAPPIDX SURFACE,Renu Enterprises,RPDX007621,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Barhalganj_Lakhnapar_DPP (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Barhalganj,Uttar Pradesh,273411,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110090812,RAPPIDX SURFACE,Ignis Traders,RPDX0012341,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_Arakere_Dc (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560083,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110051251,RAPPIDX SURFACE,Ignis Traders,RPDX007683,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Delivered,3,3,F,649,649,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,16/09/2021,16/09/2021,14/09/2021,15/09/2021,24/09/2021,10/09/2021,24/09/2021
8445110099153,RAPPIDX SURFACE,Ignis Traders,RPDX0013396,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Kudra_Wadar_D (Bihar),Delivered,3,3,D1,649,649,Kudra,Bihar,821104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,18/09/2021,19/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110090786,RAPPIDX SURFACE,Ignis Traders,RPDX0012338,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Karnal_BudhaKhera_D (Haryana),Delivered,2,3,B,649,649,Karnal,Haryana,132001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110090893,RAPPIDX SURFACE,Ignis Traders,RPDX0012349,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_East_D_22 (Maharashtra),Delivered,1,1,C2,649,649,Greater Thane,Maharashtra,421302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
