Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110145434,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021444,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bhusawal_JalgaonRd_D (Maharashtra),RT,3,3,D1,1399,1399,Bhusawal,Maharashtra,425304,Delhi_Airport_GW (Delhi),X-DLL2F,Bhusawal_JalgaonRd_D (Maharashtra),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,02/10/2021,03/10/2021,05/10/2021,28/09/2021,08/10/2021
8445110165163,RAPPIDX SURFACE,Ignis Traders,RPDX0025908,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Kozhikode_WestHill_D (Kerala),Undelivered,0,,D2,799,799,Kozhikode,Kerala,673015,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,13/10/2021,13/10/2021,,,,06/10/2021,08/10/2021
8445110132064,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019507,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Surat_Althan_D (Gujarat),RT,1,1,D1,1399,1399,Surat,Gujarat,395017,Delhi_Airport_GW (Delhi),X-ILL2F,Surat_Althan_D (Gujarat),Trip Arrived,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,08/10/2021
8445110151130,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022469,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,HazratJandaha_HajiprRD_D (Bihar),RT,3,3,D1,1399,1399,Hazrat Jandaha,Bihar,844122,Delhi_Airport_GW (Delhi),X-DLL2F,HazratJandaha_HajiprRD_D (Bihar),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,03/10/2021,04/10/2021,06/10/2021,29/09/2021,08/10/2021
8445110131375,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019438,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Ghaziabad_NandgramRd_DPP (Uttar Pradesh),RT,3,3,A,1399,1399,Ghaziabad,Uttar Pradesh,201003,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,TRUE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,04/10/2021,27/09/2021,08/10/2021
8445110157942,RAPPIDX SURFACE,Shipxpress,RPDX0024596,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Jodhpur_BasniPhase2_D (Rajasthan),Undelivered,0,,D1,1399,1399,Jodhpur,Rajasthan,342001,Meerut_Rihani_D (Uttar Pradesh),X-IBD3F,Gurgaon_Tauru_GW (Haryana),Shipment Received at Facility,FALSE,,09/10/2021,09/10/2021,,,,05/10/2021,08/10/2021
8445110158056,RAPPIDX SURFACE,Shipxpress,RPDX0024607,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Firozabad_Sudmpuri_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Firozabad,Uttar Pradesh,283203,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,FALSE,,09/10/2021,09/10/2021,,,,05/10/2021,08/10/2021
8445110135752,RAPPIDX SURFACE,Renu Enterprises,RPDX0019876,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Rourkela (Orissa),RT,3,3,D2,1698,1698,Rourkela,Orissa,769012,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Rourkela (Orissa),Bag Added To Trip,FALSE,,03/10/2021,03/10/2021,03/10/2021,03/10/2021,05/10/2021,27/09/2021,08/10/2021
8445110136522,RAPPIDX SURFACE,Renu Enterprises,RPDX0020068,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Silchar_Meherpur_D (Assam),RT,3,3,E,1689,1689,Silchar,Assam,788005,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Silchar_Meherpur_D (Assam),Bag Added To Trip,FALSE,,05/10/2021,05/10/2021,03/10/2021,03/10/2021,05/10/2021,27/09/2021,08/10/2021
8445110164485,RAPPIDX SURFACE,Ignis Traders,RPDX0025840,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Rishikesh_DC (Uttarakhand),Undelivered,0,,B,799,799,Rishikesh,Uttarakhand,249204,Delhi_Airport_GW (Delhi),X-ILL2F,Rishikesh_DC (Uttarakhand),Trip Arrived,FALSE,,09/10/2021,09/10/2021,,,,06/10/2021,08/10/2021
8445110156251,RAPPIDX SURFACE,Renu Enterprises,RPDX0024366,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,1689,1689,Srinagar,Jammu & Kashmir,190009,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Srinagar_Pampore_I (Jammu & Kashmir),Bag Received at Facility,FALSE,,08/10/2021,09/10/2021,,,,04/10/2021,08/10/2021
8445110157301,RAPPIDX SURFACE,Shipxpress,RPDX0024532,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Unnao_LokNagar_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Unnao,Uttar Pradesh,209801,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,FALSE,,09/10/2021,09/10/2021,,,,05/10/2021,08/10/2021
8445110140210,RAPPIDX SURFACE,Renu Enterprises,RPDX0020654,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Hyderabad_North_D_2 (Telangana),RT,1,1,D2,1689,1689,Hyderabad,Telangana,500054,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Rajpura_GW (Punjab),Bag Received at Facility,FALSE,,06/10/2021,06/10/2021,02/10/2021,03/10/2021,03/10/2021,28/09/2021,08/10/2021
8445110155175,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023961,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Undelivered,3,1,E,1399,1399,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),X-SC,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Consignee to collect from branch,FALSE,,11/10/2021,12/10/2021,06/10/2021,06/10/2021,08/10/2021,01/10/2021,07/10/2021
8445110155094,RAPPIDX SURFACE,Renu Enterprises,RPDX0023896,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Poonch_QilaRd_D (Jammu & Kashmir),Undelivered,3,3,E,1689,1689,Poonch,Jammu & Kashmir,185101,Chandigarh_Raiprkln_C (Chandigarh),X-SC,Poonch_QilaRd_D (Jammu & Kashmir),Consignee to collect from branch,FALSE,,07/10/2021,07/10/2021,04/10/2021,06/10/2021,08/10/2021,01/10/2021,05/10/2021
8445110140534,RAPPIDX SURFACE,Renu Enterprises,RPDX0020737,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Hindupur_Parigi_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Hindupur,Andhra Pradesh,515211,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Bangalore_Soukyaroad_GW (Karnataka),Added to Bag,FALSE,,05/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,08/10/2021
8445110154070,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023355,30/09/2021,01/10/2021,01/10/2021,COD,Pending,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Undelivered,3,2,E,1399,1399,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),X-SC,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Consignee to collect from branch,TRUE,,11/10/2021,12/10/2021,06/10/2021,06/10/2021,08/10/2021,30/09/2021,06/10/2021
8445110153716,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023137,30/09/2021,01/10/2021,01/10/2021,COD,Pending,Maheshkhunt_PashchimTola_D (Bihar),Undelivered,3,3,D1,1399,1399,Maheshkhunt,Bihar,851203,Delhi_Airport_GW (Delhi),X-SC,Maheshkhunt_PashchimTola_D (Bihar),Consignee to collect from branch,TRUE,,06/10/2021,07/10/2021,05/10/2021,06/10/2021,08/10/2021,30/09/2021,05/10/2021
8445110144476,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021348,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Dharmanagr_Ranakant_D (Tripura),Undelivered,3,3,E,1399,1399,Dharmanagar,Tripura,799260,Delhi_Airport_GW (Delhi),X-SC,Dharmanagr_Ranakant_D (Tripura),Consignee to collect from branch,TRUE,,06/10/2021,07/10/2021,04/10/2021,06/10/2021,08/10/2021,28/09/2021,06/10/2021
8445110150640,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022420,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Hyderabad_South_D_4 (Telangana),RT,1,1,C2,1399,1399,Hyderabad,Telangana,500052,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,29/09/2021,08/10/2021
8445110148676,RAPPIDX SURFACE,Vishal Traders,RPDX0021856,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Amalapuram_KNFrd_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Amalapuram,Andhra Pradesh,533213,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,08/10/2021
8445110153786,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023205,30/09/2021,01/10/2021,01/10/2021,COD,Pending,Bhesan_STroad_DPP (Gujarat),Undelivered,2,2,D1,1399,1399,Bhesan,Gujarat,362030,Delhi_Airport_GW (Delhi),ST-107,Bhesan_STroad_DPP (Gujarat),Reattempt as per Client's instruction,FALSE,,06/10/2021,07/10/2021,05/10/2021,05/10/2021,06/10/2021,30/09/2021,07/10/2021
8445110125031,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017861,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Ichoda_Adegaon_DPP (Telangana),Undelivered,4,2,D1,1399,1399,Ichoda,Telangana,504308,Delhi_Airport_GW (Delhi),ST-107,Ichoda_Adegaon_DPP (Telangana),Reattempt as per Client's instruction,FALSE,,30/09/2021,01/10/2021,28/09/2021,29/09/2021,06/10/2021,24/09/2021,07/10/2021
8445110125941,RAPPIDX SURFACE,Renu Enterprises,RPDX0017999,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Bangalore_RVCollege_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560010,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,06/10/2021,24/09/2021,06/10/2021
8445110136651,RAPPIDX SURFACE,Renu Enterprises,RPDX0020081,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Titabor_Tiniali_D (Assam),RT,1,1,E,1789,1789,Titabor,Assam,785635,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Titabor_Tiniali_D (Assam),Bag Added To Trip,TRUE,,06/10/2021,06/10/2021,05/10/2021,05/10/2021,05/10/2021,27/09/2021,08/10/2021
8445110135166,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019817,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Visakhapatnam_Kurmnnplm_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Visakhapatnam,Andhra Pradesh,530046,Delhi_Airport_GW (Delhi),DLYRG-132,Visakhapatnam_Kurmnnplm_D (Andhra Pradesh),"Delay due to Infra issues (IT, Power, HQ, Dock)",TRUE,,03/10/2021,04/10/2021,01/10/2021,,,27/09/2021,07/10/2021
8445110155400,RAPPIDX SURFACE,Renu Enterprises,RPDX0024109,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Siwan_Atrsua_D (Bihar),Undelivered,0,,D1,1689,1689,Siwan,Bihar,841241,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Varanasi_Birbhanpur_H (Uttar Pradesh),Vehicle delayed,FALSE,,09/10/2021,09/10/2021,,,,02/10/2021,08/10/2021
8445110130104,RAPPIDX SURFACE,Renu Enterprises,RPDX0018805,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Hyderabad_Balngr_D (Telangana),RT,1,1,D2,748,748,Hyderabad,Telangana,500037,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,01/10/2021,04/10/2021,29/09/2021,01/10/2021,01/10/2021,25/09/2021,06/10/2021
8445110079413,RAPPIDX SURFACE,Ignis Traders,RPDX0011202,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kolkata_ArabindaNgr_D (West Bengal),RT,6,6,D2,649,649,Kolkata,West Bengal,700041,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,18/09/2021,24/09/2021,18/09/2021,18/09/2021,06/10/2021,14/09/2021,06/10/2021
8445110104893,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014217,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Vadodara_Phlwdi_D (Gujarat),RT,2,2,D1,1399,1399,Vadodara,Gujarat,391110,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,23/09/2021,22/09/2021,21/09/2021,23/09/2021,06/10/2021,18/09/2021,06/10/2021
8445110130966,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019397,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Jawad_Athana_DPP (Madhya Pradesh),RT,1,1,D1,1399,1399,Jawad,Madhya Pradesh,458220,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,06/10/2021,27/09/2021,06/10/2021
8445110085724,RAPPIDX SURFACE,Ignis Traders,RPDX0011832,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Silapathar_Junakinagar_D (Assam),RT,4,4,E,649,649,Silapathar,Assam,787059,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,TRUE,,21/09/2021,22/09/2021,19/09/2021,19/09/2021,06/10/2021,14/09/2021,06/10/2021
8445110144491,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021350,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Morena_ViharClny_D (Madhya Pradesh),RT,1,1,B,1399,1399,Morena,Madhya Pradesh,476444,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,05/10/2021,06/10/2021,01/10/2021,01/10/2021,06/10/2021,28/09/2021,06/10/2021
8445110143990,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021300,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Soraon_BypassRD_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Soraon,Uttar Pradesh,211013,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,TRUE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,06/10/2021,28/09/2021,06/10/2021
8445110118064,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016172,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Mahasamund_WardNo15_D (Chhattisgarh),RT,3,3,D1,1399,1399,Mahasamund,Chhattisgarh,493445,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,27/09/2021,28/09/2021,26/09/2021,27/09/2021,06/10/2021,22/09/2021,06/10/2021
8445110118005,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016166,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Mysore_AlanahalliPolStn_D (Karnataka),RT,2,2,D2,1399,1399,Mysuru,Karnataka,570019,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,26/09/2021,27/09/2021,28/09/2021,28/09/2021,06/10/2021,22/09/2021,06/10/2021
8445110151104,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022466,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Laksar_BalawliRd_D (Uttarakhand),RT,1,1,B,1399,1399,Laksar,Uttarakhand,247663,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,TRUE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,06/10/2021,29/09/2021,06/10/2021
8445110132134,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019514,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Chapda_DevnaraynMkt_DPP (Madhya Pradesh),RT,1,1,D1,1399,1399,Chapda,Madhya Pradesh,455221,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,06/10/2021,27/09/2021,06/10/2021
8445110150986,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022454,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Nawanshahr_FrndsClny_D (Punjab),RT,1,1,B,1399,1399,Nawanshahr,Punjab,144517,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,06/10/2021,29/09/2021,06/10/2021
8445110125215,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017879,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Muzaffarpur_Gannipur_D (Bihar),RT,1,1,D1,1399,1399,Muzaffarpur,Bihar,843165,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,TRUE,,28/09/2021,29/09/2021,29/09/2021,30/09/2021,06/10/2021,24/09/2021,06/10/2021
8445110125064,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017864,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Jasai_JNPTNMsez_D (Maharashtra),RT,2,2,D2,1399,1399,Jasai,Maharashtra,410206,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,28/09/2021,29/09/2021,29/09/2021,29/09/2021,06/10/2021,24/09/2021,06/10/2021
8445110125075,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017865,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Nalbari_Chokbazar_D (Assam),RT,1,1,E,1399,1399,Nalbari,Assam,781334,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,TRUE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,06/10/2021,24/09/2021,06/10/2021
8445110131961,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019497,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Ghaziabad_Central_D_1 (Uttar Pradesh),RT,3,3,A,1399,1399,Ghaziabad,Uttar Pradesh,201009,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,06/10/2021,27/09/2021,06/10/2021
8445110131891,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019490,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Bhagalpur_Sardarpur_D (Bihar),RT,1,1,D1,1399,1399,Bhagalpur,Bihar,812002,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,TRUE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,06/10/2021,27/09/2021,06/10/2021
8445110131806,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019481,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Haridwar (Uttarakhand),RT,1,1,B,1399,1399,Haridwar,Uttarakhand,249401,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,06/10/2021,27/09/2021,06/10/2021
8445110128881,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018575,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Banda_GayatriN_D (Uttar Pradesh),RT,3,3,D1,1399,1399,Banda,Uttar Pradesh,210001,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,29/09/2021,30/09/2021,29/09/2021,30/09/2021,06/10/2021,25/09/2021,06/10/2021
8445110128866,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018573,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Pilibanga_BsstdDPP_D (Rajasthan),RT,1,1,B,1399,1399,Pilibanga,Rajasthan,335801,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,06/10/2021,25/09/2021,06/10/2021
8445110134875,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019788,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Karchana_Bhaterawa_DPP (Uttar Pradesh),RT,3,3,D1,1399,1399,Karchhana,Uttar Pradesh,212301,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,01/10/2021,04/10/2021,29/09/2021,29/09/2021,06/10/2021,27/09/2021,06/10/2021
8445110133044,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019605,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Amravati_MIDCRoad_D (Maharashtra),RT,1,1,D1,1399,1399,Amravati,Maharashtra,444701,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,TRUE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,06/10/2021,27/09/2021,06/10/2021
8445110074325,RAPPIDX SURFACE,Ignis Traders,RPDX0010494,12/09/2021,13/09/2021,13/09/2021,COD,Pending,DarrangaMela_Sashipur_D (Assam),RT,4,3,E,649,649,Darranga Mela,Assam,781372,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,20/09/2021,25/09/2021,18/09/2021,18/09/2021,06/10/2021,12/09/2021,06/10/2021
8445110128531,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018540,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Jammu_Gangyal_D (Jammu & Kashmir),RT,1,1,E,1399,1399,Jammu,Jammu & Kashmir,180004,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,TRUE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,06/10/2021,25/09/2021,06/10/2021
8445110128391,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018526,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Yamunanagar_Veerngrcly_D (Haryana),RT,3,3,B,1399,1399,Yamuna Nagar,Haryana,135001,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,TRUE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,06/10/2021,25/09/2021,06/10/2021
8445110055112,RAPPIDX SURFACE,Ignis Traders,RPDX008573,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Imphal_NorthPointSchool_D (Manipur),RT,4,4,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,22/09/2021,22/09/2021,22/09/2021,22/09/2021,06/10/2021,12/09/2021,06/10/2021
8445110133394,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019640,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Bavla_CrystalCmplx_D (Gujarat),RT,1,2,C1,1399,1399,Bavla,Gujarat,382213,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,06/10/2021,27/09/2021,06/10/2021
8445110133545,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019655,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Nagpur_BhagwanNgr_D (Maharashtra),RT,1,1,D1,1399,1399,Nagpur,Maharashtra,440010,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,06/10/2021,27/09/2021,06/10/2021
8445110116970,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016063,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Biswan_PatelNGR_D (Uttar Pradesh),RT,2,2,B,1399,1399,Biswan,Uttar Pradesh,261145,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,25/09/2021,27/09/2021,25/09/2021,25/09/2021,06/10/2021,22/09/2021,06/10/2021
8445110117062,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016072,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Kollapur_Vasavi_DPP (Telangana),RT,1,1,D2,1399,1399,Kollapur,Telangana,509102,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,06/10/2021,22/09/2021,06/10/2021
8445110135671,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019868,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Mumbai_Khar West _Dc (Maharashtra),RT,1,2,D2,1399,1399,Mumbai,Maharashtra,400054,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,TRUE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,06/10/2021,27/09/2021,06/10/2021
8445110140615,RAPPIDX SURFACE,Renu Enterprises,RPDX0020752,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bengaluru_Bommanahalli_DC (Karnataka),RT,1,1,D2,1698,1698,Bangalore,Karnataka,560068,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,05/10/2021,05/10/2021,04/10/2021,04/10/2021,04/10/2021,28/09/2021,07/10/2021
