Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110145143,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021415,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Pune_BhekraiNgr_D (Maharashtra),RT,2,2,C2,1399,1399,Pune,Maharashtra,411028,Delhi_Airport_GW (Delhi),RT-108,Pune_BhekraiNgr_D (Maharashtra),No client instructions to Reattempt,FALSE,,03/10/2021,04/10/2021,02/10/2021,02/10/2021,03/10/2021,28/09/2021,05/10/2021
8445110144336,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021334,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kathipudi_YdvaSt_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Kathipudi,Andhra Pradesh,533449,Delhi_Airport_GW (Delhi),RT-108,Kathipudi_YdvaSt_D (Andhra Pradesh),No client instructions to Reattempt,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,05/10/2021
8445110144804,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021381,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Mirganj_Lalmrkt_D (Bihar),RT,1,1,D1,1399,1399,Mirganj,Bihar,841436,Delhi_Airport_GW (Delhi),RT-108,Mirganj_Lalmrkt_D (Bihar),No client instructions to Reattempt,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,05/10/2021
8445110136894,RAPPIDX SURFACE,Renu Enterprises,RPDX0020105,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Surathkal_MukkaChckPst_D (Karnataka),Undelivered,0,,D2,1689,1689,Surathkal,Karnataka,574154,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,05/10/2021,05/10/2021,,,,27/09/2021,02/10/2021
8445110148912,RAPPIDX SURFACE,VJ Enterprises,RPDX0022013,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Khetri_CentralBnk_DPP (Assam),RT,1,1,E,1399,1399,Khetri,Assam,782413,Delhi_Airport_GW (Delhi),RT-108,Khetri_CentralBnk_DPP (Assam),No client instructions to Reattempt,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,05/10/2021
8445110134595,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019760,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Wardha_Alodi_D (Maharashtra),Delivered,3,3,D1,1399,1399,Wardha,Maharashtra,442001,Delhi_Airport_GW (Delhi),EOD-38,Wardha_Alodi_D (Maharashtra),Delivered to consignee,FALSE,03/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,03/10/2021,27/09/2021,03/10/2021
8445110127083,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018395,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Jaysingpur_Swapnanagari_D (Maharashtra),RT,1,1,D2,1399,1399,Jaysingpur,Maharashtra,416104,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,05/10/2021
8445110043234,RAPPIDX SURFACE,Ignis Traders,RPDX006737,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Bhubaneshwar_PandavNgr_D (Orissa),RT,3,2,D2,649,649,Bhubaneshwar,Orissa,751020,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,14/09/2021,18/09/2021,12/09/2021,15/09/2021,17/09/2021,08/09/2021,05/10/2021
8445110124003,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017758,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Belgaum_GandhiNgr_D (Karnataka),RT,2,3,D2,1399,1399,Belgaum,Karnataka,590001,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,TRUE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,30/09/2021,24/09/2021,05/10/2021
8445110112895,RAPPIDX SURFACE,VJ Enterprises,RPDX0015395,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Kolhapur_ShivjiUdymngr_D (Maharashtra),RT,1,1,D2,1399,1399,Kolhapur,Maharashtra,416221,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,27/09/2021,01/10/2021,01/10/2021,22/09/2021,05/10/2021
8445110129043,RAPPIDX SURFACE,Renu Enterprises,RPDX0018634,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Bheemunipatnam_PstOfc_D (Andhra Pradesh),Undelivered,3,3,D2,1638,1638,Bheemunipatnam,Andhra Pradesh,531219,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Bheemunipatnam_PstOfc_D (Andhra Pradesh),Consignee refused to accept/order cancelled,TRUE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,04/10/2021,25/09/2021,04/10/2021
8445110149181,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022274,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Faizabad_DarshnNgr_D (Uttar Pradesh),RT,3,3,D1,1399,1399,Faizabad,Uttar Pradesh,224123,Delhi_Airport_GW (Delhi),X-DLL2F,Faizabad_DarshnNgr_I (Uttar Pradesh),Bag Added To Trip,TRUE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,03/10/2021,29/09/2021,05/10/2021
8445110145681,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021469,28/09/2021,29/09/2021,29/09/2021,COD,Delivered,Thiruvarur_VasanNgr_DPP (Tamil Nadu),Delivered,1,1,D2,1399,1399,Thiruvarur,Tamil Nadu,610001,Delhi_Airport_GW (Delhi),EOD-38,Thiruvarur_VasanNgr_DPP (Tamil Nadu),Delivered to consignee,FALSE,03/10/2021,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,03/10/2021
8445110131250,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019426,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Thane_SadguruNgr_DPP (Maharashtra),RT,1,1,C2,1399,1399,Greater Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),RT-108,Thane_SadguruNgr_DPP (Maharashtra),No client instructions to Reattempt,FALSE,,30/09/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,05/10/2021
8445110109233,RAPPIDX SURFACE,Renu Enterprises,RPDX0014956,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Hyd_Madhapur (Telangana),Delivered,3,4,D2,1698,1698,Hyderabad,Telangana,500081,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,26/09/2021,26/09/2021,23/09/2021,23/09/2021,01/10/2021,20/09/2021,01/10/2021
8445110095421,RAPPIDX SURFACE,Renu Enterprises,RPDX0012799,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_Diva_D (Maharashtra),Delivered,2,3,D2,1698,1698,Greater Thane,Maharashtra,421302,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,01/10/2021,20/09/2021,20/09/2021,21/09/2021,21/09/2021,01/10/2021,14/09/2021,01/10/2021
8445110113551,RAPPIDX SURFACE,Renu Enterprises,RPDX0015703,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Bhiwani_DC (Haryana),Delivered,1,1,B,748,748,Bhiwani,Haryana,127021,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,01/10/2021,22/09/2021,01/10/2021
8445110107251,RAPPIDX SURFACE,Renu Enterprises,RPDX0014629,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Bhimavaram_Indstril_D (Andhra Pradesh),Delivered,1,1,D2,1638,1638,Bhimavaram,Andhra Pradesh,534202,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,25/09/2021,25/09/2021,23/09/2021,23/09/2021,01/10/2021,18/09/2021,01/10/2021
8445110019180,RAPPIDX SURFACE,Renu Enterprises,RPDX005233,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Ganapavaram_PeddaVerdiSt_DPP (Andhra Pradesh),Delivered,3,3,D2,1698,1698,Ganapavaram,Andhra Pradesh,534198,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,15/09/2021,15/09/2021,13/09/2021,15/09/2021,01/10/2021,08/09/2021,01/10/2021
8445110114306,RAPPIDX SURFACE,Renu Enterprises,RPDX0015782,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Alwar_TuleraRoad_D (Rajasthan),Delivered,3,3,B,1789,1789,Alwar,Rajasthan,301030,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,01/10/2021,27/09/2021,27/09/2021,25/09/2021,26/09/2021,01/10/2021,22/09/2021,01/10/2021
8445110095675,RAPPIDX SURFACE,Renu Enterprises,RPDX0012824,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Belgaum_GandhiNgr_D (Karnataka),Delivered,3,3,D2,1698,1698,Belgaum,Karnataka,590005,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,20/09/2021,20/09/2021,22/09/2021,22/09/2021,01/10/2021,14/09/2021,01/10/2021
8445110109200,RAPPIDX SURFACE,Renu Enterprises,RPDX0014953,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Lucknow_VinmrKhnd_D (Uttar Pradesh),Delivered,3,3,D1,1698,1698,Lucknow,Uttar Pradesh,226028,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,01/10/2021,20/09/2021,01/10/2021
8445110109093,RAPPIDX SURFACE,Renu Enterprises,RPDX0014942,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Mumbai_GhansliSec5_D (Maharashtra),Delivered,1,1,D2,1698,1698,Navi mumbai,Maharashtra,400701,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,01/10/2021,20/09/2021,01/10/2021
8445110134562,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019757,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Ahmedabad_Naroda_D (Gujarat),RT,1,1,C1,1399,1399,Ahmedabad,Gujarat,382350,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,04/10/2021
8445110128332,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018520,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Daman_DC (Daman & Diu),Undelivered,1,1,D1,1399,1399,Daman,Daman & Diu,396220,Delhi_Airport_GW (Delhi),EOD-69,Daman_DC (Daman & Diu),Customer asked for open delivery,FALSE,,01/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,25/09/2021,03/10/2021
8445110128586,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018545,25/09/2021,27/09/2021,27/09/2021,COD,Delivered,Hukkeri_Goudawad_D (Karnataka),Delivered,1,1,D2,1399,1399,Hukkeri,Karnataka,591313,Delhi_Airport_GW (Delhi),EOD-38,Hukkeri_Goudawad_D (Karnataka),Delivered to consignee,FALSE,03/10/2021,01/10/2021,05/10/2021,02/10/2021,03/10/2021,03/10/2021,25/09/2021,03/10/2021
8445110117051,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016071,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Dhrangadhra_NvygRDPP_D (Gujarat),RT,2,2,D1,1399,1399,Dhrangadhra,Gujarat,363310,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,27/09/2021,28/09/2021,25/09/2021,26/09/2021,28/09/2021,22/09/2021,04/10/2021
8445110111436,RAPPIDX SURFACE,Renu Enterprises,RPDX0015233,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Mangalore_Kavoor_D (Karnataka),Undelivered,0,,D2,1698,1698,Mangalore,Karnataka,575006,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-107,Mangalore_Kavoor_D (Karnataka),Office/Institute closed,TRUE,,28/09/2021,30/09/2021,30/09/2021,,,21/09/2021,03/10/2021
8445110125451,RAPPIDX SURFACE,Renu Enterprises,RPDX0017950,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Nayagarh_Durgprsd_D (Orissa),RT,3,3,D2,1398,1398,Nayagarh,Orissa,752080,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhubaneshwar_Central_H_6 (Orissa),Bag Added To Trip,FALSE,29/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,01/10/2021,24/09/2021,03/10/2021
8445110018152,RAPPIDX SURFACE,Renu Enterprises,RPDX005121,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Surat (Gujarat),Delivered,0,,D1,1649,1649,Surat,Gujarat,395017,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,12/09/2021,12/09/2021,10/09/2021,,01/10/2021,07/09/2021,01/10/2021
8445110129581,RAPPIDX SURFACE,Renu Enterprises,RPDX0018688,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Gulbarga (Karnataka),RT,1,1,D2,1689,1689,Gulbarga,Karnataka,585102,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,03/10/2021
8445110128122,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018499,25/09/2021,28/09/2021,28/09/2021,COD,Pending,Sambalpur_Tentelpara_D (Orissa),Undelivered,1,1,D1,1399,1399,Sambalpur,Orissa,768002,Delhi_Airport_GW (Delhi),U-PMA,Sambalpur_Tentelpara_D (Orissa),Package Confirmed Not Missing in Audit,TRUE,,03/10/2021,03/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,03/10/2021
8445110056556,RAPPIDX SURFACE,Ignis Traders,RPDX008717,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Karunagappally_Edakulangra_D (Kerala),RT,1,1,D2,649,649,Karunagappally,Kerala,690542,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,03/10/2021
8445110132650,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019566,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Chennai_SrinivasanNgr_D (Tamil Nadu),RT,1,1,C2,1399,1399,Chennai,Tamil Nadu,600113,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,01/10/2021,02/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,04/10/2021
8445110124880,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017846,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Kamareddy_VidyaNgr_D (Telangana),RT,3,3,D2,1399,1399,Kamareddy,Telangana,503110,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,28/09/2021,30/09/2021,28/09/2021,29/09/2021,01/10/2021,24/09/2021,03/10/2021
8445110124073,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017765,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Chitrakoot_SitaprMafi_DPP (Uttar Pradesh),RT,1,1,D1,1399,1399,Chitrakoot,Uttar Pradesh,210205,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,04/10/2021
8445110104425,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014181,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Kanpur_Rawatpur_D (Uttar Pradesh),Delivered,2,2,B,1399,1399,Kanpur,Uttar Pradesh,208020,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,27/09/2021,18/09/2021,27/09/2021
8445110104764,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014214,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Aligarh_BemaNagar_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Aligarh,Uttar Pradesh,202001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,25/09/2021,18/09/2021,25/09/2021
8445110149295,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022285,29/09/2021,29/09/2021,29/09/2021,COD,Delivered,Mumbai_VedHeightVirar_D (Maharashtra),Delivered,1,1,C2,1399,1399,Mumbai,Maharashtra,401209,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_VedHeightVirar_D (Maharashtra),Delivered to consignee,FALSE,03/10/2021,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,03/10/2021
8445110154173,RAPPIDX SURFACE,Renu Enterprises,RPDX0023401,30/09/2021,30/09/2021,30/09/2021,COD,Delivered,Taranagar_PoliceStation_DPP (Rajasthan),Delivered,2,2,B,1689,1689,Taranagar,Rajasthan,331304,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Taranagar_PoliceStation_DPP (Rajasthan),Delivered to consignee,FALSE,04/10/2021,04/10/2021,04/10/2021,03/10/2021,03/10/2021,04/10/2021,30/09/2021,04/10/2021
8445110134735,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019774,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Gokavaram_MuraliNagar_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Gokavaram,Andhra Pradesh,533287,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,05/10/2021
8445110064912,RAPPIDX SURFACE,Ignis Traders,RPDX009553,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Sopore_BadamBagh_DPP (Jammu & Kashmir),RT,3,3,F,649,649,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,20/09/2021,18/09/2021,26/09/2021,28/09/2021,12/09/2021,05/10/2021
8445110151141,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022470,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Basirhat_MaitrDPP_D (West Bengal),Undelivered,0,,D2,1399,1399,Basirhat,West Bengal,743422,Delhi_Airport_GW (Delhi),U-PMA,Basirhat_MaitrDPP_D (West Bengal),Package Confirmed Not Missing in Audit,FALSE,,03/10/2021,04/10/2021,04/10/2021,,,29/09/2021,04/10/2021
8445110132974,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019598,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Ranaghat_Chakdaha_DPP (West Bengal),Undelivered,1,1,D2,1399,1399,Ranaghat,West Bengal,741222,Delhi_Airport_GW (Delhi),ST-117,Ranaghat_Chakdaha_DPP (West Bengal),NDR Call - FE remark correct,FALSE,,01/10/2021,04/10/2021,03/10/2021,04/10/2021,04/10/2021,27/09/2021,04/10/2021
8445110156144,RAPPIDX SURFACE,Renu Enterprises,RPDX0024355,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,HYD_NewAlwal_ODC (Telangana),Undelivered,0,,D2,1689,1689,Hyderabad,Telangana,500055,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,09/10/2021,09/10/2021,,,,04/10/2021,05/10/2021
8445110156111,RAPPIDX SURFACE,Renu Enterprises,RPDX0024352,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Chnnryptna_MysoreRd_D (Karnataka),Undelivered,0,,D2,1689,1689,Channarayapatna,Karnataka,573116,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,10/10/2021,10/10/2021,,,,04/10/2021,05/10/2021
8445110156100,RAPPIDX SURFACE,Renu Enterprises,RPDX0024351,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Morena_ViharClny_D (Madhya Pradesh),Undelivered,0,,D1,1689,1689,Morena,Madhya Pradesh,476001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,06/10/2021,06/10/2021,,,,04/10/2021,05/10/2021
8445110156192,RAPPIDX SURFACE,Renu Enterprises,RPDX0024360,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Bidar_AdarshClny_D (Karnataka),Undelivered,0,,D2,1689,1689,Bidar,Karnataka,585403,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,09/10/2021,09/10/2021,,,,04/10/2021,05/10/2021
8445110156015,RAPPIDX SURFACE,Renu Enterprises,RPDX0024342,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Jodhpur_BasniPhase2_D (Rajasthan),Undelivered,0,,D1,1689,1689,Jodhpur,Rajasthan,342001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,07/10/2021,07/10/2021,,,,04/10/2021,05/10/2021
8445110156085,RAPPIDX SURFACE,Renu Enterprises,RPDX0024349,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Neyatinkra_Arlumodu_D (Kerala),Undelivered,0,,D2,1689,1689,Neyyattinkara,Kerala,695132,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,TRUE,,10/10/2021,10/10/2021,,,,04/10/2021,05/10/2021
8445110156365,RAPPIDX SURFACE,Renu Enterprises,RPDX0024391,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,PortBlair_PNBBranch_D (Andaman & Nicobar),Undelivered,0,,F,1689,1689,Port Blair,Andaman & Nicobar,744102,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,TRUE,,12/10/2021,12/10/2021,,,,04/10/2021,05/10/2021
8445110156251,RAPPIDX SURFACE,Renu Enterprises,RPDX0024366,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,1689,1689,Srinagar,Jammu & Kashmir,190009,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,08/10/2021,08/10/2021,,,,04/10/2021,05/10/2021
8445110155971,RAPPIDX SURFACE,Renu Enterprises,RPDX0024338,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Mathura_DC (Uttar Pradesh),Undelivered,0,,B,1689,1689,Mathura,Uttar Pradesh,281001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,07/10/2021,07/10/2021,,,,04/10/2021,05/10/2021
8445110123421,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017700,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Balrampur_BbuComplex_DPP (Uttar Pradesh),RT,1,1,D1,1399,1399,Balrampur,Uttar Pradesh,271201,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,29/09/2021,30/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,03/10/2021
8445110097941,RAPPIDX SURFACE,Ignis Traders,RPDX0013275,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Kolkata_Kadampukur_D (West Bengal),RT,2,2,C2,649,649,Kolkata,West Bengal,700059,Delhi_Airport_GW (Delhi),X-ILL1F,Kolkata_Dankuni_I (West Bengal),Bag Received at Facility,FALSE,,19/09/2021,23/09/2021,19/09/2021,24/09/2021,28/09/2021,15/09/2021,03/10/2021
8445110124272,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017785,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Balrampur_BbuComplex_DPP (Uttar Pradesh),RT,1,1,D1,1399,1399,Balrampur,Uttar Pradesh,271201,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,29/09/2021,30/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,03/10/2021
8445110130373,RAPPIDX SURFACE,VJ Enterprises,RPDX0018970,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_Panvel_2_D (Maharashtra),RT,3,3,C2,1399,1399,Mumbai,Maharashtra,410221,Delhi_Airport_GW (Delhi),X-DLL2F,Mumbai_Panvel_2_D (Maharashtra),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,03/10/2021,27/09/2021,05/10/2021
8445110151266,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022482,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Ghazipur_Miranpur_D (Uttar Pradesh),RT,2,2,D1,1399,1399,Ghazipur,Uttar Pradesh,233001,Delhi_Airport_GW (Delhi),X-DLL2F,Ghazipur_Miranpur_I (Uttar Pradesh),Bag Added To Trip,FALSE,,03/10/2021,05/10/2021,02/10/2021,02/10/2021,03/10/2021,29/09/2021,05/10/2021
8445110126394,RAPPIDX SURFACE,VJ Enterprises,RPDX0018150,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Chirgaon_TVSAgency_DPP (Uttar Pradesh),RT,2,2,B,1399,1399,Chirgaon,Uttar Pradesh,284121,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,30/09/2021,25/09/2021,05/10/2021
