Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110155573,RAPPIDX SURFACE,Renu Enterprises,RPDX0024126,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Tiruvanamalai_Vjylkxmi_D (Tamil Nadu),Undelivered,0,,D2,1689,1689,Tiruvannamalai,Tamil Nadu,606601,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,10/10/2021,11/10/2021,,,,02/10/2021,06/10/2021
8445110126405,RAPPIDX SURFACE,VJ Enterprises,RPDX0018159,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Tirchchndr_Shnmgprm_D (Tamil Nadu),RT,1,1,D2,1399,1399,Tiruchendur,Tamil Nadu,628303,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,TRUE,,30/09/2021,01/10/2021,30/09/2021,03/10/2021,03/10/2021,25/09/2021,06/10/2021
8445110130933,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019394,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,DehriSone_Dilliyan_D (Bihar),RT,1,1,D1,1399,1399,Dehri on Sone,Bihar,821306,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,06/10/2021
8445110129570,RAPPIDX SURFACE,Renu Enterprises,RPDX0018687,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Chennai_ThiruvottiyurR_D (Tamil Nadu),RT,1,2,D2,1689,1689,Chennai,Tamil Nadu,600019,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Hyderabad_Shamshbd_H (Telangana),Vehicle delayed,FALSE,,30/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,06/10/2021
8445110112803,RAPPIDX SURFACE,Renu Enterprises,RPDX0015386,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Narasaraopet_SaiNgr_D (Andhra Pradesh),RT,2,2,D2,1689,1689,Narasaraopet,Andhra Pradesh,522601,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Hyderabad_Shamshbd_H (Telangana),Vehicle delayed,FALSE,,26/09/2021,27/09/2021,25/09/2021,29/09/2021,01/10/2021,21/09/2021,06/10/2021
8445110140641,RAPPIDX SURFACE,Renu Enterprises,RPDX0020755,28/09/2021,29/09/2021,29/09/2021,COD,Delivered,Senapati_OldMarket_D (Manipur),Delivered,1,1,F,1698,1698,Senapati,Manipur,795106,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Senapati_OldMarket_D (Manipur),Delivered to consignee,FALSE,06/10/2021,09/10/2021,09/10/2021,05/10/2021,06/10/2021,06/10/2021,28/09/2021,06/10/2021
8445110156122,RAPPIDX SURFACE,Renu Enterprises,RPDX0024353,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Naihati_KankiDPP_D (West Bengal),Undelivered,0,,D2,1689,1689,Naihati,West Bengal,743193,Chandigarh_Raiprkln_C (Chandigarh),DLYRG-125,Chandigarh_Rajpura_GW (Punjab),Delayed. Local disturbance/strike,FALSE,,08/10/2021,09/10/2021,,,,04/10/2021,05/10/2021
8445110135822,RAPPIDX SURFACE,Renu Enterprises,RPDX0019883,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Bengaluru_Chandapura_D (Karnataka),RT,1,1,D2,1698,1698,Bangalore,Karnataka,562107,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,06/10/2021
8445110150732,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022429,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bengaluru_Vijayanagara_D (Karnataka),RT,1,2,C2,1399,1399,Bangalore,Karnataka,560040,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,05/10/2021
8445110130395,RAPPIDX SURFACE,VJ Enterprises,RPDX0018977,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Narkatiaganj_Ward19_D (Bihar),RT,1,1,D1,1399,1399,Narkatiaganj,Bihar,845451,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,06/10/2021
8445110145773,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021478,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Lucknow_Aliganj (Uttar Pradesh),RT,2,2,D1,1399,1399,Lucknow,Uttar Pradesh,226020,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,02/10/2021,28/09/2021,07/10/2021
8445110150743,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022430,29/09/2021,29/09/2021,29/09/2021,COD,Delivered,Mumbai_GhansliSec5_D (Maharashtra),Delivered,1,1,C2,1399,1399,Navi mumbai,Maharashtra,400701,Delhi_Airport_GW (Delhi),PL-105,Mumbai_GhansliSec5_D (Maharashtra),Paid through link,TRUE,04/10/2021,05/10/2021,07/10/2021,03/10/2021,04/10/2021,04/10/2021,29/09/2021,04/10/2021
8445110136990,RAPPIDX SURFACE,Renu Enterprises,RPDX0020115,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Dehradun_NalapaniRd_D (Uttarakhand),RT,1,1,B,748,748,Dehradun,Uttarakhand,248001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,01/10/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,07/10/2021
8445110112302,RAPPIDX SURFACE,Renu Enterprises,RPDX0015336,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Bhagalpur_Sardarpur_D (Bihar),RT,3,3,D2,1689,1689,Bhagalpur,Bihar,813210,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,26/09/2021,27/09/2021,25/09/2021,25/09/2021,30/09/2021,21/09/2021,07/10/2021
8445110150592,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022415,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Allahabad_Bajha_D (Uttar Pradesh),RT,2,2,D1,1399,1399,Allahabad,Uttar Pradesh,212202,Delhi_Airport_GW (Delhi),X-DLL2F,Allahabad_Central_H_1 (Uttar Pradesh),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,02/10/2021,29/09/2021,06/10/2021
8445110140593,RAPPIDX SURFACE,Renu Enterprises,RPDX0020750,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Lucknow_VinmrKhnd_D (Uttar Pradesh),RT,3,3,D1,1698,1698,Lucknow,Uttar Pradesh,226028,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Lucknow_Memaura_H (Uttar Pradesh),Bag Added To Trip,FALSE,,04/10/2021,04/10/2021,02/10/2021,02/10/2021,04/10/2021,28/09/2021,07/10/2021
8445110154906,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023858,01/10/2021,01/10/2021,01/10/2021,COD,Delivered,Nawabganj_Shbapr_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Nawabganj,Uttar Pradesh,272129,Delhi_Airport_GW (Delhi),EOD-38,Nawabganj_Shbapr_D (Uttar Pradesh),Delivered to consignee,FALSE,04/10/2021,07/10/2021,08/10/2021,04/10/2021,04/10/2021,04/10/2021,01/10/2021,04/10/2021
8445110144406,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021341,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Thiruporur_Rountana_DPP (Tamil Nadu),RT,1,1,D2,1399,1399,Thiruporur,Tamil Nadu,603104,Delhi_Airport_GW (Delhi),RT-108,Thiruporur_Rountana_DPP (Tamil Nadu),No client instructions to Reattempt,FALSE,,05/10/2021,06/10/2021,03/10/2021,04/10/2021,04/10/2021,28/09/2021,06/10/2021
8445110110316,RAPPIDX SURFACE,Renu Enterprises,RPDX0015064,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Surat_Punagam_D (Gujarat),Delivered,1,1,D1,1698,1698,Surat,Gujarat,395010,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,26/09/2021,26/09/2021,27/09/2021,28/09/2021,06/10/2021,20/09/2021,06/10/2021
8445110124364,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017794,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Phaltan_ShivajiN_D (Maharashtra),RT,2,2,D2,1399,1399,Phaltan,Maharashtra,415523,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,29/09/2021,24/09/2021,06/10/2021
8445110119066,RAPPIDX SURFACE,Renu Enterprises,RPDX0016315,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered,3,3,D1,1698,1698,Lucknow,Uttar Pradesh,226026,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,27/09/2021,27/09/2021,28/09/2021,29/09/2021,06/10/2021,23/09/2021,06/10/2021
8445110144093,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021310,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Tadpligudm_Seetaram_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Tadepalligudem,Andhra Pradesh,534101,Delhi_Airport_GW (Delhi),X-ILL1F,Vijayawada_Gudavalli_H (Andhra Pradesh),Bag Received at Facility,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,07/10/2021
8445110144362,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021337,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bhilad_Umargaon_DC (Gujarat),RT,1,1,D1,1399,1399,Bhilad,Gujarat,396165,Delhi_Airport_GW (Delhi),X-DLL2F,Surat_Kacholi_GW (Gujarat),Bag Added To Trip,TRUE,,04/10/2021,05/10/2021,04/10/2021,04/10/2021,04/10/2021,28/09/2021,06/10/2021
8445110149192,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022275,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Barbil_PunjbiPd_D (Orissa),RT,1,1,D2,1399,1399,Barbil,Orissa,758035,Delhi_Airport_GW (Delhi),X-DLL2F,Nagpur_Khapari_GW (Maharashtra),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,29/09/2021,07/10/2021
8445110145526,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021453,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Hukkeri_Goudawad_D (Karnataka),RT,1,1,D2,1399,1399,Hukkeri,Karnataka,591313,Delhi_Airport_GW (Delhi),X-ILL2F,Pune_Sudhwadi_GW (Maharashtra),Trip Arrived,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,07/10/2021
8445110134201,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019721,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Chennai_Nolambur_D (Tamil Nadu),RT,1,1,C2,1399,1399,Chennai,Tamil Nadu,600023,Delhi_Airport_GW (Delhi),X-DLL2F,Chennai_Nolambur_D (Tamil Nadu),Bag Added To Trip,FALSE,,01/10/2021,05/10/2021,01/10/2021,04/10/2021,04/10/2021,27/09/2021,07/10/2021
8445110134610,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019762,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Anantapur_RamchndraNgr_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Anantapur,Andhra Pradesh,515001,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,01/10/2021,02/10/2021,02/10/2021,27/09/2021,07/10/2021
8445110153613,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023045,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,Tirupati_Tiurchanur_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tirupati,Andhra Pradesh,515465,Delhi_Airport_GW (Delhi),X-ILL1F,Bangalore_Soukyaroad_GW (Karnataka),Bag Received at Facility,FALSE,,07/10/2021,08/10/2021,05/10/2021,,,30/09/2021,07/10/2021
8445110149424,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022298,29/09/2021,29/09/2021,29/09/2021,COD,Delivered,Adoor_Town_D (Kerala),Delivered,1,1,D2,1399,1399,Adoor,Kerala,691551,Delhi_Airport_GW (Delhi),EOD-38,Adoor_Town_D (Kerala),Delivered to consignee,FALSE,03/10/2021,06/10/2021,07/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,03/10/2021
8445110134374,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019738,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,HuzurNagar_Srinivasa_DPP (Telangana),RT,1,1,D2,1399,1399,Huzur Nagar,Telangana,508246,Delhi_Airport_GW (Delhi),X-DBL1F,HuzurNagar_Srinivasa_DPP (Telangana),Added to Bag,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,04/10/2021
8445110153996,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023325,30/09/2021,01/10/2021,01/10/2021,COD,Pending,Avinashi_SeyurRoad_D (Tamil Nadu),Undelivered,1,1,D2,1399,1399,Avinashi,Tamil Nadu,641666,Delhi_Airport_GW (Delhi),ST-117,Avinashi_SeyurRoad_D (Tamil Nadu),NDR Call - FE remark correct,TRUE,,08/10/2021,09/10/2021,06/10/2021,06/10/2021,06/10/2021,30/09/2021,06/10/2021
8445110127470,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018434,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Anakapalle_Thumapala_D (Andhra Pradesh),RT,2,2,D2,1399,1399,Anakapalle,Andhra Pradesh,531035,Delhi_Airport_GW (Delhi),X-DLL2F,Visakhapatnam_AutoNgr_H (Andhra Pradesh),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,03/10/2021,25/09/2021,06/10/2021
8445110132123,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019513,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Warangal_BattupallyXrd_D (Telangana),RT,1,1,D2,1399,1399,Warangal,Telangana,506002,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,07/10/2021
8445110153263,RAPPIDX SURFACE,Renu Enterprises,RPDX0022802,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Darbhanga_Ekmi_D (Bihar),Undelivered,1,1,D1,1689,1689,Darbhanga,Bihar,847101,Chandigarh_Raiprkln_C (Chandigarh),U-PMA,Darbhanga_Ekmi_D (Bihar),Package Confirmed Not Missing in Audit,FALSE,,05/10/2021,05/10/2021,04/10/2021,04/10/2021,04/10/2021,29/09/2021,05/10/2021
8445110156096,RAPPIDX SURFACE,Renu Enterprises,RPDX0024350,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Chamarjngr_BrDbleRd_D (Karnataka),Undelivered,0,,D2,1689,1689,Chamarajanagar,Karnataka,571313,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,09/10/2021,09/10/2021,,,,04/10/2021,05/10/2021
8445110155466,RAPPIDX SURFACE,Renu Enterprises,RPDX0024115,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Gauribidanur_Srinagara_D (Karnataka),Undelivered,0,,D2,1689,1689,Gauribidanur,Karnataka,561208,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,TRUE,,09/10/2021,09/10/2021,,,,02/10/2021,05/10/2021
8445110156063,RAPPIDX SURFACE,Renu Enterprises,RPDX0024347,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Bengaluru_Kathregrupe_D (Karnataka),Undelivered,0,,D2,1689,1689,Bangalore,Karnataka,560085,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,08/10/2021,08/10/2021,,,,04/10/2021,05/10/2021
8445110121111,RAPPIDX SURFACE,Renu Enterprises,RPDX0016809,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Surat_Punagam_D (Gujarat),RT,1,1,D1,748,748,Surat,Gujarat,395001,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,29/09/2021,30/09/2021,29/09/2021,30/09/2021,30/09/2021,23/09/2021,07/10/2021
8445110118576,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016223,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Punalur_PostofJN_D (Kerala),RT,3,3,D2,1399,1399,Punalur,Kerala,691305,Delhi_Airport_GW (Delhi),DLYLH-105,Coimbatore_Kaniyur_H (Tamil Nadu),Vehicle delayed,FALSE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,30/09/2021,22/09/2021,06/10/2021
8445110127116,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018398,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mysore_AlanahalliPolStn_D (Karnataka),RT,1,1,D2,1399,1399,Mysuru,Karnataka,570019,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,07/10/2021
8445110117180,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016084,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Gudalur_1stMile_D (Tamil Nadu),RT,3,3,D2,1399,1399,Gudalur,Tamil Nadu,643212,Delhi_Airport_GW (Delhi),DLYLH-105,Coimbatore_Kaniyur_H (Tamil Nadu),Vehicle delayed,TRUE,,27/09/2021,29/09/2021,27/09/2021,27/09/2021,02/10/2021,22/09/2021,06/10/2021
8445110129651,RAPPIDX SURFACE,Renu Enterprises,RPDX0018695,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Udumalaipettai_Gangthrn_D (Tamil Nadu),RT,1,1,D2,1889,1889,Udumalaipettai,Tamil Nadu,642126,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,07/10/2021
8445110112136,RAPPIDX SURFACE,Renu Enterprises,RPDX0015303,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Bangalore_Battarahalli_D (Karnataka),Undelivered,2,2,D2,1648,1648,Bangalore,Karnataka,560049,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Bangalore_Battarahalli_D (Karnataka),Consignee Unavailable,FALSE,,27/09/2021,26/09/2021,25/09/2021,27/09/2021,29/09/2021,21/09/2021,29/09/2021
8445110106363,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014357,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Jabalpur_Binaiki_D (Madhya Pradesh),RT,3,3,D1,1399,1399,Jabalpur,Madhya Pradesh,482001,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,22/09/2021,23/09/2021,21/09/2021,21/09/2021,25/09/2021,18/09/2021,07/10/2021
8445110112733,RAPPIDX SURFACE,Renu Enterprises,RPDX0015379,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Amarwara_ChhindwaraRd_DPP (Madhya Pradesh),RT,3,3,D1,1689,1689,Amarwara,Madhya Pradesh,480221,Chandigarh_Raiprkln_C (Chandigarh),L-PMA,Amarwara_ChhindwaraRd_DPP (Madhya Pradesh),Package Missing in Audit,FALSE,,27/09/2021,27/09/2021,25/09/2021,25/09/2021,05/10/2021,21/09/2021,06/10/2021
8445110146145,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021515,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Udumalaipettai_Gangthrn_D (Tamil Nadu),RT,1,1,D2,1399,1399,Udumalaipettai,Tamil Nadu,642207,Delhi_Airport_GW (Delhi),X-DBL1F,Coimbatore_Kaniyur_H (Tamil Nadu),Added to Bag,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,06/10/2021
8445110095852,RAPPIDX SURFACE,Renu Enterprises,RPDX0012842,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Iritty_kizhurkunnu_DPP (Kerala),RT,3,3,D2,1698,1698,Nuchiyad,Kerala,670703,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bangalore_Soukyaroad_GW (Karnataka),Bag Received at Facility,FALSE,,22/09/2021,23/09/2021,19/09/2021,25/09/2021,03/10/2021,14/09/2021,07/10/2021
8445110134934,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019794,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kolkata_Kadampukur_D (West Bengal),RT,1,1,C2,1399,1399,Kolkata,West Bengal,700136,Delhi_Airport_GW (Delhi),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,TRUE,,01/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,27/09/2021,06/10/2021
8445110149225,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022278,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Darbhanga_Ekmi_D (Bihar),RT,1,1,D1,1399,1399,Darbhanga,Bihar,846003,Delhi_Airport_GW (Delhi),X-DLL2F,Muzaffarpur_Gobarsahi_H (Bihar),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,29/09/2021,06/10/2021
8445110153624,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023055,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,Dhorimana_Hirken_D (Rajasthan),RT,1,2,D1,1399,1399,Dhorimana,Rajasthan,344704,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,30/09/2021,07/10/2021
8445110136345,RAPPIDX SURFACE,Renu Enterprises,RPDX0019935,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Vijayawada_Seethrmpuram_D (Andhra Pradesh),Undelivered,2,2,D2,1698,1698,Vijayawada,Andhra Pradesh,520003,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Vijayawada_Seethrmpuram_D (Andhra Pradesh),Agent remark verified,FALSE,,05/10/2021,05/10/2021,03/10/2021,03/10/2021,06/10/2021,27/09/2021,06/10/2021
8445110149170,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022273,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Rajgurunagar_Khed_D (Maharashtra),RT,1,1,C2,1399,1399,Rajgurunagar,Maharashtra,410505,Delhi_Airport_GW (Delhi),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,07/10/2021
8445110135601,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019861,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Rajahmundry_Tummalava_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Rajahmundry,Andhra Pradesh,533101,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,07/10/2021
8445110126136,RAPPIDX SURFACE,Renu Enterprises,RPDX0018018,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Ranchi_Delatoli_D (Jharkhand),Undelivered,0,,D2,1698,1698,Ranchi,Jharkhand,834001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Ranchi_Namkom_H (Jharkhand),Trip Arrived,FALSE,,28/09/2021,29/09/2021,27/09/2021,,,24/09/2021,07/10/2021
8445110131412,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019442,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Chennai_MuthialStrt_D (Tamil Nadu),RT,1,1,C2,1399,1399,Chennai,Tamil Nadu,600015,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,07/10/2021
8445110163192,RAPPIDX SURFACE,Ignis Traders,RPDX0025711,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Junagadh_DC (Gujarat),Undelivered,0,,D1,799,799,Junagadh,Gujarat,362001,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,10/10/2021,10/10/2021,,,,06/10/2021,07/10/2021
8445110163542,RAPPIDX SURFACE,Ignis Traders,RPDX0025746,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Ayoor_Central_D_1 (Kerala),Undelivered,0,,D2,799,799,Ayoor,Kerala,691306,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,TRUE,,12/10/2021,12/10/2021,,,,06/10/2021,07/10/2021
8445110064175,RAPPIDX SURFACE,Ignis Traders,RPDX009479,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mokokchung_Aongza_D (Nagaland),RT,4,5,E,649,649,Mokokchung,Nagaland,798601,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,TRUE,,21/09/2021,21/09/2021,18/09/2021,20/09/2021,30/09/2021,12/09/2021,07/10/2021
8445110158071,RAPPIDX SURFACE,Shipxpress,RPDX0024609,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Barwadih_MainBazar_DPP (Jharkhand),Undelivered,0,,D1,1399,1399,Barwadih,Jharkhand,822111,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,10/10/2021,10/10/2021,,,,05/10/2021,07/10/2021
