Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110081922,RAPPIDX SURFACE,Ignis Traders,RPDX0011452,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Murtizapur_PatwriColny_DPP (Maharashtra),RT,1,2,D1,649,649,Murtizapur,Maharashtra,444107,Delhi_Airport_GW (Delhi),X-DLL2F,Pune_Sudhwadi_GW (Maharashtra),Bag Added To Trip,TRUE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110106422,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014360,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Kanpur_Rawatpur_D (Uttar Pradesh),RT,1,1,B,1399,1399,Kanpur,Uttar Pradesh,208012,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,21/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,25/09/2021
8445110076042,RAPPIDX SURFACE,Renu Enterprises,RPDX0010809,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Coimbatore_Periyarnagar_D (Tamil Nadu),RT,2,2,D2,1698,1698,Coimbatore,Tamil Nadu,641015,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,20/09/2021,13/09/2021,24/09/2021
8445110124552,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017813,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Nandyal_SaleemNgr_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Nandyal,Andhra Pradesh,518502,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,28/09/2021,29/09/2021,,,,24/09/2021,25/09/2021
8445110123760,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017734,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Durg_KohkaRd_D (Chhattisgarh),Undelivered,0,,D1,1399,1399,Durg,Chhattisgarh,490023,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,28/09/2021,29/09/2021,,,,24/09/2021,25/09/2021
8445110041635,RAPPIDX SURFACE,Ignis Traders,RPDX006577,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Itanagar_SectorA_D (Arunachal Pradesh),RT,1,1,E,649,649,Itanagar,Arunachal Pradesh,791111,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,25/09/2021
8445110123896,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017747,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Narsampet_PakhalRoad_D (Telangana),Undelivered,0,,D2,1399,1399,Narsampet,Telangana,506122,Delhi_Airport_GW (Delhi),DTUP-205,Delhi_Airport_GW (Delhi),Package details changed by Delhivery,TRUE,,28/09/2021,28/09/2021,,,,24/09/2021,25/09/2021
8445110092422,RAPPIDX SURFACE,Ignis Traders,RPDX0012502,14/09/2021,15/09/2021,15/09/2021,COD,Pending,RampuraPhul_DC (Punjab),RT,2,3,B,649,649,Rampura Phul,Punjab,151102,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,20/09/2021,14/09/2021,24/09/2021
8445110056895,RAPPIDX SURFACE,Ignis Traders,RPDX008751,12/09/2021,13/09/2021,13/09/2021,COD,Pending,PratapgarhRJ_MarutiNgr_DPP (Rajasthan),RT,2,2,D1,649,649,Pratapgarh-RJ,Rajasthan,312605,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,25/09/2021
8445110104521,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014191,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Botad_Paliyadrd_D (Gujarat),Undelivered,2,3,D1,1399,1399,Botad,Gujarat,364710,Delhi_Airport_GW (Delhi),EOD-69,Botad_Paliyadrd_D (Gujarat),Customer asked for open delivery,TRUE,,24/09/2021,25/09/2021,22/09/2021,22/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110124493,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017807,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Rudrapur_Daanpur_D (Uttarakhand),Undelivered,0,,B,1399,1399,Rudrapur,Uttarakhand,263148,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,FALSE,,26/09/2021,27/09/2021,,,,24/09/2021,25/09/2021
8445110085433,RAPPIDX SURFACE,Ignis Traders,RPDX0011803,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Dhariyawad_Gadwas_DPP (Rajasthan),RT,4,4,D1,649,649,Dhariyawad,Rajasthan,313605,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,20/09/2021,21/09/2021,17/09/2021,17/09/2021,20/09/2021,14/09/2021,25/09/2021
8445110061655,RAPPIDX SURFACE,Ignis Traders,RPDX009227,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Jamshedpur_Central_D_4 (Jharkhand),RT,1,1,D1,649,649,Jamshedpur,Jharkhand,832110,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,25/09/2021
8445110018266,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005136,07/09/2021,09/09/2021,09/09/2021,COD,Pending,Lanja_GondeSakhalRd_D (Maharashtra),RT,1,1,D2,1549,1549,Lanja,Maharashtra,415807,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,14/09/2021,14/09/2021,12/09/2021,12/09/2021,12/09/2021,07/09/2021,25/09/2021
8445110087990,RAPPIDX SURFACE,Ignis Traders,RPDX0012059,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Siwan_Atrsua_D (Bihar),RT,1,1,D1,649,649,Siwan,Bihar,841226,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,19/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,25/09/2021
8445110124880,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017846,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Kamareddy_VidyaNgr_D (Telangana),Undelivered,0,,D2,1399,1399,Kamareddy,Telangana,503110,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,28/09/2021,29/09/2021,,,,24/09/2021,25/09/2021
8445110124051,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017763,24/09/2021,24/09/2021,,COD,Manifested,Lakhnadon_BsStnd_DPP (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Lakhnadon,Madhya Pradesh,480887,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,24/09/2021,24/09/2021
8445110092002,RAPPIDX SURFACE,Ignis Traders,RPDX0012460,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Jaipur_VarunCly_DC (Rajasthan),RT,3,3,B,649,649,Jaipur,Rajasthan,302029,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_UdhyogNgr_R (Delhi),Bag Received at Facility,TRUE,,17/09/2021,18/09/2021,16/09/2021,16/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110079752,RAPPIDX SURFACE,Ignis Traders,RPDX0011236,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jukhala_Rihan_DPP (Himachal Pradesh),RT,3,3,E,649,649,Jukhala,Himachal Pradesh,174033,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,16/09/2021,17/09/2021,16/09/2021,17/09/2021,19/09/2021,14/09/2021,25/09/2021
8445110125156,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017873,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Bengaluru_Nagarabhavi_D (Karnataka),Undelivered,0,,C2,1399,1399,Bangalore,Karnataka,560056,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,FALSE,,29/09/2021,30/09/2021,,,,24/09/2021,25/09/2021
8445110123815,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017739,24/09/2021,24/09/2021,,COD,Manifested,Brahmapur_AraahRd_D (Bihar),Undelivered,0,,D1,1399,1399,Brahmapur,Bihar,802166,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,,,,,,,,24/09/2021,24/09/2021
8445110073640,RAPPIDX SURFACE,Ignis Traders,RPDX0010426,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Jagatsinghpur_Bnbrda_D (Orissa),RT,1,1,D2,649,649,Jagatsinghpur,Orissa,754103,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_UdhyogNgr_R (Delhi),Bag Received at Facility,FALSE,,19/09/2021,19/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,24/09/2021
8445110123572,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017715,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Jaipur_SindhuNgr_D (Rajasthan),Undelivered,0,,B,1399,1399,Jaipur,Rajasthan,302012,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,,,,24/09/2021,25/09/2021
8445110059916,RAPPIDX SURFACE,Ignis Traders,RPDX009053,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Aurangabad_Pratpngr_D (Maharashtra),RT,1,1,D1,649,649,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,25/09/2021
8445110093122,RAPPIDX SURFACE,Ignis Traders,RPDX0012572,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Gorakhpur_KrishnaHpital_D (Uttar Pradesh),RT,1,1,D1,649,649,Gorakhpur,Uttar Pradesh,273014,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,18/09/2021,21/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,25/09/2021
8445110123966,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017754,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Chennai_Porur_DC (Tamil Nadu),Undelivered,0,,C2,1399,1399,Chennai,Tamil Nadu,600089,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,29/09/2021,30/09/2021,,,,24/09/2021,25/09/2021
8445110058310,RAPPIDX SURFACE,Ignis Traders,RPDX008893,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Allahabad_Teliyarganj_D (Uttar Pradesh),RT,2,3,D1,649,649,Allahabad,Uttar Pradesh,211002,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,16/09/2021,16/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,25/09/2021
8445110123885,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017746,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Kalwar_BenarRoadDPP_D (Rajasthan),Undelivered,0,,B,1399,1399,Kalwar,Rajasthan,302012,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,,,,24/09/2021,25/09/2021
8445110069156,RAPPIDX SURFACE,Ignis Traders,RPDX009977,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Mahagama_Kaitbkl_DPP (Jharkhand),RT,1,1,D1,649,649,Mahagama,Jharkhand,814147,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,25/09/2021
8445110037520,RAPPIDX SURFACE,Ignis Traders,RPDX006166,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Bengaluru_West_D_9 (Karnataka),RT,3,3,C2,649,649,Bangalore,Karnataka,560073,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,14/09/2021,14/09/2021,13/09/2021,13/09/2021,15/09/2021,08/09/2021,25/09/2021
8445110080603,RAPPIDX SURFACE,Ignis Traders,RPDX0011320,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Amritsar_VerkaBypss_D (Punjab),RT,3,3,B,649,649,Amritsar,Punjab,143001,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,FALSE,,16/09/2021,17/09/2021,16/09/2021,16/09/2021,18/09/2021,14/09/2021,25/09/2021
8445110096714,RAPPIDX SURFACE,VJ Enterprises,RPDX0012947,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Sirdala_Nimda_D (Bihar),RT,1,1,D1,1399,1399,Sirdala,Bihar,824232,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_UdhyogNgr_R (Delhi),Bag Received at Facility,TRUE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,15/09/2021,24/09/2021
8445110081981,RAPPIDX SURFACE,Ignis Traders,RPDX0011458,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Amritsar_VerkaBypss_D (Punjab),RT,3,3,B,649,649,Amritsar,Punjab,143001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,16/09/2021,17/09/2021,16/09/2021,16/09/2021,18/09/2021,14/09/2021,25/09/2021
8445110083646,RAPPIDX SURFACE,Ignis Traders,RPDX0011624,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Surat (Gujarat),RT,1,1,D1,649,649,Surat,Gujarat,394210,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,25/09/2021
8445110124983,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017856,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Munuvalli_Saanvi_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Munuvalli,Karnataka,591126,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,30/09/2021,01/10/2021,,,,24/09/2021,25/09/2021
8445110072936,RAPPIDX SURFACE,Ignis Traders,RPDX0010355,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Lutunia_Bholenthtmpl_D (West Bengal),RT,1,1,D2,649,649,Lutunia,West Bengal,721140,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_UdhyogNgr_R (Delhi),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,24/09/2021
8445110123314,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017689,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,HYD_NewAlwal_ODC (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500010,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,28/09/2021,29/09/2021,,,,24/09/2021,25/09/2021
8445110090285,RAPPIDX SURFACE,Ignis Traders,RPDX0012288,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Manali_TibetanColny_D (Himachal Pradesh),RT,1,1,E,649,649,Manali,Himachal Pradesh,175131,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,25/09/2021
8445110124773,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017835,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Sonipat_VasundhraGrdn_D (Haryana),Undelivered,0,,A,1399,1399,Sonipat,Haryana,131001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,FALSE,,27/09/2021,28/09/2021,,,,24/09/2021,25/09/2021
8445110054762,RAPPIDX SURFACE,Ignis Traders,RPDX008538,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kolkata_South_D_6 (West Bengal),Delivered,2,2,C2,649,649,Kolkata,West Bengal,700039,Delhi_Airport_GW (Delhi),EOD-38,Kolkata_South_D_6 (West Bengal),Delivered to consignee,FALSE,24/09/2021,17/09/2021,20/09/2021,16/09/2021,22/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110124025,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017760,24/09/2021,24/09/2021,,COD,Manifested,Vallior_Radhaprm_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Vallioor,Tamil Nadu,627112,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,24/09/2021,24/09/2021
8445110095966,RAPPIDX SURFACE,Renu Enterprises,RPDX0012853,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Dhanbad_PuranaBzar_D (Jharkhand),RT,1,1,D2,1698,1698,Dhanbad,Jharkhand,826001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,25/09/2021
8445110060270,RAPPIDX SURFACE,Ignis Traders,RPDX009089,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Jammu_Gangyal_D (Jammu & Kashmir),Undelivered,3,3,E,649,649,Jammu,Jammu & Kashmir,180015,Delhi_Airport_GW (Delhi),EOD-6,Jammu_Gangyal_D (Jammu & Kashmir),Consignee refused to accept/order cancelled,FALSE,,16/09/2021,16/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110085912,RAPPIDX SURFACE,Ignis Traders,RPDX0011851,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Ghosi_Jamalpur_D (Uttar Pradesh),RT,1,1,D1,649,649,Ghosi,Uttar Pradesh,275304,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,25/09/2021
8445110064050,RAPPIDX SURFACE,Ignis Traders,RPDX009467,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Aurangabad (Maharashtra),RT,1,1,D1,649,649,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,25/09/2021
8445110123432,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017701,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Gokavaram_MuraliNagar_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Gokavaram,Andhra Pradesh,533287,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,,,,24/09/2021,25/09/2021
8445110123351,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017693,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Jaipur_NgrNigam_DC (Rajasthan),Undelivered,0,,B,1399,1399,Jaipur,Rajasthan,302031,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,,,,24/09/2021,25/09/2021
8445110093634,RAPPIDX SURFACE,Ignis Traders,RPDX0012623,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Patna_Kankarbagh_D (Bihar),RT,3,3,D1,649,649,Patna,Bihar,800004,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_UdhyogNgr_R (Delhi),Bag Received at Facility,TRUE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,19/09/2021,14/09/2021,24/09/2021
8445110088900,RAPPIDX SURFACE,Ignis Traders,RPDX0012150,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Indore_Central_D_6 (Madhya Pradesh),RT,2,3,D1,649,649,Indore,Madhya Pradesh,452010,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,25/09/2021
8445110071304,RAPPIDX SURFACE,Ignis Traders,RPDX0010192,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Jaisalmer_SadarBzar_DPP (Rajasthan),RT,3,3,D1,649,649,Jaisalmer,Rajasthan,345001,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_UdhyogNgr_R (Delhi),Bag Received at Facility,TRUE,,17/09/2021,17/09/2021,16/09/2021,18/09/2021,20/09/2021,12/09/2021,24/09/2021
8445110124062,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017764,24/09/2021,24/09/2021,,COD,Manifested,Canning_BaruipurRd_D (West Bengal),Undelivered,0,,D2,1399,1399,Canning,West Bengal,743376,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,24/09/2021,24/09/2021
8445110123373,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017695,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,NarsapurTS_MarketRd_D (Telangana),Undelivered,0,,D2,1399,1399,Narsapur-TS,Telangana,502313,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,TRUE,,30/09/2021,01/10/2021,,,,24/09/2021,25/09/2021
8445110085934,RAPPIDX SURFACE,Ignis Traders,RPDX0011853,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jodhpur_BasniPhase2_D (Rajasthan),RT,1,1,D1,649,649,Jodhpur,Rajasthan,342001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,25/09/2021
8445110123535,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017711,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Raygada_GandhiNgr_DPP (Orissa),Undelivered,0,,D2,1399,1399,Raygada,Orissa,765017,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,TRUE,,30/09/2021,01/10/2021,,,,24/09/2021,25/09/2021
8445110123454,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017703,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Thirukatupali_BudalurRd_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Thirukkattupalli,Tamil Nadu,613204,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,29/09/2021,30/09/2021,,,,24/09/2021,25/09/2021
8445110037730,RAPPIDX SURFACE,Ignis Traders,RPDX006187,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Vempalli_RajivClny_D (Andhra Pradesh),RT,1,1,D2,649,649,Vempalli,Andhra Pradesh,516329,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,14/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,25/09/2021
8445110041005,RAPPIDX SURFACE,Ignis Traders,RPDX006514,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Surat (Gujarat),RT,2,2,D1,649,649,Surat,Gujarat,394230,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,13/09/2021,13/09/2021,12/09/2021,17/09/2021,18/09/2021,08/09/2021,25/09/2021
8445110124670,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017825,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Bellary_Dc (Karnataka),Undelivered,0,,D2,1399,1399,Bellary,Karnataka,583101,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,29/09/2021,30/09/2021,,,,24/09/2021,25/09/2021
8445110124003,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017758,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Belgaum_GandhiNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Belgaum,Karnataka,590001,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,29/09/2021,30/09/2021,,,,24/09/2021,25/09/2021
8445110079284,RAPPIDX SURFACE,Ignis Traders,RPDX0011189,14/09/2021,15/09/2021,15/09/2021,COD,Pending,Kalchini_ModiLDPP_D (West Bengal),Undelivered,2,2,D2,649,649,Kalchini,West Bengal,735217,Delhi_Airport_GW (Delhi),EOD-6,Kalchini_ModiLDPP_D (West Bengal),Consignee refused to accept/order cancelled,FALSE,,22/09/2021,23/09/2021,19/09/2021,23/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110053734,RAPPIDX SURFACE,Ignis Traders,RPDX008435,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Jakh_Channi_D (Jammu & Kashmir),RT,3,3,E,649,649,Jakh,Jammu & Kashmir,181141,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,16/09/2021,16/09/2021,16/09/2021,17/09/2021,19/09/2021,12/09/2021,25/09/2021
8445110112873,RAPPIDX SURFACE,Renu Enterprises,RPDX0015393,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Cuddapah_SBI_D (Andhra Pradesh),Undelivered,0,,D2,1689,1689,Cuddapah,Andhra Pradesh,516003,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Cuddapah_SBI_D (Andhra Pradesh),Bag Received at Facility,FALSE,,27/09/2021,27/09/2021,,,,21/09/2021,25/09/2021
