Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110110375,RAPPIDX SURFACE,Renu Enterprises,RPDX0015070,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Konark_Central_DPP_2 (Orissa),RT,2,2,D2,1698,1698,Konark,Orissa,752110,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Konark_Central_DPP_2 (Orissa),No client instructions to Reattempt,FALSE,,27/09/2021,27/09/2021,24/09/2021,24/09/2021,28/09/2021,20/09/2021,30/09/2021
8445110109502,RAPPIDX SURFACE,Renu Enterprises,RPDX0014983,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Bhatiya_Kalyanpur_DPP (Gujarat),RT,2,2,D2,1698,1698,Bhatiya,Gujarat,361315,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Bhatiya_Kalyanpur_DPP (Gujarat),No client instructions to Reattempt,FALSE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,28/09/2021,20/09/2021,30/09/2021
8445110113886,RAPPIDX SURFACE,Renu Enterprises,RPDX0015740,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Hyd_Madhapur (Telangana),RT,2,1,D2,1698,1698,Hyderabad,Telangana,500081,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Hyd_Madhapur (Telangana),No client instructions to Reattempt,FALSE,,29/09/2021,29/09/2021,26/09/2021,27/09/2021,28/09/2021,22/09/2021,30/09/2021
8445110111473,RAPPIDX SURFACE,Renu Enterprises,RPDX0015237,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Sillod_ZebaTWR_D (Maharashtra),RT,2,2,D2,1698,1698,Sillod,Maharashtra,431112,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Sillod_ZebaTWR_D (Maharashtra),No client instructions to Reattempt,FALSE,,27/09/2021,27/09/2021,25/09/2021,25/09/2021,28/09/2021,21/09/2021,30/09/2021
8445110114295,RAPPIDX SURFACE,Renu Enterprises,RPDX0015781,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Bengaluru_Shantinagar_D (Karnataka),RT,2,2,D2,1689,1689,Bangalore,Karnataka,560027,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Bengaluru_Shantinagar_D (Karnataka),No client instructions to Reattempt,FALSE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,28/09/2021,22/09/2021,30/09/2021
8445110079413,RAPPIDX SURFACE,Ignis Traders,RPDX0011202,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kolkata_ArabindaNgr_D (West Bengal),RT,6,6,C2,649,649,Kolkata,West Bengal,700041,Delhi_Airport_GW (Delhi),RT-108,Kolkata_ArabindaNgr_D (West Bengal),No client instructions to Reattempt,FALSE,20/09/2021,18/09/2021,24/09/2021,18/09/2021,18/09/2021,28/09/2021,14/09/2021,30/09/2021
8445110113116,RAPPIDX SURFACE,VJ Enterprises,RPDX0015573,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,GauriBazar_AshrafNgr_DPP (Uttar Pradesh),RT,2,2,D1,1399,1399,Gauri Bazar,Uttar Pradesh,274204,Delhi_Airport_GW (Delhi),RT-108,GauriBazar_AshrafNgr_DPP (Uttar Pradesh),No client instructions to Reattempt,FALSE,,25/09/2021,27/09/2021,25/09/2021,25/09/2021,28/09/2021,22/09/2021,30/09/2021
8445110105442,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014268,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Raiganj_SubrtDPP_D (West Bengal),RT,1,1,D1,1399,1399,Raiganj,West Bengal,733134,Delhi_Airport_GW (Delhi),RT-108,Raiganj_SubrtDPP_D (West Bengal),No client instructions to Reattempt,FALSE,,23/09/2021,24/09/2021,22/09/2021,28/09/2021,28/09/2021,18/09/2021,30/09/2021
8445110105302,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014276,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Muddebihal_MainRd_D (Karnataka),RT,3,3,D2,1399,1399,Muddebihal,Karnataka,586212,Delhi_Airport_GW (Delhi),RT-108,Muddebihal_MainRd_D (Karnataka),No client instructions to Reattempt,FALSE,,24/09/2021,25/09/2021,22/09/2021,22/09/2021,28/09/2021,18/09/2021,30/09/2021
8445110104322,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014171,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Dhaka_PachpakriRd_D (Bihar),RT,3,3,D1,1399,1399,Dhaka,Bihar,843313,Delhi_Airport_GW (Delhi),RT-108,Dhaka_PachpakriRd_D (Bihar),No client instructions to Reattempt,FALSE,,21/09/2021,23/09/2021,21/09/2021,22/09/2021,28/09/2021,18/09/2021,30/09/2021
8445110119431,RAPPIDX SURFACE,Renu Enterprises,RPDX0016352,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Ludhiana_Sector39_D (Punjab),RT,2,2,B,1689,1689,Ludhiana,Punjab,141010,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Ludhiana_Sector39_D (Punjab),No client instructions to Reattempt,FALSE,,25/09/2021,25/09/2021,25/09/2021,25/09/2021,28/09/2021,23/09/2021,30/09/2021
8445110121332,RAPPIDX SURFACE,VJ Enterprises,RPDX0016906,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Lucknow_JankiPuram_D (Uttar Pradesh),RT,2,2,D1,1399,1399,Lucknow,Uttar Pradesh,225302,Delhi_Airport_GW (Delhi),RT-108,Lucknow_JankiPuram_D (Uttar Pradesh),No client instructions to Reattempt,FALSE,,26/09/2021,27/09/2021,26/09/2021,26/09/2021,28/09/2021,23/09/2021,30/09/2021
8445110119011,RAPPIDX SURFACE,Vishal Traders,RPDX0016295,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Lucknow_JankiPuram_D (Uttar Pradesh),RT,2,2,D1,1399,1399,Lucknow,Uttar Pradesh,226203,Delhi_Airport_GW (Delhi),RT-108,Lucknow_JankiPuram_D (Uttar Pradesh),No client instructions to Reattempt,TRUE,,26/09/2021,27/09/2021,25/09/2021,25/09/2021,28/09/2021,23/09/2021,30/09/2021
8445110118031,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016169,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Nizamabad_APHBclny_D (Telangana),RT,2,2,D1,1399,1399,Nizamabad,Telangana,503001,Delhi_Airport_GW (Delhi),RT-108,Nizamabad_APHBclny_D (Telangana),No client instructions to Reattempt,FALSE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,28/09/2021,22/09/2021,30/09/2021
8445110119265,RAPPIDX SURFACE,Renu Enterprises,RPDX0016335,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Chennai_Avadi_D (Tamil Nadu),RT,1,1,D2,1689,1689,Chennai,Tamil Nadu,600054,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Chennai_Avadi_D (Tamil Nadu),No client instructions to Reattempt,FALSE,,28/09/2021,28/09/2021,28/09/2021,28/09/2021,28/09/2021,23/09/2021,30/09/2021
8445110112486,RAPPIDX SURFACE,Renu Enterprises,RPDX0015354,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Pondicherry_Lwspet_D (Pondicherry),RT,1,1,D2,1689,1689,Pondicherry,Pondicherry,605004,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,25/09/2021,21/09/2021,29/09/2021
8445110084884,RAPPIDX SURFACE,Ignis Traders,RPDX0011748,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Pollachi_Lakshimipuram_D (Tamil Nadu),RT,1,1,D2,649,649,Pollachi,Tamil Nadu,641015,Delhi_Airport_GW (Delhi),DLYLH-105,Coimbatore_Kaniyur_H (Tamil Nadu),Vehicle delayed,FALSE,,20/09/2021,21/09/2021,19/09/2021,25/09/2021,25/09/2021,14/09/2021,29/09/2021
8445110129850,RAPPIDX SURFACE,Renu Enterprises,RPDX0018715,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Srikakulam_DC (Andhra Pradesh),Undelivered,0,,D2,1689,1689,Srikakulam,Andhra Pradesh,532404,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Visakhapatnam_AutoNgr_H (Andhra Pradesh),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,,,,25/09/2021,29/09/2021
8445110125974,RAPPIDX SURFACE,Renu Enterprises,RPDX0018002,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Barmer_BaldvNgr_DPP (Rajasthan),RT,1,1,D1,1698,1698,Barmer,Rajasthan,344001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Jodhpur_BasniPhase2_I (Rajasthan),Bag Added To Trip,FALSE,,28/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,30/09/2021
8445110124504,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017808,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Bangalore_Battarahalli_D (Karnataka),Undelivered,1,1,C2,1399,1399,Bangalore,Karnataka,560049,Delhi_Airport_GW (Delhi),EOD-6,Bangalore_Battarahalli_D (Karnataka),Consignee refused to accept/order cancelled,TRUE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,29/09/2021
8445110105696,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014328,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Siliguri_Ashram_DC (West Bengal),RT,3,4,D1,1399,1399,Siliguri,West Bengal,734001,Delhi_Airport_GW (Delhi),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,TRUE,,22/09/2021,23/09/2021,22/09/2021,22/09/2021,27/09/2021,18/09/2021,29/09/2021
8445110129743,RAPPIDX SURFACE,Renu Enterprises,RPDX0018704,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Khatra_KoralDPP_D (West Bengal),Undelivered,0,,D2,1689,1689,Khatra,West Bengal,722121,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Khatra_KoralDPP_D (West Bengal),Shipment Received at Facility,FALSE,,01/10/2021,04/10/2021,29/09/2021,,,25/09/2021,29/09/2021
8445110095384,RAPPIDX SURFACE,Renu Enterprises,RPDX0012795,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_SantoshNgr_D (Maharashtra),Delivered,2,2,D2,1698,1698,Greater Thane,Maharashtra,421306,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,21/09/2021,21/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110123863,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017744,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Kalimela_BlockClny_DPP (Orissa),Undelivered,0,,D2,1399,1399,Kalimela,Orissa,764047,Delhi_Airport_GW (Delhi),DLYLH-105,Jeypore_Bariniput_I (Orissa),Vehicle delayed,FALSE,,30/09/2021,01/10/2021,,,,24/09/2021,30/09/2021
8445110104790,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014222,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Adampur_Gzipur_D (Punjab),Undelivered,2,2,C2,1399,1399,Adampur,Punjab,400059,Delhi_Airport_GW (Delhi),ST-115,Adampur_Gzipur_D (Punjab),Agent remark verified,FALSE,,23/09/2021,25/09/2021,23/09/2021,28/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110114133,RAPPIDX SURFACE,Renu Enterprises,RPDX0015765,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Hyderabad_Jublehills_D (Telangana),Undelivered,2,2,D2,1689,1689,Hyderabad,Telangana,500096,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Hyderabad_Jublehills_D (Telangana),Consignee Unavailable,FALSE,,28/09/2021,30/09/2021,25/09/2021,25/09/2021,29/09/2021,22/09/2021,29/09/2021
8445110108566,RAPPIDX SURFACE,Renu Enterprises,RPDX0014868,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Hamirpur_BarinMandirDPP_D (Himachal Pradesh),Delivered,3,3,E,1698,1698,Hamirpur,Himachal Pradesh,177022,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,22/09/2021,22/09/2021,22/09/2021,23/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110136802,RAPPIDX SURFACE,Renu Enterprises,RPDX0020096,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Bagdogra_Kadopani_D (West Bengal),Undelivered,0,,D2,1398,1398,Bagdogra,West Bengal,734426,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,04/10/2021,04/10/2021,,,,27/09/2021,30/09/2021
8445110112560,RAPPIDX SURFACE,Renu Enterprises,RPDX0015362,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Tirunelveli_BlaPkyaNgr_D (Tamil Nadu),RT,1,1,D2,1689,1689,Tirunelveli,Tamil Nadu,627357,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Tirunelveli_Krishnapuram_H (Tamil Nadu),Added to Bag,FALSE,,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,21/09/2021,29/09/2021
8445110136426,RAPPIDX SURFACE,Renu Enterprises,RPDX0019943,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Sivasagar_Babupaty_D (Assam),Undelivered,0,,E,1698,1698,Sivasagar,Assam,785697,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,06/10/2021,06/10/2021,,,,27/09/2021,30/09/2021
8445110136651,RAPPIDX SURFACE,Renu Enterprises,RPDX0020081,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Titabor_Tiniali_D (Assam),Undelivered,0,,E,1789,1789,Titabor,Assam,785635,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,06/10/2021,06/10/2021,,,,27/09/2021,30/09/2021
8445110136242,RAPPIDX SURFACE,Renu Enterprises,RPDX0019925,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Siliguri_ShyamNgr_D (West Bengal),Undelivered,0,,D2,1638,1638,Siliguri,West Bengal,734004,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,04/10/2021,04/10/2021,,,,27/09/2021,30/09/2021
8445110117843,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016150,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Jalandhar_CanalBridge_D (Punjab),RT,3,3,B,1399,1399,Jalandhar,Punjab,144008,Delhi_Airport_GW (Delhi),X-DBL1F,Jalandhar_CanalBridge_D (Punjab),Added to Bag,FALSE,,24/09/2021,25/09/2021,24/09/2021,24/09/2021,28/09/2021,22/09/2021,29/09/2021
8445110098081,RAPPIDX SURFACE,Ignis Traders,RPDX0013289,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Veraval_Bank_D (Gujarat),RT,1,1,D1,649,649,Veraval,Gujarat,362265,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,29/09/2021
8445110098140,RAPPIDX SURFACE,Ignis Traders,RPDX0013295,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Sedam_LaxmiNrayanTwr_DPP (Karnataka),RT,2,2,D2,649,649,Sedam,Karnataka,585222,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,21/09/2021,23/09/2021,20/09/2021,20/09/2021,21/09/2021,15/09/2021,29/09/2021
8445110074443,RAPPIDX SURFACE,Ignis Traders,RPDX0010506,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Haripad_Sivakripa_D (Kerala),RT,1,1,D2,649,649,Haripad,Kerala,690535,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,19/09/2021,20/09/2021,20/09/2021,20/09/2021,12/09/2021,29/09/2021
8445110119416,RAPPIDX SURFACE,Renu Enterprises,RPDX0016350,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Sangameshwar_Burambi_DPP (Maharashtra),Undelivered,0,,D2,1689,1689,Sangameshwar,Maharashtra,415609,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Sangameshwar_Burambi_DPP (Maharashtra),Shipment Received at Facility,FALSE,,30/09/2021,30/09/2021,28/09/2021,,,23/09/2021,28/09/2021
8445110096084,RAPPIDX SURFACE,Renu Enterprises,RPDX0012865,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Georai_Bazarrd_D (Maharashtra),RT,1,1,D2,1698,1698,Georai,Maharashtra,431127,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Rajpura_GW (Punjab),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,30/09/2021
8445110079785,RAPPIDX SURFACE,Ignis Traders,RPDX0011239,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Manjeshwar_UppalaGt_D (Kerala),RT,1,1,D2,649,649,Manjeshwar,Kerala,671323,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_Tauru_RP (Haryana),Shipment Received at Facility,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,30/09/2021
8445110116944,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016060,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Bakewar_EtawahRd_D (Uttar Pradesh),RT,2,2,B,1399,1399,Bakewar,Uttar Pradesh,206242,Delhi_Airport_GW (Delhi),X-DLL2F,Bakewar_EtawahRd_D (Uttar Pradesh),Bag Added To Trip,FALSE,,25/09/2021,27/09/2021,25/09/2021,25/09/2021,28/09/2021,22/09/2021,30/09/2021
8445110139355,RAPPIDX SURFACE,VJ Enterprises,RPDX0020398,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Godhra_DC (Gujarat),Undelivered,0,,D1,1399,1399,Godhra,Gujarat,389120,Delhi_Airport_GW (Delhi),X-ILL1F,Godhra_DC (Gujarat),Bag Received at Facility,TRUE,,30/09/2021,01/10/2021,,,,27/09/2021,30/09/2021
8445110151244,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022480,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Forbesganj_Tvtower_D (Bihar),Undelivered,0,,D1,1399,1399,Forbesganj,Bihar,854318,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,03/10/2021,04/10/2021,,,,29/09/2021,30/09/2021
8445110121564,RAPPIDX SURFACE,Shipxpress,RPDX0017008,23/09/2021,25/09/2021,25/09/2021,COD,Dispatched,Karsog_Busstd_D (Himachal Pradesh),Undelivered,2,1,E,1399,1399,Karsog,Himachal Pradesh,175011,Meerut_Rihani_D (Uttar Pradesh),X-DDD3FD,Karsog_Busstd_D (Himachal Pradesh),Out for delivery,FALSE,,29/09/2021,30/09/2021,28/09/2021,29/09/2021,30/09/2021,23/09/2021,30/09/2021
8445110129872,RAPPIDX SURFACE,Renu Enterprises,RPDX0018717,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Bhopal_Kohefiza_D (Madhya Pradesh),RT,1,1,D1,1689,1689,Bhopal,Madhya Pradesh,462003,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Bhopal_Kohefiza_D (Madhya Pradesh),Added to Bag,FALSE,,28/09/2021,28/09/2021,28/09/2021,28/09/2021,28/09/2021,25/09/2021,30/09/2021
8445110113374,RAPPIDX SURFACE,Renu Enterprises,RPDX0015685,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Rajkot_KothriyaColny_D (Gujarat),RT,1,1,D1,748,748,Rajkot,Gujarat,360002,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Rajkot_KothriyaColny_D (Gujarat),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,26/09/2021,27/09/2021,27/09/2021,22/09/2021,30/09/2021
8445110129964,RAPPIDX SURFACE,Renu Enterprises,RPDX0018726,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Kullu_ThashiBrara_D (Himachal Pradesh),RT,2,2,E,1689,1689,Kullu,Himachal Pradesh,175101,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Kullu_ThashiBrara_D (Himachal Pradesh),No client instructions to Reattempt,TRUE,,27/09/2021,27/09/2021,27/09/2021,27/09/2021,28/09/2021,25/09/2021,29/09/2021
8445110063022,RAPPIDX SURFACE,Ignis Traders,RPDX009364,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Manuguru_AshokN_D (Telangana),RT,1,1,D2,649,649,Manuguru,Telangana,507116,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,29/09/2021
8445110095244,RAPPIDX SURFACE,Renu Enterprises,RPDX0012781,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Gajapatinagaram_SaibabaTmpl_DPP (Andhra Pradesh),Undelivered,3,3,D2,1698,1698,Gajapatinagaram,Andhra Pradesh,535580,Chandigarh_Raiprkln_C (Chandigarh),ST-108,Gajapatinagaram_SaibabaTmpl_DPP (Andhra Pradesh),Maximum attempts reached,FALSE,,20/09/2021,21/09/2021,20/09/2021,23/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110119663,RAPPIDX SURFACE,VJ Enterprises,RPDX0016450,23/09/2021,23/09/2021,23/09/2021,COD,Delivered,Nedumkandam_CheriyilBuilding_DPP (Kerala),Delivered,1,1,D2,1399,1399,Nedumkandam,Kerala,685553,Delhi_Airport_GW (Delhi),EOD-38,Nedumkandam_CheriyilBuilding_DPP (Kerala),Delivered to consignee,FALSE,28/09/2021,30/09/2021,01/10/2021,28/09/2021,28/09/2021,28/09/2021,23/09/2021,28/09/2021
8445110098453,RAPPIDX SURFACE,Ignis Traders,RPDX0013326,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Buldhana_Thsil3PL_D (Maharashtra),RT,2,2,D1,649,649,Buldhana,Maharashtra,443001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,21/09/2021,22/09/2021,19/09/2021,20/09/2021,21/09/2021,15/09/2021,29/09/2021
8445110125263,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017884,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Surat (Gujarat),Undelivered,0,,D1,1399,1399,Surat,Gujarat,394210,Delhi_Airport_GW (Delhi),L-PMA,Surat (Gujarat),Package Missing in Audit,FALSE,,29/09/2021,30/09/2021,28/09/2021,,,24/09/2021,29/09/2021
8445110124821,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017840,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Bangalore_JPNgr_D (Karnataka),Undelivered,1,1,C2,1399,1399,Bangalore,Karnataka,560078,Delhi_Airport_GW (Delhi),ST-115,Bangalore_JPNgr_D (Karnataka),Agent remark verified,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,29/09/2021
8445110110235,RAPPIDX SURFACE,Renu Enterprises,RPDX0015056,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Gwalior_Bahodapur_D (Madhya Pradesh),RT,2,2,D1,1638,1638,Gwalior,Madhya Pradesh,474002,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gwalior_Bahodapur_D (Madhya Pradesh),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,22/09/2021,22/09/2021,28/09/2021,20/09/2021,30/09/2021
8445110124574,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017815,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Jodhpur_BasniPhase2_D (Rajasthan),Undelivered,2,2,D1,1399,1399,Jodhpur,Rajasthan,342008,Delhi_Airport_GW (Delhi),EOD-11,Jodhpur_BasniPhase2_D (Rajasthan),Consignee Unavailable,TRUE,,27/09/2021,29/09/2021,28/09/2021,29/09/2021,30/09/2021,24/09/2021,29/09/2021
8445110124725,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017830,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Murbad_Shirgoan_DPP (Maharashtra),Undelivered,0,,D1,1399,1399,Murbad,Maharashtra,421401,Delhi_Airport_GW (Delhi),X-UNEX,Murbad_SnkunDPP_D (Maharashtra),Unexpected scan,FALSE,,29/09/2021,30/09/2021,,,,24/09/2021,30/09/2021
8445110124250,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017783,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Domariyaganj_Shahpur_D (Uttar Pradesh),Undelivered,2,2,D1,1399,1399,Domariyaganj,Uttar Pradesh,272192,Delhi_Airport_GW (Delhi),X-SC,Domariyaganj_Shahpur_D (Uttar Pradesh),Consignee to collect from branch,FALSE,,28/09/2021,30/09/2021,27/09/2021,29/09/2021,30/09/2021,24/09/2021,28/09/2021
8445110105372,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014282,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,RashiwadeBk_Central_DPP_1 (Maharashtra),RT,4,4,D2,1399,1399,Rashiwade Bk,Maharashtra,416211,Delhi_Airport_GW (Delhi),X-DBL1F,RashiwadeBk_Central_DPP_1 (Maharashtra),Added to Bag,FALSE,,23/09/2021,24/09/2021,22/09/2021,22/09/2021,28/09/2021,18/09/2021,30/09/2021
8445110105206,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014271,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Dimapur_KhrmlDPP_D (Nagaland),Undelivered,3,3,E,1399,1399,Dimapur,Nagaland,797112,Delhi_Airport_GW (Delhi),X-SC,Dimapur_KhrmlDPP_D (Nagaland),Consignee to collect from branch,FALSE,,24/09/2021,25/09/2021,24/09/2021,28/09/2021,30/09/2021,18/09/2021,27/09/2021
8445110144141,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021315,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Nakodar_KrishanNgr_DPP (Punjab),Undelivered,0,,B,1399,1399,Nakodar,Punjab,144039,Delhi_Airport_GW (Delhi),X-ILL1F,Chandigarh_Rajpura_GW (Punjab),Bag Received at Facility,TRUE,,01/10/2021,04/10/2021,,,,28/09/2021,30/09/2021
8445110119000,RAPPIDX SURFACE,Vishal Traders,RPDX0016294,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Ajnala_Bypass_D (Punjab),RT,1,1,B,1399,1399,Ajnala,Punjab,143602,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,25/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,23/09/2021,30/09/2021
