Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110272344,RAPPIDX SURFACE,Watch World,IWEX903926,14-03-22,14-03-22,14-03-22,COD,RTO,Shikohabad_COOffice_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Shikohabad,Uttar Pradesh,283136,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,22-03-22,17-03-22,17-03-22,16-03-22,16-03-22,22-03-22,14-03-22,22-03-22
8445110271821,RAPPIDX SURFACE,Watch World,IWEX903392,11-03-22,11-03-22,11-03-22,COD,RTO,Kawardha_NndivhrClny_D (Chhattisgarh),Delivered,2,2,D1,1299,1299,Kawardha,Chhattisgarh,491995,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22-03-22,15-03-22,15-03-22,14-03-22,14-03-22,22-03-22,11-03-22,22-03-22
8445110271062,RAPPIDX SURFACE,Watch World,IWEX903362,10-03-22,10-03-22,10-03-22,COD,RTO,Venkatagirikota_Mulbaal_D (Andhra Pradesh),Delivered,2,2,D2,1299,1299,Venkatagirikota,Andhra Pradesh,517424,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,22-03-22,15-03-22,16-03-22,14-03-22,14-03-22,22-03-22,10-03-22,22-03-22
8445110271482,RAPPIDX SURFACE,Watch World,IWEX903569,11-03-22,11-03-22,11-03-22,COD,RTO,Gurdaspur_DC (Punjab),Delivered,1,1,B,1299,1299,Gurdaspur,Punjab,143530,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22-03-22,15-03-22,15-03-22,14-03-22,14-03-22,22-03-22,11-03-22,22-03-22
8445110270465,RAPPIDX SURFACE,Watch World,IWEX902975,08-03-22,08-03-22,08-03-22,COD,In Transit,Palakollu_Pollapalli_DPP (Andhra Pradesh),RT,3,3,D2,1299,1299,Palakollu,Andhra Pradesh,534268,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,14-03-22,14-03-22,12-03-22,12-03-22,16-03-22,08-03-22,23-03-22
8445110269673,RAPPIDX SURFACE,Watch World,IWEX902501,01-03-22,02-03-22,02-03-22,COD,RTO,Nirmal_AdarshNgr_D (Telangana),Delivered,1,1,D1,1299,1299,Nirmal,Telangana,504306,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,14-03-22,07-03-22,07-03-22,06-03-22,06-03-22,14-03-22,01-03-22,14-03-22
8445110269916,RAPPIDX SURFACE,Watch World,IWEX902633,03-03-22,03-03-22,03-03-22,COD,RTO,Deoband_KamalaVihar_D (Uttar Pradesh),Delivered,1,2,B,1299,1299,Deoband,Uttar Pradesh,247554,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,14-03-22,06-03-22,06-03-22,04-03-22,04-03-22,14-03-22,03-03-22,14-03-22
8445110271471,RAPPIDX SURFACE,Watch World,IWEX903570,11-03-22,11-03-22,11-03-22,COD,Delivered,Nilambur_KarulaiRd_DPP (Kerala),Delivered,1,1,D2,1299,1299,Nilambur,Kerala,679332,Delhi_Airport_GW (Delhi),EOD-38,Nilambur_KarulaiRd_DPP (Kerala),Delivered to consignee,FALSE,16-03-22,18-03-22,18-03-22,16-03-22,16-03-22,16-03-22,11-03-22,16-03-22
8445110271854,RAPPIDX SURFACE,Watch World,IWEX903381,11-03-22,11-03-22,11-03-22,COD,In Transit,Rona_GadagRD_D (Karnataka),RT,2,2,D2,1299,1299,Rona,Karnataka,582203,Delhi_Airport_GW (Delhi),X-DLL2F,Hubli_Jnntnagar_H (Karnataka),Bag Added To Trip,FALSE,,16-03-22,16-03-22,16-03-22,16-03-22,17-03-22,11-03-22,23-03-22
8445110272252,RAPPIDX SURFACE,Watch World,IWEX903987,14-03-22,14-03-22,14-03-22,COD,Delivered,Mandapeta_Hospital_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Mandapeta,Andhra Pradesh,533308,Delhi_Airport_GW (Delhi),EOD-38,Mandapeta_Hospital_D (Andhra Pradesh),Delivered to consignee,FALSE,18-03-22,20-03-22,20-03-22,18-03-22,18-03-22,18-03-22,14-03-22,18-03-22
8445110271563,RAPPIDX SURFACE,Watch World,IWEX903532,11-03-22,11-03-22,11-03-22,COD,In Transit,Chodavaram_DurgaTemple_D (Andhra Pradesh),RT,1,1,D2,1299,1299,Chodavaram,Andhra Pradesh,531036,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,16-03-22,16-03-22,16-03-22,16-03-22,16-03-22,11-03-22,22-03-22
8445110272016,RAPPIDX SURFACE,Watch World,IWEX903638,14-03-22,14-03-22,14-03-22,COD,Pending,Pargi_VenkateshwaraTemple_DPP (Telangana),RT,1,1,D2,1299,1299,Pargi,Telangana,501501,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,TRUE,,21-03-22,21-03-22,17-03-22,17-03-22,17-03-22,14-03-22,23-03-22
8445110272274,RAPPIDX SURFACE,Watch World,IWEX903984,14-03-22,14-03-22,14-03-22,COD,Pending,NarsapurTS_MarketRd_D (Telangana),RT,1,1,D2,1299,1299,Narsapur-TS,Telangana,502313,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,FALSE,,19-03-22,19-03-22,17-03-22,17-03-22,17-03-22,14-03-22,23-03-22
8445110272134,RAPPIDX SURFACE,Watch World,IWEX904063,14-03-22,14-03-22,14-03-22,COD,In Transit,AhmedNagar_ShilaVihar_D (Maharashtra),RT,3,3,D1,1299,1299,Ahmednagar,Maharashtra,414601,Delhi_Airport_GW (Delhi),X-DBL1F,AhmedNagar_ShilaVihar_D (Maharashtra),Added to Bag,FALSE,,20-03-22,21-03-22,17-03-22,17-03-22,21-03-22,14-03-22,23-03-22
8445110269765,RAPPIDX SURFACE,Watch World,IWEX902581,02-03-22,02-03-22,02-03-22,COD,RTO,Chodavaram_DurgaTemple_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Chodavaram,Andhra Pradesh,531025,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,16-03-22,08-03-22,08-03-22,06-03-22,07-03-22,16-03-22,02-03-22,16-03-22
8445110268380,RAPPIDX SURFACE,Balaji Enterprises,IWEX901317,17-02-22,17-02-22,17-02-22,COD,RTO,Soraon_BypassRD_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Soraon,Uttar Pradesh,212503,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17-03-22,21-02-22,22-02-22,20-02-22,20-02-22,17-03-22,17-02-22,17-03-22
8445110272510,RAPPIDX SURFACE,Watch World,IWEX903812,14-03-22,14-03-22,14-03-22,COD,In Transit,Jafrabad_SilloadRd_DPP (Maharashtra),RT,3,3,D1,1299,1299,Jafrabad,Maharashtra,431206,Delhi_Airport_GW (Delhi),ST-120,Jafrabad_SilloadRd_DPP (Maharashtra),Maximum attempts reached for self collect,FALSE,,19-03-22,19-03-22,17-03-22,20-03-22,22-03-22,14-03-22,23-03-22
8445110272650,RAPPIDX SURFACE,Watch World,IWEX903710,14-03-22,14-03-22,14-03-22,COD,In Transit,Anantnag_QaziBagh_DPP (Jammu & Kashmir),RT,1,1,F,1299,1299,Anantnag,Jammu & Kashmir,192101,Delhi_Airport_GW (Delhi),X-DLL2F,Anantnag_QaziBagh_DPP (Jammu & Kashmir),Bag Added To Trip,FALSE,,24-03-22,24-03-22,19-03-22,19-03-22,19-03-22,14-03-22,23-03-22
8445110271574,RAPPIDX SURFACE,Watch World,IWEX903528,11-03-22,11-03-22,11-03-22,COD,Delivered,Jammu_MandikNagar_D (Jammu & Kashmir),Delivered,1,1,E,1299,1299,Jammu,Jammu & Kashmir,181121,Delhi_Airport_GW (Delhi),EOD-38,Jammu_MandikNagar_D (Jammu & Kashmir),Delivered to consignee,FALSE,14-03-22,14-03-22,14-03-22,14-03-22,14-03-22,14-03-22,11-03-22,14-03-22
8445110269706,RAPPIDX SURFACE,Watch World,IWEX902490,01-03-22,02-03-22,02-03-22,COD,RTO,Islampur_KrushiBzr_D (Maharashtra),Delivered,1,1,D2,1299,1299,Islampur,Maharashtra,415302,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,14-03-22,08-03-22,08-03-22,06-03-22,06-03-22,14-03-22,01-03-22,14-03-22
8445110269846,RAPPIDX SURFACE,Watch World,IWEX902658,03-03-22,03-03-22,03-03-22,COD,RTO,Digras_Virajcplx_DPP (Maharashtra),Delivered,1,1,D1,1299,1299,Digras,Maharashtra,445203,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,16-03-22,09-03-22,10-03-22,06-03-22,07-03-22,16-03-22,03-03-22,16-03-22
8445110271725,RAPPIDX SURFACE,Watch World,IWEX903432,11-03-22,11-03-22,11-03-22,COD,Pending,Baihata_GoreswarRd_D (Assam),RT,1,1,E,1299,1299,Baihata,Assam,781121,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,TRUE,,17-03-22,17-03-22,16-03-22,16-03-22,16-03-22,11-03-22,23-03-22
8445110272204,RAPPIDX SURFACE,Watch World,IWEX904018,14-03-22,14-03-22,14-03-22,COD,Pending,Nandyal_SaleemNgr_D (Andhra Pradesh),Undelivered,2,2,D2,1299,1299,Nandyal,Andhra Pradesh,518501,Delhi_Airport_GW (Delhi),ST-117,Nandyal_SaleemNgr_D (Andhra Pradesh),NDR Call - FE remark correct,TRUE,,20-03-22,20-03-22,17-03-22,17-03-22,22-03-22,14-03-22,22-03-22
8445110272576,RAPPIDX SURFACE,Watch World,IWEX903746,14-03-22,14-03-22,14-03-22,COD,In Transit,Dimapur_VeterinaryColony_D (Nagaland),RT,2,3,E,1299,1299,Dimapur,Nagaland,797112,Delhi_Airport_GW (Delhi),X-DLL2F,Dimapur_VeterinaryColony_I (Nagaland),Bag Added To Trip,FALSE,,22-03-22,22-03-22,19-03-22,19-03-22,21-03-22,14-03-22,23-03-22
8445110271913,RAPPIDX SURFACE,Watch World,IWEX903667,12-03-22,12-03-22,12-03-22,COD,In Transit,Jagdalpur_Hatkchora_D (Chhattisgarh),RT,1,1,D2,1299,1299,Jagdalpur,Chhattisgarh,494001,Delhi_Airport_GW (Delhi),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,FALSE,,17-03-22,17-03-22,17-03-22,17-03-22,17-03-22,12-03-22,22-03-22
8445110272731,RAPPIDX SURFACE,Watch World,RPDX0052960,15-03-22,17-03-22,17-03-22,Pre-paid,Delivered,Ghatampur_StatinRD_D (Uttar Pradesh),Delivered,1,1,B,699,0,Ghatampur,Uttar Pradesh,212659,Delhi_Airport_GW (Delhi),EOD-135,Ghatampur_StatinRD_D (Uttar Pradesh),Delivered to consignee - OTP Verified delivery,FALSE,20-03-22,21-03-22,22-03-22,20-03-22,20-03-22,20-03-22,15-03-22,20-03-22
8445110272112,RAPPIDX SURFACE,Watch World,IWEX904075,14-03-22,14-03-22,14-03-22,COD,In Transit,Sompeta_PostOffice_DPP (Andhra Pradesh),RT,1,1,D2,1299,1299,Sompeta,Andhra Pradesh,532322,Delhi_Airport_GW (Delhi),X-DLL2F,Sompeta_PostOffice_DPP (Andhra Pradesh),Bag Added To Trip,FALSE,,19-03-22,19-03-22,19-03-22,19-03-22,19-03-22,14-03-22,23-03-22
8445110272263,RAPPIDX SURFACE,Watch World,IWEX903986,14-03-22,14-03-22,14-03-22,COD,In Transit,Rajapalayam_Madathuppatti_D (Tamil Nadu),RT,1,1,D2,1299,1299,Rajapalayam,Tamil Nadu,626121,Delhi_Airport_GW (Delhi),DLYLH-105,Madurai_Utchapatti_H (Tamil Nadu),Vehicle delayed,FALSE,,21-03-22,21-03-22,18-03-22,18-03-22,18-03-22,14-03-22,23-03-22
8445110272171,RAPPIDX SURFACE,Watch World,IWEX904028,14-03-22,14-03-22,14-03-22,COD,Delivered,Umred_Belgaon_D (Maharashtra),Delivered,1,1,D1,1299,1299,Umred,Maharashtra,441214,Delhi_Airport_GW (Delhi),EOD-38,Umred_Belgaon_D (Maharashtra),Delivered to consignee,FALSE,17-03-22,17-03-22,17-03-22,17-03-22,17-03-22,17-03-22,14-03-22,17-03-22
8445110269043,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901733,19-02-22,22-02-22,22-02-22,COD,RTO,Shorapur_GandhiNagar_D (Karnataka),Delivered,1,1,D2,1299,1299,Shorapur,Karnataka,585220,Gurgaon_Tauru_GW (Haryana),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16-03-22,25-02-22,25-02-22,25-02-22,25-02-22,16-03-22,19-02-22,16-03-22
8445110272355,RAPPIDX SURFACE,Watch World,IWEX903908,14-03-22,14-03-22,14-03-22,COD,Pending,Kozhikode_Mathara_D (Kerala),Undelivered,4,4,D2,1299,1299,Kozhikode,Kerala,673655,Delhi_Airport_GW (Delhi),ST-108,Kozhikode_Mathara_D (Kerala),Maximum attempts reached,TRUE,,21-03-22,21-03-22,19-03-22,19-03-22,22-03-22,14-03-22,22-03-22
8445110272042,RAPPIDX SURFACE,Watch World,IWEX902942,14-03-22,14-03-22,14-03-22,COD,In Transit,Baisi_Central_D_3 (Bihar),RT,1,1,D1,1299,1299,Baisi,Bihar,854315,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_PalamVihar_R (Haryana),Bag Received at Facility,TRUE,,19-03-22,19-03-22,17-03-22,17-03-22,17-03-22,14-03-22,23-03-22
8445110272020,RAPPIDX SURFACE,Watch World,IWEX903628,14-03-22,14-03-22,14-03-22,COD,In Transit,Devanahalli_Central_D (Karnataka),RT,1,1,D2,1299,1299,Devanahalli,Karnataka,562135,Delhi_Airport_GW (Delhi),X-DLL2F,Bengaluru_KGAirprt_HB (Karnataka),Bag Added To Trip,FALSE,,21-03-22,21-03-22,18-03-22,18-03-22,18-03-22,14-03-22,23-03-22
8445110271515,RAPPIDX SURFACE,Watch World,IWEX903566,11-03-22,11-03-22,11-03-22,COD,Dispatched,Savner_Wagodha_D (Maharashtra),Undelivered,3,2,D1,1299,1299,Savner,Maharashtra,441306,Delhi_Airport_GW (Delhi),X-DDD3FD,Savner_Wagodha_D (Maharashtra),Out for delivery,FALSE,,14-03-22,16-03-22,15-03-22,15-03-22,23-03-22,11-03-22,23-03-22
8445110271666,RAPPIDX SURFACE,Watch World,IWEX903483,11-03-22,11-03-22,11-03-22,COD,Pending,Pakhanjur_ForestColony_D (Chhattisgarh),Undelivered,0,,D1,1299,1299,Pakhanjur,Chhattisgarh,494777,Delhi_Airport_GW (Delhi),DLYRG-130,Pakhanjur_ForestColony_D (Chhattisgarh),Regional holiday,FALSE,,15-03-22,16-03-22,17-03-22,,,11-03-22,22-03-22
8445110270362,RAPPIDX SURFACE,Watch World,IWEX902893,07-03-22,07-03-22,07-03-22,COD,RTO,Shrigonda_Belwandi_D (Maharashtra),Delivered,2,2,D1,1299,1299,Shrigonda,Maharashtra,412211,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21-03-22,12-03-22,12-03-22,11-03-22,11-03-22,21-03-22,07-03-22,21-03-22
8445110270701,RAPPIDX SURFACE,Watch World,IWEX903086,08-03-22,08-03-22,08-03-22,COD,RTO,Humnabad_Kamalapur_DPP (Karnataka),Delivered,2,2,D2,1299,1299,Humnabad,Karnataka,585313,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21-03-22,13-03-22,13-03-22,12-03-22,12-03-22,21-03-22,08-03-22,21-03-22
8445110271272,RAPPIDX SURFACE,Watch World,IWEX903279,10-03-22,10-03-22,10-03-22,COD,RTO,Nadoti_PwdRoad_DPP (Rajasthan),Delivered,3,3,B,1299,1299,Nadoti,Rajasthan,322204,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21-03-22,14-03-22,15-03-22,12-03-22,13-03-22,21-03-22,10-03-22,21-03-22
8445110270336,RAPPIDX SURFACE,Watch World,IWEX902902,07-03-22,07-03-22,07-03-22,COD,RTO,Bellampalli_Rlwaycolny_DPP (Telangana),Delivered,1,1,D1,1299,1299,Bellampalli,Telangana,504272,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21-03-22,12-03-22,12-03-22,12-03-22,12-03-22,21-03-22,07-03-22,21-03-22
8445110271014,RAPPIDX SURFACE,Watch World,IWEX903377,10-03-22,10-03-22,10-03-22,COD,RTO,Alote_PanchamViharColony_D (Madhya Pradesh),Delivered,1,1,D1,1299,1299,Alote,Madhya Pradesh,457118,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21-03-22,14-03-22,15-03-22,13-03-22,13-03-22,21-03-22,10-03-22,21-03-22
8445110270756,RAPPIDX SURFACE,Watch World,IWEX903094,08-03-22,08-03-22,08-03-22,COD,RTO,Razole_Mattaparru_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Razole,Andhra Pradesh,533240,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21-03-22,13-03-22,13-03-22,12-03-22,12-03-22,21-03-22,08-03-22,21-03-22
8445110271876,RAPPIDX SURFACE,Watch World,IWEX903706,12-03-22,12-03-22,12-03-22,COD,RTO,Bhinmal_RaniwaraKhurd_D (Rajasthan),Delivered,2,3,D1,1299,1299,Bhinmal,Rajasthan,343040,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21-03-22,16-03-22,16-03-22,14-03-22,14-03-22,21-03-22,12-03-22,21-03-22
8445110270546,RAPPIDX SURFACE,Watch World,IWEX903036,08-03-22,08-03-22,08-03-22,COD,RTO,Ashti_Murshadpur_DPP (Maharashtra),Delivered,1,1,D1,1299,1299,Ashti,Maharashtra,414202,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21-03-22,14-03-22,14-03-22,12-03-22,12-03-22,21-03-22,08-03-22,21-03-22
8445110270771,RAPPIDX SURFACE,Watch World,IWEX903098,08-03-22,08-03-22,08-03-22,COD,RTO,Kharsang_GeoEnproRd_D (Arunachal Pradesh),Delivered,1,1,E,1299,1299,Kharsang,Arunachal Pradesh,792122,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21-03-22,15-03-22,15-03-22,13-03-22,13-03-22,21-03-22,08-03-22,21-03-22
8445110270852,RAPPIDX SURFACE,Watch World,IWEX903179,09-03-22,09-03-22,09-03-22,COD,RTO,Baramati_Amari_D (Maharashtra),Delivered,1,1,D2,1299,1299,Baramati,Maharashtra,413116,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21-03-22,13-03-22,13-03-22,12-03-22,12-03-22,21-03-22,09-03-22,21-03-22
8445110271084,RAPPIDX SURFACE,Watch World,IWEX903354,10-03-22,10-03-22,10-03-22,COD,RTO,Badlapur_Sarokhanpur_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Badlapur,Uttar Pradesh,222145,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21-03-22,13-03-22,14-03-22,13-03-22,13-03-22,21-03-22,10-03-22,21-03-22
8445110271456,RAPPIDX SURFACE,Watch World,IWEX903207,10-03-22,10-03-22,10-03-22,COD,RTO,Ludhiana_Duggri_D (Punjab),Delivered,2,2,B,1299,1299,Ludhiana,Punjab,141116,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21-03-22,14-03-22,16-03-22,13-03-22,14-03-22,21-03-22,10-03-22,21-03-22
8445110270970,RAPPIDX SURFACE,Watch World,IWEX903133,09-03-22,09-03-22,09-03-22,COD,RTO,ItiyaThok_JantaInterClg_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Itia Thok,Uttar Pradesh,271209,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21-03-22,14-03-22,14-03-22,12-03-22,12-03-22,21-03-22,09-03-22,21-03-22
8445110271994,RAPPIDX SURFACE,Watch World,IWEX903580,12-03-22,12-03-22,12-03-22,COD,Pending,Srinagar_Kanlu_D (Jammu & Kashmir),Undelivered,0,,F,1299,1299,Srinagar,Jammu & Kashmir,193121,Delhi_Airport_GW (Delhi),X-IBD3F,Srinagar_Kanlu_D (Jammu & Kashmir),Shipment Received at Facility,FALSE,,22-03-22,22-03-22,22-03-22,,,12-03-22,22-03-22
8445110271386,RAPPIDX SURFACE,Watch World,IWEX903235,10-03-22,10-03-22,10-03-22,COD,In Transit,Nilambur_KarulaiRd_DPP (Kerala),RT,2,2,D2,1299,1299,Nilambur,Kerala,679330,Delhi_Airport_GW (Delhi),X-DLL2F,Nilambur_KarulaiRd_DPP (Kerala),Bag Added To Trip,TRUE,,18-03-22,19-03-22,16-03-22,16-03-22,19-03-22,10-03-22,23-03-22
8445110272635,RAPPIDX SURFACE,Watch World,IWEX903718,14-03-22,14-03-22,14-03-22,COD,Pending,Jamjodhpur_SubhashRd_DPP (Gujarat),Undelivered,3,2,D1,1299,1299,Jamjodhpur,Gujarat,360531,Delhi_Airport_GW (Delhi),X-SC,Jamjodhpur_SubhashRd_DPP (Gujarat),Consignee to collect from branch,FALSE,,21-03-22,21-03-22,17-03-22,19-03-22,23-03-22,14-03-22,21-03-22
8445110272322,RAPPIDX SURFACE,Watch World,IWEX903942,14-03-22,14-03-22,14-03-22,COD,Pending,Khagaria_GodamDPP_D (Bihar),Undelivered,3,3,D1,1299,1299,Khagaria,Bihar,851204,Delhi_Airport_GW (Delhi),X-SC,Khagaria_GodamDPP_D (Bihar),Consignee to collect from branch,FALSE,,19-03-22,21-03-22,20-03-22,21-03-22,23-03-22,14-03-22,20-03-22
8445110271143,RAPPIDX SURFACE,Watch World,IWEX903334,10-03-22,10-03-22,10-03-22,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,3,3,F,1299,1299,Srinagar,Jammu & Kashmir,190018,Delhi_Airport_GW (Delhi),X-DLL2F,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Bag Added To Trip,FALSE,,20-03-22,21-03-22,16-03-22,16-03-22,18-03-22,10-03-22,23-03-22
8445110272300,RAPPIDX SURFACE,Watch World,IWEX903949,14-03-22,14-03-22,14-03-22,COD,In Transit,Armoor_Mamidipillay_D (Telangana),RT,1,1,D1,1299,1299,Armoor,Telangana,503307,Delhi_Airport_GW (Delhi),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,FALSE,,18-03-22,18-03-22,18-03-22,18-03-22,18-03-22,14-03-22,23-03-22
8445110269754,RAPPIDX SURFACE,Watch World,IWEX902582,02-03-22,02-03-22,02-03-22,COD,RTO,Naldurg_RamliaNagar_D (Maharashtra),Delivered,1,1,D2,1299,1299,Naldurg,Maharashtra,413602,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,14-03-22,08-03-22,08-03-22,06-03-22,06-03-22,14-03-22,02-03-22,14-03-22
8445110269651,RAPPIDX SURFACE,Watch World,IWEX902517,01-03-22,02-03-22,02-03-22,COD,RTO,Reasi_Ward1_D (Jammu & Kashmir),Delivered,1,1,E,1299,1299,Reasi,Jammu & Kashmir,182312,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,14-03-22,07-03-22,07-03-22,05-03-22,05-03-22,14-03-22,01-03-22,14-03-22
8445110270395,RAPPIDX SURFACE,Watch World,IWEX902881,07-03-22,07-03-22,07-03-22,COD,RTO,Adampur_Gzipur_D (Punjab),Delivered,1,1,B,1299,1299,Adampur,Punjab,144201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,14-03-22,10-03-22,10-03-22,09-03-22,09-03-22,14-03-22,07-03-22,14-03-22
8445110269684,RAPPIDX SURFACE,Watch World,IWEX902498,01-03-22,02-03-22,02-03-22,COD,RTO,Kishtwar_Ward13_D (Jammu & Kashmir),Delivered,1,1,E,1299,1299,Kishtwar,Jammu & Kashmir,182204,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,14-03-22,08-03-22,08-03-22,06-03-22,06-03-22,14-03-22,01-03-22,14-03-22
8445110269640,RAPPIDX SURFACE,Watch World,IWEX902521,01-03-22,02-03-22,02-03-22,COD,RTO,Dhaka_PachpakriRd_D (Bihar),Delivered,3,3,D1,1299,1299,Dhaka,Bihar,845418,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,14-03-22,06-03-22,06-03-22,05-03-22,06-03-22,14-03-22,01-03-22,14-03-22
8445110269662,RAPPIDX SURFACE,Watch World,IWEX902505,01-03-22,02-03-22,02-03-22,COD,RTO,Narsipatnam_KomatiSt_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Narsipatnam,Andhra Pradesh,531113,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,14-03-22,09-03-22,09-03-22,06-03-22,06-03-22,14-03-22,01-03-22,14-03-22
8445110272160,RAPPIDX SURFACE,Watch World,IWEX904034,14-03-22,14-03-22,14-03-22,COD,Pending,Ongole_Satynryana_D (Andhra Pradesh),Undelivered,3,3,D2,1299,1299,Ongole,Andhra Pradesh,523001,Delhi_Airport_GW (Delhi),ST-117,Ongole_Satynryana_D (Andhra Pradesh),NDR Call - FE remark correct,TRUE,,20-03-22,20-03-22,18-03-22,18-03-22,22-03-22,14-03-22,22-03-22
8445110271795,RAPPIDX SURFACE,Watch World,IWEX903399,11-03-22,11-03-22,11-03-22,COD,Delivered,Karukachal_Nedumkunam_D (Kerala),Delivered,1,1,D2,1299,1299,Karukachal,Kerala,689581,Delhi_Airport_GW (Delhi),EOD-38,Karukachal_Nedumkunam_D (Kerala),Delivered to consignee,FALSE,17-03-22,16-03-22,16-03-22,17-03-22,17-03-22,17-03-22,11-03-22,17-03-22
