Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110078330,RAPPIDX SURFACE,Renu Enterprises,RPDX0011038,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bhubaneshwar_PandavNgr_D (Orissa),Delivered,5,4,D2,1698,1698,Bhubaneshwar,Orissa,751014,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,19/09/2021,21/09/2021,17/09/2021,18/09/2021,04/10/2021,13/09/2021,04/10/2021
8445110117390,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016105,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Kumarganj_Durgtmpl_D (Uttar Pradesh),Delivered,2,2,D1,1399,1399,Kumarganj,Uttar Pradesh,224284,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,26/09/2021,27/09/2021,25/09/2021,25/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110119000,RAPPIDX SURFACE,Vishal Traders,RPDX0016294,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Ajnala_Bypass_D (Punjab),Delivered,1,1,B,1399,1399,Ajnala,Punjab,143602,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110109966,RAPPIDX SURFACE,Renu Enterprises,RPDX0015029,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Dharmavram_SaiNgr_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Dharmavaram,Andhra Pradesh,515671,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,27/09/2021,27/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110119136,RAPPIDX SURFACE,Renu Enterprises,RPDX0016322,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Budaun_Central_D_2 (Uttar Pradesh),Delivered,2,2,B,1698,1698,Budaun,Uttar Pradesh,243639,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110109830,RAPPIDX SURFACE,Renu Enterprises,RPDX0015016,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Baisi_Central_D_3 (Bihar),Delivered,3,3,D2,1698,1698,Baisi,Bihar,854315,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,05/10/2021,20/09/2021,05/10/2021
8445110110946,RAPPIDX SURFACE,Renu Enterprises,RPDX0015133,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Hyderabad_Gandhingr_D (Telangana),Delivered,3,3,D2,1689,1689,Hyderabad,Telangana,500080,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,23/09/2021,23/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110095502,RAPPIDX SURFACE,Renu Enterprises,RPDX0012807,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Medchal_VinaykaNagar_D (Telangana),Delivered,3,3,D2,1698,1698,Medchal,Telangana,500078,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,20/09/2021,20/09/2021,18/09/2021,23/09/2021,01/10/2021,14/09/2021,01/10/2021
8445110109911,RAPPIDX SURFACE,Renu Enterprises,RPDX0015024,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Coimbatore_SelvpurmSouth_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Coimbatore,Tamil Nadu,641001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110098545,RAPPIDX SURFACE,Ignis Traders,RPDX0013335,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Dinhata_BhdiKhda_DPP (West Bengal),Delivered,1,1,D2,649,649,Dinhata,West Bengal,736135,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,21/09/2021,22/09/2021,21/09/2021,22/09/2021,01/10/2021,15/09/2021,01/10/2021
8445110109001,RAPPIDX SURFACE,Renu Enterprises,RPDX0014933,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Salem_Sivathapuram_D (Tamil Nadu),Delivered,4,4,D2,1698,1698,Salem,Tamil Nadu,636203,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,05/10/2021,20/09/2021,05/10/2021
8445110132311,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019532,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Nokha_KbEnclave_DPP (Rajasthan),Delivered,1,1,B,1399,1399,Nokha,Rajasthan,334803,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110074550,RAPPIDX SURFACE,Ignis Traders,RPDX0010517,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sarthebari_Tmlichp_D (Assam),Delivered,4,3,E,649,649,Sarthebari,Assam,781307,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,20/09/2021,22/09/2021,17/09/2021,18/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110110784,RAPPIDX SURFACE,Renu Enterprises,RPDX0015117,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Chandrapur_Datala_DPP (Maharashtra),Delivered,1,1,D2,1789,1789,Chandrapur,Maharashtra,442402,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,27/09/2021,27/09/2021,24/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110113934,RAPPIDX SURFACE,Renu Enterprises,RPDX0015745,22/09/2021,23/09/2021,23/09/2021,COD,RTO,Bengaluru_Kathregrupe_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560085,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,28/09/2021,28/09/2021,27/09/2021,27/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110090020,RAPPIDX SURFACE,Ignis Traders,RPDX0012262,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Goa_Porvorim_D (Goa),Delivered,3,3,D2,649,649,Panjim,Goa,403521,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110094710,RAPPIDX SURFACE,Ignis Traders,RPDX0012730,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Puttur_TrinityHall_D (Karnataka),Delivered,3,3,D2,649,649,Puttur,Karnataka,574202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,01/10/2021,14/09/2021,01/10/2021
8445110069204,RAPPIDX SURFACE,Ignis Traders,RPDX009982,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Imphal_Sagolband_D (Manipur),Delivered,1,1,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,22/09/2021,22/09/2021,21/09/2021,22/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110114564,RAPPIDX SURFACE,Renu Enterprises,RPDX0015808,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Durg_KohkaRd_D (Chhattisgarh),Delivered,2,2,D2,1689,1689,Durg,Chhattisgarh,490036,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110057702,RAPPIDX SURFACE,Ignis Traders,RPDX008832,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Imphal_Thangjam_D (Manipur),Delivered,1,1,F,649,649,Imphal,Manipur,795008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,22/09/2021,22/09/2021,21/09/2021,22/09/2021,01/10/2021,12/09/2021,01/10/2021
8445110104510,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014190,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Belgaum_GandhiNgr_D (Karnataka),Delivered,1,1,D2,1399,1399,Belgaum,Karnataka,590005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,23/09/2021,24/09/2021,23/09/2021,23/09/2021,01/10/2021,18/09/2021,01/10/2021
8445110106013,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014309,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Bengaluru_Kathregrupe_D (Karnataka),Delivered,2,2,D2,1399,1399,Bangalore,Karnataka,560070,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,23/09/2021,24/09/2021,24/09/2021,24/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110110810,RAPPIDX SURFACE,Renu Enterprises,RPDX0015120,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Anakapalle_Thumapala_D (Andhra Pradesh),Delivered,1,1,D2,1689,1689,Anakapalle,Andhra Pradesh,531033,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,27/09/2021,27/09/2021,26/09/2021,26/09/2021,05/10/2021,20/09/2021,05/10/2021
8445110127632,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018450,25/09/2021,27/09/2021,27/09/2021,COD,RTO,Roorkee_Dc (Uttarakhand),Delivered,2,5,B,1399,1399,Roorkee,Uttarakhand,247667,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,05/10/2021,25/09/2021,05/10/2021
8445110117471,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016113,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Hyderabad_Hakimpet_D (Telangana),Delivered,3,2,C2,1399,1399,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,26/09/2021,27/09/2021,25/09/2021,25/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110114645,RAPPIDX SURFACE,Renu Enterprises,RPDX0015816,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Bengaluru_Bommanahalli_DC (Karnataka),Delivered,3,3,D2,1689,1689,Bangalore,Karnataka,560068,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,27/09/2021,27/09/2021,26/09/2021,26/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110133103,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019611,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Ratia_SchdvDPP_D (Haryana),Delivered,1,1,B,1399,1399,Ratia,Haryana,125106,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110128343,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018521,25/09/2021,27/09/2021,27/09/2021,COD,RTO,Jaipur_BaisGodamArea_D (Rajasthan),Delivered,1,1,B,1399,1399,Jaipur,Rajasthan,302001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,05/10/2021,25/09/2021,05/10/2021
8445110105140,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014253,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Mundgod_BankapuraRd_DPP (Karnataka),Delivered,3,3,D2,1399,1399,Mundgod,Karnataka,581349,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,24/09/2021,25/09/2021,23/09/2021,23/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110096132,RAPPIDX SURFACE,Renu Enterprises,RPDX0012870,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Pendurthi_Mudapaka_DPP (Andhra Pradesh),Delivered,4,4,D2,1698,1698,Pendurthi,Andhra Pradesh,535183,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,22/09/2021,22/09/2021,20/09/2021,20/09/2021,01/10/2021,14/09/2021,01/10/2021
8445110074502,RAPPIDX SURFACE,Ignis Traders,RPDX0010512,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Surat (Gujarat),Delivered,2,1,D1,649,649,Surat,Gujarat,395002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,18/09/2021,18/09/2021,17/09/2021,23/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110098416,RAPPIDX SURFACE,Ignis Traders,RPDX0013322,15/09/2021,15/09/2021,15/09/2021,COD,RTO,CCU_Taratala (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700053,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,19/09/2021,22/09/2021,19/09/2021,22/09/2021,01/10/2021,15/09/2021,01/10/2021
8445110106551,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014400,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Bangalore_ITPLRd_D (Karnataka),Delivered,4,4,C2,1399,1399,Bangalore,Karnataka,560067,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,23/09/2021,24/09/2021,24/09/2021,24/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110112932,RAPPIDX SURFACE,VJ Enterprises,RPDX0015428,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Shadnagar_DreamLandClny_D (Telangana),Delivered,2,2,D2,1399,1399,Shadnagar,Telangana,509207,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,29/09/2021,30/09/2021,25/09/2021,25/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110068121,RAPPIDX SURFACE,Ignis Traders,RPDX009874,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gwalior_Central_D_3 (Madhya Pradesh),Delivered,5,3,B,649,649,Gwalior,Madhya Pradesh,474001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,01/10/2021,12/09/2021,01/10/2021
8445110119674,RAPPIDX SURFACE,VJ Enterprises,RPDX0016458,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Mairwa_StationRd_D (Bihar),Delivered,2,1,D1,1399,1399,Mairwa,Bihar,841239,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,28/09/2021,30/09/2021,27/09/2021,27/09/2021,05/10/2021,23/09/2021,05/10/2021
8445110121310,RAPPIDX SURFACE,VJ Enterprises,RPDX0016878,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Mariahu_RnprJmlpr_D (Uttar Pradesh),Delivered,3,3,D1,1399,1399,Mariahu,Uttar Pradesh,222161,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,27/09/2021,28/09/2021,26/09/2021,26/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110117504,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016116,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Daurala_Central_D_2 (Uttar Pradesh),Delivered,2,2,B,1399,1399,Daurala,Uttar Pradesh,250342,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,24/09/2021,25/09/2021,24/09/2021,24/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110108054,RAPPIDX SURFACE,Renu Enterprises,RPDX0014666,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Bargarh_KalingaNgr_DPP (Orissa),Delivered,2,2,D2,1698,1698,Bargarh,Orissa,768028,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,24/09/2021,24/09/2021,22/09/2021,22/09/2021,04/10/2021,18/09/2021,04/10/2021
8445110107262,RAPPIDX SURFACE,Renu Enterprises,RPDX0014630,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Atmakur_Priyadrsningr_D (Andhra Pradesh),Delivered,3,3,D2,1698,1698,Atmakur-AP,Andhra Pradesh,524304,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,25/09/2021,25/09/2021,23/09/2021,23/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110117342,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016100,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Chandigarh_MohliPhase8_D (Punjab),Delivered,2,2,B,1399,1399,Mohali,Punjab,140301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,25/09/2021,27/09/2021,24/09/2021,24/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110087463,RAPPIDX SURFACE,Ignis Traders,RPDX0012006,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Trivandrum_Mnanthla_D (Kerala),Delivered,3,3,D2,649,649,Thiruvananthapuram,Kerala,695011,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110126630,RAPPIDX SURFACE,VJ Enterprises,RPDX0018267,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Dadri_ICDCant_D (Uttar Pradesh),Delivered,2,2,B,1399,1399,Dadri,Uttar Pradesh,203207,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,27/09/2021,28/09/2021,27/09/2021,27/09/2021,04/10/2021,25/09/2021,04/10/2021
8445110097543,RAPPIDX SURFACE,Ignis Traders,RPDX0013235,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Hyderabad_Chrminar_D (Telangana),Delivered,2,2,D2,649,649,Hyderabad,Telangana,500023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,05/10/2021,15/09/2021,05/10/2021
8445110130491,RAPPIDX SURFACE,VJ Enterprises,RPDX0019072,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Daurala_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,1399,1399,Daurala,Uttar Pradesh,250222,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,29/09/2021,01/10/2021,30/09/2021,30/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110126711,RAPPIDX SURFACE,VJ Enterprises,RPDX0018316,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Achrol_ArvndNgr_D (Rajasthan),Delivered,1,1,B,1399,1399,Achrol,Rajasthan,303120,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,27/09/2021,28/09/2021,28/09/2021,28/09/2021,04/10/2021,25/09/2021,04/10/2021
8445110118215,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016187,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Kanpur_Central_D_8 (Uttar Pradesh),Delivered,2,2,B,1399,1399,Kanpur,Uttar Pradesh,208010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110108883,RAPPIDX SURFACE,Renu Enterprises,RPDX0014921,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Marthandam_Knchiracode_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Marthandam,Tamil Nadu,629163,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,27/09/2021,26/09/2021,27/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110123804,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017738,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Medak_RTCclny_D (Telangana),Delivered,2,2,D2,1399,1399,Medak,Telangana,502110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,29/09/2021,30/09/2021,28/09/2021,28/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110118134,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016179,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Dehradun_NalapaniRd_D (Uttarakhand),Delivered,2,2,B,1399,1399,Dehradun,Uttarakhand,248001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,25/09/2021,28/09/2021,25/09/2021,25/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110100520,RAPPIDX SURFACE,Renu Enterprises,RPDX0013790,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Kannauj_HaziNgr_D (Uttar Pradesh),Delivered,6,6,D1,1698,1698,Kannauj,Uttar Pradesh,209727,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,04/10/2021,17/09/2021,04/10/2021
8445110128214,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018508,25/09/2021,27/09/2021,27/09/2021,COD,RTO,Jaipur_Central_D_10 (Rajasthan),Delivered,1,1,B,1399,1399,Jaipur,Rajasthan,302016,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,05/10/2021,25/09/2021,05/10/2021
8445110125226,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017880,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Bikaner_FloralHosp_D (Rajasthan),Delivered,2,2,B,1399,1399,Bikaner,Rajasthan,334401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,26/09/2021,27/09/2021,26/09/2021,26/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110135306,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019831,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Sitarganj_SidculRd_D (Uttarakhand),Delivered,1,1,B,1399,1399,Sitarganj,Uttarakhand,262405,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110125974,RAPPIDX SURFACE,Renu Enterprises,RPDX0018002,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Barmer_BaldvNgr_DPP (Rajasthan),Delivered,1,1,D1,1698,1698,Barmer,Rajasthan,344001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,28/09/2021,28/09/2021,27/09/2021,27/09/2021,04/10/2021,24/09/2021,04/10/2021
8445110077464,RAPPIDX SURFACE,Renu Enterprises,RPDX0010951,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bhokar_Sydngr_D (Maharashtra),Delivered,4,4,D2,1698,1698,Bhokar,Maharashtra,431801,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,21/09/2021,21/09/2021,18/09/2021,18/09/2021,04/10/2021,13/09/2021,04/10/2021
8445110112851,RAPPIDX SURFACE,Renu Enterprises,RPDX0015391,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Penukonda_IndnOilBnk_D (Andhra Pradesh),Delivered,1,1,D2,1689,1689,Penukonda,Andhra Pradesh,515123,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,28/09/2021,28/09/2021,26/09/2021,27/09/2021,05/10/2021,21/09/2021,05/10/2021
8445110113643,RAPPIDX SURFACE,Renu Enterprises,RPDX0015716,22/09/2021,23/09/2021,23/09/2021,COD,RTO,Duburi_KalingaNgr_DPP (Orissa),Delivered,1,1,D2,1698,1698,Duburi,Orissa,755026,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,28/09/2021,28/09/2021,28/09/2021,28/09/2021,05/10/2021,22/09/2021,05/10/2021
