Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110261030,RAPPIDX SURFACE,Balaji Enterprises,RPDX0048998,14/01/2022,14/01/2022,14/01/2022,COD,RTO,Sandila_SubabDPP_D (Uttar Pradesh),Delivered,2,2,B,1699,1699,Sandila,Uttar Pradesh,241204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,31/01/2022,18/01/2022,18/01/2022,17/01/2022,17/01/2022,31/01/2022,14/01/2022,31/01/2022
8445110262754,RAPPIDX SURFACE,Balaji Enterprises,RPDX0049558,17/01/2022,18/01/2022,18/01/2022,COD,RTO,Poinachi_Central_D (Kerala),Delivered,2,2,D2,1599,1599,Poinachi,Kerala,671318,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,31/01/2022,24/01/2022,25/01/2022,22/01/2022,22/01/2022,31/01/2022,17/01/2022,31/01/2022
8445110262732,RAPPIDX SURFACE,Balaji Enterprises,RPDX0049556,17/01/2022,18/01/2022,18/01/2022,COD,RTO,Jaipur_BaniPark_D (Rajasthan),Delivered,2,2,B,1599,1599,Jaipur,Rajasthan,302003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,31/01/2022,22/01/2022,24/01/2022,21/01/2022,21/01/2022,31/01/2022,17/01/2022,31/01/2022
8445110253304,RAPPIDX SURFACE,Balaji Enterprises,RPDX0046913,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Mumbai_Chembur_D (Maharashtra),Delivered,3,3,C2,1649,1599,Mumbai,Maharashtra,400071,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,31/01/2022,11/01/2022,12/01/2022,10/01/2022,12/01/2022,31/01/2022,06/01/2022,31/01/2022
8445110260816,RAPPIDX SURFACE,Balaji Enterprises,RPDX0048976,14/01/2022,14/01/2022,14/01/2022,COD,RTO,Kuppam_KrishnagiriRd_D (Andhra Pradesh),Delivered,1,1,D2,1549,1549,Kuppam,Andhra Pradesh,517425,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,31/01/2022,22/01/2022,22/01/2022,20/01/2022,20/01/2022,31/01/2022,14/01/2022,31/01/2022
8445110262522,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049469,17/01/2022,17/01/2022,17/01/2022,COD,In Transit,Chennai_Sholinganallur_Dc (Tamil Nadu),RT,3,3,C2,1649,1649,Chennai,Tamil Nadu,603103,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,23/01/2022,23/01/2022,21/01/2022,24/01/2022,28/01/2022,17/01/2022,01/02/2022
8445110264434,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050122,02/02/2022,02/02/2022,02/02/2022,COD,In Transit,Dudu_PhagiRd_D (Rajasthan),Undelivered,0,,B,1299,1299,Dudu,Rajasthan,303348,Delhi_Airport_GW (Delhi),X-DBL1F,Jaipur_Sez_I (Rajasthan),Added to Bag,FALSE,,05/02/2022,07/02/2022,,,,02/02/2022,03/02/2022
8445110259302,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048410,12/01/2022,12/01/2022,12/01/2022,COD,Delivered,Guwahati_Lokhra_D (Assam),Delivered,4,4,E,1649,1649,Guwahati,Assam,781035,Delhi_Airport_GW (Delhi),EOD-38,Guwahati_Lokhra_D (Assam),Delivered to consignee,TRUE,31/01/2022,20/01/2022,25/01/2022,15/01/2022,18/01/2022,31/01/2022,12/01/2022,31/01/2022
8445110253256,RAPPIDX SURFACE,Balaji Enterprises,RPDX0046908,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Chennai_6thAvenue_D (Tamil Nadu),Delivered,1,1,C2,1649,1599,Chennai,Tamil Nadu,600107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/01/2022,12/01/2022,13/01/2022,14/01/2022,15/01/2022,25/01/2022,06/01/2022,25/01/2022
8445110264655,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050157,02/02/2022,02/02/2022,02/02/2022,COD,In Transit,Sirsa_AnprnDPP_D (Haryana),Undelivered,0,,B,1299,1299,Mandi Dabwali,Haryana,125104,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,05/02/2022,07/02/2022,,,,02/02/2022,03/02/2022
8445110264375,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050035,01/02/2022,01/02/2022,01/02/2022,COD,Dispatched,Ludhiana_ThaparNgr_D (Punjab),Undelivered,1,,B,1299,1299,Ludhiana,Punjab,141008,Delhi_Airport_GW (Delhi),X-DDD3FD,Ludhiana_ThaparNgr_D (Punjab),Out for delivery,FALSE,,05/02/2022,08/02/2022,03/02/2022,03/02/2022,03/02/2022,01/02/2022,03/02/2022
8445110260853,RAPPIDX SURFACE,Balaji Enterprises,RPDX0048980,14/01/2022,14/01/2022,14/01/2022,COD,RTO,Delhi_Jahangirpuri_D (Delhi),Delivered,1,1,A,1599,1599,Delhi,Delhi,110033,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/01/2022,16/01/2022,16/01/2022,15/01/2022,15/01/2022,25/01/2022,14/01/2022,25/01/2022
8445110260923,RAPPIDX SURFACE,Balaji Enterprises,RPDX0048987,14/01/2022,14/01/2022,14/01/2022,COD,RTO,Hyderabad_Chrminar_D (Telangana),Delivered,1,1,C2,1649,1649,Hyderabad,Telangana,500002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/01/2022,21/01/2022,21/01/2022,17/01/2022,17/01/2022,25/01/2022,14/01/2022,25/01/2022
8445110261096,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049118,14/01/2022,14/01/2022,14/01/2022,COD,In Transit,Ongole_Satynryana_D (Andhra Pradesh),RT,3,2,D2,1649,1649,Ongole,Andhra Pradesh,523001,Delhi_Airport_GW (Delhi),X-IBD3F,Ongole_AutoNagar_I (Andhra Pradesh),Shipment Received at Facility,TRUE,,22/01/2022,24/01/2022,19/01/2022,24/01/2022,31/01/2022,14/01/2022,03/02/2022
8445110263896,RAPPIDX SURFACE,Balaji Enterprises,RPDX0049959,22/01/2022,24/01/2022,24/01/2022,COD,Delivered,Pune_Vinkar_D (Maharashtra),Delivered,1,1,C2,1599,1599,Pune,Maharashtra,411042,Delhi_Airport_GW (Delhi),EOD-38,Pune_Vinkar_D (Maharashtra),Delivered to consignee,TRUE,27/01/2022,30/01/2022,31/01/2022,27/01/2022,27/01/2022,27/01/2022,22/01/2022,27/01/2022
8445110263141,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049726,18/01/2022,18/01/2022,18/01/2022,COD,In Transit,Ahmedabad_Rakhiyal_D (Gujarat),RT,2,2,C1,1599,1599,Ahmedabad,Gujarat,380004,Delhi_Airport_GW (Delhi),X-DBL1F,Ahmedabad_AslaliRoad_GW (Gujarat),Added to Bag,FALSE,24/01/2022,23/01/2022,24/01/2022,22/01/2022,24/01/2022,31/01/2022,18/01/2022,03/02/2022
8445110264530,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050145,02/02/2022,02/02/2022,02/02/2022,COD,In Transit,Assandh_JindChowk_DPP (Haryana),Undelivered,0,,B,1299,1299,Assandh,Haryana,132039,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,FALSE,,05/02/2022,07/02/2022,,,,02/02/2022,03/02/2022
8445110256325,RAPPIDX SURFACE,Balaji Enterprises,RPDX0047760,10/01/2022,10/01/2022,10/01/2022,COD,RTO,Tiruvalla_Peringara_D (Kerala),Delivered,3,3,D2,1295,1295,Tiruvalla,Kerala,689571,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,31/01/2022,17/01/2022,17/01/2022,15/01/2022,15/01/2022,31/01/2022,10/01/2022,31/01/2022
8445110256336,RAPPIDX SURFACE,Balaji Enterprises,RPDX0047761,10/01/2022,10/01/2022,10/01/2022,COD,RTO,Vaduvanchal_TCBuldng_DPP (Kerala),Delivered,3,3,D2,1295,1295,Vaduvanchal,Kerala,673581,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,31/01/2022,18/01/2022,18/01/2022,15/01/2022,15/01/2022,31/01/2022,10/01/2022,31/01/2022
8445110262743,RAPPIDX SURFACE,Balaji Enterprises,RPDX0049557,17/01/2022,18/01/2022,18/01/2022,COD,RTO,Ahmedpur_ITIclg_D (Maharashtra),Delivered,1,1,D2,1599,1599,Ahmadpur,Maharashtra,413515,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,31/01/2022,24/01/2022,25/01/2022,22/01/2022,22/01/2022,31/01/2022,17/01/2022,31/01/2022
8445110261015,RAPPIDX SURFACE,Balaji Enterprises,RPDX0048996,14/01/2022,14/01/2022,14/01/2022,COD,RTO,Tezpur_LDSroad_D (Assam),Delivered,3,2,E,1699,1699,Tezpur,Assam,784028,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,31/01/2022,23/01/2022,23/01/2022,19/01/2022,19/01/2022,31/01/2022,14/01/2022,31/01/2022
8445110253024,RAPPIDX SURFACE,Balaji Enterprises,RPDX0046885,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Hyd_Miyapur_Dc (Telangana),Delivered,2,3,C2,1649,1599,Hyderabad,Telangana,500049,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,31/01/2022,11/01/2022,12/01/2022,09/01/2022,20/01/2022,31/01/2022,06/01/2022,31/01/2022
8445110257806,RAPPIDX SURFACE,Balaji Enterprises,RPDX0048234,11/01/2022,11/01/2022,11/01/2022,COD,RTO,Attingal_Central_D_2 (Kerala),Delivered,3,3,D2,1599,1599,Attingal,Kerala,695317,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,31/01/2022,18/01/2022,19/01/2022,18/01/2022,18/01/2022,31/01/2022,11/01/2022,31/01/2022
8445110263432,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049864,18/01/2022,18/01/2022,18/01/2022,COD,In Transit,Hyderabad_ASRaoNgr_D (Telangana),RT,2,3,C2,1649,1649,Hyderabad,Telangana,500062,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,23/01/2022,24/01/2022,21/01/2022,28/01/2022,30/01/2022,18/01/2022,01/02/2022
8445110261122,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049121,14/01/2022,14/01/2022,14/01/2022,COD,RTO,Paota_SmClyDPP_D (Rajasthan),Delivered,3,3,B,1649,1649,Paota,Rajasthan,303103,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,25/01/2022,18/01/2022,19/01/2022,16/01/2022,17/01/2022,25/01/2022,14/01/2022,25/01/2022
8445110258204,RAPPIDX SURFACE,Vindhya Enterprises,RPDX0048301,11/01/2022,11/01/2022,11/01/2022,COD,Dispatched,Devanahalli_Central_D (Karnataka),RT,2,2,D2,899,899,Devanahalli,Karnataka,562110,Delhi_Airport_GW (Delhi),X-DDD3FD,Faridabad_Sector27_R (Haryana),Dispatched for RTO,FALSE,,19/01/2022,21/01/2022,16/01/2022,17/01/2022,03/02/2022,11/01/2022,03/02/2022
8445110258252,RAPPIDX SURFACE,Vindhya Enterprises,RPDX0048306,11/01/2022,11/01/2022,11/01/2022,COD,Dispatched,Ajmer_ShivMandir_D (Rajasthan),RT,3,3,B,899,899,Ajmer,Rajasthan,305001,Delhi_Airport_GW (Delhi),X-DDD3FD,Faridabad_Sector27_R (Haryana),Dispatched for RTO,FALSE,28/01/2022,15/01/2022,18/01/2022,14/01/2022,14/01/2022,03/02/2022,11/01/2022,03/02/2022
8445110264515,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050143,02/02/2022,02/02/2022,02/02/2022,COD,Pending,Meerut_AnsalClny_D (Uttar Pradesh),Undelivered,0,,B,1299,1299,Meerut,Uttar Pradesh,250004,Delhi_Airport_GW (Delhi),DLYDC-101,Meerut_AnsalClny_D (Uttar Pradesh),Delayed due to weather conditions,FALSE,,05/02/2022,08/02/2022,03/02/2022,,,02/02/2022,03/02/2022
8445110257913,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048272,11/01/2022,11/01/2022,11/01/2022,COD,RTO,Karad_SiddhivinayakM_D (Maharashtra),Delivered,2,3,D2,1649,1649,Karad,Maharashtra,415110,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/01/2022,16/01/2022,17/01/2022,15/01/2022,15/01/2022,25/01/2022,11/01/2022,25/01/2022
8445110264213,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050019,01/02/2022,01/02/2022,01/02/2022,COD,In Transit,Chhindwara_BhartadevRd_D (Madhya Pradesh),Undelivered,0,,D1,1299,1299,Chhindwara,Madhya Pradesh,480001,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,06/02/2022,07/02/2022,,,,01/02/2022,02/02/2022
8445110264316,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050029,01/02/2022,01/02/2022,01/02/2022,COD,In Transit,Bengaluru_Koramangala_Dc (Karnataka),Undelivered,0,,C2,1299,1299,Bangalore,Karnataka,560034,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,07/02/2022,08/02/2022,,,,01/02/2022,02/02/2022
8445110264364,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050034,01/02/2022,01/02/2022,01/02/2022,COD,In Transit,Hyderabad_SnehapuriColony_D (Telangana),Undelivered,0,,C2,1299,1299,Hyderabad,Telangana,500068,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,06/02/2022,07/02/2022,,,,01/02/2022,02/02/2022
8445110264294,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050027,01/02/2022,01/02/2022,01/02/2022,COD,In Transit,Chennai_ThiruvottiyurR_D (Tamil Nadu),Undelivered,0,,C2,1299,1299,Chennai,Tamil Nadu,600019,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,07/02/2022,08/02/2022,,,,01/02/2022,02/02/2022
8445110264353,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050033,01/02/2022,01/02/2022,01/02/2022,COD,In Transit,Mulbagal_Sunku_D (Karnataka),Undelivered,0,,D2,1299,1299,Mulbagal,Karnataka,563138,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,08/02/2022,09/02/2022,,,,01/02/2022,02/02/2022
8445110264261,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050024,01/02/2022,01/02/2022,01/02/2022,COD,In Transit,Bengaluru_West_D_10 (Karnataka),Undelivered,0,,C2,1299,1299,Bangalore,Karnataka,560091,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,07/02/2022,08/02/2022,,,,01/02/2022,02/02/2022
8445110264036,RAPPIDX SURFACE,Balaji Enterprises,RPDX0049988,31/01/2022,01/02/2022,01/02/2022,COD,In Transit,Bangalore_VijayNagar_D (Karnataka),Undelivered,0,,C2,1299,1299,Bangalore,Karnataka,560079,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,07/02/2022,08/02/2022,,,,31/01/2022,02/02/2022
8445110264305,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050028,01/02/2022,01/02/2022,01/02/2022,COD,In Transit,Hyderabad_BanjaraHills_D (Telangana),Undelivered,0,,C2,1299,1299,Hyderabad,Telangana,500034,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,06/02/2022,07/02/2022,,,,01/02/2022,02/02/2022
8445110257504,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048058,11/01/2022,11/01/2022,11/01/2022,COD,Pending,Srinagar_Bemina_D (Jammu & Kashmir),RT,2,2,F,1649,1649,Srinagar,Jammu & Kashmir,190012,Delhi_Airport_GW (Delhi),EOD-86,Gurgaon_PalamVihar_R (Haryana),Not attempted,FALSE,,20/01/2022,21/01/2022,17/01/2022,17/01/2022,01/02/2022,11/01/2022,01/02/2022
8445110262846,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049686,17/01/2022,17/01/2022,17/01/2022,COD,Pending,Ranipet_MBTRd_DC (Tamil Nadu),RT,1,2,D2,1649,1649,Ranipet,Tamil Nadu,632501,Delhi_Airport_GW (Delhi),EOD-86,Gurgaon_PalamVihar_R (Haryana),Not attempted,FALSE,,24/01/2022,24/01/2022,22/01/2022,22/01/2022,01/02/2022,17/01/2022,01/02/2022
8445110261940,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049406,15/01/2022,17/01/2022,17/01/2022,COD,Pending,Ongole_Satynryana_D (Andhra Pradesh),RT,2,2,D2,1649,1649,Ongole,Andhra Pradesh,523002,Delhi_Airport_GW (Delhi),EOD-86,Gurgaon_PalamVihar_R (Haryana),Not attempted,TRUE,,23/01/2022,23/01/2022,21/01/2022,21/01/2022,01/02/2022,15/01/2022,01/02/2022
8445110253875,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046970,06/01/2022,06/01/2022,06/01/2022,COD,Pending,Kakinada_CinemaRd_D (Andhra Pradesh),RT,3,3,D2,1649,1649,Kakinada,Andhra Pradesh,533002,Delhi_Airport_GW (Delhi),EOD-86,Gurgaon_PalamVihar_R (Haryana),Not attempted,TRUE,,11/01/2022,11/01/2022,10/01/2022,19/01/2022,01/02/2022,06/01/2022,01/02/2022
8445110257423,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048050,11/01/2022,11/01/2022,11/01/2022,COD,In Transit,Kattappana_Plamood_D (Kerala),RT,2,2,D2,1649,1649,Kattappana,Kerala,685553,Delhi_Airport_GW (Delhi),X-DLL2F,Faridabad_Temp1_R (Haryana),Bag Added To Trip,FALSE,,18/01/2022,17/01/2022,17/01/2022,19/01/2022,25/01/2022,11/01/2022,03/02/2022
8445110258930,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048373,12/01/2022,12/01/2022,12/01/2022,COD,RTO,Reasi_Ward1_D (Jammu & Kashmir),Delivered,3,3,E,1649,1649,Reasi,Jammu & Kashmir,182311,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/01/2022,16/01/2022,16/01/2022,14/01/2022,15/01/2022,24/01/2022,12/01/2022,24/01/2022
8445110258543,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048334,12/01/2022,12/01/2022,12/01/2022,COD,RTO,Chandausi_Gumtal_D (Uttar Pradesh),Delivered,1,1,B,1649,1649,Chandausi,Uttar Pradesh,244412,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,15/01/2022,15/01/2022,14/01/2022,14/01/2022,24/01/2022,12/01/2022,24/01/2022
8445110258425,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048322,12/01/2022,12/01/2022,12/01/2022,COD,RTO,Agra_Central_D_3 (Uttar Pradesh),Delivered,3,3,B,1649,1649,Agra,Uttar Pradesh,282001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,15/01/2022,15/01/2022,14/01/2022,14/01/2022,24/01/2022,12/01/2022,24/01/2022
8445110256174,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047745,10/01/2022,10/01/2022,10/01/2022,COD,RTO,Samba_Wardno13_D (Jammu & Kashmir),Delivered,1,1,E,1649,1649,Samba,Jammu & Kashmir,184141,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,14/01/2022,15/01/2022,14/01/2022,14/01/2022,24/01/2022,10/01/2022,24/01/2022
8445110258646,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048344,12/01/2022,12/01/2022,12/01/2022,COD,RTO,Kashipur_Ward4_D (Uttarakhand),Delivered,1,1,B,1649,1649,Kashipur,Uttarakhand,244713,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,16/01/2022,16/01/2022,14/01/2022,14/01/2022,24/01/2022,12/01/2022,24/01/2022
8445110262463,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049463,17/01/2022,17/01/2022,17/01/2022,COD,RTO,Baghpat_Barout_D (Uttar Pradesh),Delivered,1,1,B,1649,1649,Baghpat,Uttar Pradesh,250609,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,20/01/2022,20/01/2022,18/01/2022,18/01/2022,24/01/2022,17/01/2022,24/01/2022
8445110240542,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043081,22/12/2021,22/12/2021,22/12/2021,COD,RTO,LakhimpurN_Chetia_D (Assam),Delivered,1,1,E,1699,1699,North Lakhimpur,Assam,787032,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,30/12/2021,30/12/2021,28/12/2021,28/12/2021,24/01/2022,22/12/2021,24/01/2022
8445110257924,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048273,11/01/2022,11/01/2022,11/01/2022,COD,RTO,Dadri_ICDCant_D (Uttar Pradesh),Delivered,1,1,B,1649,1649,Dadri,Uttar Pradesh,203207,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,15/01/2022,17/01/2022,12/01/2022,12/01/2022,24/01/2022,11/01/2022,24/01/2022
8445110255065,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047295,08/01/2022,08/01/2022,08/01/2022,COD,RTO,Tuljapur_Sindphal_D (Maharashtra),Delivered,1,1,D2,1649,1649,Tuljapur,Maharashtra,413623,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,14/01/2022,14/01/2022,12/01/2022,12/01/2022,24/01/2022,08/01/2022,24/01/2022
8445110255264,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047315,08/01/2022,08/01/2022,08/01/2022,COD,RTO,Bengaluru_Kathregrupe_D (Karnataka),Delivered,1,1,C2,1649,1649,Bangalore,Karnataka,560019,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,15/01/2022,15/01/2022,12/01/2022,12/01/2022,24/01/2022,08/01/2022,24/01/2022
8445110257224,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048029,10/01/2022,11/01/2022,11/01/2022,COD,RTO,Pathardi_AasaraNgr_DPP (Maharashtra),Delivered,1,1,D1,1649,1649,Pathardi,Maharashtra,414102,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/01/2022,17/01/2022,18/01/2022,15/01/2022,15/01/2022,24/01/2022,10/01/2022,24/01/2022
8445110257272,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048035,11/01/2022,11/01/2022,11/01/2022,COD,RTO,Ghosi_Jamalpur_D (Uttar Pradesh),Delivered,1,1,D1,1649,1649,Ghosi,Uttar Pradesh,275306,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/01/2022,15/01/2022,17/01/2022,14/01/2022,14/01/2022,24/01/2022,11/01/2022,24/01/2022
8445110260352,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048867,14/01/2022,14/01/2022,14/01/2022,COD,RTO,Haridwar_IndustrialArea_D (Uttarakhand),Delivered,1,1,B,1649,1649,Haridwar,Uttarakhand,249404,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,18/01/2022,19/01/2022,16/01/2022,16/01/2022,24/01/2022,14/01/2022,24/01/2022
8445110260665,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048898,14/01/2022,14/01/2022,14/01/2022,COD,RTO,Hodel_DC (Haryana),Delivered,1,1,B,1649,1649,Hodal,Haryana,121107,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,17/01/2022,18/01/2022,16/01/2022,16/01/2022,24/01/2022,14/01/2022,24/01/2022
8445110261483,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049197,15/01/2022,15/01/2022,15/01/2022,COD,RTO,Gurgaon_Kadipur (Haryana),Delivered,1,1,A,1649,1649,Gurgaon,Haryana,122001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,17/01/2022,17/01/2022,16/01/2022,16/01/2022,24/01/2022,15/01/2022,24/01/2022
8445110251020,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046125,27/12/2021,27/12/2021,27/12/2021,COD,RTO,Chennai_AyanvrmRjvst_D (Tamil Nadu),Delivered,3,3,C2,1699,1699,Chennai,Tamil Nadu,600010,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,03/01/2022,03/01/2022,11/01/2022,11/01/2022,24/01/2022,27/12/2021,24/01/2022
8445110255872,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047715,10/01/2022,10/01/2022,10/01/2022,COD,RTO,Dholpur_KamlaColony_D (Rajasthan),Delivered,1,1,B,1649,1649,Dholpur,Rajasthan,328001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,13/01/2022,15/01/2022,12/01/2022,12/01/2022,24/01/2022,10/01/2022,24/01/2022
8445110255990,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047727,10/01/2022,10/01/2022,10/01/2022,COD,RTO,Khatima_Amaun_D (Uttarakhand),Delivered,3,3,B,1649,1649,Khatima,Uttarakhand,262308,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,13/01/2022,15/01/2022,12/01/2022,12/01/2022,24/01/2022,10/01/2022,24/01/2022
