Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110111252,RAPPIDX SURFACE,Renu Enterprises,RPDX0015164,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Sinnar_Central_D_1 (Maharashtra),Delivered,1,1,D2,748,748,Sinnar,Maharashtra,422104,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,25/09/2021,25/09/2021,23/09/2021,23/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110109281,RAPPIDX SURFACE,Renu Enterprises,RPDX0014961,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Gonda_VeerPur_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Gonda,Uttar Pradesh,271002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110016450,RAPPIDX SURFACE,Renu Enterprises,RPDX004951,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Holnrsipr_KoteRd_DPP (Karnataka),Delivered,3,3,D2,1698,1698,Holenarasipur,Karnataka,573211,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,15/09/2021,15/09/2021,13/09/2021,19/09/2021,29/09/2021,07/09/2021,29/09/2021
8445110095384,RAPPIDX SURFACE,Renu Enterprises,RPDX0012795,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_SantoshNgr_D (Maharashtra),Delivered,2,2,D2,1698,1698,Greater Thane,Maharashtra,421306,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,21/09/2021,21/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110078702,RAPPIDX SURFACE,Renu Enterprises,RPDX0011075,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bero_Tuko_DPP (Jharkhand),Delivered,2,2,D2,1698,1698,Bero,Jharkhand,835202,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,29/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110108905,RAPPIDX SURFACE,Renu Enterprises,RPDX0014923,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Hazaribag_BodomBzr_DC (Jharkhand),Delivered,1,1,D1,1698,1698,hazaribagh,Jharkhand,825301,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,29/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110108566,RAPPIDX SURFACE,Renu Enterprises,RPDX0014868,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Hamirpur_BarinMandirDPP_D (Himachal Pradesh),Delivered,3,3,E,1698,1698,Hamirpur,Himachal Pradesh,177022,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,22/09/2021,22/09/2021,22/09/2021,23/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110076705,RAPPIDX SURFACE,Renu Enterprises,RPDX0010875,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kondotty_MalabarBridge_D (Kerala),Delivered,1,1,D2,1698,1698,Kondoty,Kerala,673638,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,17/09/2021,17/09/2021,21/09/2021,21/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110016111,RAPPIDX SURFACE,VJ Enterprises,RPDX004787,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Rairangpur_Ichinda_D (Orissa),Delivered,1,1,D1,1699,1699,Rairangpur,Orissa,757045,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,15/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110048134,RAPPIDX SURFACE,VJ Enterprises,RPDX007256,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Lakhipur_NtunBzar_D (Assam),Delivered,1,1,E,1699,1699,Lakhipur,Assam,783330,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,17/09/2021,13/09/2021,13/09/2021,22/09/2021,09/09/2021,22/09/2021
8445110013856,RAPPIDX SURFACE,VJ Enterprises,RPDX004369,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Addanki_Oilmilrd_D (Andhra Pradesh),Delivered,1,1,D2,1699,1699,Addanki,Andhra Pradesh,523265,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,13/09/2021,10/09/2021,10/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110104731,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014212,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Hyderabad_Hakimpet_D (Telangana),Delivered,3,3,C2,1399,1399,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110104996,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014239,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Pune_WadgaonBK_D (Maharashtra),Delivered,1,1,C2,1399,1399,Pune,Maharashtra,411041,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,23/09/2021,24/09/2021,21/09/2021,21/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110106643,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014365,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Kalol_BTmall_D (Gujarat),Delivered,3,3,C1,1399,1399,Kalol,Gujarat,382729,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,23/09/2021,24/09/2021,21/09/2021,22/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110064455,RAPPIDX SURFACE,Ignis Traders,RPDX009507,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pukhrayan_Arulimod_D (Uttar Pradesh),Delivered,1,1,B,649,649,Pukhrayan,Uttar Pradesh,209115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110082950,RAPPIDX SURFACE,Ignis Traders,RPDX0011555,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chennai_Royapttah_D (Tamil Nadu),Delivered,3,3,C2,649,649,Chennai,Tamil Nadu,600034,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110098151,RAPPIDX SURFACE,Ignis Traders,RPDX0013296,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Raiganj_SubrtDPP_D (West Bengal),Delivered,1,1,D1,649,649,Raiganj,West Bengal,733134,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,28/09/2021,15/09/2021,28/09/2021
8445110100542,RAPPIDX SURFACE,Renu Enterprises,RPDX0013792,17/09/2021,17/09/2021,17/09/2021,COD,Delivered,Bardhaman_Gopalnagar_D (West Bengal),Delivered,1,1,D2,1698,1698,Bardhaman,West Bengal,713101,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bardhaman_Gopalnagar_D (West Bengal),Delivered to consignee,FALSE,22/09/2021,22/09/2021,22/09/2021,21/09/2021,22/09/2021,22/09/2021,17/09/2021,22/09/2021
8445110090580,RAPPIDX SURFACE,Ignis Traders,RPDX0012318,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Vadodara_Tandalja_D (Gujarat),Delivered,1,1,D1,649,649,Vadodara,Gujarat,391440,Delhi_Airport_GW (Delhi),EOD-38,Vadodara_Tandalja_D (Gujarat),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110080345,RAPPIDX SURFACE,Ignis Traders,RPDX0011294,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kumargram_GovHpt_DPP (West Bengal),Delivered,1,1,D2,649,649,Kumargram,West Bengal,736201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,20/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110047865,RAPPIDX SURFACE,Ignis Traders,RPDX007200,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Itahar_Durgapur_DPP (West Bengal),Delivered,1,1,D1,649,649,Itahar,West Bengal,733143,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110070210,RAPPIDX SURFACE,Ignis Traders,RPDX0010083,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ramtek_ShivajiWard_D (Maharashtra),Delivered,1,1,D1,649,649,Ramtek,Maharashtra,441106,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110093413,RAPPIDX SURFACE,Ignis Traders,RPDX0012601,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jabalpur_Binaiki_D (Madhya Pradesh),Delivered,2,2,D1,649,649,Jabalpur,Madhya Pradesh,482004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110063416,RAPPIDX SURFACE,Ignis Traders,RPDX009403,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Itava_Prsnga_D (Uttar Pradesh),Delivered,2,2,D1,649,649,Itava,Uttar Pradesh,272163,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,21/09/2021,16/09/2021,16/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110056895,RAPPIDX SURFACE,Ignis Traders,RPDX008751,12/09/2021,13/09/2021,13/09/2021,COD,RTO,PratapgarhRJ_MarutiNgr_DPP (Rajasthan),Delivered,2,2,D1,649,649,Pratapgarh-RJ,Rajasthan,312605,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110043934,RAPPIDX SURFACE,Ignis Traders,RPDX006807,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Contai_Kanakpur_D (West Bengal),Delivered,1,1,D2,649,649,Contai,West Bengal,721401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110091490,RAPPIDX SURFACE,Ignis Traders,RPDX0012409,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Rampur_BPColony_D (Uttar Pradesh),Delivered,1,1,B,649,649,Rampur,Uttar Pradesh,244901,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110055252,RAPPIDX SURFACE,Ignis Traders,RPDX008587,12/09/2021,13/09/2021,13/09/2021,COD,RTO,UdaipurTR_Madhya_D (Tripura),Delivered,3,3,E,649,649,Udaipur-TR,Tripura,799105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,19/09/2021,20/09/2021,19/09/2021,20/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110087662,RAPPIDX SURFACE,Ignis Traders,RPDX0012026,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Patratu_Shivamndr_D (Jharkhand),Delivered,1,1,D1,649,649,Patratu,Jharkhand,829106,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,30/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110039034,RAPPIDX SURFACE,Ignis Traders,RPDX006317,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bareilly (Uttar Pradesh),Delivered,3,3,B,649,649,Bareilly,Uttar Pradesh,243502,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,10/09/2021,11/09/2021,10/09/2021,10/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110089165,RAPPIDX SURFACE,Ignis Traders,RPDX0012176,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Jhalawar_RTOOffice_D (Rajasthan),Delivered,1,1,D1,649,649,Jhalawar,Rajasthan,326001,Delhi_Airport_GW (Delhi),EOD-38,Jhalawar_RTOOffice_D (Rajasthan),Delivered to consignee,TRUE,16/09/2021,18/09/2021,20/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110097580,RAPPIDX SURFACE,Ignis Traders,RPDX0013239,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Barh_Malahi_D (Bihar),Delivered,1,1,D1,649,649,Barh,Bihar,803214,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110069484,RAPPIDX SURFACE,Ignis Traders,RPDX0010010,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Tenali_Pandurngpet_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Tenali,Andhra Pradesh,522211,Delhi_Airport_GW (Delhi),EOD-38,Tenali_Pandurngpet_D (Andhra Pradesh),Delivered to consignee,TRUE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110069646,RAPPIDX SURFACE,Ignis Traders,RPDX0010026,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Valanchery_Central_D_1 (Kerala),Delivered,1,1,D2,649,649,Valanchery,Kerala,676552,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,30/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110094404,RAPPIDX SURFACE,Ignis Traders,RPDX0012699,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Degana_GovtHospital_D (Rajasthan),Delivered,1,1,B,649,649,Degana,Rajasthan,341504,Delhi_Airport_GW (Delhi),EOD-38,Degana_GovtHospital_D (Rajasthan),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110096493,RAPPIDX SURFACE,Renu Enterprises,RPDX0012906,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Puttur_Artmclny_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Puttur-AP,Andhra Pradesh,517587,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,22/09/2021,22/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110100343,RAPPIDX SURFACE,Renu Enterprises,RPDX0013772,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Metpally_GunjRDPP_D (Telangana),Delivered,1,1,D2,1698,1698,Metpally,Telangana,505325,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,22/09/2021,22/09/2021,22/09/2021,22/09/2021,29/09/2021,17/09/2021,29/09/2021
8445110064326,RAPPIDX SURFACE,Ignis Traders,RPDX009494,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Dimapur_KhrmlDPP_D (Nagaland),Delivered,1,1,E,649,649,Dimapur,Nagaland,797112,Delhi_Airport_GW (Delhi),EOD-38,Dimapur_KhrmlDPP_D (Nagaland),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,19/09/2021,20/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110088642,RAPPIDX SURFACE,Ignis Traders,RPDX0012124,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Surat (Gujarat),Delivered,2,1,D1,649,649,Surat,Gujarat,394210,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110047935,RAPPIDX SURFACE,Ignis Traders,RPDX007207,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kailashahar_PaitrBzr_D (Tripura),Delivered,1,1,E,649,649,Kailashahar,Tripura,799277,Delhi_Airport_GW (Delhi),EOD-38,Kailashahar_PaitrBzr_D (Tripura),Delivered to consignee,FALSE,18/09/2021,15/09/2021,15/09/2021,18/09/2021,18/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110089272,RAPPIDX SURFACE,Ignis Traders,RPDX0012187,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Zirakpur_GreenVH_D (Punjab),Delivered,2,2,B,649,649,Zirakpur,Punjab,140603,Delhi_Airport_GW (Delhi),EOD-38,Zirakpur_GreenVH_D (Punjab),Delivered to consignee,TRUE,17/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110087135,RAPPIDX SURFACE,Ignis Traders,RPDX0011973,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Phulera_NarenaRD_D (Rajasthan),Delivered,1,1,B,649,649,Phulera,Rajasthan,303338,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110093516,RAPPIDX SURFACE,Ignis Traders,RPDX0012611,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Danapur_Saguna_D (Bihar),Delivered,1,1,D1,649,649,Danapur,Bihar,801503,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110094146,RAPPIDX SURFACE,Ignis Traders,RPDX0012674,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hunsur_ShabirNagar_D (Karnataka),Delivered,1,1,D2,649,649,Hunsur,Karnataka,571107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110046023,RAPPIDX SURFACE,Ignis Traders,RPDX007016,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,12/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110036853,RAPPIDX SURFACE,Ignis Traders,RPDX006099,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Allahabad_Phaphamu_DC (Uttar Pradesh),Delivered,1,1,D1,649,649,Allahabad,Uttar Pradesh,211003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110056022,RAPPIDX SURFACE,Ignis Traders,RPDX008664,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ambegaon_BailBazar_D (Maharashtra),Delivered,1,1,D1,649,649,Ambegaon,Maharashtra,410504,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110043864,RAPPIDX SURFACE,Ignis Traders,RPDX006800,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Tumkur_SaraswathiP_D (Karnataka),Delivered,1,1,D2,649,649,Tumkur,Karnataka,572106,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,14/09/2021,13/09/2021,14/09/2021,14/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110093833,RAPPIDX SURFACE,Ignis Traders,RPDX0012643,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Plassey_BtaiRoad_D (West Bengal),Delivered,1,1,D2,649,649,Plassey,West Bengal,741156,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110061261,RAPPIDX SURFACE,Ignis Traders,RPDX009188,12/09/2021,13/09/2021,13/09/2021,COD,RTO,RampuraPhul_DC (Punjab),Delivered,3,3,B,649,649,Rampura Phul,Punjab,151106,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110093973,RAPPIDX SURFACE,Ignis Traders,RPDX0012657,14/09/2021,14/09/2021,14/09/2021,COD,RTO,HazratJandaha_HajiprRD_D (Bihar),Delivered,3,3,D1,649,649,Hazrat Jandaha,Bihar,848504,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,18/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110047460,RAPPIDX SURFACE,Ignis Traders,RPDX007160,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Khagaria_GodamDPP_D (Bihar),Delivered,2,1,D1,649,649,Khagaria,Bihar,851214,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110064470,RAPPIDX SURFACE,Ignis Traders,RPDX009509,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bharatpur_DurgaNagar_D (Rajasthan),Delivered,3,3,B,649,649,Bharatpur,Rajasthan,321001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,15/09/2021,15/09/2021,15/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110099256,RAPPIDX SURFACE,Ignis Traders,RPDX0013406,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Pandharkawada_AkhadaRd_DPP (Maharashtra),Delivered,1,1,D1,649,649,Pandharkawada,Maharashtra,445302,Delhi_Airport_GW (Delhi),EOD-38,Pandharkawada_AkhadaRd_DPP (Maharashtra),Delivered to consignee,TRUE,19/09/2021,18/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,15/09/2021,19/09/2021
8445110092271,RAPPIDX SURFACE,Ignis Traders,RPDX0012487,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Elamakkara_OldTrafford_D (Kerala),Delivered,1,1,D2,649,649,Elamakkara,Kerala,682022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110055705,RAPPIDX SURFACE,Ignis Traders,RPDX008632,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Aluva_Dharuslm_D (Kerala),Delivered,1,1,D2,649,649,Aluva,Kerala,683110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,30/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110085831,RAPPIDX SURFACE,Ignis Traders,RPDX0011843,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Hubli_AshokVana_D (Karnataka),Delivered,1,1,D2,649,649,Hubli,Karnataka,580020,Delhi_Airport_GW (Delhi),EOD-38,Hubli_AshokVana_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110059452,RAPPIDX SURFACE,Ignis Traders,RPDX009007,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chennai_AyanvrmRjvst_D (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600012,Delhi_Airport_GW (Delhi),EOD-38,Chennai_AyanvrmRjvst_D (Tamil Nadu),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110074266,RAPPIDX SURFACE,Ignis Traders,RPDX0010488,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bhilwara_RIICO_D (Rajasthan),Delivered,2,2,D1,649,649,Bhilwara,Rajasthan,311802,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
