Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110048930,RAPPIDX SURFACE,Renu Enterprises,RPDX007406,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Asika_DsarathiNgr_DPP (Orissa),Delivered,1,1,D2,1599,1599,Asika,Orissa,761104,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,14/09/2021,14/09/2021,22/09/2021,09/09/2021,22/09/2021
8445110077103,RAPPIDX SURFACE,Renu Enterprises,RPDX0010915,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Domlur_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560008,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110081045,RAPPIDX SURFACE,Ignis Traders,RPDX0011364,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ahmedabad_ChndkhedaRd_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,382424,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110124795,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017837,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,PaontaSahib_SASColony_D (Himachal Pradesh),Delivered,1,2,E,1399,1399,Paonta Sahib,Himachal Pradesh,173025,Delhi_Airport_GW (Delhi),EOD-38,PaontaSahib_SASColony_D (Himachal Pradesh),Delivered to consignee,FALSE,27/09/2021,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,27/09/2021
8445110072586,RAPPIDX SURFACE,Ignis Traders,RPDX0010320,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Jhunjhunu_DC (Rajasthan),Delivered,1,1,B,649,649,Jhunjhunu,Rajasthan,333024,Delhi_Airport_GW (Delhi),EOD-38,Jhunjhunu_DC (Rajasthan),Delivered to consignee,FALSE,17/09/2021,16/09/2021,16/09/2021,15/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110053163,RAPPIDX SURFACE,Renu Enterprises,RPDX008068,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Hyderabad_Balngr_D (Telangana),Delivered,1,1,D2,1599,1599,Hyderabad,Telangana,500042,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,21/09/2021,11/09/2021,21/09/2021
8445110071794,RAPPIDX SURFACE,Ignis Traders,RPDX0010241,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Indore_ShankarBagh_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Indore,Madhya Pradesh,452006,Delhi_Airport_GW (Delhi),EOD-38,Indore_ShankarBagh_D (Madhya Pradesh),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110013996,RAPPIDX SURFACE,VJ Enterprises,RPDX004452,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Birpur_Basantpur_D (Bihar),Delivered,2,2,D1,1699,1699,Birpur,Bihar,854340,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,14/09/2021,09/09/2021,09/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110049195,RAPPIDX SURFACE,Renu Enterprises,RPDX007432,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Chomu_KeshavNgr_D (Rajasthan),Delivered,1,1,B,1599,1599,Chomu,Rajasthan,303806,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,16/09/2021,09/09/2021,16/09/2021
8445110057315,RAPPIDX SURFACE,Ignis Traders,RPDX008793,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_RBCRd_D (West Bengal),Delivered,2,2,C2,649,649,Kolkata,West Bengal,700081,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110014114,RAPPIDX SURFACE,Renu Enterprises,RPDX004489,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Bengaluru_Rajajinagar_Dc (Karnataka),Delivered,3,3,D2,1698,1698,Bangalore,Karnataka,560021,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,18/09/2021,13/09/2021,13/09/2021,10/09/2021,10/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110046524,RAPPIDX SURFACE,Ignis Traders,RPDX007066,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Shillong_LabanKench_D (Meghalaya),Delivered,1,2,E,649,649,Shillong,Meghalaya,793004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110048694,RAPPIDX SURFACE,Renu Enterprises,RPDX007382,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Dausa_Eidgaha_DPP (Rajasthan),Delivered,1,1,D1,1698,1698,Dausa,Rajasthan,303303,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110017931,RAPPIDX SURFACE,Renu Enterprises,RPDX005099,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Visakhapatnam_Central_D_6 (Andhra Pradesh),Delivered,3,3,D2,1698,1698,Visakhapatnam,Andhra Pradesh,530001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,15/09/2021,15/09/2021,11/09/2021,14/09/2021,25/09/2021,07/09/2021,25/09/2021
8445110055812,RAPPIDX SURFACE,Ignis Traders,RPDX008643,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Darjeeling_Hillcard_DC (West Bengal),Delivered,2,2,D2,649,649,Darjeeling,West Bengal,734101,Delhi_Airport_GW (Delhi),EOD-38,Darjeeling_Hillcard_DC (West Bengal),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110076495,RAPPIDX SURFACE,Renu Enterprises,RPDX0010854,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bhopal MP Nagar (Madhya Pradesh),Delivered,1,1,D1,1698,1698,Bhopal,Madhya Pradesh,462026,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,20/09/2021,13/09/2021,20/09/2021
8445110085116,RAPPIDX SURFACE,Ignis Traders,RPDX0011771,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chhapra_Ramnagar_D (Bihar),Delivered,2,2,D1,649,649,Chhapra,Bihar,841302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110079645,RAPPIDX SURFACE,Ignis Traders,RPDX0011225,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Karnal_BudhaKhera_D (Haryana),Delivered,3,4,B,649,649,Karnal,Haryana,132117,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110086575,RAPPIDX SURFACE,Ignis Traders,RPDX0011917,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Malur_AdarshNgr_D (Karnataka),Delivered,1,1,D2,649,649,Malur,Karnataka,563137,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110020171,RAPPIDX SURFACE,VJ Enterprises,RPDX005472,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Koraput_PujariputRd_D (Orissa),Delivered,1,1,D2,1699,1699,Koraput,Orissa,764020,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110018701,RAPPIDX SURFACE,Renu Enterprises,RPDX005185,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Hosur_BypassrRD_D (Tamil Nadu),Delivered,2,2,D2,1698,1698,Hosur,Tamil Nadu,635109,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,13/09/2021,14/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110015632,RAPPIDX SURFACE,Renu Enterprises,RPDX004640,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Satana_MitraNagar_D (Maharashtra),Delivered,1,1,D1,1698,1698,Satana,Maharashtra,423213,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110082935,RAPPIDX SURFACE,Ignis Traders,RPDX0011553,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Minakhan_Nimchi_DPP (West Bengal),Delivered,1,1,D2,649,649,Minakhan,West Bengal,743456,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110070523,RAPPIDX SURFACE,Ignis Traders,RPDX0010114,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Siliguri_Ashram_DC (West Bengal),Delivered,1,1,D1,649,649,Siliguri,West Bengal,734004,Delhi_Airport_GW (Delhi),EOD-38,Siliguri_Ashram_DC (West Bengal),Delivered to consignee,FALSE,18/09/2021,17/09/2021,17/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110117224,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016088,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Siddipet_Vemula_D (Telangana),Delivered,1,1,D2,1399,1399,Siddipet,Telangana,502310,Delhi_Airport_GW (Delhi),EOD-38,Siddipet_Vemula_D (Telangana),Delivered to consignee,TRUE,25/09/2021,26/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,22/09/2021,25/09/2021
8445110049383,RAPPIDX SURFACE,Renu Enterprises,RPDX007451,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Palakonda_VadaiDPP_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Palakonda,Andhra Pradesh,532460,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,23/09/2021,09/09/2021,23/09/2021
8445110037881,RAPPIDX SURFACE,Ignis Traders,RPDX006202,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Lucknow_Aliganj (Uttar Pradesh),Delivered,2,2,D1,649,649,Lucknow,Uttar Pradesh,226020,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110056501,RAPPIDX SURFACE,Ignis Traders,RPDX008712,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Anakapalle_Thumapala_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Anakapalle,Andhra Pradesh,531001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110086634,RAPPIDX SURFACE,Ignis Traders,RPDX0011923,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Nelamangala_SadashivaN_D (Karnataka),Delivered,2,2,C2,649,649,Bangalore,Karnataka,562162,Delhi_Airport_GW (Delhi),EOD-38,Nelamangala_SadashivaN_D (Karnataka),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110078750,RAPPIDX SURFACE,Renu Enterprises,RPDX0011080,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai_VedHeightVirar_D (Maharashtra),Delivered,1,1,D2,1698,1698,VirarEast,Maharashtra,401203,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mumbai_VedHeightVirar_D (Maharashtra),Delivered to consignee,FALSE,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,17/09/2021
8445110117143,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016080,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Lucknow,Uttar Pradesh,227202,Delhi_Airport_GW (Delhi),EOD-38,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered to consignee,FALSE,25/09/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,22/09/2021,25/09/2021
8445110056324,RAPPIDX SURFACE,Ignis Traders,RPDX008694,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Visakhapatnam_Sagarngr_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530048,Delhi_Airport_GW (Delhi),EOD-38,Visakhapatnam_Sagarngr_D (Andhra Pradesh),Delivered to consignee,TRUE,17/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110016995,RAPPIDX SURFACE,Renu Enterprises,RPDX005005,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Nanded_HarshNager_D (Maharashtra),Delivered,1,1,D2,1698,1698,Nanded,Maharashtra,431807,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,12/09/2021,14/09/2021,23/09/2021,07/09/2021,23/09/2021
8445110066990,RAPPIDX SURFACE,Ignis Traders,RPDX009761,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Batala_ShastriNgr_D (Punjab),Delivered,3,3,B,649,649,Batala,Punjab,143505,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110095745,RAPPIDX SURFACE,Renu Enterprises,RPDX0012831,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Patna_West (Bihar),Delivered,1,1,D1,1698,1698,Patna,Bihar,800024,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Patna_West (Bihar),Delivered to consignee,TRUE,17/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110015536,RAPPIDX SURFACE,Renu Enterprises,RPDX004630,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Bengaluru_Tcpaly_DC (Karnataka),Delivered,3,3,D2,1698,1698,Bangalore,Karnataka,560036,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,10/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110016940,RAPPIDX SURFACE,Renu Enterprises,RPDX005000,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Bengaluru_BTM_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560068,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,12/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110019073,RAPPIDX SURFACE,Renu Enterprises,RPDX005222,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Navalgund_Yamnur_DPP (Karnataka),Delivered,1,1,D2,1698,1698,Navalgund,Karnataka,582208,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110067944,RAPPIDX SURFACE,Ignis Traders,RPDX009856,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pandharpur_RajCmplx_D (Maharashtra),Delivered,1,1,D2,649,649,Pandharpur,Maharashtra,413304,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110015374,RAPPIDX SURFACE,Renu Enterprises,RPDX004614,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Visakhapatnam_Gajuwaka_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Visakhapatnam,Andhra Pradesh,530044,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110037111,RAPPIDX SURFACE,Ignis Traders,RPDX006125,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Noida_Central_D_9 (Uttar Pradesh),Delivered,3,3,A,649,649,Noida,Uttar Pradesh,201301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,09/09/2021,10/09/2021,09/09/2021,09/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110065660,RAPPIDX SURFACE,Ignis Traders,RPDX009628,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gurgaon_Indracly_DC (Haryana),Delivered,1,1,A,649,649,Gurgaon,Haryana,122003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110039362,RAPPIDX SURFACE,Ignis Traders,RPDX006350,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Tadpligudm_Seetaram_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Tadepalligudem,Andhra Pradesh,534416,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110039443,RAPPIDX SURFACE,Ignis Traders,RPDX006358,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Khalilabad_SoniH_D (Uttar Pradesh),Delivered,3,3,D1,649,649,Khalilabad,Uttar Pradesh,272175,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110083381,RAPPIDX SURFACE,Ignis Traders,RPDX0011598,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kanpur_AshokNagar_D (Uttar Pradesh),Delivered,1,1,B,649,649,Kanpur,Uttar Pradesh,208001,Delhi_Airport_GW (Delhi),EOD-38,Kanpur_AshokNagar_D (Uttar Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110014873,RAPPIDX SURFACE,Renu Enterprises,RPDX004564,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Ahmedabad_Rakhiyal_D (Gujarat),Delivered,2,2,D1,1698,1698,Ahmedabad,Gujarat,380002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110061961,RAPPIDX SURFACE,Ignis Traders,RPDX009258,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_Hakimpet_D (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110076451,RAPPIDX SURFACE,Renu Enterprises,RPDX0010850,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Junagadh_DC (Gujarat),Delivered,1,1,D2,1638,1638,Junagadh,Gujarat,362001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Junagadh_DC (Gujarat),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,17/09/2021
8445110014206,RAPPIDX SURFACE,Renu Enterprises,RPDX004498,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Chennai_Avadi_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Chennai,Tamil Nadu,600062,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110043330,RAPPIDX SURFACE,Ignis Traders,RPDX006747,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jodhpur_BasniPhase2_D (Rajasthan),Delivered,1,1,D1,649,649,Jodhpur,Rajasthan,342001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,14/09/2021,11/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110040342,RAPPIDX SURFACE,Ignis Traders,RPDX006448,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bellary_Dc (Karnataka),Delivered,1,1,D2,649,649,Bellary,Karnataka,583275,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110093542,RAPPIDX SURFACE,Ignis Traders,RPDX0012614,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_Govandi_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400074,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110048786,RAPPIDX SURFACE,Renu Enterprises,RPDX007391,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Nagpur_BhagwanNgr_D (Maharashtra),Delivered,3,3,D1,1649,1649,Nagpur,Maharashtra,440036,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,22/09/2021,09/09/2021,22/09/2021
8445110077416,RAPPIDX SURFACE,Renu Enterprises,RPDX0010946,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_West_D_10 (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560091,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110073474,RAPPIDX SURFACE,Ignis Traders,RPDX0010409,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyd_North (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500072,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110086704,RAPPIDX SURFACE,Ignis Traders,RPDX0011930,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Amritsar_GTroad_D (Punjab),Delivered,1,1,B,649,649,Amritsar,Punjab,143001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110085750,RAPPIDX SURFACE,Ignis Traders,RPDX0011835,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Panipat_HudaIndustrial_D (Haryana),Delivered,1,1,B,649,649,Panipat,Haryana,132103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110082762,RAPPIDX SURFACE,Ignis Traders,RPDX0011536,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kathua_BOB_D (Jammu & Kashmir),Delivered,3,3,E,649,649,Kathua,Jammu & Kashmir,184102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,21/09/2021,17/09/2021,20/09/2021,27/09/2021,14/09/2021,27/09/2021
