Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110119744,RAPPIDX SURFACE,VJ Enterprises,RPDX0016529,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Chnnryptna_MysoreRd_D (Karnataka),Undelivered,0,,D1,1399,1399,Channarayapatna,Karnataka,573111,Delhi_Airport_GW (Delhi),X-DLL2F,Hubli_Jnntnagar_H (Karnataka),Bag Added To Trip,TRUE,,29/09/2021,30/09/2021,,,,23/09/2021,27/09/2021
8445110122953,RAPPIDX SURFACE,VJ Enterprises,RPDX0017331,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Barkagaon_Ntrjngr_D (Jharkhand),Undelivered,0,,D1,1399,1399,Barkagaon,Jharkhand,825311,Delhi_Airport_GW (Delhi),X-DLL2F,Ranchi_Namkom_H (Jharkhand),Bag Added To Trip,FALSE,,28/09/2021,29/09/2021,,,,24/09/2021,27/09/2021
8445110114111,RAPPIDX SURFACE,Renu Enterprises,RPDX0015763,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Chikmagalur_Jayanagara_D (Karnataka),Undelivered,0,,D2,1689,1689,Chikkamagalur,Karnataka,577102,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hubli_Jnntnagar_H (Karnataka),Bag Added To Trip,FALSE,,28/09/2021,28/09/2021,,,,22/09/2021,27/09/2021
8445110118731,RAPPIDX SURFACE,Vishal Traders,RPDX0016253,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Nagamangala_BGSroad_D (Karnataka),Undelivered,0,,D2,1399,1399,Nagamangala,Karnataka,571431,Delhi_Airport_GW (Delhi),X-DLL2F,Hubli_Jnntnagar_H (Karnataka),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,,,,23/09/2021,27/09/2021
8445110119232,RAPPIDX SURFACE,Renu Enterprises,RPDX0016332,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Badnaur_BhmrdDPP_D (Rajasthan),Undelivered,0,,B,1889,1889,Badnaur,Rajasthan,311204,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Badnaur_BhmrdDPP_D (Rajasthan),Trip Arrived,FALSE,,27/09/2021,27/09/2021,,,,23/09/2021,26/09/2021
8445110094964,RAPPIDX SURFACE,Ignis Traders,RPDX0012755,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kolkata_Central_D_4 (West Bengal),RT,2,2,C2,649,649,Kolkata,West Bengal,700009,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,18/09/2021,22/09/2021,18/09/2021,18/09/2021,21/09/2021,14/09/2021,26/09/2021
8445110117806,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016146,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Kozhikode_WestHill_D (Kerala),Undelivered,0,,D2,1399,1399,Kozhikode,Kerala,673015,Delhi_Airport_GW (Delhi),X-ILL1F,Kozhikode_WestHill_D (Kerala),Bag Received at Facility,FALSE,,29/09/2021,30/09/2021,,,,22/09/2021,27/09/2021
8445110122905,RAPPIDX SURFACE,VJ Enterprises,RPDX0017292,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Tenali_Pandurngpet_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tenali,Andhra Pradesh,522213,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,TRUE,,28/09/2021,29/09/2021,,,,24/09/2021,26/09/2021
8445110118694,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016235,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Bhilwara_RIICO_D (Rajasthan),RT,1,2,D1,1399,1399,Bhilwara,Rajasthan,311802,Delhi_Airport_GW (Delhi),X-DLL2F,Bhilwara_RIICO_I (Rajasthan),Bag Added To Trip,FALSE,,25/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,22/09/2021,27/09/2021
8445110062963,RAPPIDX SURFACE,Ignis Traders,RPDX009358,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kolkata_Central_D_4 (West Bengal),RT,2,2,C2,649,649,Kolkata,West Bengal,700006,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,17/09/2021,21/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,26/09/2021
8445110099492,RAPPIDX SURFACE,Renu Enterprises,RPDX0013487,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Pune_FatimaNgr_D (Maharashtra),RT,1,1,D2,1638,1638,Pune,Maharashtra,411036,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,20/09/2021,20/09/2021,20/09/2021,16/09/2021,27/09/2021
8445110104915,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014232,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Nashik_TgrniaRD_D (Maharashtra),Undelivered,0,,D1,1399,1399,Nashik,Maharashtra,391760,Delhi_Airport_GW (Delhi),X-ILL1F,Bhiwandi_Mega_GW (Maharashtra),Bag Received at Facility,TRUE,,23/09/2021,24/09/2021,21/09/2021,,,18/09/2021,25/09/2021
8445110095104,RAPPIDX SURFACE,Ignis Traders,RPDX0012769,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Vadodara_Ranoli_L (Gujarat),Undelivered,1,1,D1,649,649,Vadodara,Gujarat,394221,Delhi_Airport_GW (Delhi),CS-104,Vadodara_Ranoli_I (Gujarat),Outbound against permanent connection [custody scan],FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,27/09/2021
8445110107785,RAPPIDX SURFACE,Renu Enterprises,RPDX0014697,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Bengaluru_Millers_Dc (Karnataka),RT,1,1,D2,1698,1698,Bangalore,Karnataka,560001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,27/09/2021
8445110122710,RAPPIDX SURFACE,Vishal Traders,RPDX0017175,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Ghatol_WgadCmplex_DPP (Rajasthan),Undelivered,0,,D1,1399,1399,Ghatol,Rajasthan,327023,Delhi_Airport_GW (Delhi),X-DLL2F,Udaipur_Bhuwana_H (Rajasthan),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,,,,24/09/2021,27/09/2021
8445110049803,RAPPIDX SURFACE,Renu Enterprises,RPDX007493,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Kittur_Vidyagiri_DPP (Karnataka),RT,3,3,D2,1698,1698,Kittur,Karnataka,591115,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,17/09/2021,17/09/2021,14/09/2021,21/09/2021,23/09/2021,09/09/2021,27/09/2021
8445110119792,RAPPIDX SURFACE,VJ Enterprises,RPDX0016554,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Deoria_CCRoad_D (Uttar Pradesh),Undelivered,1,1,D1,1399,1399,Deoria,Uttar Pradesh,274001,Delhi_Airport_GW (Delhi),EOD-6,Deoria_CCRoad_D (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,27/09/2021,28/09/2021,26/09/2021,26/09/2021,26/09/2021,23/09/2021,26/09/2021
8445110106831,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014422,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Macherla_Canal_D (Andhra Pradesh),Undelivered,3,3,D2,1399,1399,Macherla,Andhra Pradesh,522426,Delhi_Airport_GW (Delhi),ST-108,Macherla_Canal_D (Andhra Pradesh),Maximum attempts reached,FALSE,,25/09/2021,27/09/2021,23/09/2021,23/09/2021,26/09/2021,18/09/2021,26/09/2021
8445110100306,RAPPIDX SURFACE,Renu Enterprises,RPDX0013768,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Edappal_Central_D_2 (Kerala),Undelivered,0,,D2,1698,1698,Edappal,Kerala,680569,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Edappal_Central_D_2 (Kerala),Bag Received at Facility,FALSE,,25/09/2021,25/09/2021,23/09/2021,,,17/09/2021,27/09/2021
8445110122835,RAPPIDX SURFACE,Vishal Traders,RPDX0017253,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Sohna_BhairoMndr_D (Haryana),Undelivered,2,2,A,1399,1399,Sohna,Haryana,122103,Delhi_Airport_GW (Delhi),ST-115,Sohna_BhairoMndr_D (Haryana),Agent remark verified,FALSE,,26/09/2021,27/09/2021,25/09/2021,25/09/2021,26/09/2021,24/09/2021,26/09/2021
8445110126291,RAPPIDX SURFACE,VJ Enterprises,RPDX0018103,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Babrala_RajghatRd_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Babrala,Uttar Pradesh,243751,Delhi_Airport_GW (Delhi),X-DLL2F,Aligarh_BemaNagar_I (Uttar Pradesh),Bag Added To Trip,TRUE,,27/09/2021,28/09/2021,,,,25/09/2021,27/09/2021
8445110018362,RAPPIDX SURFACE,Renu Enterprises,RPDX005151,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,Georai_Bazarrd_D (Maharashtra),RT,1,1,D2,1698,1698,Georai,Maharashtra,431127,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Surat_Kacholi_GW (Gujarat),Bag Received at Facility,FALSE,,15/09/2021,15/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,22/09/2021
8445110079402,RAPPIDX SURFACE,Ignis Traders,RPDX0011201,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kahalgaon_NdiaTola_D (Bihar),Delivered,1,1,D1,649,649,Kahalgaon,Bihar,813203,Delhi_Airport_GW (Delhi),EOD-38,Kahalgaon_NdiaTola_D (Bihar),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,18/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110108043,RAPPIDX SURFACE,Renu Enterprises,RPDX0014665,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Ranchi_Aryapuri_D (Jharkhand),RT,2,2,D2,1698,1698,Ranchi,Jharkhand,835222,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Ranchi_Namkom_H (Jharkhand),Vehicle delayed,FALSE,,22/09/2021,22/09/2021,21/09/2021,22/09/2021,24/09/2021,18/09/2021,27/09/2021
8445110015982,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX004702,06/09/2021,08/09/2021,08/09/2021,COD,In Transit,Morkheri_ThrmlPlant_DPP (Rajasthan),RT,2,2,B,1549,1549,Chhabra,Rajasthan,325222,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,TRUE,,12/09/2021,12/09/2021,10/09/2021,16/09/2021,17/09/2021,06/09/2021,26/09/2021
8445110080135,RAPPIDX SURFACE,Ignis Traders,RPDX0011273,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Jamshedpur_NayaBazar_DPP (Jharkhand),RT,3,3,D1,649,649,Jamshedpur,Jharkhand,831002,Delhi_Airport_GW (Delhi),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,FALSE,,21/09/2021,22/09/2021,19/09/2021,20/09/2021,22/09/2021,14/09/2021,26/09/2021
8445110108566,RAPPIDX SURFACE,Renu Enterprises,RPDX0014868,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Hamirpur_BarinMandirDPP_D (Himachal Pradesh),RT,3,3,E,1698,1698,Hamirpur,Himachal Pradesh,177022,Chandigarh_Raiprkln_C (Chandigarh),X-UNEX,Hamirpur_BarinMandirDPP_D (Himachal Pradesh),Unexpected scan,FALSE,,22/09/2021,22/09/2021,22/09/2021,23/09/2021,25/09/2021,20/09/2021,26/09/2021
8445110047913,RAPPIDX SURFACE,Ignis Traders,RPDX007205,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Garhwa_Tandwa_D (Jharkhand),Delivered,1,1,D1,649,649,Garhwa,Jharkhand,822114,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110043120,RAPPIDX SURFACE,Ignis Traders,RPDX006726,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyderabad_Chrminar_D (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500064,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110038603,RAPPIDX SURFACE,Ignis Traders,RPDX006274,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Faizabad_DarshnNgr_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Faizabad,Uttar Pradesh,224201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110037203,RAPPIDX SURFACE,Ignis Traders,RPDX006134,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyd_JawaharColony_D (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500050,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,12/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110091906,RAPPIDX SURFACE,Ignis Traders,RPDX0012450,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,CCU_South (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700027,Delhi_Airport_GW (Delhi),EOD-38,CCU_South (West Bengal),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110073975,RAPPIDX SURFACE,Ignis Traders,RPDX0010459,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Nelamangala_SadashivaN_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560088,Delhi_Airport_GW (Delhi),EOD-38,Nelamangala_SadashivaN_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110007302,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002083,30/08/2021,31/08/2021,31/08/2021,COD,RTO,Rangalia_JibnprMore_DPP (Jharkhand),Delivered,1,1,D1,1699,1699,Rangalia,Jharkhand,814144,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,03/09/2021,03/09/2021,03/09/2021,05/09/2021,17/09/2021,30/08/2021,17/09/2021
8445110040305,RAPPIDX SURFACE,Ignis Traders,RPDX006444,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hansi_HanumanColny_DPP (Haryana),Delivered,1,1,B,649,649,Hansi,Haryana,125033,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110040530,RAPPIDX SURFACE,Ignis Traders,RPDX006467,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Fatehabad_Rsulpr_D (Uttar Pradesh),Delivered,2,2,B,649,649,Fatehabad-UP,Uttar Pradesh,283125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110011712,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002947,03/09/2021,04/09/2021,04/09/2021,COD,RTO,Kosamba_KMChoksi_D (Gujarat),Delivered,1,1,D1,1699,1699,Kosamba,Gujarat,394120,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,09/09/2021,09/09/2021,07/09/2021,07/09/2021,17/09/2021,03/09/2021,17/09/2021
8445110038640,RAPPIDX SURFACE,Ignis Traders,RPDX006278,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyd_Attapur_Dc (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500028,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110020322,RAPPIDX SURFACE,VJ Enterprises,RPDX005535,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Harraiya_Maharajganj_DPP (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Harraiya,Uttar Pradesh,272128,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110020145,RAPPIDX SURFACE,VJ Enterprises,RPDX005452,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Amalapuram_KNFrd_D (Andhra Pradesh),Delivered,1,1,D2,1699,1699,Amalapuram,Andhra Pradesh,533201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110013230,RAPPIDX SURFACE,VJ Enterprises,RPDX003952,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Wadrafnagar_Ward10_D (Chhattisgarh),Delivered,3,3,D1,1699,1699,Wadrafnagar,Chhattisgarh,497225,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,10/09/2021,11/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110013495,RAPPIDX SURFACE,VJ Enterprises,RPDX004134,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Khandela_SangamCinema_DPP (Rajasthan),Delivered,2,2,B,1699,1699,Khandela,Rajasthan,332721,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,08/09/2021,09/09/2021,08/09/2021,08/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110042906,RAPPIDX SURFACE,Ignis Traders,RPDX006704,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ahmedabad_Maningar_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,382405,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110047294,RAPPIDX SURFACE,Ignis Traders,RPDX007143,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bayad_PwnPlza_D (Gujarat),Delivered,2,2,D1,649,649,Bayad,Gujarat,383325,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110071901,RAPPIDX SURFACE,Ignis Traders,RPDX0010252,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bijapur_Central_D_3 (Karnataka),RT,1,1,D2,649,649,Bijapur,Karnataka,586104,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,25/09/2021
8445110087301,RAPPIDX SURFACE,Ignis Traders,RPDX0011990,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Gondal_MahadevBari_DPP (Gujarat),RT,1,1,D1,649,649,Gondal,Gujarat,360311,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,25/09/2021
8445110065166,RAPPIDX SURFACE,Ignis Traders,RPDX009578,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Sopore_BadamBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),EOD-135,Sopore_BadamBagh_DPP (Jammu & Kashmir),Delivered to consignee - OTP Verified delivery,FALSE,20/09/2021,20/09/2021,20/09/2021,18/09/2021,20/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110059043,RAPPIDX SURFACE,Ignis Traders,RPDX008966,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Pune_WadgaonSheri_D (Maharashtra),Undelivered,1,1,C2,649,649,Pune,Maharashtra,411014,Delhi_Airport_GW (Delhi),DLYDC-107,Pune_WadgaonSheri_D (Maharashtra),Office/Institute closed,FALSE,,20/09/2021,18/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,25/09/2021
8445110106746,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014417,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Surat_Punagam_D (Gujarat),Undelivered,2,2,D1,1399,1399,Surat,Gujarat,395012,Delhi_Airport_GW (Delhi),EOD-69,Surat_Punagam_D (Gujarat),Customer asked for open delivery,TRUE,,24/09/2021,25/09/2021,21/09/2021,21/09/2021,25/09/2021,18/09/2021,25/09/2021
8445110015956,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX004694,06/09/2021,08/09/2021,08/09/2021,COD,RTO,Aunrihar_JawahrNgr_D (Uttar Pradesh),Delivered,1,1,D1,1549,1549,Aunrihar,Uttar Pradesh,221405,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,11/09/2021,11/09/2021,10/09/2021,12/09/2021,23/09/2021,06/09/2021,23/09/2021
8445110059651,RAPPIDX SURFACE,Ignis Traders,RPDX009027,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Dholka_BalajiSqr_D (Gujarat),Delivered,2,2,C1,649,649,Dholka,Gujarat,382210,Delhi_Airport_GW (Delhi),EOD-38,Dholka_BalajiSqr_D (Gujarat),Delivered to consignee,FALSE,18/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110081292,RAPPIDX SURFACE,Ignis Traders,RPDX0011389,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Channapatna_2ndCross_D (Karnataka),Delivered,1,1,D2,649,649,Channapatna,Karnataka,562160,Delhi_Airport_GW (Delhi),EOD-38,Channapatna_2ndCross_D (Karnataka),Delivered to consignee,FALSE,19/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110116981,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016064,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Fatehpur_Gadhiwa_D (Uttar Pradesh),Undelivered,1,1,D1,1399,1399,Fatehpur,Uttar Pradesh,212601,Delhi_Airport_GW (Delhi),EOD-6,Fatehpur_Gadhiwa_D (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,25/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,22/09/2021,25/09/2021
8445110064606,RAPPIDX SURFACE,Ignis Traders,RPDX009522,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Tihu_Barbari_D (Assam),RT,2,2,E,649,649,Tihu,Assam,781371,Delhi_Airport_GW (Delhi),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,25/09/2021
8445110084991,RAPPIDX SURFACE,Ignis Traders,RPDX0011759,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Ranchi_AgrasenChowk_D (Jharkhand),Delivered,1,1,D1,649,649,Ranchi,Jharkhand,834001,Delhi_Airport_GW (Delhi),EOD-38,Ranchi_AgrasenChowk_D (Jharkhand),Delivered to consignee,TRUE,19/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110110180,RAPPIDX SURFACE,Renu Enterprises,RPDX0015051,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Lucknow_JankiPuram_D (Uttar Pradesh),Undelivered,3,3,D1,1698,1698,Lucknow,Uttar Pradesh,226201,Chandigarh_Raiprkln_C (Chandigarh),ST-108,Lucknow_JankiPuram_D (Uttar Pradesh),Maximum attempts reached,FALSE,,24/09/2021,24/09/2021,23/09/2021,23/09/2021,25/09/2021,20/09/2021,25/09/2021
8445110108441,RAPPIDX SURFACE,VJ Enterprises,RPDX0014801,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Umreth_PltinumPlza_DPP (Gujarat),Undelivered,3,3,D1,1399,1399,Umreth,Gujarat,391770,Delhi_Airport_GW (Delhi),ST-108,Umreth_PltinumPlza_DPP (Gujarat),Maximum attempts reached,TRUE,,24/09/2021,25/09/2021,23/09/2021,23/09/2021,25/09/2021,20/09/2021,25/09/2021
8445110095244,RAPPIDX SURFACE,Renu Enterprises,RPDX0012781,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Gajapatinagaram_SaibabaTmpl_DPP (Andhra Pradesh),Undelivered,2,2,D2,1698,1698,Gajapatinagaram,Andhra Pradesh,535580,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Gajapatinagaram_SaibabaTmpl_DPP (Andhra Pradesh),Consignee refused to accept/order cancelled,FALSE,,20/09/2021,20/09/2021,20/09/2021,23/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110050046,RAPPIDX SURFACE,Renu Enterprises,RPDX007518,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Tadpligudm_Seetaram_D (Andhra Pradesh),Delivered,1,1,D2,1638,1638,Tadepalligudem,Andhra Pradesh,534197,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,14/09/2021,15/09/2021,23/09/2021,10/09/2021,23/09/2021
