Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110268306    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901366,17/02/22,17/02/22,17/02/22,COD,RTO,Balod_Parras_D (Chhattisgarh),Delivered,2,2,D1,1299,1299,Balod,Chhattisgarh,491228,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/03/22,22/02/22,23/02/22,20/02/22,20/02/22,10/03/22,17/02/22,10/03/22
8445110268096    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901043,16/02/22,16/02/22,16/02/22,COD,RTO,Kadaba_AnugrDPP_D (Karnataka),Delivered,1,1,D2,1299,1299,Kadaba,Karnataka,574229,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/03/22,23/02/22,24/02/22,20/02/22,21/02/22,10/03/22,16/02/22,10/03/22
8445110270653    ,RAPPIDX SURFACE,Watch World,IWEX903065,08/03/22,08/03/22,08/03/22,COD,Delivered,Bilara_Central_DPP_2 (Rajasthan),Delivered,2,2,D1,1299,1299,Bilara,Rajasthan,342602,Delhi_Airport_GW (Delhi),EOD-38,Bilara_Central_DPP_2 (Rajasthan),Delivered to consignee,FALSE,11/03/22,11/03/22,11/03/22,10/03/22,10/03/22,11/03/22,08/03/22,11/03/22
8445110266910    ,RAPPIDX SURFACE,Vindhya Enterprises,#4209,12/02/22,12/02/22,12/02/22,COD,RTO,Pileru_Plot14_D (Andhra Pradesh),Delivered,3,4,D2,999,999,Pileru,Andhra Pradesh,517214,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,12/03/22,18/02/22,18/02/22,17/02/22,20/02/22,12/03/22,12/02/22,12/03/22
8445110269754    ,RAPPIDX SURFACE,Watch World,IWEX902582,02/03/22,02/03/22,02/03/22,COD,RTO,Naldurg_RamliaNagar_D (Maharashtra),Delivered,1,1,D2,1299,1299,Naldurg,Maharashtra,413602,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,14/03/22,08/03/22,08/03/22,06/03/22,06/03/22,14/03/22,02/03/22,14/03/22
8445110269651    ,RAPPIDX SURFACE,Watch World,IWEX902517,01/03/22,02/03/22,02/03/22,COD,RTO,Reasi_Ward1_D (Jammu & Kashmir),Delivered,1,1,E,1299,1299,Reasi,Jammu & Kashmir,182312,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,14/03/22,07/03/22,07/03/22,05/03/22,05/03/22,14/03/22,01/03/22,14/03/22
8445110270395    ,RAPPIDX SURFACE,Watch World,IWEX902881,07/03/22,07/03/22,07/03/22,COD,RTO,Adampur_Gzipur_D (Punjab),Delivered,1,1,B,1299,1299,Adampur,Punjab,144201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,14/03/22,10/03/22,10/03/22,09/03/22,09/03/22,14/03/22,07/03/22,14/03/22
8445110269684    ,RAPPIDX SURFACE,Watch World,IWEX902498,01/03/22,02/03/22,02/03/22,COD,RTO,Kishtwar_Ward13_D (Jammu & Kashmir),Delivered,1,1,E,1299,1299,Kishtwar,Jammu & Kashmir,182204,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,14/03/22,08/03/22,08/03/22,06/03/22,06/03/22,14/03/22,01/03/22,14/03/22
8445110269640    ,RAPPIDX SURFACE,Watch World,IWEX902521,01/03/22,02/03/22,02/03/22,COD,RTO,Dhaka_PachpakriRd_D (Bihar),Delivered,3,3,D1,1299,1299,Dhaka,Bihar,845418,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,14/03/22,06/03/22,06/03/22,05/03/22,06/03/22,14/03/22,01/03/22,14/03/22
8445110269662    ,RAPPIDX SURFACE,Watch World,IWEX902505,01/03/22,02/03/22,02/03/22,COD,RTO,Narsipatnam_KomatiSt_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Narsipatnam,Andhra Pradesh,531113,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,14/03/22,09/03/22,09/03/22,06/03/22,06/03/22,14/03/22,01/03/22,14/03/22
8445110267982    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901085,16/02/22,16/02/22,16/02/22,COD,RTO,Bavla_CrystalCmplx_D (Gujarat),Delivered,2,2,C1,1299,1299,Bavla,Gujarat,382213,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,12/03/22,22/02/22,23/02/22,20/02/22,20/02/22,12/03/22,16/02/22,12/03/22
8445110267610    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901267,16/02/22,16/02/22,16/02/22,COD,RTO,Nalgonda_UdipiHotel_D (Telangana),Delivered,3,3,D2,1299,1299,Nalgonda,Telangana,508001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/03/22,20/02/22,21/02/22,20/02/22,23/02/22,10/03/22,16/02/22,10/03/22
8445110268682    ,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431071,18/02/22,18/02/22,18/02/22,COD,RTO,Anantnag_QaziBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299,1299,Anantnag,Jammu & Kashmir,192101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,11/03/22,26/02/22,01/03/22,25/02/22,27/02/22,11/03/22,18/02/22,11/03/22
8445110269861    ,RAPPIDX SURFACE,Watch World,IWEX902655,03/03/22,03/03/22,03/03/22,COD,RTO,Etawah_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,1299,1299,Etawah,Uttar Pradesh,206126,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,11/03/22,06/03/22,06/03/22,05/03/22,05/03/22,11/03/22,03/03/22,11/03/22
8445110267260    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901141,16/02/22,16/02/22,16/02/22,COD,RTO,Shikaripur_ChannakeshavaNagar_DPP (Karnataka),Delivered,1,1,D2,1299,1299,Shikaripur,Karnataka,577431,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,11/03/22,23/02/22,24/02/22,21/02/22,21/02/22,11/03/22,16/02/22,11/03/22
8445110267411    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901032,16/02/22,16/02/22,16/02/22,COD,RTO,Shankarpalle_Mandi_D (Telangana),Delivered,1,1,C2,1299,1299,Shankarpalle,Telangana,501203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,11/03/22,22/02/22,23/02/22,21/02/22,21/02/22,11/03/22,16/02/22,11/03/22
8445110268903    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901471,18/02/22,19/02/22,19/02/22,COD,RTO,Kaikaluru_Atapaka_D (Andhra Pradesh),Delivered,2,2,D2,1299,1299,Kaikaluru,Andhra Pradesh,521344,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/03/22,24/02/22,25/02/22,23/02/22,23/02/22,10/03/22,18/02/22,10/03/22
8445110269920    ,RAPPIDX SURFACE,Watch World,IWEX902632,03/03/22,03/03/22,03/03/22,COD,RTO,Palwal_NewColony_D (Haryana),Delivered,1,1,B,1299,1299,Palwal,Haryana,121103,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,11/03/22,06/03/22,06/03/22,04/03/22,04/03/22,11/03/22,03/03/22,11/03/22
8445110269776    ,RAPPIDX SURFACE,Watch World,IWEX902579,02/03/22,02/03/22,02/03/22,COD,RTO,Kishni_Shivmndr_D (Uttar Pradesh),Delivered,2,2,B,1299,1299,Kishni,Uttar Pradesh,205268,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,11/03/22,06/03/22,06/03/22,04/03/22,04/03/22,11/03/22,02/03/22,11/03/22
8445110269990    ,RAPPIDX SURFACE,Watch World,IWEX902730,04/03/22,04/03/22,04/03/22,COD,Delivered,Areekode_Puthlam_D (Kerala),Delivered,1,1,D2,1299,1299,Areacode,Kerala,673027,Delhi_Airport_GW (Delhi),EOD-38,Areekode_Puthlam_D (Kerala),Delivered to consignee,FALSE,10/03/22,11/03/22,11/03/22,09/03/22,10/03/22,10/03/22,04/03/22,10/03/22
8445110269290    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901562,19/02/22,21/02/22,21/02/22,COD,RTO,Kondotty_MalabarBridge_D (Kerala),Delivered,2,3,D2,1299,1299,Kondoty,Kerala,673638,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/03/22,28/02/22,28/02/22,28/02/22,28/02/22,10/03/22,19/02/22,10/03/22
8445110268310    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901364,17/02/22,17/02/22,17/02/22,COD,RTO,Paderu_MainRd_DPP (Andhra Pradesh),Delivered,2,2,D2,1299,1299,Paderu,Andhra Pradesh,531024,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/03/22,22/02/22,23/02/22,21/02/22,21/02/22,10/03/22,17/02/22,10/03/22
8445110268100    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901041,16/02/22,16/02/22,16/02/22,COD,RTO,Anantapur_RamchndraNgr_D (Andhra Pradesh),Delivered,3,3,D2,1299,1299,Anantapur,Andhra Pradesh,515001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/03/22,21/02/22,22/02/22,21/02/22,21/02/22,10/03/22,16/02/22,10/03/22
8445110267400    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901034,16/02/22,16/02/22,16/02/22,COD,RTO,Mainpuri_Bypassroad_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Mainpuri,Uttar Pradesh,205119,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/03/22,18/02/22,19/02/22,18/02/22,18/02/22,10/03/22,16/02/22,10/03/22
8445110269205    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901624,19/02/22,21/02/22,21/02/22,COD,RTO,Assaigoli_Manjanady_D (Karnataka),Delivered,3,3,D2,1299,1299,Assaigoli,Karnataka,574323,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/03/22,26/02/22,26/02/22,26/02/22,26/02/22,10/03/22,19/02/22,10/03/22
8445110270631    ,RAPPIDX SURFACE,Watch World,IWEX903060,08/03/22,08/03/22,08/03/22,COD,Delivered,Mehsana_DediysnGIDC_D (Gujarat),Delivered,1,1,D1,1299,1299,Mehsana,Gujarat,382825,Delhi_Airport_GW (Delhi),EOD-38,Mehsana_DediysnGIDC_D (Gujarat),Delivered to consignee,FALSE,11/03/22,12/03/22,12/03/22,11/03/22,11/03/22,11/03/22,08/03/22,11/03/22
8445110268295    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901368,17/02/22,17/02/22,17/02/22,COD,RTO,Gokavaram_MuraliNagar_D (Andhra Pradesh),Delivered,3,3,D2,1299,1299,Gokavaram,Andhra Pradesh,533287,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/03/22,23/02/22,24/02/22,21/02/22,22/02/22,10/03/22,17/02/22,10/03/22
8445110267341    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901075,16/02/22,16/02/22,16/02/22,COD,RTO,Pangodu_Bharathanoor_D (Kerala),Delivered,1,1,D2,1299,1299,Pangodu,Kerala,695562,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/03/22,22/02/22,23/02/22,21/02/22,21/02/22,10/03/22,16/02/22,10/03/22
8445110267805    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901153,16/02/22,16/02/22,16/02/22,COD,RTO,Uravakonda_GovtDegreeClg_D (Andhra Pradesh),Delivered,3,3,D2,1299,1299,Uravakonda,Andhra Pradesh,515812,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/03/22,21/02/22,22/02/22,20/02/22,20/02/22,10/03/22,16/02/22,10/03/22
8445110267536    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901289,16/02/22,16/02/22,16/02/22,COD,RTO,Allahabad_Bajha_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Allahabad,Uttar Pradesh,211015,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/03/22,20/02/22,21/02/22,20/02/22,20/02/22,10/03/22,16/02/22,10/03/22
8445110268004    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901076,16/02/22,16/02/22,16/02/22,COD,RTO,Devarakonda_DindiRD_D (Telangana),Delivered,1,1,D2,1299,1299,Devarakonda,Telangana,508248,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/03/22,21/02/22,22/02/22,20/02/22,20/02/22,10/03/22,16/02/22,10/03/22
8445110268925    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901458,18/02/22,19/02/22,19/02/22,COD,RTO,Chimakurthy_MainRd_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Chimakurthy,Andhra Pradesh,523226,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/03/22,25/02/22,26/02/22,23/02/22,23/02/22,10/03/22,18/02/22,10/03/22
8445110269220    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901617,19/02/22,21/02/22,21/02/22,COD,RTO,Bongaigaon_Chapaguri_D (Assam),Delivered,1,1,E,1299,1299,Bongaigaon,Assam,783381,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,10/03/22,26/02/22,26/02/22,25/02/22,25/02/22,10/03/22,19/02/22,10/03/22
8445110267212    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901195,16/02/22,16/02/22,16/02/22,COD,RTO,Bantumilli_Ramulu_DPP (Andhra Pradesh),Delivered,3,3,D2,1299,1299,Bantumilli,Andhra Pradesh,521324,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/03/22,22/02/22,23/02/22,20/02/22,23/02/22,10/03/22,16/02/22,10/03/22
