Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110241732,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043541,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Nellore_Anagunta_D (Andhra Pradesh),Delivered,1,1,D2,1699,1699,Nellore,Andhra Pradesh,524004,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,30/12/2021,30/12/2021,28/12/2021,28/12/2021,12/01/2022,23/12/2021,12/01/2022
8445110251414,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046175,27/12/2021,27/12/2021,27/12/2021,COD,RTO,Lalganj_Mirzapur_D (Uttar Pradesh),Delivered,3,3,D1,1699,1699,Mirzapur,Uttar Pradesh,231211,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,02/01/2022,01/01/2022,31/12/2021,01/01/2022,12/01/2022,27/12/2021,12/01/2022
8445110251285,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046151,27/12/2021,27/12/2021,27/12/2021,COD,RTO,Agartala_Dhaleswr_D (Tripura),Delivered,1,1,E,1699,1699,Agartala,Tripura,799004,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,05/01/2022,05/01/2022,02/01/2022,02/01/2022,12/01/2022,27/12/2021,12/01/2022
8445110252265,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046685,29/12/2021,29/12/2021,29/12/2021,COD,RTO,Mirganj_Lalmrkt_D (Bihar),Delivered,3,3,D1,1699,1699,Mirganj,Bihar,841438,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,12/01/2022,04/01/2022,04/01/2022,02/01/2022,03/01/2022,12/01/2022,29/12/2021,12/01/2022
8445110262931,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049705,18/01/2022,18/01/2022,18/01/2022,COD,Pending,Udaipur_TransportNagar_D (Rajasthan),Undelivered,2,2,D1,1649,1649,Udaipur,Rajasthan,313001,Delhi_Airport_GW (Delhi),EOD-6,Udaipur_TransportNagar_D (Rajasthan),Consignee refused to accept/order cancelled,FALSE,,23/01/2022,24/01/2022,20/01/2022,20/01/2022,21/01/2022,18/01/2022,21/01/2022
8445110259070,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048387,12/01/2022,12/01/2022,12/01/2022,COD,In Transit,Kushtagi_APMC_D (Karnataka),RT,3,3,D2,1649,1649,Kushtagi,Karnataka,583237,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,19/01/2022,19/01/2022,16/01/2022,17/01/2022,19/01/2022,12/01/2022,21/01/2022
8445110257810,RAPPIDX SURFACE,Balaji Enterprises,RPDX0048235,11/01/2022,11/01/2022,11/01/2022,COD,In Transit,Jiyanpur_GorkhpurRd_D (Uttar Pradesh),RT,1,1,D1,1599,1599,Jiyanpur,Uttar Pradesh,276124,Delhi_Airport_GW (Delhi),RT-108,Jiyanpur_GorkhpurRd_D (Uttar Pradesh),No client instructions to Reattempt,FALSE,,16/01/2022,16/01/2022,14/01/2022,20/01/2022,20/01/2022,11/01/2022,22/01/2022
8445110258941,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048374,12/01/2022,12/01/2022,12/01/2022,COD,In Transit,Mehsana_DediysnGIDC_D (Gujarat),RT,1,1,D1,1649,1649,Mehsana,Gujarat,384410,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_PalamVihar_R (Haryana),Bag Received at Facility,FALSE,,19/01/2022,19/01/2022,15/01/2022,17/01/2022,17/01/2022,12/01/2022,22/01/2022
8445110262625,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049479,17/01/2022,17/01/2022,17/01/2022,COD,In Transit,Domariyaganj_Shahpur_D (Uttar Pradesh),RT,1,1,D1,1649,1649,Domariyaganj,Uttar Pradesh,272193,Delhi_Airport_GW (Delhi),DLYLH-105,Domariyaganj_Shahpur_D (Uttar Pradesh),Vehicle delayed,FALSE,,21/01/2022,21/01/2022,20/01/2022,20/01/2022,20/01/2022,17/01/2022,22/01/2022
8445110262135,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049430,17/01/2022,17/01/2022,17/01/2022,COD,In Transit,Karnal_VijayNagar_D (Haryana),RT,1,1,B,1649,1649,Karnal,Haryana,132001,Delhi_Airport_GW (Delhi),RT-108,Karnal_VijayNagar_D (Haryana),No client instructions to Reattempt,FALSE,,20/01/2022,20/01/2022,19/01/2022,20/01/2022,20/01/2022,17/01/2022,22/01/2022
8445110257563,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048064,11/01/2022,11/01/2022,11/01/2022,COD,In Transit,Manda_Salia_D (Uttar Pradesh),RT,2,4,D1,1649,1649,Manda,Uttar Pradesh,212303,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_PalamVihar_R (Haryana),Bag Received at Facility,TRUE,,15/01/2022,17/01/2022,14/01/2022,14/01/2022,15/01/2022,11/01/2022,22/01/2022
8445110251392,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046167,27/12/2021,27/12/2021,27/12/2021,COD,Delivered,PortBlair_AriesNew_D (Andaman & Nicobar),Delivered,1,1,F,1699,1699,Port Blair,Andaman & Nicobar,744103,Delhi_Airport_GW (Delhi),ED-100,PortBlair_AriesNew_D (Andaman & Nicobar),Delivered to Consignee,TRUE,04/01/2022,04/01/2022,04/01/2022,03/01/2022,04/01/2022,04/01/2022,27/12/2021,04/01/2022
8445110260956,RAPPIDX SURFACE,Balaji Enterprises,RPDX0048990,14/01/2022,14/01/2022,14/01/2022,COD,In Transit,Suryapet_Krishna_D (Telangana),RT,1,1,D2,1699,1699,Suryapet,Telangana,508213,Delhi_Airport_GW (Delhi),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,TRUE,,21/01/2022,21/01/2022,19/01/2022,19/01/2022,19/01/2022,14/01/2022,22/01/2022
8445110261800,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049229,15/01/2022,15/01/2022,15/01/2022,COD,In Transit,Gurgaon_Central_D_15 (Haryana),RT,4,2,A,1649,1649,Gurgaon,Haryana,122001,Delhi_Airport_GW (Delhi),RT-108,Gurgaon_Central_D_15 (Haryana),No client instructions to Reattempt,FALSE,,17/01/2022,17/01/2022,16/01/2022,16/01/2022,19/01/2022,15/01/2022,22/01/2022
8445110260584,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048890,14/01/2022,14/01/2022,14/01/2022,COD,In Transit,Achampet_Station_D (Telangana),RT,1,1,D2,1649,1649,Achampet,Telangana,509375,Delhi_Airport_GW (Delhi),RT-108,Achampet_Station_D (Telangana),No client instructions to Reattempt,TRUE,,21/01/2022,22/01/2022,19/01/2022,19/01/2022,19/01/2022,14/01/2022,22/01/2022
8445110222972,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037949,04/12/2021,04/12/2021,04/12/2021,COD,Pending,PortBlair_PNBBranch_D (Andaman & Nicobar),RT,0,,F,1599,1599,Port Blair,Andaman & Nicobar,744101,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,13/12/2021,13/12/2021,08/12/2021,,21/01/2022,04/12/2021,22/01/2022
8445110256104,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047738,10/01/2022,10/01/2022,10/01/2022,COD,Pending,Kharkhoda_SonipatRd_D (Haryana),RT,2,3,A,1649,1649,Sonipat,Haryana,131402,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,12/01/2022,13/01/2022,12/01/2022,12/01/2022,21/01/2022,10/01/2022,22/01/2022
8445110246374,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045438,24/12/2021,24/12/2021,24/12/2021,COD,Pending,Chennai_Royapttah_D (Tamil Nadu),RT,1,1,C2,1699,1699,Chennai,Tamil Nadu,600002,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,TRUE,,31/12/2021,31/12/2021,28/12/2021,29/12/2021,21/01/2022,24/12/2021,22/01/2022
8445110247240,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045556,25/12/2021,25/12/2021,25/12/2021,COD,Pending,Chodavaram_DurgaTemple_D (Andhra Pradesh),RT,1,1,D2,1699,1699,Chodavaram,Andhra Pradesh,531036,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,TRUE,,01/01/2022,01/01/2022,29/12/2021,29/12/2021,21/01/2022,25/12/2021,22/01/2022
8445110247096,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045541,25/12/2021,25/12/2021,25/12/2021,COD,Pending,Ahmedabad_Rakhiyal_D (Gujarat),RT,1,1,C1,1699,1699,Ahmedabad,Gujarat,382418,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,TRUE,,29/12/2021,29/12/2021,01/01/2022,01/01/2022,21/01/2022,25/12/2021,22/01/2022
8445110242874,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043657,23/12/2021,23/12/2021,23/12/2021,COD,Pending,Mananthavady_Central_D_1 (Kerala),RT,1,1,D2,1699,1699,Mananthavadi,Kerala,670645,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,30/12/2021,30/12/2021,28/12/2021,28/12/2021,21/01/2022,23/12/2021,22/01/2022
8445110255393,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047328,08/01/2022,08/01/2022,08/01/2022,COD,Pending,Muzaffrngr_MhmodNgr_D (Uttar Pradesh),RT,3,3,B,1649,1649,Muzaffarnagar,Uttar Pradesh,251002,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,11/01/2022,12/01/2022,10/01/2022,11/01/2022,21/01/2022,08/01/2022,22/01/2022
8445110245980,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045399,24/12/2021,24/12/2021,24/12/2021,COD,Pending,Koppa_Haranduru_D (Karnataka),RT,3,3,D2,1699,1699,Koppa-ka,Karnataka,577126,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,30/12/2021,30/12/2021,29/12/2021,29/12/2021,21/01/2022,24/12/2021,22/01/2022
8445110259980,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048827,13/01/2022,13/01/2022,13/01/2022,COD,Pending,Faridabad_YadavClny_D (Haryana),RT,2,1,A,1649,1649,Faridabad,Haryana,121101,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,TRUE,,14/01/2022,14/01/2022,14/01/2022,14/01/2022,21/01/2022,13/01/2022,22/01/2022
8445110259464,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048426,12/01/2022,12/01/2022,12/01/2022,COD,Pending,Sirsa_KargwalEstate_D (Haryana),RT,1,1,B,1649,1649,Sirsa,Haryana,125055,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,15/01/2022,15/01/2022,14/01/2022,14/01/2022,21/01/2022,12/01/2022,22/01/2022
8445110251926,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046604,28/12/2021,28/12/2021,28/12/2021,COD,Pending,Pandariya_HariNala_D (Chhattisgarh),RT,1,1,D1,1699,1699,Pandariya,Chhattisgarh,491559,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,03/01/2022,04/01/2022,31/12/2021,31/12/2021,21/01/2022,28/12/2021,22/01/2022
8445110251974,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046609,28/12/2021,28/12/2021,28/12/2021,COD,Pending,Jaipur_NgrNigam_DC (Rajasthan),RT,1,1,B,1699,1699,Jaipur,Rajasthan,302004,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,02/01/2022,03/01/2022,30/12/2021,31/12/2021,21/01/2022,28/12/2021,22/01/2022
8445110251952,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046607,28/12/2021,28/12/2021,28/12/2021,COD,Pending,Mumbai_East_D_22 (Maharashtra),RT,1,1,C2,1699,1699,Greater Thane,Maharashtra,421305,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,02/01/2022,03/01/2022,01/01/2022,01/01/2022,21/01/2022,28/12/2021,22/01/2022
8445110251694,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046581,28/12/2021,28/12/2021,28/12/2021,COD,Pending,Kurupam_MainRd_DPP (Andhra Pradesh),RT,3,4,D2,1699,1699,Kurupam,Andhra Pradesh,535523,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,04/01/2022,05/01/2022,03/01/2022,03/01/2022,21/01/2022,28/12/2021,22/01/2022
8445110251016,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046124,27/12/2021,27/12/2021,27/12/2021,COD,Pending,Mungeli_PandariaRd_DPP (Chhattisgarh),RT,1,1,D1,1699,1699,Mungeli,Chhattisgarh,495334,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,02/01/2022,01/01/2022,30/12/2021,30/12/2021,21/01/2022,27/12/2021,22/01/2022
8445110251241,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046147,27/12/2021,27/12/2021,27/12/2021,COD,Pending,Jaipur_BaniPark_D (Rajasthan),RT,1,1,B,1699,1699,Jaipur,Rajasthan,302001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,31/12/2021,31/12/2021,29/12/2021,30/12/2021,21/01/2022,27/12/2021,22/01/2022
8445110251296,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046152,27/12/2021,27/12/2021,27/12/2021,COD,Pending,Ahmedabad_Rakhiyal_D (Gujarat),RT,2,2,C1,1699,1699,Ahmedabad,Gujarat,380018,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,01/01/2022,01/01/2022,01/01/2022,01/01/2022,21/01/2022,27/12/2021,22/01/2022
8445110255835,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047711,10/01/2022,10/01/2022,10/01/2022,COD,Pending,Samana_PODPP_D (Punjab),RT,3,3,B,1649,1649,Samana,Punjab,147102,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,15/01/2022,17/01/2022,12/01/2022,13/01/2022,21/01/2022,10/01/2022,22/01/2022
8445110258801,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048360,12/01/2022,12/01/2022,12/01/2022,COD,Pending,Meham_GModDPP_D (Haryana),RT,1,1,B,1649,1649,Meham,Haryana,127041,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,17/01/2022,17/01/2022,14/01/2022,14/01/2022,21/01/2022,12/01/2022,22/01/2022
8445110258650,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048345,12/01/2022,12/01/2022,12/01/2022,COD,Pending,Faridabad_YadavClny_D (Haryana),RT,3,3,A,1649,1649,Faridabad,Haryana,121004,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,13/01/2022,13/01/2022,13/01/2022,13/01/2022,21/01/2022,12/01/2022,22/01/2022
8445110259136,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048393,12/01/2022,12/01/2022,12/01/2022,COD,Pending,Hisar_NewModelTwn_D (Haryana),RT,3,3,B,1649,1649,Hisar,Haryana,125001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,15/01/2022,15/01/2022,14/01/2022,14/01/2022,21/01/2022,12/01/2022,22/01/2022
8445110259011,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048381,12/01/2022,12/01/2022,12/01/2022,COD,Pending,Harpalpur_BusStnd_D (Uttar Pradesh),RT,1,1,B,1649,1649,Harpalpur,Uttar Pradesh,241403,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,16/01/2022,16/01/2022,14/01/2022,14/01/2022,21/01/2022,12/01/2022,22/01/2022
8445110254881,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047277,08/01/2022,08/01/2022,08/01/2022,COD,Pending,Karnal_VijayNagar_D (Haryana),RT,1,1,B,1649,1649,Karnal,Haryana,132001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,11/01/2022,12/01/2022,09/01/2022,12/01/2022,21/01/2022,08/01/2022,22/01/2022
8445110254870,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047276,08/01/2022,08/01/2022,08/01/2022,COD,Pending,Bangalore_RVCollege_D (Karnataka),RT,1,1,C2,1649,1649,Bangalore,Karnataka,560086,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,15/01/2022,15/01/2022,12/01/2022,12/01/2022,21/01/2022,08/01/2022,22/01/2022
8445110240542,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043081,22/12/2021,22/12/2021,22/12/2021,COD,Pending,LakhimpurN_Chetia_D (Assam),RT,1,1,E,1699,1699,North Lakhimpur,Assam,787032,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,30/12/2021,30/12/2021,28/12/2021,28/12/2021,21/01/2022,22/12/2021,22/01/2022
8445110254656,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047254,08/01/2022,08/01/2022,08/01/2022,COD,Pending,Jiyanpur_GorkhpurRd_D (Uttar Pradesh),RT,3,3,D1,1649,1649,Jiyanpur,Uttar Pradesh,276122,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,12/01/2022,12/01/2022,11/01/2022,11/01/2022,21/01/2022,08/01/2022,22/01/2022
8445110257924,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048273,11/01/2022,11/01/2022,11/01/2022,COD,Pending,Dadri_ICDCant_D (Uttar Pradesh),RT,1,1,B,1649,1649,Dadri,Uttar Pradesh,203207,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,15/01/2022,17/01/2022,12/01/2022,12/01/2022,21/01/2022,11/01/2022,22/01/2022
8445110168420,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0026930,09/10/2021,09/10/2021,09/10/2021,COD,RTO,Motipur_Bakhari_D (Bihar),Delivered,1,1,D1,1399,1399,Motipur,Bihar,843111,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,14/01/2022,13/10/2021,13/10/2021,12/10/2021,12/10/2021,14/01/2022,09/10/2021,14/01/2022
8445110247402,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045576,25/12/2021,25/12/2021,25/12/2021,COD,RTO,Agartala_Dhaleswr_D (Tripura),Delivered,1,1,E,1699,1699,Agartala,Tripura,799001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,03/01/2022,03/01/2022,31/12/2021,31/12/2021,12/01/2022,25/12/2021,12/01/2022
8445110252055,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046616,28/12/2021,28/12/2021,28/12/2021,COD,RTO,Kannauj_HaziNgr_D (Uttar Pradesh),Delivered,3,3,B,1699,1699,Kannauj,Uttar Pradesh,209734,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,31/12/2021,03/01/2022,30/12/2021,30/12/2021,12/01/2022,28/12/2021,12/01/2022
8445110252210,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046633,28/12/2021,28/12/2021,28/12/2021,COD,RTO,Hubli_ShanthiColony_D (Karnataka),Delivered,1,1,D2,1699,1699,Hubli,Karnataka,580029,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,12/01/2022,03/01/2022,04/01/2022,01/01/2022,01/01/2022,12/01/2022,28/12/2021,12/01/2022
8445110251300,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046153,27/12/2021,27/12/2021,27/12/2021,COD,RTO,Karukachal_Nedumkunam_D (Kerala),Delivered,1,1,D2,1699,1699,Karukachal,Kerala,686541,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,02/01/2022,02/01/2022,01/01/2022,01/01/2022,12/01/2022,27/12/2021,12/01/2022
8445110251742,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046586,28/12/2021,28/12/2021,28/12/2021,COD,RTO,Kalna_BsStdDPP_D (West Bengal),Delivered,1,1,D1,1699,1699,Kalna,West Bengal,713122,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,12/01/2022,03/01/2022,04/01/2022,02/01/2022,02/01/2022,12/01/2022,28/12/2021,12/01/2022
8445110251576,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046569,28/12/2021,28/12/2021,28/12/2021,COD,RTO,Katihar_SBIGuruBazar_D (Bihar),Delivered,1,1,D1,1699,1699,Katihar,Bihar,854105,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,02/01/2022,03/01/2022,01/01/2022,02/01/2022,12/01/2022,28/12/2021,12/01/2022
8445110251274,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046150,27/12/2021,27/12/2021,27/12/2021,COD,RTO,Agartala_Dhaleswr_D (Tripura),Delivered,1,1,E,1699,1699,Agartala,Tripura,799004,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,05/01/2022,05/01/2022,02/01/2022,02/01/2022,12/01/2022,27/12/2021,12/01/2022
8445110261332,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049182,15/01/2022,15/01/2022,15/01/2022,COD,Pending,Midnapore_Pragatipally_D (West Bengal),Undelivered,3,3,D2,1649,1649,Midnapore,West Bengal,721150,Delhi_Airport_GW (Delhi),ST-108,Midnapore_Pragatipally_D (West Bengal),Maximum attempts reached,FALSE,,21/01/2022,21/01/2022,19/01/2022,19/01/2022,21/01/2022,15/01/2022,21/01/2022
8445110260654,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048897,14/01/2022,14/01/2022,14/01/2022,COD,In Transit,Murbad_SnkunDPP_D (Maharashtra),RT,2,2,D1,1649,1649,Murbad,Maharashtra,421401,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,19/01/2022,20/01/2022,18/01/2022,18/01/2022,19/01/2022,14/01/2022,21/01/2022
8445110259965,RAPPIDX SURFACE,Balaji Enterprises,RPDX0048616,12/01/2022,12/01/2022,12/01/2022,COD,In Transit,Chariduar_DhekeriGaon_DPP (Assam),RT,1,1,E,1599,1599,Chariduar,Assam,784505,Delhi_Airport_GW (Delhi),X-DLL2F,Tezpur_Sirajuli_I (Assam),Bag Added To Trip,TRUE,,19/01/2022,20/01/2022,17/01/2022,17/01/2022,17/01/2022,12/01/2022,20/01/2022
8445110257283,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048036,11/01/2022,11/01/2022,11/01/2022,COD,In Transit,Shadnagar_DreamLandClny_D (Telangana),RT,3,3,D2,1649,1649,Shadnagar,Telangana,509207,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,18/01/2022,19/01/2022,15/01/2022,15/01/2022,17/01/2022,11/01/2022,20/01/2022
8445110259173,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048397,12/01/2022,12/01/2022,12/01/2022,COD,In Transit,Lucknow_AishBagh_D (Uttar Pradesh),RT,3,3,D1,3248,3248,Lucknow,Uttar Pradesh,226017,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_PalamVihar_R (Haryana),Bag Received at Facility,FALSE,,17/01/2022,17/01/2022,14/01/2022,14/01/2022,16/01/2022,12/01/2022,20/01/2022
8445110262345,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049451,17/01/2022,17/01/2022,17/01/2022,COD,Delivered,Mahbubnagar_Boyapally_D (Telangana),Delivered,1,1,D2,1649,1649,Mahabubnagar,Telangana,509382,Delhi_Airport_GW (Delhi),EOD-38,Mahbubnagar_Boyapally_D (Telangana),Delivered to consignee,FALSE,20/01/2022,22/01/2022,22/01/2022,20/01/2022,20/01/2022,20/01/2022,17/01/2022,20/01/2022
8445110257235,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048030,10/01/2022,11/01/2022,11/01/2022,COD,Delivered,Meerut_GangaNgr_DC (Uttar Pradesh),Delivered,1,1,B,1649,1649,Meerut,Uttar Pradesh,250104,Delhi_Airport_GW (Delhi),EOD-38,Meerut_GangaNgr_DC (Uttar Pradesh),Delivered to consignee,TRUE,13/01/2022,14/01/2022,15/01/2022,13/01/2022,13/01/2022,13/01/2022,10/01/2022,13/01/2022
8445110262194,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049436,17/01/2022,17/01/2022,17/01/2022,COD,In Transit,Kasganj_GandhiKunj_D (Uttar Pradesh),RT,1,1,B,1649,1649,Kasganj,Uttar Pradesh,207402,Delhi_Airport_GW (Delhi),X-DLL2F,Kasganj_GandhiKunj_D (Uttar Pradesh),Bag Added To Trip,FALSE,,20/01/2022,20/01/2022,19/01/2022,19/01/2022,19/01/2022,17/01/2022,22/01/2022
8445110256292,RAPPIDX SURFACE,Balaji Enterprises,RPDX0047757,10/01/2022,10/01/2022,10/01/2022,COD,Delivered,Kollam_Kilikollur_D (Kerala),Delivered,1,1,D2,1295,1295,Kollam,Kerala,691303,Delhi_Airport_GW (Delhi),EOD-38,Kollam_Kilikollur_D (Kerala),Delivered to consignee,TRUE,15/01/2022,16/01/2022,16/01/2022,15/01/2022,15/01/2022,15/01/2022,10/01/2022,15/01/2022
