Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110056560,RAPPIDX SURFACE,Ignis Traders,RPDX008718,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Manneguda_DurgaDPP_D (Telangana),Delivered,1,1,C2,649,649,Manneguda,Telangana,501510,Delhi_Airport_GW (Delhi),EOD-38,Manneguda_DurgaDPP_D (Telangana),Delivered to consignee,TRUE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110105980,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014308,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Vijayawada_Seethrmpuram_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Vijayawada,Andhra Pradesh,520004,Delhi_Airport_GW (Delhi),EOD-38,Vijayawada_Seethrmpuram_D (Andhra Pradesh),Delivered to consignee,TRUE,22/09/2021,23/09/2021,24/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,22/09/2021
8445110095491,RAPPIDX SURFACE,Renu Enterprises,RPDX0012806,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kanpur_AshokNagar_D (Uttar Pradesh),Delivered,2,1,D1,1698,1698,Kanpur,Uttar Pradesh,208001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110105254,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014260,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Udaipur_Bhuwana_D (Rajasthan),Delivered,1,1,D1,1399,1399,Udaipur,Rajasthan,313001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,27/09/2021,18/09/2021,27/09/2021
8445110105324,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014277,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Bangana_Bhaleti_D (Himachal Pradesh),Delivered,1,1,E,1399,1399,Bangana,Himachal Pradesh,174321,Delhi_Airport_GW (Delhi),EOD-38,Bangana_Bhaleti_D (Himachal Pradesh),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,18/09/2021,20/09/2021
8445110105663,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014325,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Sagar_Makronia_DC (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Sagar,Madhya Pradesh,470001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,27/09/2021,18/09/2021,27/09/2021
8445110095756,RAPPIDX SURFACE,Renu Enterprises,RPDX0012832,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Neemrana_Riico_D (Rajasthan),Delivered,3,3,B,1698,1698,Neemrana,Rajasthan,301705,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,17/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110046723,RAPPIDX SURFACE,Ignis Traders,RPDX007086,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Aligarh_BemaNagar_D (Uttar Pradesh),Delivered,5,5,B,649,649,Aligarh,Uttar Pradesh,202001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,11/09/2021,13/09/2021,10/09/2021,10/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110071713,RAPPIDX SURFACE,Ignis Traders,RPDX0010233,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Shimla_Tara_DC (Himachal Pradesh),Delivered,1,1,E,649,649,Shimla,Himachal Pradesh,171004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,16/09/2021,18/09/2021,16/09/2021,20/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110056114,RAPPIDX SURFACE,Ignis Traders,RPDX008673,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Porbandar_DC (Gujarat),Delivered,1,1,D1,649,649,Porbandar,Gujarat,360590,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,20/09/2021,20/09/2021,17/09/2021,20/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110105560,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014295,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Bulndshahr_Ymunpurm_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Bulandshahr,Uttar Pradesh,203001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110046760,RAPPIDX SURFACE,Ignis Traders,RPDX007090,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bagbahara_Daihanibhata_DPP (Chhattisgarh),Delivered,3,1,D1,649,649,bagbahra,Chhattisgarh,493449,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110046745,RAPPIDX SURFACE,Ignis Traders,RPDX007088,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nagpur_Bajajnagar_Dc (Maharashtra),Delivered,1,1,D1,649,649,Nagpur,Maharashtra,440017,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110085654,RAPPIDX SURFACE,Ignis Traders,RPDX0011825,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Pune_Bavdhan_D (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411038,Delhi_Airport_GW (Delhi),EOD-135,Pune_Bavdhan_D (Maharashtra),Delivered to consignee - OTP Verified delivery,FALSE,18/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110085621,RAPPIDX SURFACE,Ignis Traders,RPDX0011822,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bally_DC (West Bengal),Delivered,1,1,C2,649,649,Bally,West Bengal,711203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110061600,RAPPIDX SURFACE,Ignis Traders,RPDX009222,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kosamba_KMChoksi_D (Gujarat),Delivered,2,2,D1,649,649,Kosamba,Gujarat,394120,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110036621,RAPPIDX SURFACE,Ignis Traders,RPDX006076,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kaliachak_LICDPP_D (West Bengal),Delivered,1,1,D1,649,649,Kaliachak,West Bengal,732201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110036610,RAPPIDX SURFACE,Ignis Traders,RPDX006075,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Solan_Deothi_D (Himachal Pradesh),Delivered,3,3,E,649,649,Solan,Himachal Pradesh,173212,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,13/09/2021,10/09/2021,10/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110046163,RAPPIDX SURFACE,Ignis Traders,RPDX007030,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Amreli_Rajula_DC (Gujarat),Delivered,1,1,D1,649,649,Rajula,Gujarat,365560,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110095163,RAPPIDX SURFACE,Renu Enterprises,RPDX0012773,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Naugchia_Vijayght_D (Bihar),Delivered,1,1,D2,1698,1698,Naugachia,Bihar,853204,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,21/09/2021,21/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110119733,RAPPIDX SURFACE,VJ Enterprises,RPDX0016508,23/09/2021,23/09/2021,23/09/2021,COD,Delivered,Kapadvanj_ModasaRd_D (Gujarat),Delivered,1,1,D1,1399,1399,Kapadvanj,Gujarat,387635,Delhi_Airport_GW (Delhi),EOD-38,Kapadvanj_ModasaRd_D (Gujarat),Delivered to consignee,FALSE,26/09/2021,27/09/2021,28/09/2021,26/09/2021,26/09/2021,26/09/2021,23/09/2021,26/09/2021
8445110095292,RAPPIDX SURFACE,Renu Enterprises,RPDX0012786,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Baisi_Central_D_3 (Bihar),Delivered,3,3,D2,1698,1698,Baisi,Bihar,854315,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Baisi_Central_D_3 (Bihar),Delivered to consignee,FALSE,24/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110071201,RAPPIDX SURFACE,Ignis Traders,RPDX0010182,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Uttarkashi_Tiloth_D (Uttarakhand),Delivered,3,3,B,649,649,Uttarkashi,Uttarakhand,249193,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,16/09/2021,16/09/2021,17/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110061891,RAPPIDX SURFACE,Ignis Traders,RPDX009251,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jaunpur_Sipah_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Jaunpur,Uttar Pradesh,222003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110085875,RAPPIDX SURFACE,Ignis Traders,RPDX0011847,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ballia_GorkprRd_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Ballia,Uttar Pradesh,277001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,21/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110095196,RAPPIDX SURFACE,Renu Enterprises,RPDX0012776,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Varanasi (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Varanasi,Uttar Pradesh,221010,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110095373,RAPPIDX SURFACE,Renu Enterprises,RPDX0012794,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hooghly_DC (West Bengal),Delivered,1,1,D2,1648,1648,Hooghly,West Bengal,712249,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110095362,RAPPIDX SURFACE,Renu Enterprises,RPDX0012793,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bhagalpur_Sardarpur_D (Bihar),Delivered,3,3,D2,1698,1698,Bhagalpur,Bihar,812001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bhagalpur_Sardarpur_D (Bihar),Delivered to consignee,FALSE,20/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110061972,RAPPIDX SURFACE,Ignis Traders,RPDX009259,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Barauni_Wardno10_D (Bihar),Delivered,1,1,D1,649,649,Barauni,Bihar,851133,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110085945,RAPPIDX SURFACE,Ignis Traders,RPDX0011854,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Indore_Musakhedi_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Indore,Madhya Pradesh,452001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110105055,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014244,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Kadi_KaranNGR_D (Gujarat),Delivered,2,2,D1,1399,1399,Kadi,Gujarat,382145,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,23/09/2021,24/09/2021,21/09/2021,21/09/2021,27/09/2021,18/09/2021,27/09/2021
8445110071352,RAPPIDX SURFACE,Ignis Traders,RPDX0010197,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mairang_Langstiehrim_D (Meghalaya),Delivered,1,1,E,649,649,Mairang,Meghalaya,793120,Delhi_Airport_GW (Delhi),EOD-135,Mairang_Langstiehrim_D (Meghalaya),Delivered to consignee - OTP Verified delivery,FALSE,18/09/2021,21/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110105092,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014248,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Pargi_VenkateshwaraTemple_DPP (Telangana),Delivered,2,2,D2,1399,1399,Pargi,Telangana,501501,Delhi_Airport_GW (Delhi),EOD-38,Pargi_VenkateshwaraTemple_DPP (Telangana),Delivered to consignee,FALSE,23/09/2021,24/09/2021,25/09/2021,22/09/2021,22/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110085912,RAPPIDX SURFACE,Ignis Traders,RPDX0011851,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ghosi_Jamalpur_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Ghosi,Uttar Pradesh,275304,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110099831,RAPPIDX SURFACE,Renu Enterprises,RPDX0013521,16/09/2021,16/09/2021,16/09/2021,COD,Delivered,Vadodara_Phlwdi_D (Gujarat),Delivered,1,1,D1,1638,1638,Vadodara,Gujarat,391330,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Vadodara_Phlwdi_D (Gujarat),Delivered to consignee,FALSE,20/09/2021,21/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,16/09/2021,20/09/2021
8445110051892,RAPPIDX SURFACE,VJ Enterprises,RPDX007798,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Hajipur_Bank_D (Bihar),Delivered,2,1,D1,1699,1699,Hajipur,Bihar,844124,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,18/09/2021,14/09/2021,16/09/2021,25/09/2021,11/09/2021,25/09/2021
8445110012283,RAPPIDX SURFACE,VJ Enterprises,RPDX003325,04/09/2021,04/09/2021,04/09/2021,COD,RTO,Rajdhanwar_Barjo_D (Jharkhand),Delivered,4,4,D1,1699,1699,Rajdhanwar,Jharkhand,825412,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,08/09/2021,08/09/2021,07/09/2021,07/09/2021,18/09/2021,04/09/2021,18/09/2021
8445110110795,RAPPIDX SURFACE,Renu Enterprises,RPDX0015118,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Ghatkesar_Central_D_1 (Telangana),Delivered,1,1,D2,1689,1689,Ghatkesar,Telangana,500088,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Ghatkesar_Central_D_1 (Telangana),Delivered to consignee,TRUE,23/09/2021,25/09/2021,25/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,23/09/2021
8445110075983,RAPPIDX SURFACE,VJ Enterprises,RPDX0010794,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Vadodara_HarniRoad_D (Gujarat),Delivered,1,1,D1,1699,1699,Vadodara,Gujarat,391760,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110061353,RAPPIDX SURFACE,Ignis Traders,RPDX009197,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai_JijamataRd_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400060,Delhi_Airport_GW (Delhi),EOD-135,Mumbai_JijamataRd_D (Maharashtra),Delivered to consignee - OTP Verified delivery,TRUE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110085341,RAPPIDX SURFACE,Ignis Traders,RPDX0011794,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Guwahati_ShyamNgr_D (Assam),Delivered,1,1,E,649,649,Guwahati,Assam,781040,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110075902,RAPPIDX SURFACE,VJ Enterprises,RPDX0010765,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Beawar_DC (Rajasthan),Delivered,1,1,B,1699,1699,Beawar,Rajasthan,305202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,16/09/2021,17/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110075913,RAPPIDX SURFACE,VJ Enterprises,RPDX0010766,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Budaun_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,1699,1699,Budaun,Uttar Pradesh,243634,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,13/09/2021,20/09/2021
8445110110644,RAPPIDX SURFACE,Renu Enterprises,RPDX0015103,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Bettiah_Banuchpar_D (Bihar),Delivered,2,2,D1,1689,1689,Bettiah,Bihar,845438,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bettiah_Banuchpar_D (Bihar),Delivered to consignee,FALSE,24/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,24/09/2021
8445110085411,RAPPIDX SURFACE,Ignis Traders,RPDX0011801,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_West_D_9 (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560073,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110085433,RAPPIDX SURFACE,Ignis Traders,RPDX0011803,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Dhariyawad_Gadwas_DPP (Rajasthan),Delivered,4,4,D1,649,649,Dhariyawad,Rajasthan,313605,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,17/09/2021,17/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110085573,RAPPIDX SURFACE,Ignis Traders,RPDX0011817,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Vadodara_Tandalja_D (Gujarat),Delivered,1,1,D1,649,649,Vadodara,Gujarat,390020,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110085514,RAPPIDX SURFACE,Ignis Traders,RPDX0011811,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Ambala_Mandli_D (Haryana),Delivered,1,1,B,649,649,Ambala,Haryana,133001,Delhi_Airport_GW (Delhi),EOD-38,Ambala_Mandli_D (Haryana),Delivered to consignee,FALSE,16/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110050142,RAPPIDX SURFACE,Renu Enterprises,RPDX007528,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Patratu_Shivamndr_D (Jharkhand),Delivered,1,1,D2,1599,1599,Patratu,Jharkhand,829119,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,21/09/2021,10/09/2021,21/09/2021
8445110088756,RAPPIDX SURFACE,Ignis Traders,RPDX0012135,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Nipani_Shivjingr_D (Karnataka),Delivered,1,1,D2,649,649,Nipani,Karnataka,591225,Delhi_Airport_GW (Delhi),EOD-38,Nipani_Shivjingr_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110049070,RAPPIDX SURFACE,Renu Enterprises,RPDX007420,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Varanasi (Uttar Pradesh),Delivered,1,1,D1,1599,1599,Varanasi,Uttar Pradesh,221010,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,17/09/2021,09/09/2021,17/09/2021
8445110050050,RAPPIDX SURFACE,Renu Enterprises,RPDX007519,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Nanjangud_RPRoad_D (Karnataka),Delivered,1,1,D2,1698,1698,Nanjangud,Karnataka,571311,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,15/09/2021,15/09/2021,25/09/2021,10/09/2021,25/09/2021
8445110050083,RAPPIDX SURFACE,Renu Enterprises,RPDX007522,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Kota_Trnsprtngr_D (Rajasthan),Delivered,2,2,D1,1599,1599,Kota,Rajasthan,324005,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110040843,RAPPIDX SURFACE,Ignis Traders,RPDX006498,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bangalore_Horamavu_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560043,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110050245,RAPPIDX SURFACE,Renu Enterprises,RPDX007538,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Bengaluru_Rajajinagar_Dc (Karnataka),Delivered,1,1,D2,1599,1599,Bangalore,Karnataka,560003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110064890,RAPPIDX SURFACE,Ignis Traders,RPDX009551,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jamshedpur_BajrangNgr_D (Jharkhand),Delivered,1,1,D1,649,649,Jamshedpur,Jharkhand,831003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110064886,RAPPIDX SURFACE,Ignis Traders,RPDX009550,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Lalsot_NWclyDPP_D (Rajasthan),Delivered,3,3,B,649,649,Lalsot,Rajasthan,303505,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,16/09/2021,16/09/2021,15/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110088863,RAPPIDX SURFACE,Ignis Traders,RPDX0012146,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Surat_Bhatha_D (Gujarat),Delivered,2,1,D1,649,649,Surat,Gujarat,395009,Delhi_Airport_GW (Delhi),EOD-38,Surat_Bhatha_D (Gujarat),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
