Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110239492,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042943,21/12/2021,21/12/2021,21/12/2021,COD,In Transit,Chennai_Vandalur_Dc (Tamil Nadu),RT,1,1,C2,1699,1699,Chennai,Tamil Nadu,600048,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,28/12/2021,28/12/2021,25/12/2021,25/12/2021,25/12/2021,21/12/2021,29/12/2021
8445110240785,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043105,22/12/2021,22/12/2021,22/12/2021,COD,Delivered,Bengaluru_Agrahara_DC (Karnataka),Delivered,1,1,C2,1699,1699,Bangalore,Karnataka,560100,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_Agrahara_DC (Karnataka),Delivered to consignee,FALSE,28/12/2021,28/12/2021,28/12/2021,28/12/2021,28/12/2021,28/12/2021,22/12/2021,28/12/2021
8445110224173,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038789,06/12/2021,06/12/2021,06/12/2021,COD,In Transit,Rambilli_BeachRd_DPP (Andhra Pradesh),RT,3,3,D2,1599,1599,Rambilli,Andhra Pradesh,531055,Delhi_Airport_GW (Delhi),RT-113,Rambilli_BeachRd_DPP (Andhra Pradesh),Returned as per Security Instructions,FALSE,,13/12/2021,13/12/2021,22/12/2021,22/12/2021,26/12/2021,06/12/2021,27/12/2021
8445110251075,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046130,27/12/2021,27/12/2021,27/12/2021,COD,In Transit,Zirakpur_GreenVH_D (Punjab),RT,1,1,B,1699,1699,Zirakpur,Punjab,140603,Delhi_Airport_GW (Delhi),X-DLL2F,Zirakpur_GreenVH_D (Punjab),Bag Added To Trip,FALSE,,30/12/2021,30/12/2021,28/12/2021,28/12/2021,28/12/2021,27/12/2021,30/12/2021
8445110249686,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045947,27/12/2021,27/12/2021,,COD,Manifested,Lohawat_Vishnawas_D (Rajasthan),Undelivered,0,,D1,1699,1699,Lohawat,Rajasthan,342309,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110248802,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045859,27/12/2021,27/12/2021,,COD,Manifested,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,1699,1699,Srinagar,Jammu & Kashmir,190010,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110249001,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045879,27/12/2021,27/12/2021,,COD,Manifested,Bengaluru_Arakere_Dc (Karnataka),Undelivered,0,,D2,1699,1699,Bangalore,Karnataka,560083,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110249804,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045959,27/12/2021,27/12/2021,,COD,Manifested,Jind_DC (Haryana),Undelivered,0,,B,1699,1699,Jind,Haryana,126115,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,27/12/2021,27/12/2021
8445110249723,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045951,27/12/2021,27/12/2021,,COD,Manifested,Malur_AdarshNgr_D (Karnataka),Undelivered,0,,D2,1699,1699,Malur,Karnataka,563137,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110249362,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045915,27/12/2021,27/12/2021,,COD,Manifested,Galiveedu_Masjid_DPP (Andhra Pradesh),Undelivered,0,,D2,1699,1699,Galiveedu,Andhra Pradesh,517297,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,27/12/2021,27/12/2021
8445110248780,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045857,27/12/2021,27/12/2021,,COD,Manifested,Hyderabad_BanjaraHills_D (Telangana),Undelivered,0,,D2,1699,1699,Hyderabad,Telangana,500028,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,27/12/2021,27/12/2021
8445110249583,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045937,27/12/2021,27/12/2021,,COD,Manifested,Mumbai_SVRoad_D (Maharashtra),Undelivered,0,,D2,1699,1699,Mumbai,Maharashtra,400102,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110248986,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045877,27/12/2021,27/12/2021,,COD,Manifested,Mumbai_SVRoad_D (Maharashtra),Undelivered,0,,D2,1699,1699,Mumbai,Maharashtra,400102,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110249966,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045975,27/12/2021,27/12/2021,,COD,Manifested,Galiveedu_Masjid_DPP (Andhra Pradesh),Undelivered,0,,D2,1699,1699,Galiveedu,Andhra Pradesh,517297,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,27/12/2021,27/12/2021
8445110249513,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045930,27/12/2021,27/12/2021,,COD,Manifested,Chennai_Vandalur_Dc (Tamil Nadu),Undelivered,0,,D2,1699,1699,Chennai,Tamil Nadu,600127,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110249233,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045902,27/12/2021,27/12/2021,,COD,Manifested,Ambala_Mandli_D (Haryana),Undelivered,0,,B,1699,1699,Ambala,Haryana,134005,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110250213,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0046000,27/12/2021,27/12/2021,,COD,Manifested,Kilimanoor_AKNArcard_D (Kerala),Undelivered,0,,D2,1699,1699,Kilimanoor,Kerala,695601,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110250051,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045984,27/12/2021,27/12/2021,,COD,Manifested,Narasaraopet_SaiNgr_D (Andhra Pradesh),Undelivered,0,,D2,1699,1699,Narasaraopet,Andhra Pradesh,522615,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110250132,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045992,27/12/2021,27/12/2021,,COD,Manifested,Rayachoti_Madnpali_D (Andhra Pradesh),Undelivered,0,,D2,1699,1699,Rayachoti,Andhra Pradesh,516130,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110249502,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045929,27/12/2021,27/12/2021,,COD,Manifested,Mathura_Narsipuramrd_D (Uttar Pradesh),Undelivered,0,,B,1699,1699,Mathura,Uttar Pradesh,281122,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110249023,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045881,27/12/2021,27/12/2021,,COD,Manifested,Noida_Chukhndi_D (Uttar Pradesh),Undelivered,0,,B,1699,1699,Noida,Uttar Pradesh,201303,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110249104,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045889,27/12/2021,27/12/2021,,COD,Manifested,Kakinada_CinemaRd_D (Andhra Pradesh),Undelivered,0,,D2,1699,1699,Kakinada,Andhra Pradesh,533462,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,27/12/2021,27/12/2021
8445110249406,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045919,27/12/2021,27/12/2021,,COD,Manifested,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,1699,1699,Srinagar,Jammu & Kashmir,190010,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110249325,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045911,27/12/2021,27/12/2021,,COD,Manifested,Pargi_VenkateshwaraTemple_DPP (Telangana),Undelivered,0,,D2,1699,1699,Pargi,Telangana,501501,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110249082,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045887,27/12/2021,27/12/2021,,COD,Manifested,Lohawat_Vishnawas_D (Rajasthan),Undelivered,0,,D1,1699,1699,Lohawat,Rajasthan,342309,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110249373,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045916,27/12/2021,27/12/2021,,COD,Manifested,Kanpur_Central_D_5 (Uttar Pradesh),Undelivered,0,,D1,1699,1699,Kanpur,Uttar Pradesh,208002,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,27/12/2021,27/12/2021
8445110249535,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045932,27/12/2021,27/12/2021,,COD,Manifested,Ajmer_ShivMandir_D (Rajasthan),Undelivered,0,,B,1699,1699,Ajmer,Rajasthan,305001,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110250493,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0046028,27/12/2021,27/12/2021,,COD,Manifested,Hosanagar_Ganganakoppa_DPP (Karnataka),Undelivered,0,,D2,1699,1699,Hosanagar,Karnataka,577425,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110249771,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045956,27/12/2021,27/12/2021,,COD,Manifested,Kanpur_Central_D_5 (Uttar Pradesh),Undelivered,0,,D1,1699,1699,Kanpur,Uttar Pradesh,208016,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110248754,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045854,27/12/2021,27/12/2021,,COD,Manifested,Baberu_FaujiColony_D (Uttar Pradesh),Undelivered,0,,D1,1699,1699,Baberu,Uttar Pradesh,210121,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110249690,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045948,27/12/2021,27/12/2021,,COD,Manifested,Bangalore_ITPLRd_D (Karnataka),Undelivered,0,,D2,1699,1699,Bangalore,Karnataka,560067,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110248673,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045846,27/12/2021,27/12/2021,,COD,Manifested,Bangalore_Horamavu_D (Karnataka),Undelivered,0,,D2,1699,1699,Bangalore,Karnataka,560043,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110249572,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045936,27/12/2021,27/12/2021,,COD,Manifested,Chlakudy_VlikulamRD_D (Kerala),Undelivered,0,,D2,1699,1699,Chalakudy,Kerala,680722,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110249491,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045928,27/12/2021,27/12/2021,,COD,Manifested,Barharwa_SahibDPP_D (Jharkhand),Undelivered,0,,D2,1699,1699,Barharwa,Jharkhand,816101,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,27/12/2021,27/12/2021
8445110250283,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0046007,27/12/2021,27/12/2021,,COD,Manifested,Chennai_AyanvrmRjvst_D (Tamil Nadu),Undelivered,0,,D2,1699,1699,Chennai,Tamil Nadu,600010,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110249410,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045920,27/12/2021,27/12/2021,,COD,Manifested,Pathankot_AbrolNgrRd_D (Punjab),Undelivered,0,,B,1699,1699,Pathankot,Punjab,145001,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,27/12/2021,27/12/2021
8445110250364,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0046015,27/12/2021,27/12/2021,,COD,Manifested,Pune_RahtniPimpri_D (Maharashtra),Undelivered,0,,D2,1699,1699,Pune,Maharashtra,411018,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110250014,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045980,27/12/2021,27/12/2021,,COD,Manifested,Pathankot_AbrolNgrRd_D (Punjab),Undelivered,0,,B,1699,1699,Pathankot,Punjab,145001,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,27/12/2021,27/12/2021
8445110248990,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045878,27/12/2021,27/12/2021,,COD,Manifested,Pune_DapodiStnRd_D (Maharashtra),Undelivered,0,,D2,1699,1699,Pune,Maharashtra,411003,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110249130,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045892,27/12/2021,27/12/2021,,COD,Manifested,Viramgam_AxarNgr_DPP (Gujarat),Undelivered,0,,D1,1699,1699,Viramgam,Gujarat,382150,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110250246,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0046003,27/12/2021,27/12/2021,,COD,Manifested,Akbarpur_AmbedkarNgr_D (Uttar Pradesh),Undelivered,0,,D1,1699,1699,Akbarpur,Uttar Pradesh,224231,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,27/12/2021,27/12/2021
8445110250165,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045995,27/12/2021,27/12/2021,,COD,Manifested,Ludhiana_Sector39_D (Punjab),Undelivered,0,,B,1699,1699,Ludhiana,Punjab,141003,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110249631,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045942,27/12/2021,27/12/2021,,COD,Manifested,Benipatti_Sarisab1_DPP (Bihar),Undelivered,0,,D1,1699,1699,Benipatti,Bihar,847223,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110249550,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045934,27/12/2021,27/12/2021,,COD,Manifested,Koraon_AmbedkarNagar_D (Uttar Pradesh),Undelivered,0,,D1,1699,1699,Koraon,Uttar Pradesh,212306,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110249060,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045885,27/12/2021,27/12/2021,,COD,Manifested,Harpanahalli_KHBClny_D (Karnataka),Undelivered,0,,D2,1699,1699,Harpanahalli,Karnataka,583125,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110249303,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045909,27/12/2021,27/12/2021,,COD,Manifested,Neyatinkra_Arlumodu_D (Kerala),Undelivered,0,,D2,1699,1699,Neyyattinkara,Kerala,695124,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110250191,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045998,27/12/2021,27/12/2021,,COD,Manifested,Jind_DC (Haryana),Undelivered,0,,B,1699,1699,Jind,Haryana,126102,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110250353,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0046014,27/12/2021,27/12/2021,,COD,Manifested,Tandur_SnthiNGR_D (Telangana),Undelivered,0,,D2,1699,1699,Tandur-TL,Telangana,501141,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,27/12/2021,27/12/2021
8445110249760,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045955,27/12/2021,27/12/2021,,COD,Manifested,Chennai_Royapttah_D (Tamil Nadu),Undelivered,0,,D2,1699,1699,Chennai,Tamil Nadu,600002,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,27/12/2021,27/12/2021
8445110248905,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045869,27/12/2021,27/12/2021,,COD,Manifested,Mathura_Narsipuramrd_D (Uttar Pradesh),Undelivered,0,,B,1699,1699,Mathura,Uttar Pradesh,281122,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110248743,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045853,27/12/2021,27/12/2021,,COD,Manifested,Sopore_BadamBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,1699,1699,Sopore,Jammu & Kashmir,193201,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110249922,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045971,27/12/2021,27/12/2021,,COD,Manifested,Pargi_VenkateshwaraTemple_DPP (Telangana),Undelivered,0,,D2,1699,1699,Pargi,Telangana,501501,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110250471,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0046026,27/12/2021,27/12/2021,,COD,Manifested,Chennai_MuthialStrt_D (Tamil Nadu),Undelivered,0,,D2,1699,1699,Chennai,Tamil Nadu,600088,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110250390,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0046018,27/12/2021,27/12/2021,,COD,Manifested,Kanpur_AshokNagar_D (Uttar Pradesh),Undelivered,0,,D1,1699,1699,Kanpur,Uttar Pradesh,208012,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110249476,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045926,27/12/2021,27/12/2021,,COD,Manifested,Ganjdundwara_CanalRd_D (Uttar Pradesh),Undelivered,0,,B,1699,1699,Ganjdundwara,Uttar Pradesh,207243,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110248710,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045850,27/12/2021,27/12/2021,,COD,Manifested,Ranni_Chethakhl_D (Kerala),Undelivered,0,,D2,1699,1699,Ranni,Kerala,686544,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110248732,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045852,27/12/2021,27/12/2021,,COD,Manifested,Mainpuri_Bypassroad_D (Uttar Pradesh),Undelivered,0,,B,1699,1699,Mainpuri,Uttar Pradesh,205262,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110249911,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045970,27/12/2021,27/12/2021,,COD,Manifested,Ranni_Chethakhl_D (Kerala),Undelivered,0,,D2,1699,1699,Ranni,Kerala,686544,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110249830,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045962,27/12/2021,27/12/2021,,COD,Manifested,Ambala_Mandli_D (Haryana),Undelivered,0,,B,1699,1699,Ambala,Haryana,134005,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110250235,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0046002,27/12/2021,27/12/2021,,COD,Manifested,Mumbai_DaulatNgr_D (Maharashtra),Undelivered,0,,D2,1699,1699,Mumbai,Maharashtra,400101,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,27/12/2021,27/12/2021
8445110252195,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046631,28/12/2021,28/12/2021,28/12/2021,COD,In Transit,Anantapur_RamchndraNgr_D (Andhra Pradesh),Undelivered,0,,D2,1699,1699,Anantapur,Andhra Pradesh,515001,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,FALSE,,03/01/2022,04/01/2022,,,,28/12/2021,30/12/2021
8445110252103,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046622,28/12/2021,28/12/2021,28/12/2021,COD,In Transit,Bengaluru_Banshkri_DC (Karnataka),Undelivered,0,,C2,1699,1699,Bangalore,Karnataka,560002,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,TRUE,,03/01/2022,04/01/2022,,,,28/12/2021,30/12/2021
8445110252092,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046621,28/12/2021,28/12/2021,28/12/2021,COD,In Transit,Hyd_Chandanagar_Dc (Telangana),Undelivered,0,,C2,1699,1699,Hyderabad,Telangana,502032,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,FALSE,,02/01/2022,03/01/2022,,,,28/12/2021,30/12/2021
8445110251985,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046610,28/12/2021,28/12/2021,28/12/2021,COD,In Transit,Hyderabad_North_D_2 (Telangana),Undelivered,0,,C2,1699,1699,Hyderabad,Telangana,500067,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,FALSE,,02/01/2022,03/01/2022,,,,28/12/2021,30/12/2021
8445110251871,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046599,28/12/2021,28/12/2021,28/12/2021,COD,In Transit,HYD_NewAlwal_ODC (Telangana),Undelivered,0,,C2,1699,1699,Hyderabad,Telangana,500010,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,FALSE,,02/01/2022,03/01/2022,,,,28/12/2021,30/12/2021
8445110251613,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046573,28/12/2021,28/12/2021,28/12/2021,COD,In Transit,Bengaluru_BagalurRoad_D (Karnataka),Undelivered,0,,C2,1699,1699,Bangalore,Karnataka,560064,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,FALSE,,03/01/2022,04/01/2022,,,,28/12/2021,30/12/2021
