Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110111775,RAPPIDX SURFACE,Renu Enterprises,RPDX0015267,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Bengaluru_West_D_9 (Karnataka),Undelivered,2,2,D2,1698,1698,Bangalore,Karnataka,560058,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Bengaluru_West_D_9 (Karnataka),NDR Call - FE remark correct,FALSE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,28/09/2021,21/09/2021,28/09/2021
8445110126195,RAPPIDX SURFACE,Renu Enterprises,RPDX0018049,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Yellamanchili_MannaChrch_DPP (Andhra Pradesh),Undelivered,0,,D2,1638,1638,Yellamanchili,Andhra Pradesh,531055,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Yellamanchili_MannaChrch_DPP (Andhra Pradesh),Shipment Received at Facility,FALSE,,29/09/2021,29/09/2021,28/09/2021,,,24/09/2021,28/09/2021
8445110110703,RAPPIDX SURFACE,Renu Enterprises,RPDX0015109,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Upleta_KolkiRd_DPP (Gujarat),Undelivered,2,2,D2,1689,1689,Upleta,Gujarat,360450,Chandigarh_Raiprkln_C (Chandigarh),EOD-69,Upleta_KolkiRd_DPP (Gujarat),Customer asked for open delivery,FALSE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,28/09/2021,20/09/2021,28/09/2021
8445110123605,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017718,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,TarnTaran_Sahib_DC (Punjab),RT,1,1,B,1399,1399,Tarn Taran Sahib,Punjab,143401,Delhi_Airport_GW (Delhi),X-DBL1F,TarnTaran_Sahib_DC (Punjab),Added to Bag,FALSE,,26/09/2021,27/09/2021,26/09/2021,26/09/2021,26/09/2021,24/09/2021,28/09/2021
8445110091825,RAPPIDX SURFACE,Ignis Traders,RPDX0012442,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Aizawl_Dinthar_D (Mizoram),Undelivered,1,1,E,649,649,Aizawl,Mizoram,796009,Delhi_Airport_GW (Delhi),COVID19-003,Aizawl_Dinthar_D (Mizoram),Corona Police/AdministrationShut Down,TRUE,,23/09/2021,24/09/2021,21/09/2021,22/09/2021,22/09/2021,14/09/2021,28/09/2021
8445110099632,RAPPIDX SURFACE,Renu Enterprises,RPDX0013501,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Bengaluru_Agrahara_DC (Karnataka),RT,2,2,D2,1698,1698,Bangalore,Karnataka,560100,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,22/09/2021,22/09/2021,21/09/2021,21/09/2021,22/09/2021,16/09/2021,29/09/2021
8445110109561,RAPPIDX SURFACE,Renu Enterprises,RPDX0014989,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Jamkhandi_Laxmingr_D (Karnataka),Undelivered,4,4,D2,1698,1698,Jamkhandi,Karnataka,587301,Chandigarh_Raiprkln_C (Chandigarh),ST-108,Jamkhandi_Laxmingr_D (Karnataka),Maximum attempts reached,TRUE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,28/09/2021,20/09/2021,28/09/2021
8445110110051,RAPPIDX SURFACE,Renu Enterprises,RPDX0015038,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Mumbai_GoregaonWest_D (Maharashtra),Undelivered,2,2,D2,1698,1698,Mumbai,Maharashtra,400104,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Mumbai_GoregaonWest_D (Maharashtra),Consignee Unavailable,FALSE,,25/09/2021,25/09/2021,25/09/2021,25/09/2021,28/09/2021,20/09/2021,28/09/2021
8445110124655,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017823,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Shamshabad_Lngrguda_D (Telangana),Undelivered,1,1,D2,1399,1399,Shamshabad,Telangana,509325,Delhi_Airport_GW (Delhi),EOD-6,Shamshabad_Lngrguda_D (Telangana),Consignee refused to accept/order cancelled,FALSE,,29/09/2021,01/10/2021,27/09/2021,28/09/2021,28/09/2021,24/09/2021,28/09/2021
8445110016450,RAPPIDX SURFACE,Renu Enterprises,RPDX004951,07/09/2021,07/09/2021,07/09/2021,COD,In Transit,Holnrsipr_KoteRd_DPP (Karnataka),RT,3,3,D2,1698,1698,Holenarasipur,Karnataka,573211,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,15/09/2021,15/09/2021,13/09/2021,19/09/2021,21/09/2021,07/09/2021,29/09/2021
8445110124202,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017778,24/09/2021,24/09/2021,24/09/2021,COD,Pending,BabaBakala_DauloNagalRd_DPP (Punjab),Undelivered,1,1,B,1399,1399,Beas,Punjab,143202,Delhi_Airport_GW (Delhi),EOD-6,BabaBakala_DauloNagalRd_DPP (Punjab),Consignee refused to accept/order cancelled,FALSE,,28/09/2021,30/09/2021,26/09/2021,28/09/2021,28/09/2021,24/09/2021,28/09/2021
8445110119571,RAPPIDX SURFACE,Renu Enterprises,RPDX0016378,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Jonai_Murkong_D (Assam),Undelivered,0,,E,1789,1789,Jonai,Assam,787060,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Siliguri_Fulbari_H (West Bengal),Vehicle delayed,FALSE,,03/10/2021,03/10/2021,,,,23/09/2021,28/09/2021
8445110110666,RAPPIDX SURFACE,Renu Enterprises,RPDX0015105,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Nagpur_Butibori_ODC_01 (Maharashtra),RT,1,1,D1,1689,1689,Nagpur,Maharashtra,441122,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,29/09/2021
8445110108905,RAPPIDX SURFACE,Renu Enterprises,RPDX0014923,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Hazaribag_BodomBzr_DC (Jharkhand),RT,1,1,D1,1698,1698,hazaribagh,Jharkhand,825301,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,TRUE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,29/09/2021
8445110119000,RAPPIDX SURFACE,Vishal Traders,RPDX0016294,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Ajnala_Bypass_D (Punjab),RT,1,1,B,1399,1399,Ajnala,Punjab,143602,Delhi_Airport_GW (Delhi),X-DLL2F,Amritsar_VerkaBypss_I (Punjab),Bag Added To Trip,FALSE,,25/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,23/09/2021,29/09/2021
8445110095701,RAPPIDX SURFACE,Renu Enterprises,RPDX0012827,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Mumbai_ANTmarg_D (Maharashtra),Undelivered,3,3,D2,1698,1698,Mumbai,Maharashtra,400058,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Mumbai_ANTmarg_D (Maharashtra),NDR Call - FE remark correct,FALSE,,20/09/2021,20/09/2021,21/09/2021,23/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110118624,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016228,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Tuni_Eaglvari_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Tuni,Andhra Pradesh,533407,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,26/09/2021,26/09/2021,26/09/2021,22/09/2021,29/09/2021
8445110066415,RAPPIDX SURFACE,Ignis Traders,RPDX009703,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Tikiri_Ushpda_D (Orissa),RT,3,3,D2,649,649,Tikiri,Orissa,765015,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,19/09/2021,19/09/2021,20/09/2021,22/09/2021,12/09/2021,29/09/2021
8445110113831,RAPPIDX SURFACE,Renu Enterprises,RPDX0015735,22/09/2021,23/09/2021,23/09/2021,COD,Pending,Gandhidham_TrnsportNgr_D (Gujarat),Undelivered,2,2,D1,1698,1698,Gandhidham,Gujarat,370210,Chandigarh_Raiprkln_C (Chandigarh),EOD-69,Gandhidham_TrnsportNgr_D (Gujarat),Customer asked for open delivery,TRUE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,28/09/2021,22/09/2021,28/09/2021
8445110095410,RAPPIDX SURFACE,Renu Enterprises,RPDX0012798,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,South Goa (Goa),RT,1,1,D2,1698,1698,Goa,Goa,403726,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,23/09/2021,23/09/2021,23/09/2021,14/09/2021,28/09/2021
8445110127422,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018429,25/09/2021,25/09/2021,,COD,Manifested,Poonchh_AranchRd_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Poonchh,Uttar Pradesh,284306,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,25/09/2021,25/09/2021
8445110097425,RAPPIDX SURFACE,Ignis Traders,RPDX0013223,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Gwalior_AdityaPuram_D (Madhya Pradesh),Delivered,2,2,B,649,649,Gwalior,Madhya Pradesh,474004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,15/09/2021,25/09/2021
8445110086236,RAPPIDX SURFACE,Ignis Traders,RPDX0011883,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Khajuraho_Sevagram_DPP (Madhya Pradesh),Delivered,1,1,D1,649,649,Khajuraho,Madhya Pradesh,471606,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110070792,RAPPIDX SURFACE,Ignis Traders,RPDX0010141,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Raipur_Telibandha_D (Chhattisgarh),Delivered,3,3,D1,649,649,Raipur,Chhattisgarh,492012,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110081826,RAPPIDX SURFACE,Ignis Traders,RPDX0011442,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Rajouri_JawaharNagar_D (Jammu & Kashmir),Delivered,3,3,E,649,649,Rajouri,Jammu & Kashmir,185234,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,20/09/2021,22/09/2021,17/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110090042,RAPPIDX SURFACE,Ignis Traders,RPDX0012264,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Patna_Gaighat (Bihar),Delivered,1,1,D1,649,649,Patna,Bihar,800006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110053561,RAPPIDX SURFACE,Ignis Traders,RPDX008418,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chennai_AyanvrmRjvst_D (Tamil Nadu),Delivered,2,2,C2,649,649,Chennai,Tamil Nadu,600112,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110097473,RAPPIDX SURFACE,Ignis Traders,RPDX0013228,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Anandnagar_DhniDhla_DPP (Uttar Pradesh),Delivered,1,1,D1,649,649,Anandnagar,Uttar Pradesh,273165,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,25/09/2021,15/09/2021,25/09/2021
8445110059916,RAPPIDX SURFACE,Ignis Traders,RPDX009053,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Aurangabad_Pratpngr_D (Maharashtra),Delivered,1,1,D1,649,649,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110059345,RAPPIDX SURFACE,Ignis Traders,RPDX008996,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Reasi_Ward1_D (Jammu & Kashmir),Delivered,3,3,E,649,649,Reasi,Jammu & Kashmir,182311,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110059264,RAPPIDX SURFACE,Ignis Traders,RPDX008988,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Guwahati_ShyamNgr_D (Assam),Delivered,1,1,E,649,649,Guwahati,Assam,781018,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,19/09/2021,20/09/2021,17/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110071035,RAPPIDX SURFACE,Ignis Traders,RPDX0010165,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jalna_BhagyaNgr_D (Maharashtra),Delivered,1,1,D1,649,649,Jalna,Maharashtra,431202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110064934,RAPPIDX SURFACE,Ignis Traders,RPDX009555,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_BorivaliGorai3_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400092,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110069090,RAPPIDX SURFACE,Ignis Traders,RPDX009971,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_West_D_10 (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560091,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110064842,RAPPIDX SURFACE,Ignis Traders,RPDX009546,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hooghly_DC (West Bengal),Delivered,2,2,C2,649,649,Hooghly,West Bengal,712136,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110089585,RAPPIDX SURFACE,Ignis Traders,RPDX0012218,14/09/2021,14/09/2021,14/09/2021,COD,RTO,MachhaliShahar_Praht_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Machhali Shahar,Uttar Pradesh,222143,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110069532,RAPPIDX SURFACE,Ignis Traders,RPDX0010015,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Raipur_RamNgr_D (Chhattisgarh),Delivered,2,2,D1,649,649,Raipur,Chhattisgarh,492009,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110083554,RAPPIDX SURFACE,Ignis Traders,RPDX0011615,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Dullahpur_Jakhanian_DPP (Uttar Pradesh),Delivered,1,1,D1,649,649,Dullahpur,Uttar Pradesh,275203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,19/09/2021,19/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110064050,RAPPIDX SURFACE,Ignis Traders,RPDX009467,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Aurangabad (Maharashtra),Delivered,1,1,D1,649,649,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110088900,RAPPIDX SURFACE,Ignis Traders,RPDX0012150,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Indore_Central_D_6 (Madhya Pradesh),Delivered,2,3,D1,649,649,Indore,Madhya Pradesh,452010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110083521,RAPPIDX SURFACE,Ignis Traders,RPDX0011612,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Indore_Rau_D (Madhya Pradesh),Delivered,3,3,D1,649,649,Indore,Madhya Pradesh,452001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110057971,RAPPIDX SURFACE,Ignis Traders,RPDX008859,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ranchi_AgrasenChowk_D (Jharkhand),Delivered,2,2,D1,649,649,Ranchi,Jharkhand,834001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110127315,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018418,25/09/2021,25/09/2021,,COD,Manifested,Cochin_Thoppumpdy_D (Kerala),Undelivered,0,,D2,1399,1399,Cochin,Kerala,682005,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,25/09/2021,25/09/2021
8445110087570,RAPPIDX SURFACE,Ignis Traders,RPDX0012017,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Pendra_Kalimndr_D (Chhattisgarh),Delivered,1,1,D1,649,649,Pendra,Chhattisgarh,495117,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110058310,RAPPIDX SURFACE,Ignis Traders,RPDX008893,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Allahabad_Teliyarganj_D (Uttar Pradesh),Delivered,2,3,D1,649,649,Allahabad,Uttar Pradesh,211002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110099072,RAPPIDX SURFACE,Ignis Traders,RPDX0013388,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Jammu_ShktiNgr_D (Jammu & Kashmir),Delivered,2,2,E,649,649,Jammu,Jammu & Kashmir,180001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,15/09/2021,25/09/2021
8445110106794,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014368,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Rudrapur_Daanpur_D (Uttarakhand),Delivered,1,1,B,1399,1399,Rudrapur,Uttarakhand,263148,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,25/09/2021,18/09/2021,25/09/2021
8445110128262,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018513,25/09/2021,25/09/2021,,COD,Manifested,Vadodara_HarniRoad_D (Gujarat),Undelivered,0,,D1,1399,1399,Vadodara,Gujarat,391760,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,25/09/2021,25/09/2021
8445110066883,RAPPIDX SURFACE,Ignis Traders,RPDX009750,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dahegam_Temple_DPP (Gujarat),Delivered,2,2,C1,649,649,Dahegam,Gujarat,382308,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110072343,RAPPIDX SURFACE,Ignis Traders,RPDX0010296,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chandrapur_Datala_DPP (Maharashtra),Delivered,1,1,D1,649,649,Chandrapur,Maharashtra,442401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110037730,RAPPIDX SURFACE,Ignis Traders,RPDX006187,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Vempalli_RajivClny_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Vempalli,Andhra Pradesh,516329,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,25/09/2021,08/09/2021,25/09/2021
8445110041005,RAPPIDX SURFACE,Ignis Traders,RPDX006514,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Surat (Gujarat),Delivered,2,2,D1,649,649,Surat,Gujarat,394230,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,13/09/2021,13/09/2021,12/09/2021,17/09/2021,25/09/2021,08/09/2021,25/09/2021
8445110091626,RAPPIDX SURFACE,Ignis Traders,RPDX0012422,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Pune_Dhanori_D (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,21/09/2021,22/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110094290,RAPPIDX SURFACE,Ignis Traders,RPDX0012689,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Udhampur_Bharatngr_D (Jammu & Kashmir),Delivered,3,3,E,649,649,Udhampur,Jammu & Kashmir,182121,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,18/09/2021,17/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110056361,RAPPIDX SURFACE,Ignis Traders,RPDX008698,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_ASRaoNgr_D (Telangana),Delivered,2,2,C2,649,649,Hyderabad,Telangana,500083,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110097285,RAPPIDX SURFACE,Ignis Traders,RPDX0013209,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Jhabua_Ward11_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Jhabua,Madhya Pradesh,457661,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,15/09/2021,25/09/2021
8445110105825,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014341,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Chandigarh_Kharar_DC (Chandigarh),Delivered,1,1,B,1399,1399,Chandigarh,Chandigarh,140301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,25/09/2021,18/09/2021,25/09/2021
8445110090624,RAPPIDX SURFACE,Ignis Traders,RPDX0012322,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Tarsikka_SaidoLehal_D (Punjab),Delivered,1,1,B,649,649,Tarsikka,Punjab,143501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110087452,RAPPIDX SURFACE,Ignis Traders,RPDX0012005,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Farrukhabad_AwasViksclny_D (Uttar Pradesh),Delivered,3,3,B,649,649,Farrukhabad,Uttar Pradesh,209739,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,17/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
