Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110129231,RAPPIDX SURFACE,Renu Enterprises,RPDX0018653,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Udala_Mayurbhanj_DPP (Orissa),Undelivered,0,,D2,1698,1698,Udala,Orissa,757040,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,30/09/2021,30/09/2021,,,,25/09/2021,26/09/2021
8445110125613,RAPPIDX SURFACE,Renu Enterprises,RPDX0017966,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Mauranipur_Motors_DPP (Uttar Pradesh),Undelivered,1,1,D1,1398,1398,Mauranipur,Uttar Pradesh,284204,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Mauranipur_Motors_DPP (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,26/09/2021,24/09/2021,26/09/2021
8445110094684,RAPPIDX SURFACE,Ignis Traders,RPDX0012727,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,1,1,F,649,649,Srinagar,Jammu & Kashmir,190005,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,23/09/2021,24/09/2021,18/09/2021,19/09/2021,19/09/2021,14/09/2021,26/09/2021
8445110060270,RAPPIDX SURFACE,Ignis Traders,RPDX009089,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Jammu_Gangyal_D (Jammu & Kashmir),RT,3,3,E,649,649,Jammu,Jammu & Kashmir,180015,Delhi_Airport_GW (Delhi),X-DBL1F,Jammu_Gangyal_D (Jammu & Kashmir),Added to Bag,FALSE,,16/09/2021,16/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,26/09/2021
8445110082670,RAPPIDX SURFACE,Ignis Traders,RPDX0011527,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,ManuBazar_RajibNgr_D (Tripura),RT,1,1,E,649,649,Manu bazar,Tripura,799143,Delhi_Airport_GW (Delhi),X-DLL2F,Silchar_Sirikona_H (Assam),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,26/09/2021
8445110076871,RAPPIDX SURFACE,Renu Enterprises,RPDX0010892,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mettupalayam_Belladhi_D (Tamil Nadu),RT,1,1,D2,1648,1648,Mettupalayam,Tamil Nadu,641047,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,21/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,27/09/2021
8445110077070,RAPPIDX SURFACE,Renu Enterprises,RPDX0010912,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Magadi_NESCircle_DPP (Karnataka),RT,3,3,D2,1698,1698,Magadi,Karnataka,562120,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,21/09/2021,13/09/2021,27/09/2021
8445110099562,RAPPIDX SURFACE,Renu Enterprises,RPDX0013494,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Bengaluru_Dommasandra_D (Karnataka),RT,1,1,D2,1698,1698,Bangalore,Karnataka,560087,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,TRUE,,22/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,16/09/2021,27/09/2021
8445110077571,RAPPIDX SURFACE,Renu Enterprises,RPDX0010962,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Venjaramoodu_ARStower_D (Kerala),RT,1,1,D2,1698,1698,Venjaramoodu,Kerala,695584,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,13/09/2021,27/09/2021
8445110095535,RAPPIDX SURFACE,Renu Enterprises,RPDX0012810,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Neyatinkra_Arlumodu_D (Kerala),RT,1,1,D2,1698,1698,Neyyattinkara,Kerala,695524,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,TRUE,,21/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,27/09/2021
8445110056151,RAPPIDX SURFACE,Ignis Traders,RPDX008677,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bishalgarh_Rghuntpr_D (Tripura),RT,3,3,E,649,649,Bishalgarh,Tripura,799102,Delhi_Airport_GW (Delhi),X-DLL2F,Silchar_Sirikona_H (Assam),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,19/09/2021,20/09/2021,22/09/2021,12/09/2021,26/09/2021
8445110095255,RAPPIDX SURFACE,Renu Enterprises,RPDX0012782,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Trivandrum_Venganoor_D (Kerala),RT,1,2,D2,1698,1698,Thiruvananthapuram,Kerala,695027,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,21/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,27/09/2021
8445110052161,RAPPIDX SURFACE,Renu Enterprises,RPDX007968,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Peravoor_Pattamana_DPP (Kerala),RT,2,2,D2,1698,1698,Peravoor,Kerala,670673,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,17/09/2021,11/09/2021,27/09/2021
8445110068541,RAPPIDX SURFACE,Ignis Traders,RPDX009916,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Agartala_Dhaleswr_D (Tripura),RT,1,1,E,649,649,Agartala,Tripura,799001,Delhi_Airport_GW (Delhi),X-DLL2F,Silchar_Sirikona_H (Assam),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,19/09/2021,21/09/2021,21/09/2021,12/09/2021,26/09/2021
8445110095152,RAPPIDX SURFACE,Renu Enterprises,RPDX0012772,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Coimbatore_Periyarnagar_D (Tamil Nadu),RT,1,1,D2,1698,1698,Coimbatore,Tamil Nadu,641045,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,21/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,27/09/2021
8445110080931,RAPPIDX SURFACE,Ignis Traders,RPDX0011353,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Patna_BhootnathRd_D (Bihar),RT,2,2,D1,649,649,Patna,Bihar,800007,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,18/09/2021,20/09/2021,17/09/2021,19/09/2021,21/09/2021,14/09/2021,26/09/2021
8445110130093,RAPPIDX SURFACE,Renu Enterprises,RPDX0018804,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Ahmedabad_Naroda_D (Gujarat),Undelivered,0,,D1,748,748,Ahmedabad,Gujarat,380004,Chandigarh_Raiprkln_C (Chandigarh),DLYRG-125,Chandigarh_Rajpura_GW (Punjab),Delayed. Local disturbance/strike,TRUE,,29/09/2021,30/09/2021,,,,25/09/2021,26/09/2021
8445110112910,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015408,22/09/2021,22/09/2021,,COD,Not Picked,Vempalli_RajivClny_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Vempalli,Andhra Pradesh,516321,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110112980,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015468,22/09/2021,22/09/2021,,COD,Not Picked,Ajmer_Jyotingr_D (Rajasthan),Undelivered,0,,B,1399,1399,Ajmer,Rajasthan,305001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110012132,RAPPIDX SURFACE,VJ Enterprises,RPDX003215,04/09/2021,04/09/2021,04/09/2021,COD,In Transit,Muniguda_TehsilOfcDPP_D (Orissa),RT,2,2,D2,1699,1699,Muniguda,Orissa,765020,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_UdhyogNgr_R (Delhi),Bag Received at Facility,FALSE,,08/09/2021,11/09/2021,09/09/2021,18/09/2021,19/09/2021,04/09/2021,27/09/2021
8445110114763,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015842,22/09/2021,22/09/2021,,COD,Not Picked,Pakribarwan_Jalpar_D (Bihar),Undelivered,0,,D1,1399,1399,Pakribarwan,Bihar,805130,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110114774,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015843,22/09/2021,22/09/2021,,COD,Not Picked,Bighapur_Apsari_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Bighapur,Uttar Pradesh,209866,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110114785,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015844,22/09/2021,22/09/2021,,COD,Not Picked,Pendurthi_Mudapaka_DPP (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Pendurthi,Andhra Pradesh,531173,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110114796,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015845,22/09/2021,22/09/2021,,COD,Not Picked,Alappuzha_Pazhvedu_D (Kerala),Undelivered,0,,D2,1399,1399,Alappuzha,Kerala,688004,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110114715,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015837,22/09/2021,22/09/2021,,COD,Not Picked,Paneri_Paneri_DPP (Assam),Undelivered,0,,E,1399,1399,Paneri,Assam,784521,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110114726,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015838,22/09/2021,22/09/2021,,COD,Not Picked,Mumbai_Govandi_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400088,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110114730,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015839,22/09/2021,22/09/2021,,COD,Not Picked,Merta_Kalru_DPP (Rajasthan),Undelivered,0,,B,1399,1399,Merta,Rajasthan,341510,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110114741,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015840,22/09/2021,22/09/2021,,COD,Not Picked,Kolar_Jayanagara_D (Karnataka),Undelivered,0,,D2,1399,1399,Kolar,Karnataka,563101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110114752,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015841,22/09/2021,22/09/2021,,COD,Not Picked,Sikandrabad_Kurli_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Sikandrabad,Uttar Pradesh,203205,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110080861,RAPPIDX SURFACE,Ignis Traders,RPDX0011346,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Agartala_Neramaya_D (Tripura),RT,1,1,E,649,649,Agartala,Tripura,799005,Delhi_Airport_GW (Delhi),X-ILL1F,Agartala_EastChmpmura_I (Tripura),Bag Received at Facility,TRUE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,24/09/2021
8445110114914,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015857,22/09/2021,22/09/2021,,COD,Not Picked,Kottarakkara_Amankovl_D (Kerala),Undelivered,0,,D2,1399,1399,Kottarakkara,Kerala,691543,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110114925,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015858,22/09/2021,22/09/2021,,COD,Not Picked,Domariyaganj_Shahpur_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Domariyaganj,Uttar Pradesh,272192,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110114936,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015859,22/09/2021,22/09/2021,,COD,Not Picked,Bakewar_EtawahRd_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Bakewar,Uttar Pradesh,206242,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110114940,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015860,22/09/2021,22/09/2021,,COD,Not Picked,Vidyanagar_Chndodo_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Vidyanagar,Andhra Pradesh,524411,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110114951,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015861,22/09/2021,22/09/2021,,COD,Not Picked,Raipur_RamNgr_D (Chhattisgarh),Undelivered,0,,D1,1399,1399,Raipur,Chhattisgarh,492001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110114903,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015856,22/09/2021,22/09/2021,,COD,Not Picked,Unjha_SatymComplx_D (Gujarat),Undelivered,0,,D1,1399,1399,Unjha,Gujarat,384170,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110114962,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015862,22/09/2021,22/09/2021,,COD,Not Picked,Biswan_PatelNGR_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Biswan,Uttar Pradesh,261201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110114973,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015863,22/09/2021,22/09/2021,,COD,Not Picked,Fatehpur_Gadhiwa_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Fatehpur,Uttar Pradesh,212601,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110114984,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015864,22/09/2021,22/09/2021,,COD,Not Picked,Jaipur_Central_D_10 (Rajasthan),Undelivered,0,,B,1399,1399,Jaipur,Rajasthan,302003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110114995,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015865,22/09/2021,22/09/2021,,COD,Not Picked,Nelamangala_SadashivaN_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560073,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110114800,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015846,22/09/2021,22/09/2021,,COD,Not Picked,Guwahati_ShyamNgr_D (Assam),Undelivered,0,,E,1399,1399,Guwahati,Assam,781034,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110114811,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015847,22/09/2021,22/09/2021,,COD,Not Picked,Allahabad_Naini_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Allahabad,Uttar Pradesh,211007,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110114822,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015848,22/09/2021,22/09/2021,,COD,Not Picked,Bengaluru_NewBnswd_DC (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560043,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110114892,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015855,22/09/2021,22/09/2021,,COD,Not Picked,Nellore_Inamadagudu_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Nellore,Andhra Pradesh,524137,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110114833,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015849,22/09/2021,22/09/2021,,COD,Not Picked,Tirupati (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tirupati,Andhra Pradesh,517501,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110114844,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015850,22/09/2021,22/09/2021,,COD,Not Picked,Rusera_Wardno4_D (Bihar),Undelivered,0,,D1,1399,1399,Rusera,Bihar,848209,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110114855,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015851,22/09/2021,22/09/2021,,COD,Not Picked,Supe_BusStop_D (Maharashtra),Undelivered,0,,D2,1399,1399,Supe,Maharashtra,412203,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110114866,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015852,22/09/2021,22/09/2021,,COD,Not Picked,Mumbai_Panvel_2_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,410206,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110114870,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015853,22/09/2021,22/09/2021,,COD,Not Picked,Mohol_KalaseNgr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Solapur,Maharashtra,413213,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110055484,RAPPIDX SURFACE,Ignis Traders,RPDX008610,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Raighar_PtrkutiChwk_DPP (Orissa),RT,1,1,D1,649,649,Raighar,Orissa,764074,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_UdhyogNgr_R (Delhi),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,27/09/2021
8445110116874,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016053,22/09/2021,22/09/2021,,COD,Not Picked,Mumbai_Panvel_2_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,410206,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110115172,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015883,22/09/2021,22/09/2021,,COD,Not Picked,Gudalur_1stMile_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Gudalur,Tamil Nadu,643212,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110115183,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015884,22/09/2021,22/09/2021,,COD,Not Picked,Dholpur_AshkVharColny_D (Rajasthan),Undelivered,0,,B,1399,1399,Dholpur,Rajasthan,328024,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115135,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015879,22/09/2021,22/09/2021,,COD,Not Picked,Lucknow_JankiPuram_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,227202,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110115146,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015880,22/09/2021,22/09/2021,,COD,Not Picked,ChhotiSadri_NakodaNgr_DPP (Rajasthan),Undelivered,0,,D1,1399,1399,Chhoti Sadri,Rajasthan,312604,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115150,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015881,22/09/2021,22/09/2021,,COD,Not Picked,Jajpur_KniprDPP_D (Orissa),Undelivered,0,,D2,1399,1399,Jajpur,Orissa,755019,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115161,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015882,22/09/2021,22/09/2021,,COD,Not Picked,Shadnagar_DreamLandClny_D (Telangana),Undelivered,0,,D2,1399,1399,Shadnagar,Telangana,509216,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115216,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015887,22/09/2021,22/09/2021,,COD,Not Picked,Siddipet_Vemula_D (Telangana),Undelivered,0,,D2,1399,1399,Siddipet,Telangana,502310,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115220,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015888,22/09/2021,22/09/2021,,COD,Not Picked,Roorkee_Dc (Uttarakhand),Undelivered,0,,B,1399,1399,Roorkee,Uttarakhand,249405,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115231,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015889,22/09/2021,22/09/2021,,COD,Not Picked,Faridkot_JatinderChwk_D (Punjab),Undelivered,0,,B,1399,1399,Faridkot,Punjab,151203,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115242,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015890,22/09/2021,22/09/2021,,COD,Not Picked,Gandhinagar_DC (Gujarat),Undelivered,0,,D1,1399,1399,Gandhinagar,Gujarat,382422,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110117832,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016149,22/09/2021,22/09/2021,,COD,Not Picked,Ferozepur_DC (Punjab),Undelivered,0,,B,1399,1399,Firozpur,Punjab,152001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115205,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015886,22/09/2021,22/09/2021,,COD,Not Picked,Kolkata_Beleghta_D (West Bengal),Undelivered,0,,D2,1399,1399,Kolkata,West Bengal,700010,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115054,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015871,22/09/2021,22/09/2021,,COD,Not Picked,Kollapur_Vasavi_DPP (Telangana),Undelivered,0,,D2,1399,1399,Kollapur,Telangana,509102,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115065,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015872,22/09/2021,22/09/2021,,COD,Not Picked,Amarpatan_Rigra_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Amarpatan,Madhya Pradesh,485775,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
