Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110010975,RAPPIDX SURFACE,VJ Enterprises,RPDX002598,02/09/2021,02/09/2021,02/09/2021,COD,In Transit,Sirdala_Nimda_D (Bihar),RT,3,3,D1,1699,1699,Sirdala,Bihar,805125,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,FALSE,,06/09/2021,07/09/2021,06/09/2021,06/09/2021,11/09/2021,02/09/2021,18/09/2021
8445110038894,RAPPIDX SURFACE,Ignis Traders,RPDX006303,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Bengaluru_Rajajinagar_Dc (Karnataka),RT,1,1,C2,649,649,Bangalore,Karnataka,560021,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,FALSE,,14/09/2021,14/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,18/09/2021
8445110013366,RAPPIDX SURFACE,VJ Enterprises,RPDX004042,06/09/2021,06/09/2021,06/09/2021,COD,In Transit,Kurugodu_Bellary_D (Karnataka),RT,3,3,D2,1699,1699,Kurugodu,Karnataka,583115,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,FALSE,,13/09/2021,14/09/2021,10/09/2021,10/09/2021,12/09/2021,06/09/2021,18/09/2021
8445110076300,RAPPIDX SURFACE,Renu Enterprises,RPDX0010835,13/09/2021,13/09/2021,13/09/2021,COD,Dispatched,Saswad_SopanNgr_D (Maharashtra),Undelivered,1,,D2,1698,1698,Saswad,Maharashtra,412301,Chandigarh_Raiprkln_C (Chandigarh),X-DDD3FD,Saswad_SopanNgr_D (Maharashtra),Out for delivery,FALSE,,18/09/2021,18/09/2021,17/09/2021,18/09/2021,18/09/2021,13/09/2021,18/09/2021
8445110042206,RAPPIDX SURFACE,Ignis Traders,RPDX006634,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Jhalda_GMukrDPP_D (West Bengal),RT,1,2,D2,649,649,Jhalda,West Bengal,835101,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,FALSE,,14/09/2021,14/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,18/09/2021
8445110072575,RAPPIDX SURFACE,Ignis Traders,RPDX0010319,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Balussery_PrammlBzr_DPP (Kerala),Undelivered,0,,D2,649,649,Balussery,Kerala,673315,Delhi_Airport_GW (Delhi),X-ILL1F,Balussery_PrammlBzr_DPP (Kerala),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,,,,12/09/2021,18/09/2021
8445110013742,RAPPIDX SURFACE,VJ Enterprises,RPDX004272,06/09/2021,06/09/2021,06/09/2021,COD,In Transit,Kurugodu_Bellary_D (Karnataka),RT,2,2,D2,1699,1699,Kurugodu,Karnataka,583115,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,FALSE,,13/09/2021,14/09/2021,10/09/2021,10/09/2021,11/09/2021,06/09/2021,18/09/2021
8445110014862,RAPPIDX SURFACE,Renu Enterprises,RPDX004563,06/09/2021,06/09/2021,06/09/2021,COD,In Transit,Ratlam_MhowRd_D (Madhya Pradesh),RT,3,3,D1,1698,1698,Ratlam,Madhya Pradesh,457001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,TRUE,,10/09/2021,10/09/2021,09/09/2021,09/09/2021,11/09/2021,06/09/2021,18/09/2021
8445110048300,RAPPIDX SURFACE,VJ Enterprises,RPDX007319,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Madhepura_Krishnpr_D (Bihar),RT,1,1,D1,1699,1699,Madhepura,Bihar,852107,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,14/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,09/09/2021,18/09/2021
8445110048591,RAPPIDX SURFACE,Renu Enterprises,RPDX007372,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Cochin_Thoppumpdy_D (Kerala),RT,2,2,D2,1698,1698,Cochin,Kerala,682006,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Cochin_Thoppumpdy_D (Kerala),Bag Added To Trip,TRUE,,17/09/2021,17/09/2021,14/09/2021,14/09/2021,15/09/2021,09/09/2021,18/09/2021
8445110076996,RAPPIDX SURFACE,Renu Enterprises,RPDX0010904,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Velur_ChakraNgr_DPP (Tamil Nadu),Undelivered,0,,D2,1698,1698,Velur,Tamil Nadu,637207,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Velur_ChakraNgr_DPP (Tamil Nadu),Trip Arrived,FALSE,,21/09/2021,21/09/2021,,,,13/09/2021,18/09/2021
8445110017953,RAPPIDX SURFACE,Renu Enterprises,RPDX005101,07/09/2021,07/09/2021,07/09/2021,COD,In Transit,Hyd_North (Telangana),RT,3,3,D2,1698,1698,Hyderabad,Telangana,500072,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Raiprkln_C (Chandigarh),Trip Arrived,FALSE,,13/09/2021,13/09/2021,10/09/2021,10/09/2021,12/09/2021,07/09/2021,18/09/2021
8445110017555,RAPPIDX SURFACE,Renu Enterprises,RPDX005061,07/09/2021,07/09/2021,07/09/2021,COD,In Transit,Baniapur_PoliceStn_DPP (Bihar),RT,1,1,D1,1698,1698,Baniapur,Bihar,841403,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Raiprkln_C (Chandigarh),Trip Arrived,FALSE,,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,07/09/2021,18/09/2021
8445110017614,RAPPIDX SURFACE,Renu Enterprises,RPDX005067,07/09/2021,07/09/2021,07/09/2021,COD,In Transit,Supaul_SadrHsptl_D (Bihar),RT,1,1,D2,1698,1698,Supaul,Bihar,852131,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Raiprkln_C (Chandigarh),Trip Arrived,FALSE,,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,07/09/2021,18/09/2021
8445110017065,RAPPIDX SURFACE,Renu Enterprises,RPDX005012,07/09/2021,07/09/2021,07/09/2021,COD,In Transit,Gondia_Bisen_D (Maharashtra),RT,2,2,D1,1698,1698,Gondia,Maharashtra,441902,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Raiprkln_C (Chandigarh),Trip Arrived,FALSE,,14/09/2021,14/09/2021,10/09/2021,10/09/2021,11/09/2021,07/09/2021,18/09/2021
8445110017054,RAPPIDX SURFACE,Renu Enterprises,RPDX005011,07/09/2021,07/09/2021,07/09/2021,COD,In Transit,Mumbai_VikroliWest_D (Maharashtra),RT,1,1,D2,1698,1698,Mumbai,Maharashtra,400076,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Raiprkln_C (Chandigarh),Trip Arrived,FALSE,,13/09/2021,13/09/2021,11/09/2021,13/09/2021,13/09/2021,07/09/2021,18/09/2021
8445110057326,RAPPIDX SURFACE,Ignis Traders,RPDX008794,12/09/2021,13/09/2021,13/09/2021,COD,Dispatched,Hyd_Madhapur (Telangana),Undelivered,2,1,C2,649,649,Hyderabad,Telangana,500081,Delhi_Airport_GW (Delhi),X-DDD3FD,Hyd_Madhapur (Telangana),Out for delivery,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110096692,RAPPIDX SURFACE,VJ Enterprises,RPDX0012931,15/09/2021,15/09/2021,15/09/2021,COD,Dispatched,Kaithal_DC (Haryana),Undelivered,2,,B,1399,1399,Kaithal,Haryana,136020,Delhi_Airport_GW (Delhi),X-DDD3FD,Kaithal_DC (Haryana),Out for delivery,TRUE,,18/09/2021,21/09/2021,17/09/2021,17/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110013856,RAPPIDX SURFACE,VJ Enterprises,RPDX004369,06/09/2021,06/09/2021,06/09/2021,COD,In Transit,Addanki_Oilmilrd_D (Andhra Pradesh),RT,1,1,D2,1699,1699,Addanki,Andhra Pradesh,523265,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,12/09/2021,13/09/2021,10/09/2021,10/09/2021,10/09/2021,06/09/2021,18/09/2021
8445110068456,RAPPIDX SURFACE,Ignis Traders,RPDX009907,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Chennai_Royapttah_D (Tamil Nadu),Undelivered,1,1,C2,649,649,Chennai,Tamil Nadu,600031,Delhi_Airport_GW (Delhi),EOD-6,Chennai_Royapttah_D (Tamil Nadu),Consignee refused to accept/order cancelled,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110088970,RAPPIDX SURFACE,Ignis Traders,RPDX0012157,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Bhopal_Kohefiza_D (Madhya Pradesh),Undelivered,1,1,D1,649,649,Bhopal,Madhya Pradesh,462001,Delhi_Airport_GW (Delhi),EOD-69,Bhopal_Kohefiza_D (Madhya Pradesh),Customer asked for open delivery,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110083812,RAPPIDX SURFACE,Ignis Traders,RPDX0011641,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Varanasi_BhuCampus_D (Uttar Pradesh),Undelivered,1,1,D1,649,649,Varanasi,Uttar Pradesh,221005,Delhi_Airport_GW (Delhi),ST-117,Varanasi_BhuCampus_D (Uttar Pradesh),NDR Call - FE remark correct,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110059872,RAPPIDX SURFACE,Ignis Traders,RPDX009049,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Sheikhpura_PlceStDPP_D (Bihar),Undelivered,1,1,D1,649,649,Sheikhpura,Bihar,811304,Delhi_Airport_GW (Delhi),EOD-6,Sheikhpura_PlceStDPP_D (Bihar),Consignee refused to accept/order cancelled,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110059953,RAPPIDX SURFACE,Ignis Traders,RPDX009057,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Hazaribag_BodomBzr_DC (Jharkhand),Undelivered,1,1,D1,649,649,hazaribagh,Jharkhand,825301,Delhi_Airport_GW (Delhi),ST-117,Hazaribag_BodomBzr_DC (Jharkhand),NDR Call - FE remark correct,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110079951,RAPPIDX SURFACE,Ignis Traders,RPDX0011255,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Hyderabad_Jublehills_D (Telangana),Undelivered,1,1,C2,1847,1847,Hyderabad,Telangana,500033,Delhi_Airport_GW (Delhi),EOD-69,Hyderabad_Jublehills_D (Telangana),Customer asked for open delivery,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110048252,RAPPIDX SURFACE,VJ Enterprises,RPDX007291,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Ponnur_sheraff_D (Andhra Pradesh),RT,1,1,D2,1699,1699,Ponnur,Andhra Pradesh,522259,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,16/09/2021,17/09/2021,13/09/2021,13/09/2021,13/09/2021,09/09/2021,18/09/2021
8445110048860,RAPPIDX SURFACE,Renu Enterprises,RPDX007399,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Begusarai_Mlgodown_D (Bihar),RT,1,1,D1,1599,1599,Begusarai,Bihar,851131,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Patna_Sonagopalpur_H (Bihar),Bag Added To Trip,FALSE,,14/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,09/09/2021,17/09/2021
8445110099783,RAPPIDX SURFACE,Renu Enterprises,RPDX0013516,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Gokak_VivekanandNgr_D (Karnataka),Undelivered,0,,D2,1638,1638,Gokak,Karnataka,591307,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,TRUE,,23/09/2021,23/09/2021,,,,16/09/2021,17/09/2021
8445110095200,RAPPIDX SURFACE,Renu Enterprises,RPDX0012777,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Rajsamand_Dipti_D (Rajasthan),Undelivered,1,2,D1,1698,1698,Rajsamand,Rajasthan,313324,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Rajsamand_Dipti_D (Rajasthan),Consignee refused to accept/order cancelled,FALSE,,19/09/2021,19/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110096703,RAPPIDX SURFACE,VJ Enterprises,RPDX0012944,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Daurala_Central_D_2 (Uttar Pradesh),Undelivered,1,1,B,1399,1399,Daurala,Uttar Pradesh,250342,Delhi_Airport_GW (Delhi),ST-115,Daurala_Central_D_2 (Uttar Pradesh),Agent remark verified,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,15/09/2021,17/09/2021
8445110088885,RAPPIDX SURFACE,Ignis Traders,RPDX0012148,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Srikakulam_DC (Andhra Pradesh),Undelivered,0,,D2,649,649,Srikakulam,Andhra Pradesh,532001,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,16/09/2021
8445110014136,RAPPIDX SURFACE,Renu Enterprises,RPDX004491,06/09/2021,06/09/2021,06/09/2021,COD,In Transit,Aurangabad_Pratpngr_D (Maharashtra),RT,1,1,D2,1698,1698,Aurangabad,Maharashtra,431001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Surat_Kacholi_GW (Gujarat),Bag Received at Facility,FALSE,,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,06/09/2021,15/09/2021
8445110064120,RAPPIDX SURFACE,Ignis Traders,RPDX009474,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Jaipur_SindhuNgr_D (Rajasthan),Undelivered,1,1,B,649,649,Jaipur,Rajasthan,302013,Delhi_Airport_GW (Delhi),ST-115,Jaipur_SindhuNgr_D (Rajasthan),Agent remark verified,FALSE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110037236,RAPPIDX SURFACE,Ignis Traders,RPDX006137,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Mumbai_Kalyan West _Dc (Maharashtra),RT,2,2,C2,649,649,Greater Thane,Maharashtra,421301,Delhi_Airport_GW (Delhi),X-IBD3F,Bhiwandi_Mega_GW (Maharashtra),Shipment Received at Facility,FALSE,,13/09/2021,13/09/2021,11/09/2021,11/09/2021,12/09/2021,08/09/2021,15/09/2021
8445110070652,RAPPIDX SURFACE,Ignis Traders,RPDX0010127,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Patiala (Punjab),Delivered,1,1,B,649,649,Patiala,Punjab,147001,Delhi_Airport_GW (Delhi),EOD-38,Patiala (Punjab),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110079111,RAPPIDX SURFACE,Ignis Traders,RPDX0011172,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kollam_Kottamkara_D (Kerala),Undelivered,0,,D2,649,649,Kollam,Kerala,691576,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,,,,14/09/2021,16/09/2021
8445110012294,RAPPIDX SURFACE,,1.43156E+13,06/09/2021,06/09/2021,06/09/2021,Pre-paid,RTO,NSZ,Delivered,0,,A,1699,0,,,100001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,07/09/2021,,,06/09/2021,,07/09/2021,06/09/2021,07/09/2021
8445110096972,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012928,15/09/2021,15/09/2021,,COD,Manifested,Mumbai_SantoshNgr_D (Maharashtra),Undelivered,0,,D2,1699,1699,Greater Thane,Maharashtra,421204,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,15/09/2021,15/09/2021
8445110041241,RAPPIDX SURFACE,Ignis Traders,RPDX006538,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bhuna_JakhalRd_D (Haryana),Delivered,1,1,B,649,649,Bhuna,Haryana,125120,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,15/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110041414,RAPPIDX SURFACE,Ignis Traders,RPDX006555,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mathura_DC (Uttar Pradesh),Delivered,1,1,B,649,649,Mathura,Uttar Pradesh,281001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110041366,RAPPIDX SURFACE,Ignis Traders,RPDX006550,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bijnor_NaginaRd_D (Uttar Pradesh),Delivered,1,1,B,649,649,Bijnor,Uttar Pradesh,246721,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110041510,RAPPIDX SURFACE,Ignis Traders,RPDX006565,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chandausi_Gumtal_D (Uttar Pradesh),Delivered,1,1,B,649,649,Chandausi,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110046841,RAPPIDX SURFACE,Ignis Traders,RPDX007098,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Baddi_BhatauliKalan_D (Himachal Pradesh),Delivered,1,1,E,649,649,Baddi,Himachal Pradesh,174101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110046465,RAPPIDX SURFACE,Ignis Traders,RPDX007060,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Firozabad_Sudmpuri_D (Uttar Pradesh),Delivered,1,1,B,649,649,Firozabad,Uttar Pradesh,283203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110036971,RAPPIDX SURFACE,Ignis Traders,RPDX006111,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Sirsa_AnprnDPP_D (Haryana),Delivered,1,1,B,649,649,Mandi Dabwali,Haryana,125104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110040913,RAPPIDX SURFACE,Ignis Traders,RPDX006505,08/09/2021,08/09/2021,08/09/2021,COD,RTO,NeemkaThana_BundeliRd_D (Rajasthan),Delivered,1,1,B,649,649,Neem ka Thana,Rajasthan,332711,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,13/09/2021,13/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110040165,RAPPIDX SURFACE,Ignis Traders,RPDX006430,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ambala_Mandli_D (Haryana),Delivered,1,1,B,649,649,Ambala,Haryana,133101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110043875,RAPPIDX SURFACE,Ignis Traders,RPDX006801,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Zirakpur_GreenVH_D (Punjab),Delivered,1,2,B,649,649,Zirakpur,Punjab,140603,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110053211,RAPPIDX SURFACE,Renu Enterprises,RPDX008073,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Naihati_Bhatpara_DPP (West Bengal),Delivered,1,1,D2,1599,1599,Naihati,West Bengal,743126,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Naihati_Bhatpara_DPP (West Bengal),Delivered to consignee,TRUE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,11/09/2021,15/09/2021
8445110044225,RAPPIDX SURFACE,Ignis Traders,RPDX006836,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Moradabad_Menather_D (Uttar Pradesh),Delivered,1,1,B,649,649,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110044085,RAPPIDX SURFACE,Ignis Traders,RPDX006822,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Najibabad_KotdwrRD_D (Uttar Pradesh),Delivered,1,1,B,649,649,Najibabad,Uttar Pradesh,246763,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110037004,RAPPIDX SURFACE,Ignis Traders,RPDX006114,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bacchawaran_Kndganj_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Bacchawaran,Uttar Pradesh,229301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110042431,RAPPIDX SURFACE,Ignis Traders,RPDX006657,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Agra_Central_D_3 (Uttar Pradesh),Delivered,1,1,B,649,649,Agra,Uttar Pradesh,282001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110042663,RAPPIDX SURFACE,Ignis Traders,RPDX006680,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Agra_Central_D_3 (Uttar Pradesh),Delivered,1,1,B,649,649,Agra,Uttar Pradesh,282006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110042862,RAPPIDX SURFACE,Ignis Traders,RPDX006700,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Agra_AwasVikasCly_D (Uttar Pradesh),Delivered,1,1,B,649,649,Agra,Uttar Pradesh,282007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110042825,RAPPIDX SURFACE,Ignis Traders,RPDX006696,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Lucknow_Central_D_7 (Uttar Pradesh),Delivered,1,1,D1,649,649,Lucknow,Uttar Pradesh,226006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110047946,RAPPIDX SURFACE,Ignis Traders,RPDX007208,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Adampur_Gzipur_D (Punjab),Delivered,1,1,B,649,649,Adampur,Punjab,144201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110047353,RAPPIDX SURFACE,Ignis Traders,RPDX007149,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Rudrapur_Daanpur_D (Uttarakhand),Delivered,1,1,B,649,649,Rudrapur,Uttarakhand,263160,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,15/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110037866,RAPPIDX SURFACE,Ignis Traders,RPDX006200,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bundi_Central_D_1 (Rajasthan),Delivered,1,1,B,649,649,Bundi,Rajasthan,323001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,12/09/2021,12/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110044553,RAPPIDX SURFACE,Ignis Traders,RPDX006869,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Noida_Sector63DBlock_D (Uttar Pradesh),Delivered,2,2,A,649,649,Noida,Uttar Pradesh,201307,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,09/09/2021,09/09/2021,09/09/2021,09/09/2021,17/09/2021,08/09/2021,17/09/2021
