Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110061320,RAPPIDX SURFACE,Ignis Traders,RPDX009194,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jalandhar_UrbanEstate_D (Punjab),Delivered,1,1,B,649,649,Jalandhar,Punjab,144004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110074163,RAPPIDX SURFACE,Ignis Traders,RPDX0010478,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ambah_MrenTirh_D (Madhya Pradesh),Delivered,1,1,B,649,649,Ambah,Madhya Pradesh,476115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110040596,RAPPIDX SURFACE,Ignis Traders,RPDX006473,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Puttur_Artmclny_D (Andhra Pradesh),Delivered,2,2,D2,649,649,Puttur-AP,Andhra Pradesh,517581,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110069635,RAPPIDX SURFACE,Ignis Traders,RPDX0010025,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Lucknow,Uttar Pradesh,226201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,17/09/2021,17/09/2021,17/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110045673,RAPPIDX SURFACE,Ignis Traders,RPDX006981,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bhawanipatna_GPTown_D (Orissa),Delivered,1,1,D1,649,649,Bhawanipatna,Orissa,766001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,13/09/2021,14/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110070755,RAPPIDX SURFACE,Ignis Traders,RPDX0010137,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Orai_Ajnari_D (Uttar Pradesh),Delivered,1,1,B,649,649,Orai,Uttar Pradesh,285001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110045183,RAPPIDX SURFACE,Ignis Traders,RPDX006932,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Virudhchlm_SelamRd_D (Tamil Nadu),Delivered,2,2,D2,649,649,Virudhachalam,Tamil Nadu,606302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110059625,RAPPIDX SURFACE,Ignis Traders,RPDX009024,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bahraich_Ameenpur_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Bahraich,Uttar Pradesh,271871,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,18/09/2021,20/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110038485,RAPPIDX SURFACE,Ignis Traders,RPDX006262,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nawada_MangarBigha_D (Bihar),Delivered,3,3,D1,649,649,Nawada,Bihar,805110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,12/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110063394,RAPPIDX SURFACE,Ignis Traders,RPDX009401,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Karera_DenidaRd_D (Madhya Pradesh),Delivered,1,1,B,649,649,Karera-MP,Madhya Pradesh,473660,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110038312,RAPPIDX SURFACE,Ignis Traders,RPDX006245,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Kailashahar_PaitrBzr_D (Tripura),RT,2,3,E,649,649,Kailashahar,Tripura,799280,Delhi_Airport_GW (Delhi),X-ILL1F,Agartala_EastChmpmura_I (Tripura),Bag Received at Facility,FALSE,,15/09/2021,15/09/2021,18/09/2021,18/09/2021,19/09/2021,08/09/2021,22/09/2021
8445110093251,RAPPIDX SURFACE,Ignis Traders,RPDX0012585,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kanpur_Central_D_8 (Uttar Pradesh),Delivered,1,1,B,649,649,Kanpur,Uttar Pradesh,208013,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110042943,RAPPIDX SURFACE,Ignis Traders,RPDX006708,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chennai_ThiruvottiyurR_D (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600081,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,13/09/2021,12/09/2021,14/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110066990,RAPPIDX SURFACE,Ignis Traders,RPDX009761,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Batala_ShastriNgr_D (Punjab),Delivered,3,3,B,649,649,Batala,Punjab,143505,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110037063,RAPPIDX SURFACE,Ignis Traders,RPDX006120,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dindigul_Palapati_D (Tamil Nadu),Delivered,1,1,D2,649,649,Dindigul,Tamil Nadu,624802,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110066846,RAPPIDX SURFACE,Ignis Traders,RPDX009746,12/09/2021,14/09/2021,14/09/2021,COD,RTO,BilaspurHP_Kothi_D (Himachal Pradesh),Delivered,1,1,E,649,649,Bilaspur-HP,Himachal Pradesh,174001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110081620,RAPPIDX SURFACE,Ignis Traders,RPDX0011422,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Gurgaon_Central_D_17 (Haryana),Delivered,1,1,A,649,649,Gurgaon,Haryana,122022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,16/09/2021,15/09/2021,15/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110042210,RAPPIDX SURFACE,Ignis Traders,RPDX006635,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kherwada_BusStop_DPP (Rajasthan),Delivered,1,1,D1,649,649,Kherwara,Rajasthan,314011,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,12/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110042280,RAPPIDX SURFACE,Ignis Traders,RPDX006642,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Patratu_Shivamndr_D (Jharkhand),Delivered,1,1,D1,649,649,Patratu,Jharkhand,829126,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110043142,RAPPIDX SURFACE,Ignis Traders,RPDX006728,08/09/2021,08/09/2021,08/09/2021,COD,RTO,CoochBehar_khagrabari_D (West Bengal),Delivered,3,3,D2,649,649,Cooch Behar,West Bengal,736156,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110086531,RAPPIDX SURFACE,Ignis Traders,RPDX0011913,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Sonipat (Haryana),Delivered,2,2,A,649,649,Sonipat,Haryana,131001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110037553,RAPPIDX SURFACE,Ignis Traders,RPDX006169,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dhamtari_VasiniWard_D (Chhattisgarh),Delivered,2,2,D1,649,649,Dhamtari,Chhattisgarh,493773,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110072015,RAPPIDX SURFACE,Ignis Traders,RPDX0010263,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jalandhar_UrbanEstate_D (Punjab),Delivered,1,1,B,649,649,Jalandhar,Punjab,144024,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110086892,RAPPIDX SURFACE,Ignis Traders,RPDX0011949,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Sujanpur_Busstandrd_D (Himachal Pradesh),Delivered,1,1,E,649,649,Sujanpur,Himachal Pradesh,176110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110018152,RAPPIDX SURFACE,Renu Enterprises,RPDX005121,07/09/2021,07/09/2021,07/09/2021,COD,In Transit,Surat (Gujarat),Undelivered,0,,D1,1649,1649,Surat,Gujarat,395017,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Surat_Kacholi_I (Gujarat),Bag Received at Facility,FALSE,,12/09/2021,12/09/2021,10/09/2021,,,07/09/2021,23/09/2021
8445110099385,RAPPIDX SURFACE,Renu Enterprises,RPDX0013476,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Patna_Gaighat (Bihar),RT,1,1,D1,1698,1698,Patna,Bihar,800007,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,21/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,16/09/2021,24/09/2021
8445110050190,RAPPIDX SURFACE,Renu Enterprises,RPDX007533,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Satna_RamTekri_D (Madhya Pradesh),RT,3,3,D1,1599,1599,Satna,Madhya Pradesh,485115,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,14/09/2021,14/09/2021,14/09/2021,18/09/2021,20/09/2021,10/09/2021,24/09/2021
8445110093660,RAPPIDX SURFACE,Ignis Traders,RPDX0012626,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Chandrapur_Ashtabhuja_DPP (Maharashtra),RT,3,3,D1,649,649,Chandrapur,Maharashtra,442401,Delhi_Airport_GW (Delhi),X-DLL2F,Nagpur_Nimji_H (Maharashtra),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,18/09/2021,19/09/2021,21/09/2021,14/09/2021,23/09/2021
8445110094603,RAPPIDX SURFACE,Ignis Traders,RPDX0012719,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kaghaznagar_MgRd_DPP (Telangana),RT,1,1,D2,649,649,Kaghaznagar,Telangana,504296,Delhi_Airport_GW (Delhi),X-DLL2F,Nagpur_Nimji_H (Maharashtra),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,23/09/2021
8445110062425,RAPPIDX SURFACE,Ignis Traders,RPDX009304,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kottarakkara_Amankovl_D (Kerala),RT,1,1,D2,649,649,Kottarakkara,Kerala,691538,Delhi_Airport_GW (Delhi),X-DLL2F,Salem_Ramalingapuram_H (Tamil Nadu),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,24/09/2021
8445110109874,RAPPIDX SURFACE,Renu Enterprises,RPDX0015020,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Fatepur_NH117_D (West Bengal),Undelivered,0,,D2,1638,1638,Fatepur,West Bengal,743377,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-102,Kolkata_Dankuni_I (West Bengal),Natural Disaster,FALSE,,25/09/2021,25/09/2021,,,,20/09/2021,24/09/2021
8445110072343,RAPPIDX SURFACE,Ignis Traders,RPDX0010296,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chandrapur_Datala_DPP (Maharashtra),RT,1,1,D1,649,649,Chandrapur,Maharashtra,442401,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,24/09/2021
8445110078536,RAPPIDX SURFACE,Renu Enterprises,RPDX0011058,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chikodi_IndraNgr_D (Karnataka),RT,1,1,D2,1638,1638,Chikodi,Karnataka,591201,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,24/09/2021
8445110071444,RAPPIDX SURFACE,Ignis Traders,RPDX0010206,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kayamkulam_Peringala_D (Kerala),RT,1,2,D2,649,649,Kayamkulam,Kerala,690537,Delhi_Airport_GW (Delhi),X-DLL2F,Salem_Ramalingapuram_H (Tamil Nadu),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,24/09/2021
8445110050654,RAPPIDX SURFACE,Renu Enterprises,RPDX007579,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,AsangiJath_NrSwamiTmple_DPP (Maharashtra),RT,1,1,D2,1599,1599,AsangiJath,Maharashtra,416413,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,15/09/2021,15/09/2021,15/09/2021,10/09/2021,24/09/2021
8445110085201,RAPPIDX SURFACE,Ignis Traders,RPDX0011780,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Erode_SathyRd_DPP (Tamil Nadu),RT,1,1,D2,649,649,Erode,Tamil Nadu,638002,Delhi_Airport_GW (Delhi),X-DLL2F,Salem_Ramalingapuram_H (Tamil Nadu),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,24/09/2021
8445110100564,RAPPIDX SURFACE,Renu Enterprises,RPDX0013794,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Babatpur_Kharawan_DPP (Uttar Pradesh),RT,1,1,D1,1698,1698,Babatpur,Uttar Pradesh,221202,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Kanpur_Sachendi_H (Uttar Pradesh),Added to Bag,FALSE,,21/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,17/09/2021,24/09/2021
8445110080216,RAPPIDX SURFACE,Ignis Traders,RPDX0011281,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Doda_DessaRd_D (Jammu & Kashmir),RT,1,1,E,649,649,Doda,Jammu & Kashmir,182201,Delhi_Airport_GW (Delhi),X-ILL2F,Delhi_Airport_GW (Delhi),Trip Arrived,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110086030,RAPPIDX SURFACE,Ignis Traders,RPDX0011863,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Mumbai_Govandi_D (Maharashtra),Undelivered,3,3,C2,649,649,Mumbai,Maharashtra,400043,Delhi_Airport_GW (Delhi),ST-107,Mumbai_Govandi_D (Maharashtra),Reattempt as per Client's instruction,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,22/09/2021,14/09/2021,24/09/2021
8445110113536,RAPPIDX SURFACE,Renu Enterprises,RPDX0015701,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Kashipur_Ward4_D (Uttarakhand),Undelivered,0,,B,748,748,Kashipur,Uttarakhand,244713,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Delhi_Airport_GW (Delhi),Trip Arrived,FALSE,,25/09/2021,25/09/2021,,,,22/09/2021,24/09/2021
8445110041086,RAPPIDX SURFACE,Ignis Traders,RPDX006522,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Allahabad_Phaphamu_DC (Uttar Pradesh),RT,4,4,D1,649,649,Allahabad,Uttar Pradesh,211019,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,11/09/2021,11/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,24/09/2021
8445110056000,RAPPIDX SURFACE,Ignis Traders,RPDX008662,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Surendranagar_Wadhwan_D (Gujarat),RT,3,3,D1,649,649,Surendranagar,Gujarat,363001,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,20/09/2021,12/09/2021,24/09/2021
8445110056136,RAPPIDX SURFACE,Ignis Traders,RPDX008675,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Salur_PatasalaSt_D (Andhra Pradesh),RT,1,1,D2,649,649,Salur,Andhra Pradesh,535591,Delhi_Airport_GW (Delhi),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110119453,RAPPIDX SURFACE,Renu Enterprises,RPDX0016354,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Ghazipur_Miranpur_D (Uttar Pradesh),Undelivered,0,,D1,1689,1689,Ghazipur,Uttar Pradesh,233001,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,27/09/2021,27/09/2021,,,,23/09/2021,24/09/2021
8445110105081,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014247,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Mysuru_VivekanandaNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Mysore,Karnataka,570001,Delhi_Airport_GW (Delhi),X-IBD3F,Bangalore_Soukyaroad_I (Karnataka),Shipment Received at Facility,FALSE,,23/09/2021,24/09/2021,,,,18/09/2021,24/09/2021
8445110088130,RAPPIDX SURFACE,Ignis Traders,RPDX0012073,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai_BorivaliGorai3_D (Maharashtra),RT,1,1,C2,649,649,Mumbai,Maharashtra,400067,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110108544,RAPPIDX SURFACE,VJ Enterprises,RPDX0014855,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Katodara_GldnSqr_D (Gujarat),Undelivered,0,,D1,1399,1399,Katodara,Gujarat,394315,Delhi_Airport_GW (Delhi),X-ILL1F,Katodara_GldnSqr_D (Gujarat),Bag Received at Facility,FALSE,,25/09/2021,27/09/2021,,,,20/09/2021,24/09/2021
8445110066415,RAPPIDX SURFACE,Ignis Traders,RPDX009703,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Tikiri_Ushpda_D (Orissa),RT,3,3,D2,649,649,Tikiri,Orissa,765015,Delhi_Airport_GW (Delhi),DLYLH-105,Tikiri_Ushpda_D (Orissa),Vehicle delayed,FALSE,,19/09/2021,19/09/2021,19/09/2021,20/09/2021,22/09/2021,12/09/2021,24/09/2021
8445110072752,RAPPIDX SURFACE,Ignis Traders,RPDX0010337,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Devanahalli_Central_D (Karnataka),RT,1,1,C2,649,649,Devanahalli,Karnataka,560300,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110062683,RAPPIDX SURFACE,Ignis Traders,RPDX009330,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Trivandrum_Pettah_D (Kerala),RT,3,3,D2,649,649,Thiruvananthapuram,Kerala,695012,Delhi_Airport_GW (Delhi),X-DLL2F,Trivandrum_Pettah_D (Kerala),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,21/09/2021,12/09/2021,24/09/2021
8445110085503,RAPPIDX SURFACE,Ignis Traders,RPDX0011810,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Tura_Rongkhon_D (Meghalaya),RT,1,1,E,649,649,Tura,Meghalaya,794101,Delhi_Airport_GW (Delhi),X-DLL2F,Tura_Rongkhon_D (Meghalaya),Bag Added To Trip,TRUE,,21/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,14/09/2021,24/09/2021
8445110099072,RAPPIDX SURFACE,Ignis Traders,RPDX0013388,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Jammu_ShktiNgr_D (Jammu & Kashmir),RT,2,2,E,649,649,Jammu,Jammu & Kashmir,180001,Delhi_Airport_GW (Delhi),X-ILL2F,Delhi_Airport_GW (Delhi),Trip Arrived,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,15/09/2021,24/09/2021
8445110055403,RAPPIDX SURFACE,Ignis Traders,RPDX008602,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Reasi_Ward1_D (Jammu & Kashmir),RT,3,3,E,649,649,Reasi,Jammu & Kashmir,182311,Delhi_Airport_GW (Delhi),X-ILL2F,Delhi_Airport_GW (Delhi),Trip Arrived,TRUE,,17/09/2021,17/09/2021,16/09/2021,17/09/2021,19/09/2021,12/09/2021,24/09/2021
8445110095373,RAPPIDX SURFACE,Renu Enterprises,RPDX0012794,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hooghly_DC (West Bengal),RT,1,1,D2,1648,1648,Hooghly,West Bengal,712249,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Rajpura_GW (Punjab),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110085724,RAPPIDX SURFACE,Ignis Traders,RPDX0011832,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Silapathar_Junakinagar_D (Assam),Undelivered,1,1,E,649,649,Silapathar,Assam,787059,Delhi_Airport_GW (Delhi),X-IBD3F,Silapathar_Junakinagar_D (Assam),Shipment Received at Facility,TRUE,,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,24/09/2021
8445110066146,RAPPIDX SURFACE,Ignis Traders,RPDX009676,12/09/2021,14/09/2021,14/09/2021,COD,In Transit,Trivandrum_Venganoor_D (Kerala),RT,3,4,D2,649,649,Thiruvananthapuram,Kerala,695522,Delhi_Airport_GW (Delhi),X-DLL2F,Trivandrum_Venganoor_D (Kerala),Bag Added To Trip,TRUE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,22/09/2021,12/09/2021,24/09/2021
8445110109480,RAPPIDX SURFACE,Renu Enterprises,RPDX0014981,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Mumbai_SantoshNgr_D (Maharashtra),Undelivered,0,,D2,1698,1698,Greater Thane,Maharashtra,421201,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Bhiwandi_Mega_GW (Maharashtra),Added to Bag,FALSE,,24/09/2021,24/09/2021,,,,20/09/2021,24/09/2021
8445110084523,RAPPIDX SURFACE,Ignis Traders,RPDX0011712,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Aurangabad_Pratpngr_D (Maharashtra),RT,2,2,D1,649,649,Aurangabad,Maharashtra,431007,Delhi_Airport_GW (Delhi),X-OLL2F,Pune_Sudhwadi_GW (Maharashtra),Bag Removed,TRUE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,24/09/2021
8445110098755,RAPPIDX SURFACE,Ignis Traders,RPDX0013356,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Karsog_Busstd_D (Himachal Pradesh),RT,4,4,E,649,649,Karsog,Himachal Pradesh,175010,Delhi_Airport_GW (Delhi),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,18/09/2021,22/09/2021,17/09/2021,18/09/2021,22/09/2021,15/09/2021,24/09/2021
8445110118635,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016229,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226401,Delhi_Airport_GW (Delhi),X-ILL2F,Lucknow_Memaura_H (Uttar Pradesh),Trip Arrived,FALSE,,25/09/2021,27/09/2021,,,,22/09/2021,24/09/2021
