Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110108452,RAPPIDX SURFACE,VJ Enterprises,RPDX0014803,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Kosamba_KMChoksi_D (Gujarat),Delivered,1,1,D1,1399,1399,Kosamba,Gujarat,394120,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,25/09/2021,27/09/2021,24/09/2021,24/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110020053,RAPPIDX SURFACE,VJ Enterprises,RPDX005421,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ranni_Chethakhl_D (Kerala),Delivered,2,2,D2,1699,1699,Ranni,Kerala,689672,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,29/09/2021,08/09/2021,29/09/2021
8445110106912,RAPPIDX SURFACE,VJ Enterprises,RPDX0014469,18/09/2021,18/09/2021,18/09/2021,COD,RTO,MughalSarai_Central_D_2 (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Mughal Sarai,Uttar Pradesh,232120,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,21/09/2021,23/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110106971,RAPPIDX SURFACE,VJ Enterprises,RPDX0014499,18/09/2021,18/09/2021,18/09/2021,COD,RTO,PaontaSahib_SASColony_D (Himachal Pradesh),Delivered,4,4,E,1399,1399,Paonta Sahib,Himachal Pradesh,173025,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110134131,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019714,27/09/2021,27/09/2021,,COD,Not Picked,Delhi_Mohammadpur (Delhi),Undelivered,0,,B,1399,1399,Delhi,Delhi,110022,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110016306,RAPPIDX SURFACE,VJ Enterprises,RPDX004893,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Kumbakonam_Perumndi_D (Tamil Nadu),Delivered,2,3,D2,1699,1699,Kumbakonam,Tamil Nadu,612104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,14/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110138843,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0020318,27/09/2021,27/09/2021,,COD,Not Picked,Gorakhpur_KrishnaHpital_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Gorakhpur,Uttar Pradesh,273152,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110130804,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019313,27/09/2021,27/09/2021,,COD,Not Picked,Bhadaur_BChwkDPP_D (Punjab),Undelivered,0,,B,1399,1399,Bhadaur,Punjab,142039,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/09/2021,01/10/2021
8445110130583,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019162,27/09/2021,27/09/2021,,COD,Not Picked,Goa_PondaCurti_D (Goa),Undelivered,0,,D2,1399,1399,Goa,Goa,403410,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110130443,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019024,27/09/2021,27/09/2021,,COD,Not Picked,Buhana_Satnali_D (Rajasthan),Undelivered,0,,B,1399,1399,Buhana,Rajasthan,333034,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110134702,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019771,27/09/2021,27/09/2021,,COD,Not Picked,Malegaon_PoliceStatn_DPP (Maharashtra),Undelivered,0,,D2,1399,1399,Malegaon,Maharashtra,444503,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110133011,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019602,27/09/2021,27/09/2021,,COD,Not Picked,Ahmedabad_ChndkhedaRd_D (Gujarat),Undelivered,0,,D1,1399,1399,Ahmedabad,Gujarat,382481,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/09/2021,01/10/2021
8445110133162,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019617,27/09/2021,27/09/2021,,COD,Not Picked,Dudu_PhagiRd_D (Rajasthan),Undelivered,0,,B,1399,1399,Dudu,Rajasthan,303007,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/09/2021,01/10/2021
8445110133173,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019618,27/09/2021,27/09/2021,,COD,Not Picked,Padrauna_BauliChwk_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Padrauna,Uttar Pradesh,274304,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/09/2021,01/10/2021
8445110133733,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019674,27/09/2021,27/09/2021,,COD,Not Picked,Karnal_BudhaKhera_D (Haryana),Undelivered,0,,B,1399,1399,Karnal,Haryana,132001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110133954,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019696,27/09/2021,27/09/2021,,COD,Not Picked,Amla_Bodhki_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Amla,Madhya Pradesh,460554,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110132856,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019586,27/09/2021,27/09/2021,,COD,Not Picked,Bahadurgarh_Nehrupark_D (Haryana),Undelivered,0,,B,1399,1399,Bahadurgarh,Haryana,124501,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/09/2021,01/10/2021
8445110132926,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019593,27/09/2021,27/09/2021,,COD,Not Picked,Sonipat_VasundhraGrdn_D (Haryana),Undelivered,0,,B,1399,1399,Sonipat,Haryana,131023,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110132580,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019559,27/09/2021,27/09/2021,,COD,Not Picked,Gohana_Busstand_DPP (Haryana),Undelivered,0,,B,1399,1399,Gohana,Haryana,131301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110132576,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019558,27/09/2021,27/09/2021,,COD,Not Picked,LalganjAjhara_HPPump_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lalganj Ajhara,Uttar Pradesh,230126,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110132403,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019541,27/09/2021,27/09/2021,,COD,Not Picked,Kanpur_AshokNagar_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Kanpur,Uttar Pradesh,208012,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/09/2021,01/10/2021
8445110132742,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019575,27/09/2021,27/09/2021,,COD,Not Picked,Mumbai_VikroliWest_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400077,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110132646,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019565,27/09/2021,27/09/2021,,COD,Not Picked,Deodurga_KSRTC_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Deodurga,Karnataka,584129,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/09/2021,01/10/2021
8445110132156,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019516,27/09/2021,27/09/2021,,COD,Not Picked,Pune_North_D_3 (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,412114,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/09/2021,01/10/2021
8445110132075,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019508,27/09/2021,27/09/2021,,COD,Not Picked,Surat_Bhatha_D (Gujarat),Undelivered,0,,D1,1399,1399,Surat,Gujarat,395009,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110132355,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019536,27/09/2021,27/09/2021,,COD,Not Picked,Katra_Central_D_1 (Jammu & Kashmir),Undelivered,0,,E,1399,1399,Katra,Jammu & Kashmir,182320,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/09/2021,01/10/2021
8445110132230,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019524,27/09/2021,27/09/2021,,COD,Not Picked,Shiroli_Temple_D (Maharashtra),Undelivered,0,,D2,1399,1399,Kolhapur,Maharashtra,416112,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/09/2021,01/10/2021
8445110132226,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019523,27/09/2021,27/09/2021,,COD,Not Picked,Bikramgang_Dehrird_D (Bihar),Undelivered,0,,D1,1399,1399,Bikramganj,Bihar,802212,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/09/2021,01/10/2021
8445110135693,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019870,27/09/2021,27/09/2021,,COD,Not Picked,Malegaon_JyotiNgr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Malegaon,Maharashtra,423203,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110131994,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019500,27/09/2021,27/09/2021,,COD,Not Picked,Amravati_MIDCRoad_D (Maharashtra),Undelivered,0,,D1,1399,1399,Amravati,Maharashtra,444707,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110131633,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019464,27/09/2021,27/09/2021,,COD,Not Picked,Faridpur_RanaClny_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Faridpur,Uttar Pradesh,243503,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110131935,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019494,27/09/2021,27/09/2021,,COD,Not Picked,Raiganj_SubrtDPP_D (West Bengal),Undelivered,0,,D2,1399,1399,Raiganj,West Bengal,733134,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/09/2021,01/10/2021
8445110131946,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019495,27/09/2021,27/09/2021,,COD,Not Picked,Jadcherla_Gouda_DPP (Telangana),Undelivered,0,,D2,1399,1399,Jadcherla,Telangana,509301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/09/2021,01/10/2021
8445110131795,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019480,27/09/2021,27/09/2021,,COD,Not Picked,Nirmal_AdarshNgr_D (Telangana),Undelivered,0,,D2,1399,1399,Nirmal,Telangana,504106,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110131821,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019483,27/09/2021,27/09/2021,,COD,Not Picked,Modasa_Central_D_1 (Gujarat),Undelivered,0,,D1,1399,1399,Modasa,Gujarat,383345,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/09/2021,01/10/2021
8445110131110,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019412,27/09/2021,27/09/2021,,COD,Not Picked,ChrkhiDdri_PuranDPP_D (Haryana),Undelivered,0,,B,1399,1399,Charkhi Dadri,Haryana,124106,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110131386,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019439,27/09/2021,27/09/2021,,COD,Not Picked,Bangalore_Horamavu_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560043,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/09/2021,01/10/2021
8445110131036,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019404,27/09/2021,27/09/2021,,COD,Not Picked,Tekkali_HPPetrolBunk_DPP (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tekkali,Andhra Pradesh,532195,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/09/2021,01/10/2021
8445110131051,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019406,27/09/2021,27/09/2021,,COD,Not Picked,Rath_Saina_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Rath,Uttar Pradesh,210428,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110106186,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014315,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Mumbai_VikroliWest_D (Maharashtra),Delivered,2,2,C2,1399,1399,Mumbai,Maharashtra,400086,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,23/09/2021,24/09/2021,23/09/2021,23/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110105884,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014345,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Achrol_ArvndNgr_D (Rajasthan),Delivered,1,1,B,1399,1399,Achrol,Rajasthan,302028,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,30/09/2021,20/09/2021,21/09/2021,21/09/2021,21/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110104974,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014237,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Kolkata_North_D_5 (West Bengal),Delivered,1,1,C2,1399,1399,Kolkata,West Bengal,700113,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,22/09/2021,23/09/2021,22/09/2021,23/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110106175,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014379,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Satna_RamTekri_D (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Satna,Madhya Pradesh,485001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,22/09/2021,23/09/2021,22/09/2021,22/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110104823,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014225,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Rjnandgaon_RaipurNka_D (Chhattisgarh),Delivered,1,1,D1,1399,1399,Rajnandgaon,Chhattisgarh,491661,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,22/09/2021,23/09/2021,22/09/2021,22/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110105641,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014323,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Rourkela (Orissa),Delivered,1,1,D1,1399,1399,Rourkela,Orissa,769002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,30/09/2021,22/09/2021,23/09/2021,22/09/2021,22/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110123406,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017698,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Bulndshahr_Ymunpurm_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Bulandshahr,Uttar Pradesh,203001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,26/09/2021,27/09/2021,25/09/2021,25/09/2021,30/09/2021,24/09/2021,30/09/2021
8445110118602,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016226,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Amritsar_GTroad_D (Punjab),Delivered,1,1,B,1399,1399,Amritsar,Punjab,143001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,25/09/2021,27/09/2021,24/09/2021,24/09/2021,30/09/2021,22/09/2021,30/09/2021
8445110106201,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014352,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered,3,3,D1,1399,1399,Lucknow,Uttar Pradesh,226021,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,21/09/2021,23/09/2021,20/09/2021,21/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110106142,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014313,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Mumbai_CentralHos_D (Maharashtra),Delivered,2,2,C2,1399,1399,Mumbai,Maharashtra,400072,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,22/09/2021,23/09/2021,23/09/2021,23/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110106455,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014392,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Ongole_Satynryana_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Ongole,Andhra Pradesh,523002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,23/09/2021,24/09/2021,22/09/2021,22/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110106352,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014356,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Talegaon_Central_DPP_4 (Maharashtra),Delivered,2,2,C2,1399,1399,Talegaon Dabhade,Maharashtra,411062,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,23/09/2021,24/09/2021,21/09/2021,23/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110016085,RAPPIDX SURFACE,VJ Enterprises,RPDX004777,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Bettiah_Banuchpar_D (Bihar),Delivered,1,1,D1,1699,1699,Bettiah,Bihar,845454,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,10/09/2021,11/09/2021,10/09/2021,10/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110007626,RAPPIDX SURFACE,VJ Enterprises,RPDX002202,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Delivered,2,2,F,1699,1699,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,03/09/2021,03/09/2021,07/09/2021,09/09/2021,17/09/2021,30/08/2021,17/09/2021
8445110051811,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007746,10/09/2021,12/09/2021,12/09/2021,COD,RTO,Wankaner_BusStand_DPP (Gujarat),Delivered,3,3,D1,1549,1549,Wankaner,Gujarat,363642,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,16/09/2021,16/09/2021,15/09/2021,16/09/2021,28/09/2021,10/09/2021,28/09/2021
8445110121656,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017063,24/09/2021,24/09/2021,,COD,Not Picked,Vadodara_Phlwdi_D (Gujarat),Undelivered,0,,D1,1399,1399,Vadodara,Gujarat,390023,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110121623,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017060,24/09/2021,24/09/2021,,COD,Not Picked,Kashipur_Ward4_D (Uttarakhand),Undelivered,0,,B,1399,1399,Kashipur,Uttarakhand,244713,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110121693,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017067,24/09/2021,24/09/2021,,COD,Not Picked,Ghatol_WgadCmplex_DPP (Rajasthan),Undelivered,0,,D1,1399,1399,Ghatol,Rajasthan,327023,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110121645,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017062,24/09/2021,24/09/2021,,COD,Not Picked,Rewari_RamVihr_D (Haryana),Undelivered,0,,B,1399,1399,Rewari,Haryana,123401,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110121671,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017065,24/09/2021,24/09/2021,,COD,Not Picked,Satana_MitraNagar_D (Maharashtra),Undelivered,0,,D1,1399,1399,Satana,Maharashtra,423501,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110121634,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017061,24/09/2021,24/09/2021,,COD,Not Picked,Ahmednagar_Savedi_D (Maharashtra),Undelivered,0,,D2,1399,1399,Ahmednagar,Maharashtra,414111,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110121660,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017064,24/09/2021,24/09/2021,,COD,Not Picked,Kerakat_KaliMandirDPP_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Chandwak,Uttar Pradesh,222149,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110124482,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017806,24/09/2021,24/09/2021,,COD,Not Picked,Chandausi_Gumtal_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Chandausi,Uttar Pradesh,243720,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110124051,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017763,24/09/2021,24/09/2021,,COD,Not Picked,Lakhnadon_BsStnd_DPP (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Lakhnadon,Madhya Pradesh,480887,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110124062,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017764,24/09/2021,24/09/2021,,COD,Not Picked,Canning_BaruipurRd_D (West Bengal),Undelivered,0,,D2,1399,1399,Canning,West Bengal,743376,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,24/09/2021,28/09/2021
