Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110073695,RAPPIDX SURFACE,Ignis Traders,RPDX0010431,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kondotty_MalabarBridge_D (Kerala),Undelivered,0,,D2,649,649,Kondoty,Kerala,673638,Delhi_Airport_GW (Delhi),X-DBL1F,Bangalore_Soukyaroad_GW (Karnataka),Added to Bag,FALSE,,20/09/2021,20/09/2021,18/09/2021,,,12/09/2021,21/09/2021
8445110091523,RAPPIDX SURFACE,Ignis Traders,RPDX0012412,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Amritsar_VerkaBypss_D (Punjab),RT,2,2,B,649,649,Amritsar,Punjab,143101,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,16/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,14/09/2021,22/09/2021
8445110011922,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003096,03/09/2021,04/09/2021,04/09/2021,COD,Pending,Hyderabad_Balngr_D (Telangana),RT,5,4,C2,1699,1699,Hyderabad,Telangana,500018,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,08/09/2021,08/09/2021,06/09/2021,06/09/2021,10/09/2021,03/09/2021,21/09/2021
8445110093811,RAPPIDX SURFACE,Ignis Traders,RPDX0012641,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Agra_Central_D_3 (Uttar Pradesh),Delivered,1,1,B,649,649,Agra,Uttar Pradesh,282008,Delhi_Airport_GW (Delhi),EOD-38,Agra_Central_D_3 (Uttar Pradesh),Delivered to consignee,FALSE,16/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110059382,RAPPIDX SURFACE,Ignis Traders,RPDX009000,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Shimoga_Central_D_2 (Karnataka),Undelivered,0,,D2,649,649,Shimoga,Karnataka,577201,Delhi_Airport_GW (Delhi),X-IBD3F,Shimoga_Central_D_2 (Karnataka),Shipment Received at Facility,FALSE,,20/09/2021,20/09/2021,21/09/2021,,,12/09/2021,21/09/2021
8445110073544,RAPPIDX SURFACE,Ignis Traders,RPDX0010416,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Shimoga_Central_D_2 (Karnataka),Undelivered,0,,D2,649,649,Shimoga,Karnataka,577201,Delhi_Airport_GW (Delhi),X-IBD3F,Shimoga_Central_D_2 (Karnataka),Shipment Received at Facility,TRUE,,20/09/2021,20/09/2021,21/09/2021,,,12/09/2021,21/09/2021
8445110081922,RAPPIDX SURFACE,Ignis Traders,RPDX0011452,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Murtizapur_PatwriColny_DPP (Maharashtra),RT,1,2,D1,649,649,Murtizapur,Maharashtra,444107,Delhi_Airport_GW (Delhi),X-DBL1F,Murtizapur_PatwriColny_DPP (Maharashtra),Added to Bag,TRUE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,21/09/2021
8445110092120,RAPPIDX SURFACE,Ignis Traders,RPDX0012472,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Hisar_NewModelTwn_D (Haryana),Delivered,1,1,B,649,649,Hisar,Haryana,125001,Delhi_Airport_GW (Delhi),EOD-38,Hisar_NewModelTwn_D (Haryana),Delivered to consignee,FALSE,16/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110062882,RAPPIDX SURFACE,Ignis Traders,RPDX009350,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Katangi_TirodiRd_DPP (Madhya Pradesh),Delivered,1,1,D1,649,649,Katangi,Madhya Pradesh,480771,Delhi_Airport_GW (Delhi),EOD-38,Katangi_TirodiRd_DPP (Madhya Pradesh),Delivered to consignee,FALSE,16/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110109174,RAPPIDX SURFACE,Renu Enterprises,RPDX0014950,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Hyderabad_Jublehills_D (Telangana),Undelivered,0,,D2,1698,1698,Hyderabad,Telangana,500096,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,TRUE,,26/09/2021,26/09/2021,,,,20/09/2021,21/09/2021
8445110109351,RAPPIDX SURFACE,Renu Enterprises,RPDX0014968,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Nalgonda_UdipiHotel_D (Telangana),Undelivered,0,,D2,1698,1698,Nalgonda,Telangana,508001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,,,,20/09/2021,21/09/2021
8445110093704,RAPPIDX SURFACE,Ignis Traders,RPDX0012630,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Maheshtala_Batangr_D (West Bengal),RT,1,1,C2,649,649,Maheshtala,West Bengal,700141,Delhi_Airport_GW (Delhi),X-DBL1F,Maheshtala_Batangr_D (West Bengal),Added to Bag,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,21/09/2021
8445110037030,RAPPIDX SURFACE,Ignis Traders,RPDX006117,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Dwarahat_CollegeRd_DPP (Uttarakhand),RT,2,2,B,649,649,Dwarahat,Uttarakhand,263653,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,11/09/2021,11/09/2021,10/09/2021,10/09/2021,11/09/2021,08/09/2021,22/09/2021
8445110069473,RAPPIDX SURFACE,Ignis Traders,RPDX0010009,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Rudrapur_Daanpur_D (Uttarakhand),RT,1,1,B,649,649,Rudrapur,Uttarakhand,263153,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,22/09/2021
8445110054316,RAPPIDX SURFACE,Ignis Traders,RPDX008493,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Almora_SuzkiSrv_D (Uttarakhand),RT,1,1,B,649,649,Almora,Uttarakhand,263601,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,22/09/2021
8445110015993,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX004704,06/09/2021,08/09/2021,08/09/2021,COD,Pending,Puranpur_MdothdRD_D (Uttar Pradesh),RT,1,1,B,1549,1549,Puranpur,Uttar Pradesh,262124,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,10/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,06/09/2021,22/09/2021
8445110043794,RAPPIDX SURFACE,Ignis Traders,RPDX006793,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Nalgonda_UdipiHotel_D (Telangana),RT,1,1,D2,649,649,Nalgonda,Telangana,508001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,13/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,22/09/2021
8445110090016,RAPPIDX SURFACE,Ignis Traders,RPDX0012261,14/09/2021,14/09/2021,14/09/2021,COD,Pending,SawaiMadhopur_Kherda_D (Rajasthan),RT,1,1,B,649,649,Sawai Madhopur,Rajasthan,322021,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,22/09/2021
8445110039001,RAPPIDX SURFACE,Ignis Traders,RPDX006314,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Neyatinkra_Arlumodu_D (Kerala),RT,1,1,D2,649,649,Neyyattinkara,Kerala,695506,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,14/09/2021,14/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,21/09/2021
8445110071820,RAPPIDX SURFACE,Ignis Traders,RPDX0010244,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Amritsar_GTroad_D (Punjab),RT,1,1,B,649,649,Amritsar,Punjab,143006,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,15/09/2021,15/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,22/09/2021
8445110041930,RAPPIDX SURFACE,Ignis Traders,RPDX006607,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Tadoor_Ngrkrnool_DPP (Telangana),RT,1,1,D2,649,649,Tadoor,Telangana,509412,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,22/09/2021
8445110044505,RAPPIDX SURFACE,Ignis Traders,RPDX006864,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Shiroli_Temple_D (Maharashtra),RT,2,2,D2,649,649,Kolhapur,Maharashtra,416119,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,14/09/2021,14/09/2021,12/09/2021,12/09/2021,13/09/2021,08/09/2021,22/09/2021
8445110069904,RAPPIDX SURFACE,Ignis Traders,RPDX0010052,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Badnaur_BhmrdDPP_D (Rajasthan),RT,1,1,B,649,649,Badnaur,Rajasthan,311204,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,17/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,21/09/2021
8445110066916,RAPPIDX SURFACE,Ignis Traders,RPDX009753,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Pune_ChinchwadMIDC_D (Maharashtra),RT,1,1,C2,649,649,Pune,Maharashtra,411018,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,21/09/2021
8445110048042,RAPPIDX SURFACE,Ignis Traders,RPDX007218,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Ranipool_NH10_D (Sikkim),RT,1,1,E,649,649,Ranipool,Sikkim,737135,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,16/09/2021,16/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,22/09/2021
8445110109314,RAPPIDX SURFACE,Renu Enterprises,RPDX0014964,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Begumpet HYD (Telangana),Undelivered,0,,D2,1698,1698,Hyderabad,Telangana,500016,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,,,,20/09/2021,21/09/2021
8445110110246,RAPPIDX SURFACE,Renu Enterprises,RPDX0015057,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Hyderabad_Kondapur_D (Telangana),Undelivered,0,,D2,1698,1698,Hyderabad,Telangana,500084,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,,,,20/09/2021,21/09/2021
8445110007103,RAPPIDX SURFACE,Kospet Collection,RPDX001963,25/08/2021,25/08/2021,25/08/2021,COD,RTO,Keshod_GasAgencyRd_D (Gujarat),Delivered,1,1,D1,1549,1549,Keshod,Gujarat,362245,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07/09/2021,29/08/2021,29/08/2021,29/08/2021,29/08/2021,07/09/2021,25/08/2021,07/09/2021
8445110074012,RAPPIDX SURFACE,Ignis Traders,RPDX0010463,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Medchal_Honda_DPP (Telangana),Undelivered,0,,C2,649,649,Hyderabad,Telangana,500043,Delhi_Airport_GW (Delhi),X-IBD3F,Medchal_Honda_DPP (Telangana),Shipment Received at Facility,FALSE,,17/09/2021,17/09/2021,16/09/2021,,,12/09/2021,16/09/2021
8445110010345,RAPPIDX SURFACE,VJ Enterprises,RPDX002294,31/08/2021,31/08/2021,31/08/2021,COD,RTO,Hodel_DC (Haryana),Delivered,4,3,B,1699,1699,Hodal,Haryana,122508,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,08/09/2021,03/09/2021,03/09/2021,02/09/2021,02/09/2021,08/09/2021,31/08/2021,08/09/2021
8445110085116,RAPPIDX SURFACE,Ignis Traders,RPDX0011771,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Chhapra_Ramnagar_D (Bihar),RT,2,2,D1,649,649,Chhapra,Bihar,841302,Delhi_Airport_GW (Delhi),X-DLL2F,Chhapra_Ramnagar_I (Bihar),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,17/09/2021,17/09/2021,19/09/2021,14/09/2021,22/09/2021
8445110099562,RAPPIDX SURFACE,Renu Enterprises,RPDX0013494,16/09/2021,16/09/2021,16/09/2021,COD,Pending,Bengaluru_Dommasandra_D (Karnataka),Undelivered,1,1,D2,1698,1698,Bangalore,Karnataka,560087,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Bengaluru_Dommasandra_D (Karnataka),NDR Call - FE remark correct,TRUE,,22/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,16/09/2021,21/09/2021
8445110108242,RAPPIDX SURFACE,Renu Enterprises,RPDX0014747,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Dudu_PhagiRd_D (Rajasthan),Delivered,1,1,D1,1698,1698,Dudu,Rajasthan,303007,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Dudu_PhagiRd_D (Rajasthan),Delivered to consignee,FALSE,21/09/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,21/09/2021
8445110060885,RAPPIDX SURFACE,Ignis Traders,RPDX009150,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bhopal_Indrapri_DC (Madhya Pradesh),RT,3,3,D1,649,649,Bhopal,Madhya Pradesh,462022,Delhi_Airport_GW (Delhi),DLYLH-105,Bhopal_Pipaliya_H (Madhya Pradesh),Vehicle delayed,FALSE,,16/09/2021,16/09/2021,15/09/2021,16/09/2021,18/09/2021,12/09/2021,22/09/2021
8445110054401,RAPPIDX SURFACE,Ignis Traders,RPDX008502,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Ghatol_WgadCmplex_DPP (Rajasthan),RT,3,3,D1,649,649,Ghatol,Rajasthan,327021,Delhi_Airport_GW (Delhi),X-DLL2F,Udaipur_Bhuwana_H (Rajasthan),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,16/09/2021,17/09/2021,19/09/2021,12/09/2021,22/09/2021
8445110107402,RAPPIDX SURFACE,Renu Enterprises,RPDX0014644,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Pune_Baner_ODC (Maharashtra),Undelivered,0,,D2,1698,1698,Pune,Maharashtra,411045,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Pune_Baner_ODC (Maharashtra),Shipment Received at Facility,FALSE,,23/09/2021,23/09/2021,21/09/2021,,,18/09/2021,21/09/2021
8445110054423,RAPPIDX SURFACE,Ignis Traders,RPDX008504,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mumbai_DaulatNgr_D (Maharashtra),RT,2,2,C2,649,649,Mumbai,Maharashtra,400101,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,22/09/2021
8445110106632,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014407,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Korba_Tilknagr_DC (Chhattisgarh),Undelivered,0,,D1,1399,1399,Korba,Chhattisgarh,495677,Delhi_Airport_GW (Delhi),DLYDC-107,Korba_Tilknagr_DC (Chhattisgarh),Office/Institute closed,FALSE,,22/09/2021,24/09/2021,21/09/2021,,,18/09/2021,21/09/2021
8445110105302,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014276,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Muddebihal_MainRd_D (Karnataka),Undelivered,0,,D2,1399,1399,Muddebihal,Karnataka,586212,Delhi_Airport_GW (Delhi),X-DLL2F,Bijapur_Jamakhandi_I (Karnataka),Bag Added To Trip,FALSE,,24/09/2021,25/09/2021,,,,18/09/2021,22/09/2021
8445110019681,RAPPIDX SURFACE,Renu Enterprises,RPDX005283,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,Mumbai_Kalyan West _Dc (Maharashtra),Undelivered,4,3,D2,1599,1599,Greater Thane,Maharashtra,421301,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,15/09/2021,15/09/2021,13/09/2021,13/09/2021,16/09/2021,08/09/2021,21/09/2021
8445110070792,RAPPIDX SURFACE,Ignis Traders,RPDX0010141,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Raipur_Telibandha_D (Chhattisgarh),RT,3,3,D1,649,649,Raipur,Chhattisgarh,492012,Delhi_Airport_GW (Delhi),X-DLL2F,Raipur_Guma_H (Chhattisgarh),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,19/09/2021,12/09/2021,21/09/2021
8445110039863,RAPPIDX SURFACE,Ignis Traders,RPDX006400,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Mumbai_Kalina_D (Maharashtra),RT,2,2,C2,649,649,Mumbai,Maharashtra,400070,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,14/09/2021,14/09/2021,13/09/2021,13/09/2021,14/09/2021,08/09/2021,22/09/2021
8445110073021,RAPPIDX SURFACE,Ignis Traders,RPDX0010364,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Jahu_Naltu_D (Himachal Pradesh),RT,2,2,E,649,649,Jahu,Himachal Pradesh,174028,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,15/09/2021,15/09/2021,15/09/2021,15/09/2021,16/09/2021,12/09/2021,21/09/2021
8445110085352,RAPPIDX SURFACE,Ignis Traders,RPDX0011795,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Surat_Punagam_D (Gujarat),RT,1,1,D1,649,649,Surat,Gujarat,394210,Delhi_Airport_GW (Delhi),DLYLH-105,Surat_Kacholi_GW (Gujarat),Vehicle delayed,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,22/09/2021
8445110056976,RAPPIDX SURFACE,Ignis Traders,RPDX008759,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Silchar_Meherpur_D (Assam),RT,1,1,E,649,649,Silchar,Assam,788001,Delhi_Airport_GW (Delhi),X-DLL2F,Silchar_Sirikona_H (Assam),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,22/09/2021
8445110100542,RAPPIDX SURFACE,Renu Enterprises,RPDX0013792,17/09/2021,17/09/2021,17/09/2021,COD,Pending,Bardhaman_Gopalnagar_D (West Bengal),Undelivered,0,,D2,1698,1698,Bardhaman,West Bengal,713101,Chandigarh_Raiprkln_C (Chandigarh),EOD-3,Bardhaman_Gopalnagar_D (West Bengal),Delivery date rescheduled,FALSE,,22/09/2021,22/09/2021,21/09/2021,,,17/09/2021,21/09/2021
8445110097484,RAPPIDX SURFACE,Ignis Traders,RPDX0013229,15/09/2021,15/09/2021,15/09/2021,COD,Pending,LakhimpurN_Chetia_D (Assam),Undelivered,0,,E,649,649,North Lakhimpur,Assam,787001,Delhi_Airport_GW (Delhi),COVID19-003,LakhimpurN_Chetia_D (Assam),Corona Police/AdministrationShut Down,FALSE,,22/09/2021,23/09/2021,21/09/2021,,,15/09/2021,21/09/2021
8445110070184,RAPPIDX SURFACE,Ignis Traders,RPDX0010080,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Rghunthpur_barkarRd_D (West Bengal),RT,2,2,D1,649,649,Raghunathpur,West Bengal,723121,Delhi_Airport_GW (Delhi),DLYLH-105,Dhanbad_Jamari_H (Jharkhand),Vehicle delayed,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,22/09/2021
8445110052706,RAPPIDX SURFACE,Renu Enterprises,RPDX008022,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,HYD_Suraram_ODC (Telangana),RT,1,1,D2,1698,1698,Hyderabad,Telangana,500055,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,11/09/2021,22/09/2021
8445110085013,RAPPIDX SURFACE,Ignis Traders,RPDX0011761,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Narasinghpur_Paikapada_DPP (Orissa),RT,1,1,D2,649,649,Narasinghpur,Orissa,754032,Delhi_Airport_GW (Delhi),X-DBL1F,Narasinghpur_Paikapada_DPP (Orissa),Added to Bag,FALSE,,20/09/2021,21/09/2021,18/09/2021,19/09/2021,19/09/2021,14/09/2021,21/09/2021
8445110046631,RAPPIDX SURFACE,Ignis Traders,RPDX007077,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ludhiana_Duggri_D (Punjab),Delivered,3,3,B,649,649,Ludhiana,Punjab,141002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110071746,RAPPIDX SURFACE,Ignis Traders,RPDX0010236,12/09/2021,13/09/2021,13/09/2021,COD,Pending,CCU_Taratala (West Bengal),Undelivered,1,1,C2,649,649,Kolkata,West Bengal,700044,Delhi_Airport_GW (Delhi),DLYDC-102,CCU_Taratala (West Bengal),Natural Disaster,FALSE,,17/09/2021,20/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,21/09/2021
8445110085444,RAPPIDX SURFACE,Ignis Traders,RPDX0011804,14/09/2021,14/09/2021,14/09/2021,COD,Pending,CCU_Taratala (West Bengal),Undelivered,1,1,C2,649,649,Kolkata,West Bengal,700088,Delhi_Airport_GW (Delhi),DLYDC-102,CCU_Taratala (West Bengal),Natural Disaster,FALSE,,18/09/2021,23/09/2021,18/09/2021,19/09/2021,19/09/2021,14/09/2021,21/09/2021
8445110094356,RAPPIDX SURFACE,Ignis Traders,RPDX0012694,14/09/2021,14/09/2021,14/09/2021,COD,Pending,CCU_Taratala (West Bengal),Undelivered,1,1,C2,649,649,Kolkata,West Bengal,700140,Delhi_Airport_GW (Delhi),DLYDC-102,CCU_Taratala (West Bengal),Natural Disaster,FALSE,,18/09/2021,24/09/2021,18/09/2021,19/09/2021,19/09/2021,14/09/2021,21/09/2021
8445110043046,RAPPIDX SURFACE,Ignis Traders,RPDX006718,08/09/2021,08/09/2021,08/09/2021,COD,Pending,CCU_Taratala (West Bengal),Undelivered,1,1,C2,649,649,Kolkata,West Bengal,700023,Delhi_Airport_GW (Delhi),DLYDC-102,CCU_Taratala (West Bengal),Natural Disaster,FALSE,,12/09/2021,20/09/2021,12/09/2021,17/09/2021,17/09/2021,08/09/2021,21/09/2021
8445110087054,RAPPIDX SURFACE,Ignis Traders,RPDX0011965,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,DeraBassi_CanaraB_D (Punjab),Delivered,1,1,B,649,649,Dera Bassi,Punjab,140507,Delhi_Airport_GW (Delhi),EOD-38,DeraBassi_CanaraB_D (Punjab),Delivered to consignee,TRUE,16/09/2021,18/09/2021,20/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110076226,RAPPIDX SURFACE,Renu Enterprises,RPDX0010827,13/09/2021,13/09/2021,13/09/2021,COD,Pending,CCU_Taratala (West Bengal),Undelivered,1,1,D2,1698,1698,Kolkata,West Bengal,700066,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-102,CCU_Taratala (West Bengal),Natural Disaster,TRUE,,18/09/2021,22/09/2021,17/09/2021,18/09/2021,18/09/2021,13/09/2021,21/09/2021
8445110038415,RAPPIDX SURFACE,Ignis Traders,RPDX006255,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Imphal_Thangjam_D (Manipur),RT,4,3,F,649,649,Imphal,Manipur,795002,Delhi_Airport_GW (Delhi),DLYLH-105,Imphal_Thangjam_I (Manipur),Vehicle delayed,FALSE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,18/09/2021,08/09/2021,22/09/2021
8445110053605,RAPPIDX SURFACE,Ignis Traders,RPDX008422,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Hyd_Attapur_Dc (Telangana),Delivered,1,2,C2,649,649,Hyderabad,Telangana,500028,Delhi_Airport_GW (Delhi),EOD-38,Hyd_Attapur_Dc (Telangana),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110076510,RAPPIDX SURFACE,Renu Enterprises,RPDX0010856,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Hyderabad_South_D_12 (Telangana),RT,1,1,D2,1698,1698,Hyderabad,Telangana,500070,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,13/09/2021,22/09/2021
8445110077840,RAPPIDX SURFACE,Renu Enterprises,RPDX0010989,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Hyderabad_Kachiguda_D (Telangana),RT,1,1,D2,1698,1698,Hyderabad,Telangana,500023,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,13/09/2021,22/09/2021
