Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110197772,RAPPIDX SURFACE,KD Enterprises,RPDX0031232,29/10/2021,30/10/2021,30/10/2021,COD,In Transit,Visakhapatnam_Kurmnnplm_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Visakhapatnam,Andhra Pradesh,530046,Noida_Sector63DBlock_C (Uttar Pradesh),X-ILL2F,Visakhapatnam_AutoNgr_H (Andhra Pradesh),Trip Arrived,TRUE,,07/11/2021,07/11/2021,03/11/2021,03/11/2021,03/11/2021,29/10/2021,06/11/2021
8445110198730,RAPPIDX SURFACE,KD Enterprises,RPDX0031328,30/10/2021,30/10/2021,30/10/2021,COD,In Transit,Bengaluru_Banshkri_DC (Karnataka),RT,1,1,D2,1399,1399,Bangalore,Karnataka,560053,Noida_Sector63DBlock_C (Uttar Pradesh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,05/11/2021,05/11/2021,03/11/2021,03/11/2021,03/11/2021,30/10/2021,06/11/2021
8445110199161,RAPPIDX SURFACE,KD Enterprises,RPDX0031371,30/10/2021,30/10/2021,30/10/2021,COD,In Transit,Lonavala_KamshetRoad_D (Maharashtra),RT,1,1,D2,1399,1399,Lonavala,Maharashtra,410405,Noida_Sector63DBlock_C (Uttar Pradesh),X-DBL1F,Lonavala_KamshetRoad_D (Maharashtra),Added to Bag,TRUE,,05/11/2021,04/11/2021,03/11/2021,03/11/2021,03/11/2021,30/10/2021,05/11/2021
8445110196011,RAPPIDX SURFACE,KD Enterprises,RPDX0031056,29/10/2021,30/10/2021,30/10/2021,COD,Pending,Patancheru_Isnapur_D (Telangana),Undelivered,3,3,D2,1399,1399,Patancheru,Telangana,502319,Noida_Sector63DBlock_C (Uttar Pradesh),ST-108,Patancheru_Isnapur_D (Telangana),Maximum attempts reached,FALSE,,05/11/2021,05/11/2021,03/11/2021,03/11/2021,05/11/2021,29/10/2021,05/11/2021
8445110195366,RAPPIDX SURFACE,KD Enterprises,RPDX0030991,29/10/2021,30/10/2021,30/10/2021,COD,Pending,Diyun_TinaliRd_D (Arunachal Pradesh),Undelivered,1,1,E,1399,1399,Namsai,Arunachal Pradesh,792103,Noida_Sector63DBlock_C (Uttar Pradesh),ST-117,Diyun_TinaliRd_D (Arunachal Pradesh),NDR Call - FE remark correct,TRUE,,08/11/2021,08/11/2021,04/11/2021,05/11/2021,05/11/2021,29/10/2021,05/11/2021
8445110197993,RAPPIDX SURFACE,KD Enterprises,RPDX0031254,29/10/2021,30/10/2021,30/10/2021,COD,In Transit,Surat_Bhatha_D (Gujarat),RT,1,1,D1,1399,1399,Surat,Gujarat,395009,Noida_Sector63DBlock_C (Uttar Pradesh),RT-108,Surat_Bhatha_D (Gujarat),No client instructions to Reattempt,TRUE,,04/11/2021,04/11/2021,02/11/2021,03/11/2021,03/11/2021,29/10/2021,05/11/2021
8445110172454,RAPPIDX SURFACE,Vishal Traders,RPDX0027441,12/10/2021,13/10/2021,13/10/2021,COD,RTO,Fazilka_GndhiChk_D (Punjab),Delivered,4,4,B,1399,1399,Fazilka,Punjab,152123,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/10/2021,16/10/2021,16/10/2021,15/10/2021,15/10/2021,28/10/2021,12/10/2021,28/10/2021
8445110197875,RAPPIDX SURFACE,KD Enterprises,RPDX0031242,29/10/2021,30/10/2021,30/10/2021,COD,In Transit,Bhiloda_NirSagarPlaza_D (Gujarat),RT,1,1,D1,1399,1399,Bhiloda,Gujarat,383460,Noida_Sector63DBlock_C (Uttar Pradesh),RT-108,Bhiloda_NirSagarPlaza_D (Gujarat),No client instructions to Reattempt,FALSE,,04/11/2021,05/11/2021,03/11/2021,03/11/2021,03/11/2021,29/10/2021,05/11/2021
8445110127153,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018402,25/09/2021,27/09/2021,27/09/2021,COD,RTO,Thachnttukra_Mangadn_D (Kerala),Delivered,3,3,D2,1399,1399,Thachanattukara,Kerala,678583,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/10/2021,04/10/2021,07/10/2021,02/10/2021,06/10/2021,25/10/2021,25/09/2021,25/10/2021
8445110166891,RAPPIDX SURFACE,Ignis Traders,RPDX0026242,08/10/2021,08/10/2021,08/10/2021,COD,RTO,Mumbai_Bhandup_D (Maharashtra),Delivered,4,4,D2,799,799,Mumbai,Maharashtra,400068,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/10/2021,14/10/2021,14/10/2021,13/10/2021,15/10/2021,25/10/2021,08/10/2021,25/10/2021
8445110199054,RAPPIDX SURFACE,KD Enterprises,RPDX0031360,30/10/2021,30/10/2021,30/10/2021,COD,Pending,Narayanpur_Panbari_D (Assam),Undelivered,1,1,E,1399,1399,Narayanpur,Assam,784161,Noida_Sector63DBlock_C (Uttar Pradesh),EOD-69,Narayanpur_Panbari_D (Assam),Customer asked for open delivery,TRUE,,07/11/2021,07/11/2021,04/11/2021,04/11/2021,04/11/2021,30/10/2021,04/11/2021
8445110196151,RAPPIDX SURFACE,KD Enterprises,RPDX0031070,29/10/2021,30/10/2021,30/10/2021,COD,In Transit,Vapi_MahavirEstat_D (Gujarat),Undelivered,0,,D1,1399,1399,Vapi,Gujarat,396191,Noida_Sector63DBlock_C (Uttar Pradesh),X-ILL1F,Vapi_MahavirEstat_D (Gujarat),Bag Received at Facility,FALSE,,04/11/2021,04/11/2021,,,,29/10/2021,04/11/2021
8445110190750,RAPPIDX SURFACE,KD Enterprises,RPDX0030436,27/10/2021,28/10/2021,28/10/2021,COD,Pending,HuzurNagar_Chilkar_DPP (Telangana),Undelivered,1,1,D2,1399,1399,Huzur Nagar,Telangana,508218,Noida_Sector63DBlock_C (Uttar Pradesh),EOD-69,HuzurNagar_Chilkar_DPP (Telangana),Customer asked for open delivery,FALSE,,05/11/2021,05/11/2021,03/11/2021,04/11/2021,04/11/2021,27/10/2021,04/11/2021
8445110199614,RAPPIDX SURFACE,KD Enterprises,RPDX0031417,30/10/2021,30/10/2021,30/10/2021,COD,Pending,Veraval_Bank_D (Gujarat),Undelivered,2,2,D1,1399,1399,Veraval,Gujarat,362268,Noida_Sector63DBlock_C (Uttar Pradesh),EOD-74,Veraval_Bank_D (Gujarat),Address quality issue,TRUE,,04/11/2021,05/11/2021,03/11/2021,03/11/2021,04/11/2021,30/10/2021,04/11/2021
8445110156741,RAPPIDX SURFACE,Shipxpress,RPDX0024476,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Bordumsa_Central_D_1 (Arunachal Pradesh),RT,1,1,E,1399,1399,Bordumsa,Arunachal Pradesh,786174,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Meerut_Rihani_I (Uttar Pradesh),Bag Received at Facility,FALSE,,16/10/2021,18/10/2021,15/10/2021,26/10/2021,26/10/2021,05/10/2021,05/11/2021
8445110183223,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028586,13/10/2021,16/10/2021,16/10/2021,COD,In Transit,Guwahati_Bltola_D (Assam),RT,1,,E,1399,1399,Guwahati,Assam,781022,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,22/10/2021,22/10/2021,23/10/2021,27/10/2021,27/10/2021,13/10/2021,05/11/2021
8445110199172,RAPPIDX SURFACE,KD Enterprises,RPDX0031372,30/10/2021,30/10/2021,30/10/2021,COD,In Transit,Kaliachak_LICDPP_D (West Bengal),Undelivered,0,,D1,1399,1399,Kaliachak,West Bengal,732127,Noida_Sector63DBlock_C (Uttar Pradesh),X-ILL1F,Kolkata_Dankuni_GW (West Bengal),Bag Received at Facility,FALSE,,05/11/2021,05/11/2021,,,,30/10/2021,06/11/2021
8445110198564,RAPPIDX SURFACE,KD Enterprises,RPDX0031311,30/10/2021,30/10/2021,30/10/2021,COD,In Transit,Dhulian_RatanDPP_D (West Bengal),Undelivered,0,,D1,1399,1399,Dhulian,West Bengal,742202,Noida_Sector63DBlock_C (Uttar Pradesh),X-ILL1F,Kolkata_Dankuni_GW (West Bengal),Bag Received at Facility,FALSE,,05/11/2021,05/11/2021,,,,30/10/2021,06/11/2021
8445110164161,RAPPIDX SURFACE,Ignis Traders,RPDX0025808,06/10/2021,06/10/2021,06/10/2021,COD,RTO,Davangere_VinayakaNagar_D (Karnataka),Delivered,1,1,D2,799,799,Davangere,Karnataka,577002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/10/2021,12/10/2021,12/10/2021,11/10/2021,12/10/2021,25/10/2021,06/10/2021,25/10/2021
8445110179826,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028223,13/10/2021,15/10/2021,15/10/2021,COD,In Transit,Kolkata_North_D_5 (West Bengal),RT,1,1,D2,1399,1399,Kolkata,West Bengal,700113,Delhi_Airport_GW (Delhi),X-DLL2F,Kolkata_North_D_5 (West Bengal),Bag Added To Trip,FALSE,,21/10/2021,21/10/2021,29/10/2021,30/10/2021,30/10/2021,13/10/2021,04/11/2021
8445110196840,RAPPIDX SURFACE,KD Enterprises,RPDX0031139,29/10/2021,30/10/2021,30/10/2021,COD,In Transit,Dehradun_SubhashNgr_D (Uttarakhand),RT,1,1,B,1399,1399,Dehradun,Uttarakhand,248002,Noida_Sector63DBlock_C (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,03/11/2021,03/11/2021,01/11/2021,01/11/2021,01/11/2021,29/10/2021,05/11/2021
8445110191785,RAPPIDX SURFACE,KD Enterprises,RPDX0030539,27/10/2021,28/10/2021,28/10/2021,COD,In Transit,Dharwad_Dc (Karnataka),RT,1,1,D2,1399,1399,Dharwad,Karnataka,580007,Noida_Sector63DBlock_C (Uttar Pradesh),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,03/11/2021,03/11/2021,02/11/2021,02/11/2021,02/11/2021,27/10/2021,05/11/2021
8445110195333,RAPPIDX SURFACE,KD Enterprises,RPDX0030988,29/10/2021,30/10/2021,30/10/2021,COD,In Transit,Bhogapuram_UnionBank_DPP (Andhra Pradesh),RT,1,1,D2,1399,1399,Bhogapuram,Andhra Pradesh,535216,Noida_Sector63DBlock_C (Uttar Pradesh),X-DBL1F,Visakhapatnam_AutoNgr_H (Andhra Pradesh),Added to Bag,TRUE,,06/11/2021,06/11/2021,03/11/2021,03/11/2021,03/11/2021,29/10/2021,05/11/2021
8445110181963,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028460,13/10/2021,16/10/2021,16/10/2021,COD,RTO,Pune_BhekraiNgr_D (Maharashtra),Delivered,3,3,D2,1399,1399,Pune,Maharashtra,411028,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/10/2021,20/10/2021,20/10/2021,19/10/2021,19/10/2021,28/10/2021,13/10/2021,28/10/2021
8445110193620,RAPPIDX SURFACE,KD Enterprises,RPDX0030723,28/10/2021,28/10/2021,28/10/2021,COD,In Transit,Mahabaleshwar_BhilarTal_DPP (Maharashtra),RT,1,1,D2,1399,1399,Mahabaleshwar,Maharashtra,412806,Noida_Sector63DBlock_C (Uttar Pradesh),X-DBL1F,Pune_Sudhwadi_GW (Maharashtra),Added to Bag,FALSE,,03/11/2021,03/11/2021,02/11/2021,02/11/2021,02/11/2021,28/10/2021,06/11/2021
8445110193793,RAPPIDX SURFACE,KD Enterprises,RPDX0030740,28/10/2021,28/10/2021,28/10/2021,COD,Pending,Mangaon_ChaitanyaHotel_D (Maharashtra),Undelivered,3,3,D2,1399,1399,Mangaon,Maharashtra,402104,Noida_Sector63DBlock_C (Uttar Pradesh),EOD-6,Mangaon_ChaitanyaHotel_D (Maharashtra),Consignee refused to accept/order cancelled,FALSE,,03/11/2021,03/11/2021,02/11/2021,02/11/2021,05/11/2021,28/10/2021,05/11/2021
8445110200896,RAPPIDX SURFACE,Renu Enterprises,RPDX0031550,30/10/2021,30/10/2021,30/10/2021,COD,Delivered,Shillong_Pynthorbah_D (Meghalaya),Delivered,1,1,E,899,899,Shillong,Meghalaya,793022,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Shillong_Pynthorbah_D (Meghalaya),Delivered to consignee,FALSE,04/11/2021,08/11/2021,08/11/2021,04/11/2021,04/11/2021,04/11/2021,30/10/2021,04/11/2021
8445110189685,RAPPIDX SURFACE,Shipxpress,RPDX0030082,20/10/2021,20/10/2021,20/10/2021,COD,RTO,Kaithal_DC (Haryana),Delivered,1,1,B,1399,1399,Kaithal,Haryana,136026,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,TRUE,28/10/2021,23/10/2021,23/10/2021,24/10/2021,24/10/2021,28/10/2021,20/10/2021,28/10/2021
8445110161092,RAPPIDX SURFACE,Shipxpress,RPDX0024911,05/10/2021,09/10/2021,09/10/2021,COD,RTO,Mussoorie_BrlwgDPP_D (Uttarakhand),Delivered,1,1,B,1399,1399,Mussoorie,Uttarakhand,248179,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,28/10/2021,14/10/2021,15/10/2021,14/10/2021,21/10/2021,28/10/2021,05/10/2021,28/10/2021
8445110194622,RAPPIDX SURFACE,Renu Enterprises,RPDX0030919,28/10/2021,28/10/2021,28/10/2021,COD,Delivered,Ranchi_Aryapuri_D (Jharkhand),Delivered,2,2,D2,899,899,Ranchi,Jharkhand,834005,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Ranchi_Aryapuri_D (Jharkhand),Delivered to consignee,FALSE,03/11/2021,03/11/2021,03/11/2021,02/11/2021,02/11/2021,03/11/2021,28/10/2021,03/11/2021
8445110193885,RAPPIDX SURFACE,KD Enterprises,RPDX0030749,28/10/2021,28/10/2021,28/10/2021,COD,In Transit,WarangaPhata_Kalamnuri_D (Maharashtra),RT,1,1,D1,1399,1399,Waranga Phata,Maharashtra,431704,Noida_Sector63DBlock_C (Uttar Pradesh),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,03/11/2021,03/11/2021,01/11/2021,01/11/2021,01/11/2021,28/10/2021,05/11/2021
8445110163446,RAPPIDX SURFACE,Ignis Traders,RPDX0025736,06/10/2021,06/10/2021,06/10/2021,COD,RTO,Karunagappally_Edakulangra_D (Kerala),Delivered,3,4,D2,799,799,Karunagappally,Kerala,690561,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/10/2021,13/10/2021,13/10/2021,12/10/2021,12/10/2021,25/10/2021,06/10/2021,25/10/2021
8445110168081,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0026700,09/10/2021,09/10/2021,09/10/2021,COD,RTO,Lalganj_AzadNgrRd_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Lalganj,Uttar Pradesh,229207,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22/10/2021,13/10/2021,13/10/2021,12/10/2021,12/10/2021,22/10/2021,09/10/2021,22/10/2021
8445110161125,RAPPIDX SURFACE,Shipxpress,RPDX0024914,05/10/2021,09/10/2021,09/10/2021,COD,RTO,Davangere_VinayakaNagar_D (Karnataka),Delivered,1,1,D2,1399,1399,Davangere,Karnataka,577601,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,28/10/2021,15/10/2021,15/10/2021,15/10/2021,15/10/2021,28/10/2021,05/10/2021,28/10/2021
8445110189114,RAPPIDX SURFACE,Shipxpress,RPDX0029816,18/10/2021,18/10/2021,18/10/2021,COD,RTO,Rajgurunagar_Khed_D (Maharashtra),Delivered,1,1,D2,1399,1399,Rajgurunagar,Maharashtra,410513,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,28/10/2021,22/10/2021,22/10/2021,22/10/2021,22/10/2021,28/10/2021,18/10/2021,28/10/2021
8445110159924,RAPPIDX SURFACE,Shipxpress,RPDX0024794,05/10/2021,09/10/2021,09/10/2021,COD,RTO,Mandya_Dc (Karnataka),Delivered,4,4,D2,1399,1399,Mandya,Karnataka,581401,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,28/10/2021,15/10/2021,16/10/2021,14/10/2021,20/10/2021,28/10/2021,05/10/2021,28/10/2021
8445110163284,RAPPIDX SURFACE,Ignis Traders,RPDX0025720,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Ayoor_Central_D_1 (Kerala),RT,4,3,D2,799,799,Ayoor,Kerala,691537,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,12/10/2021,12/10/2021,12/10/2021,15/10/2021,23/10/2021,06/10/2021,03/11/2021
8445110193336,RAPPIDX SURFACE,KD Enterprises,RPDX0030694,28/10/2021,28/10/2021,28/10/2021,COD,Delivered,Naharlagun_SectorA_D (Arunachal Pradesh),Delivered,2,1,E,1399,1399,Naharlagun,Arunachal Pradesh,791110,Noida_Sector63DBlock_C (Uttar Pradesh),EOD-38,Naharlagun_SectorA_D (Arunachal Pradesh),Delivered to consignee,FALSE,03/11/2021,05/11/2021,05/11/2021,02/11/2021,02/11/2021,03/11/2021,28/10/2021,03/11/2021
8445110189243,RAPPIDX SURFACE,Balaji Enterprises,RPDX0029836,19/10/2021,19/10/2021,19/10/2021,COD,In Transit,Shankarpalle_Mandi_D (Telangana),RT,1,1,D2,1549,1549,Shankarpalle,Telangana,501203,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_UdhyogNgr_R (Delhi),Bag Received at Facility,FALSE,,23/10/2021,25/10/2021,24/10/2021,29/10/2021,29/10/2021,19/10/2021,04/11/2021
8445110190805,RAPPIDX SURFACE,KD Enterprises,RPDX0030441,27/10/2021,28/10/2021,28/10/2021,COD,Pending,Gurgaon_Kadipur (Haryana),RT,1,1,A,1499,1499,Gurgaon,Haryana,122001,Noida_Sector63DBlock_C (Uttar Pradesh),X-IBD3F,Noida_Sector59_R (Uttar Pradesh),Shipment Received at Facility,FALSE,,31/10/2021,31/10/2021,29/10/2021,29/10/2021,29/10/2021,27/10/2021,03/11/2021
8445110190842,RAPPIDX SURFACE,KD Enterprises,RPDX0030445,27/10/2021,28/10/2021,28/10/2021,COD,Pending,FatehpurUP_Suratganj_D (Uttar Pradesh),RT,1,1,D1,1499,1499,Fatehpur-UP,Uttar Pradesh,225302,Noida_Sector63DBlock_C (Uttar Pradesh),X-IBD3F,Noida_Sector59_R (Uttar Pradesh),Shipment Received at Facility,FALSE,,01/11/2021,01/11/2021,30/10/2021,31/10/2021,31/10/2021,27/10/2021,06/11/2021
8445110192522,RAPPIDX SURFACE,KD Enterprises,RPDX0030613,27/10/2021,28/10/2021,28/10/2021,COD,Pending,Lucknow_CanaraBank_D (Uttar Pradesh),RT,1,1,B,1399,1399,Lucknow,Uttar Pradesh,226501,Noida_Sector63DBlock_C (Uttar Pradesh),X-IBD3F,Noida_Sector59_R (Uttar Pradesh),Shipment Received at Facility,FALSE,,01/11/2021,01/11/2021,31/10/2021,31/10/2021,31/10/2021,27/10/2021,06/11/2021
8445110200583,RAPPIDX SURFACE,KD Enterprises,RPDX0031532,30/10/2021,02/11/2021,02/11/2021,COD,Pending,Pune_JunaBzr_D (Maharashtra),Undelivered,1,1,D2,1399,1399,Pune,Maharashtra,411042,Noida_Sector63DBlock_C (Uttar Pradesh),EOD-6,Pune_JunaBzr_D (Maharashtra),Consignee refused to accept/order cancelled,FALSE,,07/11/2021,07/11/2021,05/11/2021,05/11/2021,05/11/2021,30/10/2021,05/11/2021
8445110197190,RAPPIDX SURFACE,KD Enterprises,RPDX0031174,29/10/2021,30/10/2021,30/10/2021,COD,In Transit,Kamareddy_VidyaNgr_D (Telangana),RT,1,1,D2,1399,1399,Kamareddy,Telangana,503111,Noida_Sector63DBlock_C (Uttar Pradesh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,06/11/2021,06/11/2021,03/11/2021,03/11/2021,03/11/2021,29/10/2021,05/11/2021
8445110168652,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027061,11/10/2021,15/10/2021,15/10/2021,COD,In Transit,Nedumkandam_CheriyilBuilding_DPP (Kerala),RT,2,2,D2,1399,1399,Nedumkandam,Kerala,685553,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,TRUE,,22/10/2021,22/10/2021,20/10/2021,21/10/2021,29/10/2021,11/10/2021,04/11/2021
8445110187983,RAPPIDX SURFACE,Vishal Traders,RPDX0029406,16/10/2021,16/10/2021,16/10/2021,COD,In Transit,Agartala_Dhaleswr_D (Tripura),RT,2,2,E,1399,1399,Agartala,Tripura,799003,Delhi_Airport_GW (Delhi),DTUP-204,Agartala_Dhaleswr_D (Tripura),Status Changed,FALSE,,25/10/2021,25/10/2021,27/10/2021,28/10/2021,31/10/2021,16/10/2021,04/11/2021
8445110158616,RAPPIDX SURFACE,Shipxpress,RPDX0024663,05/10/2021,06/10/2021,06/10/2021,COD,RTO,Vadodara_Tandalja_D (Gujarat),Delivered,3,3,D1,1399,1399,Vadodara,Gujarat,390021,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,21/10/2021,09/10/2021,09/10/2021,10/10/2021,10/10/2021,21/10/2021,05/10/2021,21/10/2021
8445110197234,RAPPIDX SURFACE,KD Enterprises,RPDX0031178,29/10/2021,30/10/2021,30/10/2021,COD,Pending,Pune_East_D_7 (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411045,Noida_Sector63DBlock_C (Uttar Pradesh),X-IBD3F,Pune_East_D_7 (Maharashtra),Shipment Received at Facility,FALSE,,05/11/2021,04/11/2021,02/11/2021,,,29/10/2021,04/11/2021
8445110198063,RAPPIDX SURFACE,KD Enterprises,RPDX0031261,29/10/2021,30/10/2021,30/10/2021,COD,In Transit,Vapi_MahavirEstat_D (Gujarat),Undelivered,0,,D1,1399,1399,Vapi,Gujarat,396191,Noida_Sector63DBlock_C (Uttar Pradesh),X-ILL1F,Vapi_MahavirEstat_D (Gujarat),Bag Received at Facility,FALSE,,04/11/2021,04/11/2021,,,,29/10/2021,04/11/2021
8445110157021,RAPPIDX SURFACE,Shipxpress,RPDX0024504,05/10/2021,09/10/2021,09/10/2021,COD,RTO,Chennai_RamanaNgr_D (Tamil Nadu),Delivered,1,1,D2,1399,1399,Chennai,Tamil Nadu,600011,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,27/10/2021,14/10/2021,14/10/2021,15/10/2021,18/10/2021,27/10/2021,05/10/2021,27/10/2021
8445110183470,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028611,13/10/2021,16/10/2021,16/10/2021,COD,In Transit,Kolkata_Barendrapara_D (West Bengal),RT,1,1,D2,1399,1399,Kolkata,West Bengal,700103,Delhi_Airport_GW (Delhi),DTUP-204,Kolkata_Barendrapara_D (West Bengal),Status Changed,TRUE,28/10/2021,22/10/2021,22/10/2021,28/10/2021,28/10/2021,28/10/2021,13/10/2021,04/11/2021
8445110191332,RAPPIDX SURFACE,KD Enterprises,RPDX0030494,27/10/2021,28/10/2021,28/10/2021,COD,In Transit,Aligarh_Central_D_2 (Uttar Pradesh),RT,1,1,B,1399,1399,Aligarh,Uttar Pradesh,202002,Noida_Sector63DBlock_C (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,01/11/2021,01/11/2021,31/10/2021,31/10/2021,31/10/2021,27/10/2021,05/11/2021
8445110193653,RAPPIDX SURFACE,KD Enterprises,RPDX0030726,28/10/2021,28/10/2021,28/10/2021,COD,Delivered,Mumbai_KharghrSec21_D (Maharashtra),Delivered,1,1,D2,1399,1399,Navi mumbai,Maharashtra,410210,Noida_Sector63DBlock_C (Uttar Pradesh),EOD-38,Mumbai_KharghrSec21_D (Maharashtra),Delivered to consignee,FALSE,03/11/2021,02/11/2021,02/11/2021,01/11/2021,03/11/2021,03/11/2021,28/10/2021,03/11/2021
8445110198671,RAPPIDX SURFACE,KD Enterprises,RPDX0031322,30/10/2021,30/10/2021,30/10/2021,COD,Delivered,Salem_MaravaneriRd_D (Tamil Nadu),Delivered,1,1,D2,1399,1399,Salem,Tamil Nadu,636016,Noida_Sector63DBlock_C (Uttar Pradesh),EOD-38,Salem_MaravaneriRd_D (Tamil Nadu),Delivered to consignee,FALSE,03/11/2021,06/11/2021,06/11/2021,03/11/2021,03/11/2021,03/11/2021,30/10/2021,03/11/2021
8445110196055,RAPPIDX SURFACE,KD Enterprises,RPDX0031060,29/10/2021,30/10/2021,30/10/2021,COD,In Transit,Bengaluru_Millers_Dc (Karnataka),RT,1,1,D2,1399,1399,Bangalore,Karnataka,560001,Noida_Sector63DBlock_C (Uttar Pradesh),RT-108,Bengaluru_Millers_Dc (Karnataka),No client instructions to Reattempt,FALSE,,05/11/2021,05/11/2021,03/11/2021,03/11/2021,03/11/2021,29/10/2021,05/11/2021
8445110190632,RAPPIDX SURFACE,Balaji Enterprises,RPDX0030418,22/10/2021,22/10/2021,22/10/2021,COD,In Transit,Jorethang_Sombaria_D (Sikkim),RT,1,1,E,1699,1699,Jorethang,Sikkim,737121,Delhi_Airport_GW (Delhi),RT-108,Jorethang_Sombaria_D (Sikkim),No client instructions to Reattempt,TRUE,,29/10/2021,29/10/2021,04/11/2021,04/11/2021,04/11/2021,22/10/2021,05/11/2021
8445110193771,RAPPIDX SURFACE,KD Enterprises,RPDX0030738,28/10/2021,28/10/2021,28/10/2021,COD,Pending,Mount Road (Tamil Nadu),Undelivered,1,1,D2,1399,1399,Chennai,Tamil Nadu,600017,Noida_Sector63DBlock_C (Uttar Pradesh),EOD-74,Mount Road (Tamil Nadu),Address quality issue,TRUE,,03/11/2021,03/11/2021,03/11/2021,03/11/2021,03/11/2021,28/10/2021,03/11/2021
8445110188775,RAPPIDX SURFACE,Shipxpress,RPDX0029608,16/10/2021,16/10/2021,16/10/2021,COD,RTO,Thanabhawan_FlourMill_DPP (Uttar Pradesh),Delivered,2,1,B,1399,1399,Thanabhawan,Uttar Pradesh,251305,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,25/10/2021,18/10/2021,18/10/2021,18/10/2021,18/10/2021,25/10/2021,16/10/2021,25/10/2021
