Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110144874,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021388,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bijapur_Central_D_2 (Karnataka),Undelivered,0,,D2,1399,1399,Bijapur,Karnataka,586101,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,,,,28/09/2021,30/09/2021
8445110143846,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021285,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Banswara_Royaltown_D (Rajasthan),Undelivered,0,,D1,1399,1399,Banswara,Rajasthan,327001,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,03/10/2021,04/10/2021,,,,28/09/2021,30/09/2021
8445110144502,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021351,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Gorakhpur_Budhvihr_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Gorakhpur,Uttar Pradesh,273001,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,03/10/2021,04/10/2021,,,,28/09/2021,30/09/2021
8445110144723,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021373,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Patna_Gaighat (Bihar),Undelivered,0,,D1,1399,1399,Patna,Bihar,800020,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,03/10/2021,04/10/2021,,,,28/09/2021,30/09/2021
8445110144480,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021349,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bilimora_DC (Gujarat),Undelivered,0,,D1,1399,1399,Bilimora,Gujarat,396409,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,,,,28/09/2021,30/09/2021
8445110146064,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021507,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Vikarabad_AlmplyRdDPP_D (Telangana),Undelivered,0,,D2,1399,1399,Vikarabad,Telangana,501101,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,06/10/2021,07/10/2021,,,,28/09/2021,30/09/2021
8445110144804,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021381,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Mirganj_Lalmrkt_D (Bihar),Undelivered,0,,D1,1399,1399,Mirganj,Bihar,841436,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,03/10/2021,04/10/2021,,,,28/09/2021,30/09/2021
8445110146226,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021523,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Thodupuzha_MtSinaiRd_D (Kerala),Undelivered,0,,D2,1399,1399,Thodupuzha,Kerala,685585,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,,,,28/09/2021,30/09/2021
8445110146145,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021515,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Udumalaipettai_Gangthrn_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Udumalaipettai,Tamil Nadu,642207,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,04/10/2021,05/10/2021,,,,28/09/2021,30/09/2021
8445110093365,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012596,14/09/2021,15/09/2021,15/09/2021,COD,Pending,Agra_Khndri_D (Uttar Pradesh),RT,2,2,B,649,649,Agra,Uttar Pradesh,282003,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,18/09/2021,14/09/2021,29/09/2021
8445110146230,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021524,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Chennai_ThiruvottiyurR_D (Tamil Nadu),Undelivered,0,,C2,1399,1399,Chennai,Tamil Nadu,600081,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,04/10/2021,05/10/2021,,,,28/09/2021,30/09/2021
8445110144034,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021304,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Aurad_JailRD_D (Karnataka),Undelivered,0,,D2,1399,1399,Aurad,Karnataka,585326,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,05/10/2021,06/10/2021,,,,28/09/2021,30/09/2021
8445110082703,RAPPIDX SURFACE,Ignis Traders,RPDX0011530,14/09/2021,15/09/2021,15/09/2021,COD,Pending,Cumbum_Satyamatpl_D (Andhra Pradesh),RT,1,1,D2,649,649,CumbumAP,Andhra Pradesh,523333,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,29/09/2021
8445110144001,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021301,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bhilwara_RIICO_D (Rajasthan),Undelivered,0,,D1,1399,1399,Bhilwara,Rajasthan,311001,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,TRUE,,03/10/2021,04/10/2021,,,,28/09/2021,30/09/2021
8445110144885,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021389,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Goalpara_Baladmri_D (Assam),Undelivered,0,,E,1399,1399,Goalpara,Assam,783101,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,TRUE,,06/10/2021,07/10/2021,,,,28/09/2021,30/09/2021
8445110143975,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021298,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Koduru_BusStand_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Koduru,Andhra Pradesh,516105,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,,,,28/09/2021,30/09/2021
8445110144712,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021372,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Mumbai_VikroliWest_D (Maharashtra),Undelivered,0,,C2,1399,1399,Mumbai,Maharashtra,400079,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,,,,28/09/2021,30/09/2021
8445110144550,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021356,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Agra_Central_D_3 (Uttar Pradesh),Undelivered,0,,B,1399,1399,Agra,Uttar Pradesh,282001,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,28/09/2021,30/09/2021
8445110146215,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021522,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Rairangpur_Ichinda_D (Orissa),Undelivered,0,,D1,1399,1399,Rairangpur,Orissa,757033,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,,,,28/09/2021,30/09/2021
8445110145036,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021404,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Cherthala_Mulapali_D (Kerala),Undelivered,0,,D2,1399,1399,Cherthala,Kerala,688539,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,TRUE,,04/10/2021,05/10/2021,,,,28/09/2021,30/09/2021
8445110143942,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021295,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Shahjhnpur_NavdaCln_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Shahjahanpur,Uttar Pradesh,242407,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,,,,28/09/2021,30/09/2021
8445110130955,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019396,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Dhrangadhra_NvygRDPP_D (Gujarat),Undelivered,0,,D1,1399,1399,Dhrangadhra,Gujarat,363310,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,30/09/2021
8445110144233,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021324,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Khargone_NutanNgr_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Khargone,Madhya Pradesh,451001,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,,,,28/09/2021,30/09/2021
8445110145106,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021411,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Anakapalle_Thumapala_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Anakapalle,Andhra Pradesh,531035,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,06/10/2021,07/10/2021,,,,28/09/2021,30/09/2021
8445110145692,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021470,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Hojai_KediaRd_D (Assam),Undelivered,0,,E,1399,1399,Hojai,Assam,782435,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,05/10/2021,06/10/2021,,,,28/09/2021,30/09/2021
8445110145854,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021486,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Patancheru_MuthngiDNclny_D (Telangana),Undelivered,0,,C2,1399,1399,Patancheru,Telangana,502300,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,TRUE,,06/10/2021,07/10/2021,,,,28/09/2021,30/09/2021
8445110054891,RAPPIDX SURFACE,Ignis Traders,RPDX008551,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Chikiti_Bhlasingi_D (Orissa),RT,1,1,D2,649,649,Chikiti,Orissa,761008,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,20/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,29/09/2021
8445110056556,RAPPIDX SURFACE,Ignis Traders,RPDX008717,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Karunagappally_Edakulangra_D (Kerala),RT,1,1,D2,649,649,Karunagappally,Kerala,690542,Delhi_Airport_GW (Delhi),X-DLL2F,Surat_Brpc (Gujarat),Bag Added To Trip,TRUE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,29/09/2021
8445110144432,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021344,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Ahmedabad_Maningar_D (Gujarat),Undelivered,0,,C1,1399,1399,Ahmedabad,Gujarat,380050,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,,,,28/09/2021,30/09/2021
8445110145832,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021484,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Ambegaon_BailBazar_D (Maharashtra),Undelivered,0,,D1,1399,1399,Ambegaon,Maharashtra,410504,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,03/10/2021,04/10/2021,,,,28/09/2021,30/09/2021
8445110105674,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014326,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Nagpur_Bajajnagar_Dc (Maharashtra),RT,2,2,D1,1399,1399,Nagpur,Maharashtra,440002,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,23/09/2021,24/09/2021,21/09/2021,21/09/2021,22/09/2021,18/09/2021,29/09/2021
8445110145121,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021413,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Pondicherry_Lwspet_D (Pondicherry),Undelivered,0,,D2,1399,1399,Pondicherry,Pondicherry,605001,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,04/10/2021,05/10/2021,,,,28/09/2021,30/09/2021
8445110145176,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021418,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Guntur_PandurangaNgr_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Guntur,Andhra Pradesh,522034,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,06/10/2021,07/10/2021,,,,28/09/2021,30/09/2021
8445110145073,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021408,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bihta_Kateshwar_D (Bihar),Undelivered,0,,D1,1399,1399,Bihta,Bihar,801108,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,03/10/2021,04/10/2021,,,,28/09/2021,30/09/2021
8445110144281,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021329,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Nanded_HarshNager_D (Maharashtra),Undelivered,0,,D1,1399,1399,Nanded,Maharashtra,431605,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,,,,28/09/2021,30/09/2021
8445110145235,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021424,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Warangal_BattupallyXrd_D (Telangana),Undelivered,0,,D2,1399,1399,Warangal,Telangana,506002,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,,,,28/09/2021,30/09/2021
8445110143883,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021289,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Hanumangarh_DhaanMandi_D (Rajasthan),Undelivered,0,,B,1399,1399,Hanumangarh,Rajasthan,335513,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,,,,28/09/2021,30/09/2021
8445110144620,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021363,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bakewar_EtawahRd_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Bakewar,Uttar Pradesh,206242,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,28/09/2021,30/09/2021
8445110146086,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021509,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Babatpur_Kharawan_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Babatpur,Uttar Pradesh,221105,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,,,,28/09/2021,30/09/2021
8445110143872,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021288,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Sedam_VishwaNgr_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Sedam,Karnataka,585222,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,06/10/2021,07/10/2021,,,,28/09/2021,30/09/2021
8445110144023,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021303,28/09/2021,28/09/2021,29/09/2021,COD,In Transit,Anakapalle_Thumapala_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Anakapalle,Andhra Pradesh,531035,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,TRUE,,06/10/2021,07/10/2021,,,,28/09/2021,30/09/2021
8445110145725,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021473,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Vijayawada_Patamata_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Vijayawada,Andhra Pradesh,520007,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,,,,28/09/2021,30/09/2021
8445110146193,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021520,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Indore_Musakhedi_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Indore,Madhya Pradesh,452001,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,28/09/2021,30/09/2021
8445110145110,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021412,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Imphal_Thangjam_D (Manipur),Undelivered,0,,F,1399,1399,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,08/10/2021,09/10/2021,,,,28/09/2021,30/09/2021
8445110144535,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021354,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Mysore_Hebbal_D (Karnataka),Undelivered,0,,D2,1399,1399,Mysore,Karnataka,570012,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,04/10/2021,05/10/2021,,,,28/09/2021,30/09/2021
8445110084523,RAPPIDX SURFACE,Ignis Traders,RPDX0011712,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Aurangabad_Pratpngr_D (Maharashtra),RT,2,2,D1,649,649,Aurangabad,Maharashtra,431007,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,29/09/2021
8445110143905,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021291,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bengaluru_West_D_10 (Karnataka),Undelivered,0,,C2,1399,1399,Bangalore,Karnataka,560091,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,05/10/2021,06/10/2021,,,,28/09/2021,30/09/2021
8445110065741,RAPPIDX SURFACE,Ignis Traders,RPDX009636,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Sopore_BadamBagh_DPP (Jammu & Kashmir),RT,3,3,F,649,649,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,18/09/2021,23/09/2021,25/09/2021,12/09/2021,29/09/2021
8445110104860,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014216,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Gaya_Central_D_2 (Bihar),RT,1,1,D1,1399,1399,Gaya,Bihar,823001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,22/09/2021,23/09/2021,21/09/2021,22/09/2021,22/09/2021,18/09/2021,29/09/2021
8445110109830,RAPPIDX SURFACE,Renu Enterprises,RPDX0015016,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Baisi_Central_D_3 (Bihar),Undelivered,3,3,D2,1698,1698,Baisi,Bihar,854315,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Baisi_Central_D_3 (Bihar),NDR Call - FE remark correct,FALSE,,24/09/2021,24/09/2021,24/09/2021,24/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110061526,RAPPIDX SURFACE,Ignis Traders,RPDX009214,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Koyilandy_Muchukunnu_D (Kerala),RT,1,1,D2,649,649,Koyilandy,Kerala,673620,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,30/09/2021
8445110122706,RAPPIDX SURFACE,Vishal Traders,RPDX0017172,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Kerakat_KaliMandirDPP_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Chandwak,Uttar Pradesh,222149,Delhi_Airport_GW (Delhi),X-DLL2F,Varanasi_Birbhanpur_H (Uttar Pradesh),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,29/09/2021
8445110076926,RAPPIDX SURFACE,Renu Enterprises,RPDX0010897,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kazhakkoottam_Rdiosttn_D (Kerala),RT,3,3,D2,1698,1698,Kazhakkoottam,Kerala,695581,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,22/09/2021,22/09/2021,21/09/2021,22/09/2021,24/09/2021,13/09/2021,30/09/2021
8445110135306,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019831,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Sitarganj_SidculRd_D (Uttarakhand),Undelivered,1,1,B,1399,1399,Sitarganj,Uttarakhand,262405,Delhi_Airport_GW (Delhi),ST-117,Sitarganj_SidculRd_D (Uttarakhand),NDR Call - FE remark correct,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110121586,RAPPIDX SURFACE,Shipxpress,RPDX0017018,23/09/2021,25/09/2021,25/09/2021,COD,Pending,Khammam_Pedathnda_D (Telangana),Undelivered,1,1,D2,1399,1399,Khammam,Telangana,507182,Meerut_Rihani_D (Uttar Pradesh),EOD-6,Khammam_Pedathnda_D (Telangana),Consignee refused to accept/order cancelled,FALSE,,30/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,23/09/2021,29/09/2021
8445110118576,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016223,22/09/2021,22/09/2021,22/09/2021,COD,Dispatched,Punalur_PostofJN_D (Kerala),Undelivered,3,2,D2,1399,1399,Punalur,Kerala,691305,Delhi_Airport_GW (Delhi),X-DDD3FD,Punalur_PostofJN_D (Kerala),Out for delivery,FALSE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,30/09/2021,22/09/2021,30/09/2021
8445110131913,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019492,27/09/2021,27/09/2021,27/09/2021,COD,Dispatched,Moradabad_Menather_D (Uttar Pradesh),Undelivered,2,1,B,1399,1399,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),X-DDD3FD,Moradabad_Menather_D (Uttar Pradesh),Out for delivery,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110149225,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022278,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Darbhanga_Ekmi_D (Bihar),Undelivered,0,,D1,1399,1399,Darbhanga,Bihar,846003,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,04/10/2021,05/10/2021,,,,29/09/2021,30/09/2021
8445110124655,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017823,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Shamshabad_Lngrguda_D (Telangana),RT,1,1,D2,1399,1399,Shamshabad,Telangana,509325,Delhi_Airport_GW (Delhi),X-DBL1F,Shamshabad_Lngrguda_D (Telangana),Added to Bag,FALSE,,29/09/2021,01/10/2021,27/09/2021,28/09/2021,28/09/2021,24/09/2021,30/09/2021
8445110126755,RAPPIDX SURFACE,VJ Enterprises,RPDX0018333,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Patti_Baheliyapur_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Patti-UP,Uttar Pradesh,230135,Delhi_Airport_GW (Delhi),X-DBL1F,Patti_Baheliyapur_D (Uttar Pradesh),Added to Bag,FALSE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,28/09/2021,25/09/2021,30/09/2021
8445110149660,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022322,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Alwar_TuleraRoad_D (Rajasthan),Undelivered,0,,B,1399,1399,Alwar,Rajasthan,301001,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,29/09/2021,30/09/2021
8445110123325,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017690,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Bengaluru_Millers_Dc (Karnataka),Delivered,1,1,C2,1399,1399,Bangalore,Karnataka,560009,Delhi_Airport_GW (Delhi),PL-105,Bengaluru_Millers_Dc (Karnataka),Paid through link,FALSE,29/09/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,29/09/2021
8445110117891,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016155,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Kolkata_Elliotroad_D (West Bengal),Undelivered,2,2,C2,1399,1399,Kolkata,West Bengal,700012,Delhi_Airport_GW (Delhi),ST-115,Kolkata_Elliotroad_D (West Bengal),Agent remark verified,FALSE,,26/09/2021,28/09/2021,27/09/2021,28/09/2021,29/09/2021,22/09/2021,29/09/2021
