Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110052345,RAPPIDX SURFACE,Renu Enterprises,RPDX007986,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Rawatsar_NathDera_D (Rajasthan),Delivered,1,1,B,1698,1698,Rawatsar,Rajasthan,335524,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,17/09/2021,11/09/2021,17/09/2021
8445110077302,RAPPIDX SURFACE,Renu Enterprises,RPDX0010935,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Siliguri_Ashram_DC (West Bengal),Delivered,1,1,D2,1648,1648,Siliguri,West Bengal,734001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110044074,RAPPIDX SURFACE,Ignis Traders,RPDX006821,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Varanasi_BheemNagar_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Varanasi,Uttar Pradesh,221003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110041860,RAPPIDX SURFACE,Ignis Traders,RPDX006600,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Badvel_Sidrd_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Badvel,Andhra Pradesh,516227,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110019342,RAPPIDX SURFACE,Renu Enterprises,RPDX005249,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Jaipur_NgrNigam_DC (Rajasthan),Delivered,1,1,D1,1698,1698,Jaipur,Rajasthan,302031,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,14/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110019423,RAPPIDX SURFACE,Renu Enterprises,RPDX005257,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Howrah_ForeshoreRd_D (West Bengal),Delivered,2,2,D2,1698,1698,Howrah,West Bengal,711106,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,14/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110048683,RAPPIDX SURFACE,Renu Enterprises,RPDX007381,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Patna_Mithapur_D (Bihar),Delivered,3,3,D1,1698,1698,Patna,Bihar,800020,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110082036,RAPPIDX SURFACE,Ignis Traders,RPDX0011463,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Dewas_TriweniNagar_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Dewas,Madhya Pradesh,455001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110041370,RAPPIDX SURFACE,Ignis Traders,RPDX006551,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,2,2,F,649,649,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,12/09/2021,13/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110078190,RAPPIDX SURFACE,Renu Enterprises,RPDX0011024,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Jaipur_SindhuNgr_D (Rajasthan),Delivered,4,4,D1,1698,1698,Jaipur,Rajasthan,302013,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,25/09/2021,17/09/2021,18/09/2021,15/09/2021,15/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110047806,RAPPIDX SURFACE,Ignis Traders,RPDX007194,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Gumia_Kirana_DPP (Jharkhand),Delivered,5,5,D1,649,649,Gumia,Jharkhand,829127,Delhi_Airport_GW (Delhi),EOD-38,Gumia_Kirana_DPP (Jharkhand),Delivered to consignee,FALSE,20/09/2021,14/09/2021,15/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110044376,RAPPIDX SURFACE,Ignis Traders,RPDX006851,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Buxar_BypssRd_D (Bihar),Delivered,1,1,D1,649,649,Buxar,Bihar,802116,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110071330,RAPPIDX SURFACE,Ignis Traders,RPDX0010195,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gurdaspur_DC (Punjab),Delivered,2,2,B,649,649,Gurdaspur,Punjab,143521,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110100391,RAPPIDX SURFACE,Renu Enterprises,RPDX0013777,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Chandpur_NorprRD_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Chandpur,Uttar Pradesh,246729,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,25/09/2021,17/09/2021,25/09/2021
8445110064536,RAPPIDX SURFACE,Ignis Traders,RPDX009515,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Gangtok_TibetRdMLA_D (Sikkim),Delivered,1,1,E,649,649,Gangtok,Sikkim,737101,Delhi_Airport_GW (Delhi),EOD-38,Gangtok_TibetRdMLA_D (Sikkim),Delivered to consignee,TRUE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110052286,RAPPIDX SURFACE,Renu Enterprises,RPDX007980,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Badamba_Gopapur_D (Orissa),Delivered,1,1,D2,1698,1698,Badamba,Orissa,754037,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,19/09/2021,19/09/2021,15/09/2021,15/09/2021,24/09/2021,11/09/2021,24/09/2021
8445110118436,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016209,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Roorkee_Dc (Uttarakhand),Delivered,2,3,B,1399,1399,Roorkee,Uttarakhand,247667,Delhi_Airport_GW (Delhi),EOD-38,Roorkee_Dc (Uttarakhand),Delivered to consignee,FALSE,26/09/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,26/09/2021,22/09/2021,26/09/2021
8445110107111,RAPPIDX SURFACE,VJ Enterprises,RPDX0014562,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Runnisaidpur_PostOffice_DPP (Bihar),Delivered,1,1,D1,1399,1399,Runnisaidpur,Bihar,843318,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,22/09/2021,23/09/2021,22/09/2021,23/09/2021,01/10/2021,18/09/2021,01/10/2021
8445110137093,RAPPIDX SURFACE,Renu Enterprises,RPDX0020125,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Pune_Wadgaon_D (Maharashtra),Undelivered,1,1,D2,748,748,Pune,Maharashtra,411023,Chandigarh_Raiprkln_C (Chandigarh),EOD-3,Pune_Wadgaon_D (Maharashtra),Delivery date rescheduled,FALSE,,01/10/2021,01/10/2021,01/10/2021,03/10/2021,03/10/2021,27/09/2021,03/10/2021
8445110108404,RAPPIDX SURFACE,VJ Enterprises,RPDX0014792,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Afjalgarh_JaspurRd_DPP (Uttar Pradesh),Delivered,2,2,B,1399,1399,Afjalgarh,Uttar Pradesh,246722,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,01/10/2021,22/09/2021,23/09/2021,22/09/2021,22/09/2021,01/10/2021,20/09/2021,01/10/2021
8445110143975,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021298,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Koduru_BusStand_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Koduru,Andhra Pradesh,516105,Delhi_Airport_GW (Delhi),X-DBL1F,Koduru_BusStand_D (Andhra Pradesh),Added to Bag,FALSE,,05/10/2021,06/10/2021,03/10/2021,04/10/2021,04/10/2021,28/09/2021,06/10/2021
8445110136426,RAPPIDX SURFACE,Renu Enterprises,RPDX0019943,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Sivasagar_Babupaty_D (Assam),Undelivered,1,1,E,1698,1698,Sivasagar,Assam,785697,Chandigarh_Raiprkln_C (Chandigarh),X-SC,Sivasagar_Babupaty_D (Assam),Consignee to collect from branch,FALSE,,06/10/2021,06/10/2021,05/10/2021,06/10/2021,06/10/2021,27/09/2021,05/10/2021
8445110135892,RAPPIDX SURFACE,Renu Enterprises,RPDX0019890,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Ahmedabad_MayroseTower_D (Gujarat),Undelivered,2,2,D1,1698,1698,Ahmedabad,Gujarat,380063,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Ahmedabad_MayroseTower_D (Gujarat),Agent remark verified,TRUE,,01/10/2021,01/10/2021,01/10/2021,01/10/2021,05/10/2021,27/09/2021,05/10/2021
8445110154512,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023527,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Kahalgaon_NdiaTola_D (Bihar),Undelivered,0,,D1,1399,1399,Kahalgaon,Bihar,813203,Delhi_Airport_GW (Delhi),X-IBD3F,Kahalgaon_NdiaTola_D (Bihar),Shipment Received at Facility,FALSE,,08/10/2021,11/10/2021,05/10/2021,,,01/10/2021,05/10/2021
8445110154803,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023780,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Mahoba_Kulpahar_DPP (Uttar Pradesh),Undelivered,2,2,D1,1399,1399,Kulpahar,Uttar Pradesh,210421,Delhi_Airport_GW (Delhi),X-SC,Mahoba_Kulpahar_DPP (Uttar Pradesh),Consignee to collect from branch,FALSE,,05/10/2021,06/10/2021,04/10/2021,05/10/2021,06/10/2021,01/10/2021,04/10/2021
8445110148982,RAPPIDX SURFACE,VJ Enterprises,RPDX0022092,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Minapur_Jhitkahiya_D (Bihar),Undelivered,1,1,D1,1399,1399,Minapur,Bihar,843128,Delhi_Airport_GW (Delhi),X-SC,Minapur_Jhitkahiya_D (Bihar),Consignee to collect from branch,FALSE,,05/10/2021,06/10/2021,02/10/2021,06/10/2021,06/10/2021,29/09/2021,05/10/2021
8445110136570,RAPPIDX SURFACE,Renu Enterprises,RPDX0020073,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Imphal_Thangjam_D (Manipur),Undelivered,0,,F,1689,1689,Imphal,Manipur,795005,Chandigarh_Raiprkln_C (Chandigarh),CS-101,Imphal_Thangjam_D (Manipur),Inbound against permanent connection [custody scan],FALSE,,08/10/2021,09/10/2021,,,,27/09/2021,06/10/2021
8445110135295,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019830,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,HazratJandaha_HajiprRD_D (Bihar),RT,2,1,D1,1399,1399,Hazrat Jandaha,Bihar,844501,Delhi_Airport_GW (Delhi),X-DLL2F,HazratJandaha_HajiprRD_D (Bihar),Bag Added To Trip,FALSE,,03/10/2021,05/10/2021,01/10/2021,01/10/2021,02/10/2021,27/09/2021,06/10/2021
8445110126405,RAPPIDX SURFACE,VJ Enterprises,RPDX0018159,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Tirchchndr_Shnmgprm_D (Tamil Nadu),RT,1,1,D2,1399,1399,Tiruchendur,Tamil Nadu,628303,Delhi_Airport_GW (Delhi),DLYLH-105,Tirunelveli_Krishnapuram_H (Tamil Nadu),Vehicle delayed,TRUE,,30/09/2021,01/10/2021,30/09/2021,03/10/2021,03/10/2021,25/09/2021,06/10/2021
8445110130933,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019394,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,DehriSone_Dilliyan_D (Bihar),RT,1,1,D1,1399,1399,Dehri on Sone,Bihar,821306,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,06/10/2021
8445110140582,RAPPIDX SURFACE,Renu Enterprises,RPDX0020749,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Jamshedpur_BajrangNgr_D (Jharkhand),RT,1,1,D2,1638,1638,Jamshedpur,Jharkhand,831017,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Kolkata_Dankuni_GW (West Bengal),Trip Arrived,TRUE,,05/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,06/10/2021
8445110106411,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014359,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Eluru_Agraharm_DC (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Eluru,Andhra Pradesh,534002,Delhi_Airport_GW (Delhi),X-DLL2F,Vijayawada_Gudavalli_H (Andhra Pradesh),Bag Added To Trip,TRUE,,22/09/2021,23/09/2021,22/09/2021,,,18/09/2021,06/10/2021
8445110145703,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021471,28/09/2021,29/09/2021,29/09/2021,COD,Delivered,Kolhar_ShivajiCircle_D (Karnataka),Delivered,1,1,D2,1399,1399,Kolhar,Karnataka,586216,Delhi_Airport_GW (Delhi),EOD-38,Kolhar_ShivajiCircle_D (Karnataka),Delivered to consignee,FALSE,03/10/2021,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,03/10/2021
8445110131250,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019426,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Thane_SadguruNgr_DPP (Maharashtra),RT,1,1,C2,1399,1399,Greater Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),X-DBL1F,Thane_SadguruNgr_DPP (Maharashtra),Added to Bag,FALSE,,30/09/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,05/10/2021
8445110134820,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019783,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_East_D_22 (Maharashtra),RT,1,1,C2,1399,1399,Greater Thane,Maharashtra,421302,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,30/09/2021,04/10/2021,30/09/2021,02/10/2021,02/10/2021,27/09/2021,05/10/2021
8445110151071,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022463,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Rajpura_Preetcolny_D (Punjab),RT,2,2,B,1399,1399,Rajpura,Punjab,140401,Delhi_Airport_GW (Delhi),X-DBL1F,Rajpura_Preetcolny_D (Punjab),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,02/10/2021,29/09/2021,05/10/2021
8445110132495,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019550,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,1,1,F,1399,1399,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),X-DBL1F,Srinagar_Pampore_I (Jammu & Kashmir),Added to Bag,FALSE,,07/10/2021,08/10/2021,01/10/2021,02/10/2021,02/10/2021,27/09/2021,06/10/2021
8445110150113,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022367,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bengaluru_Arakere_Dc (Karnataka),RT,1,1,C2,1399,1399,Bangalore,Karnataka,560076,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,TRUE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,05/10/2021
8445110131762,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019477,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Godhra_DC (Gujarat),RT,3,3,D1,1399,1399,Godhra,Gujarat,389001,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,TRUE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,03/10/2021,27/09/2021,05/10/2021
8445110153241,RAPPIDX SURFACE,Renu Enterprises,RPDX0022800,29/09/2021,29/09/2021,29/09/2021,COD,Dispatched,Sillod_ZebaTWR_D (Maharashtra),Undelivered,3,2,D2,1689,1689,Sillod,Maharashtra,431112,Chandigarh_Raiprkln_C (Chandigarh),X-DDD3FD,Sillod_ZebaTWR_D (Maharashtra),Out for delivery,FALSE,,05/10/2021,05/10/2021,04/10/2021,04/10/2021,06/10/2021,29/09/2021,06/10/2021
8445110154652,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023648,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Kagal_TrunkRd_D (Maharashtra),Undelivered,0,,D2,1399,1399,Kagal,Maharashtra,416232,Delhi_Airport_GW (Delhi),X-ILL1F,Kagal_TrunkRd_D (Maharashtra),Bag Received at Facility,FALSE,,07/10/2021,08/10/2021,,,,01/10/2021,06/10/2021
8445110136135,RAPPIDX SURFACE,Renu Enterprises,RPDX0019914,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Bengaluru_Millers_Dc (Karnataka),RT,1,1,D2,1698,1698,Bangalore,Karnataka,560001,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Bengaluru_Millers_Dc (Karnataka),No client instructions to Reattempt,FALSE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,05/10/2021
8445110136216,RAPPIDX SURFACE,Renu Enterprises,RPDX0019922,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Shivpuri_GwliorBypas_D (Madhya Pradesh),RT,2,2,D1,1698,1698,Shivpuri,Madhya Pradesh,473551,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Shivpuri_GwliorBypas_D (Madhya Pradesh),Added to Bag,FALSE,,30/09/2021,30/09/2021,01/10/2021,01/10/2021,04/10/2021,27/09/2021,06/10/2021
8445110121564,RAPPIDX SURFACE,Shipxpress,RPDX0017008,23/09/2021,25/09/2021,25/09/2021,COD,In Transit,Karsog_Busstd_D (Himachal Pradesh),RT,3,3,E,1399,1399,Karsog,Himachal Pradesh,175011,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,29/09/2021,30/09/2021,28/09/2021,29/09/2021,01/10/2021,23/09/2021,06/10/2021
8445110140803,RAPPIDX SURFACE,Renu Enterprises,RPDX0020771,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Talegaon_Central_DPP_4 (Maharashtra),RT,2,2,D2,1698,1698,Talegaon Dabhade,Maharashtra,410507,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Talegaon_Central_DPP_4 (Maharashtra),Added to Bag,FALSE,,05/10/2021,05/10/2021,03/10/2021,03/10/2021,04/10/2021,28/09/2021,06/10/2021
8445110149995,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022355,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Veraval_Bank_D (Gujarat),RT,1,1,D1,1399,1399,Veraval,Gujarat,362265,Delhi_Airport_GW (Delhi),X-DLL2F,Veraval_Bank_D (Gujarat),Bag Added To Trip,TRUE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,06/10/2021
8445110119405,RAPPIDX SURFACE,Renu Enterprises,RPDX0016349,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Kumbakonam_Perumndi_D (Tamil Nadu),RT,1,1,D2,1689,1689,Kumbakonam,Tamil Nadu,614205,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,MAA_Poonamallee_HB (Tamil Nadu),Trip Arrived,FALSE,,29/09/2021,29/09/2021,28/09/2021,02/10/2021,02/10/2021,23/09/2021,06/10/2021
8445110139311,RAPPIDX SURFACE,VJ Enterprises,RPDX0020396,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Ramnagar_Burhwal_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Ramnagar-UP,Uttar Pradesh,225208,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,01/10/2021,04/10/2021,30/09/2021,30/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110151082,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022464,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Amritsar_Khasa_D (Punjab),RT,3,3,B,1399,1399,Amritsar,Punjab,143001,Delhi_Airport_GW (Delhi),X-DLL2F,Amritsar_VerkaBypss_I (Punjab),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,03/10/2021,29/09/2021,06/10/2021
8445110140895,RAPPIDX SURFACE,Renu Enterprises,RPDX0020780,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Vadodara_MkrpraRd_D (Gujarat),RT,1,1,D1,1698,1698,Vadodara,Gujarat,390011,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Vadodara_Ranoli_I (Gujarat),Bag Added To Trip,TRUE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,06/10/2021
8445110106901,RAPPIDX SURFACE,VJ Enterprises,RPDX0014468,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Srinivaspur_KolarRD_D (Karnataka),Delivered,3,3,D2,1399,1399,Srinivaspur,Karnataka,563138,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110129113,RAPPIDX SURFACE,Renu Enterprises,RPDX0018641,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Kanhangad_Hsdrgfort_D (Kerala),RT,2,2,D2,1698,1698,Kanhangad,Kerala,671531,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Kanhangad_Hsdrgfort_D (Kerala),Added to Bag,FALSE,,30/09/2021,30/09/2021,01/10/2021,01/10/2021,02/10/2021,25/09/2021,05/10/2021
8445110123141,RAPPIDX SURFACE,VJ Enterprises,RPDX0017502,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Runnisaidpur_PostOffice_DPP (Bihar),Delivered,1,1,D1,1399,1399,Runnisaidpur,Bihar,843318,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,29/09/2021,29/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110136065,RAPPIDX SURFACE,Renu Enterprises,RPDX0019907,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Raipur_Pandri_D (Chhattisgarh),RT,1,1,D2,1698,1698,Raipur,Chhattisgarh,493221,Chandigarh_Raiprkln_C (Chandigarh),DOFF-128,Raipur_Guma_H (Chhattisgarh),Transit Delay,FALSE,,03/10/2021,03/10/2021,02/10/2021,03/10/2021,03/10/2021,27/09/2021,05/10/2021
8445110119674,RAPPIDX SURFACE,VJ Enterprises,RPDX0016458,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Mairwa_StationRd_D (Bihar),Delivered,2,1,D1,1399,1399,Mairwa,Bihar,841239,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,28/09/2021,30/09/2021,27/09/2021,27/09/2021,05/10/2021,23/09/2021,05/10/2021
8445110117213,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016087,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Kolkata_Beleghta_D (West Bengal),RT,2,2,C2,1399,1399,Kolkata,West Bengal,700010,Delhi_Airport_GW (Delhi),X-ILL1F,Kolkata_Dankuni_I (West Bengal),Bag Received at Facility,FALSE,,26/09/2021,28/09/2021,26/09/2021,26/09/2021,29/09/2021,22/09/2021,04/10/2021
8445110133512,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019652,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Pirangut_PoliceChowki_D (Maharashtra),RT,1,2,C2,1399,1399,Pirangut,Maharashtra,412115,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,05/10/2021
8445110153683,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023113,30/09/2021,01/10/2021,01/10/2021,COD,Delivered,Lonikand_Shikrapur_D (Maharashtra),Delivered,1,2,D2,1399,1399,Lonikand,Maharashtra,412216,Delhi_Airport_GW (Delhi),EOD-38,Lonikand_Shikrapur_D (Maharashtra),Delivered to consignee,FALSE,04/10/2021,06/10/2021,07/10/2021,04/10/2021,04/10/2021,04/10/2021,30/09/2021,04/10/2021
8445110109454,RAPPIDX SURFACE,Renu Enterprises,RPDX0014978,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Vinukonda_YenugoplemRd_D (Andhra Pradesh),Delivered,2,2,D2,1698,1698,Vinukonda,Andhra Pradesh,522647,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,26/09/2021,26/09/2021,24/09/2021,24/09/2021,05/10/2021,20/09/2021,05/10/2021
