Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110011491,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002586,2021-09-02 11:46:32.000,2021-09-02 11:46:35.000,,COD,Not Picked,Mumbai_East_D_22 (Maharashtra),Undelivered,0,,D2,1699.0,1699.0,Greater Thane,Maharashtra,421302,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-09-02 11:46:35.000,2021-09-06 18:46:25.000
8445110012040,RAPPIDX SURFACE,VJ Enterprises,RPDX003175,2021-09-04 10:21:15.000,2021-09-04 13:04:38.000,2021-09-04 13:04:38.000,COD,Delivered,Kerakat_KaliMandirDPP_D (Uttar Pradesh),Delivered,1,1,D1,1699.0,1699.0,Chandwak,Uttar Pradesh,222148,Delhi_Airport_GW (Delhi),EOD-135,Kerakat_KaliMandirDPP_D (Uttar Pradesh),Delivered to consignee - OTP Verified delivery,False,2021-09-06 15:03:13.000,2021-09-07 23:59:59.000,2021-09-08 23:59:59.000,2021-09-06 10:34:47.000,2021-09-06 10:50:17.000,2021-09-06 10:50:17.000,2021-09-04 10:21:15.000,2021-09-06 15:03:07.000
8445110016995,RAPPIDX SURFACE,Renu Enterprises,RPDX005005,2021-09-07 12:02:43.000,2021-09-07 18:21:11.000,2021-09-07 18:21:11.000,COD,In Transit,Bhokar_Sydngr_D (Maharashtra),Undelivered,0,,D2,1698.0,1698.0,Bhokar,Maharashtra,431807,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-15 23:59:59.000,2021-09-15 23:59:59.000,,,,2021-09-07 12:02:43.000,2021-09-08 06:49:41.000
8445110014420,RAPPIDX SURFACE,Renu Enterprises,RPDX004520,2021-09-06 13:03:01.000,2021-09-06 18:29:03.000,2021-09-06 18:29:03.000,COD,In Transit,Lucknow_NarpatKheraP_D (Uttar Pradesh),Undelivered,0,,D1,1698.0,1698.0,Lucknow,Uttar Pradesh,226005,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,True,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-06 13:03:01.000,2021-09-08 06:45:46.000
8445110014453,RAPPIDX SURFACE,Renu Enterprises,RPDX004523,2021-09-06 13:03:03.000,2021-09-06 18:29:06.000,2021-09-06 18:29:06.000,COD,In Transit,Saharanpur_DelhiRd_D (Uttar Pradesh),Undelivered,0,,B,1698.0,1698.0,Saharanpur,Uttar Pradesh,247001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Delhi_Airport_GW (Delhi),Trip Arrived,False,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-06 13:03:03.000,2021-09-08 06:48:00.000
8445110011572,RAPPIDX SURFACE,Kospet Collection,RPDX002866,2021-09-02 22:32:51.000,2021-09-03 16:23:23.000,2021-09-03 16:23:23.000,COD,Pending,Sirdala_Nimda_D (Bihar),Undelivered,1,1,D1,1549.0,1549.0,Sirdala,Bihar,805125,Delhi_Airport_GW (Delhi),ST-107,Sirdala_Nimda_D (Bihar),Reattempt as per Client's instruction,False,,2021-09-07 23:59:59.000,2021-09-07 23:59:59.000,2021-09-06 07:15:47.000,2021-09-06 08:36:10.000,2021-09-06 08:36:10.000,2021-09-02 22:32:51.000,2021-09-07 17:13:13.000
8445110015573,RAPPIDX SURFACE,Renu Enterprises,RPDX004634,2021-09-06 13:03:50.000,2021-09-06 18:26:00.000,2021-09-06 18:26:00.000,COD,In Transit,Kashipur_Ward4_D (Uttarakhand),Undelivered,0,,B,1698.0,1698.0,Kashipur,Uttarakhand,263401,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Delhi_Airport_GW (Delhi),Trip Arrived,False,,2021-09-09 23:59:59.000,2021-09-09 23:59:59.000,,,,2021-09-06 13:03:51.000,2021-09-08 06:48:00.000
8445110011734,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002964,2021-09-03 10:43:10.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,Pending,Bengaluru_Chandapura_D (Karnataka),Undelivered,0,,C2,1699.0,1699.0,Bangalore,Karnataka,560035,Delhi_Airport_GW (Delhi),X-IBD3F,Bengaluru_Chandapura_D (Karnataka),Shipment Received at Facility,False,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,2021-09-07 07:44:10.000,,,2021-09-03 10:43:10.000,2021-09-08 07:02:54.000
8445110017220,RAPPIDX SURFACE,Renu Enterprises,RPDX005028,2021-09-07 12:02:52.000,2021-09-07 18:15:35.000,2021-09-07 18:15:35.000,COD,In Transit,Haldwani_LalDanth_D (Uttarakhand),Undelivered,0,,B,1698.0,1698.0,Haldwani,Uttarakhand,263139,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Delhi_Airport_GW (Delhi),Trip Arrived,False,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-07 12:02:52.000,2021-09-08 06:48:00.000
8445110014070,RAPPIDX SURFACE,Renu Enterprises,RPDX004485,2021-09-06 13:02:49.000,2021-09-06 18:28:36.000,2021-09-06 18:28:36.000,COD,In Transit,Dhampur_IndraNgr_D (Uttar Pradesh),Undelivered,0,,B,1698.0,1698.0,Dhampur,Uttar Pradesh,246747,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Delhi_Airport_GW (Delhi),Trip Arrived,True,,2021-09-09 23:59:59.000,2021-09-09 23:59:59.000,,,,2021-09-06 13:02:49.000,2021-09-08 06:48:00.000
8445110016553,RAPPIDX SURFACE,Renu Enterprises,RPDX004961,2021-09-07 12:02:23.000,2021-09-07 18:18:59.000,2021-09-07 18:18:59.000,COD,In Transit,Rudrapur_Daanpur_D (Uttarakhand),Undelivered,0,,B,1698.0,1698.0,Rudrapur,Uttarakhand,263153,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Delhi_Airport_GW (Delhi),Trip Arrived,False,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-07 12:02:24.000,2021-09-08 06:48:00.000
8445110010441,RAPPIDX SURFACE,VJ Enterprises,RPDX002334,2021-08-31 11:06:19.000,2021-08-31 20:26:23.000,2021-08-31 20:26:23.000,COD,In Transit,Bngnpalle_Enkndla_D (Andhra Pradesh),RT,1,1,D2,1699.0,1699.0,Banaganapalli,Andhra Pradesh,518123,Delhi_Airport_GW (Delhi),X-DLL2F,Bngnpalle_Enkndla_D (Andhra Pradesh),Bag Added To Trip,False,,2021-09-05 23:59:59.000,2021-09-05 23:59:59.000,2021-09-04 07:25:04.000,2021-09-04 08:47:33.000,2021-09-04 08:47:33.000,2021-08-31 11:06:19.000,2021-09-08 06:40:34.000
8445110017942,RAPPIDX SURFACE,Renu Enterprises,RPDX005100,2021-09-07 12:03:42.000,2021-09-07 18:18:47.000,2021-09-07 18:18:47.000,COD,In Transit,Madhubani_Bardivan_D (Bihar),Undelivered,0,,D1,1698.0,1698.0,Madhubani,Bihar,847234,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Delhi_Airport_GW (Delhi),Trip Arrived,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-07 12:03:42.000,2021-09-08 06:48:00.000
8445110015654,RAPPIDX SURFACE,Renu Enterprises,RPDX004642,2021-09-06 13:03:53.000,2021-09-06 18:25:33.000,2021-09-06 18:25:33.000,COD,In Transit,Jagdalpur_Hatkchora_D (Chhattisgarh),Undelivered,0,,D2,1698.0,1698.0,Jagdalpur,Chhattisgarh,494001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:53.000,2021-09-07 15:03:12.000
8445110011981,RAPPIDX SURFACE,Saloni Dhaka,RPDX003118,2021-09-03 17:36:26.000,2021-09-06 17:26:19.000,2021-09-06 17:26:19.000,Pre-paid,In Transit,Lucknow_Aliganj (Uttar Pradesh),Undelivered,0,,B,0.0,0.0,Lucknow,Uttar Pradesh,226022,Aligarh_Central_D_2 (Uttar Pradesh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,False,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-03 17:36:26.000,2021-09-08 06:24:10.000
8445110013425,RAPPIDX SURFACE,VJ Enterprises,RPDX004090,2021-09-06 10:55:28.000,2021-09-06 15:11:33.000,2021-09-06 15:11:33.000,COD,In Transit,Ambah_MrenTirh_D (Madhya Pradesh),Undelivered,0,,B,1699.0,1699.0,Ambah,Madhya Pradesh,476134,Delhi_Airport_GW (Delhi),X-ILL1F,Ambah_MrenTirh_D (Madhya Pradesh),Bag Received at Facility,False,,2021-09-10 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 10:55:28.000,2021-09-08 06:22:45.000
8445110011561,RAPPIDX SURFACE,Kospet Collection,RPDX002864,2021-09-02 22:32:49.000,2021-09-03 16:23:25.000,2021-09-03 16:23:25.000,COD,Pending,Vadodara_Phlwdi_D (Gujarat),Undelivered,0,,D1,1549.0,1549.0,Vadodara,Gujarat,388225,Delhi_Airport_GW (Delhi),X-IBD3F,Vadodara_Phlwdi_D (Gujarat),Shipment Received at Facility,True,,2021-09-06 23:59:59.000,2021-09-07 23:59:59.000,2021-09-06 08:41:37.000,,,2021-09-02 22:32:49.000,2021-09-08 07:03:48.000
8445110016424,RAPPIDX SURFACE,VJ Enterprises,RPDX004935,2021-09-07 11:42:33.000,2021-09-07 15:51:56.000,2021-09-07 15:51:56.000,COD,In Transit,Mundi_Kanud_D (Madhya Pradesh),Undelivered,0,,D1,1699.0,1699.0,Mundi,Madhya Pradesh,450110,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,False,,2021-09-11 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-07 11:42:34.000,2021-09-08 06:17:17.000
8445110014851,RAPPIDX SURFACE,Renu Enterprises,RPDX004562,2021-09-06 13:03:21.000,2021-09-06 18:28:14.000,2021-09-06 18:28:14.000,COD,In Transit,Mohania_Bhabua_D (Bihar),Undelivered,0,,D1,1698.0,1698.0,Mohania,Bihar,821101,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:21.000,2021-09-08 05:28:03.000
8445110013591,RAPPIDX SURFACE,VJ Enterprises,RPDX004204,2021-09-06 10:59:46.000,2021-09-06 15:12:06.000,2021-09-06 15:12:06.000,COD,Pending,Pali_SumerpurRd_D (Rajasthan),Undelivered,0,,D1,1699.0,1699.0,Pali,Rajasthan,306421,Delhi_Airport_GW (Delhi),X-IBD3F,Pali_SumerpurRd_D (Rajasthan),Shipment Received at Facility,True,,2021-09-09 23:59:59.000,2021-09-10 23:59:59.000,2021-09-08 06:52:56.000,,,2021-09-06 10:59:46.000,2021-09-08 06:52:56.000
8445110012036,RAPPIDX SURFACE,VJ Enterprises,RPDX003164,2021-09-04 10:21:05.000,2021-09-04 13:05:08.000,2021-09-04 13:05:08.000,COD,In Transit,Shikohabad_COOffice_D (Uttar Pradesh),Undelivered,0,,B,1699.0,1699.0,Shikohabad,Uttar Pradesh,205301,Delhi_Airport_GW (Delhi),X-ILL1F,Shikohabad_COOffice_D (Uttar Pradesh),Bag Received at Facility,False,,2021-09-07 23:59:59.000,2021-09-07 23:59:59.000,2021-09-06 07:38:47.000,,,2021-09-04 10:21:05.000,2021-09-08 06:46:37.000
8445110012014,RAPPIDX SURFACE,VJ Enterprises,RPDX003136,2021-09-04 10:20:38.000,2021-09-04 13:04:52.000,2021-09-04 13:04:52.000,COD,In Transit,Surandai_Aladipatti_D (Tamil Nadu),Undelivered,0,,D2,1699.0,1699.0,Surandai,Tamil Nadu,627860,Delhi_Airport_GW (Delhi),X-ILL1F,Surandai_Aladipatti_D (Tamil Nadu),Bag Received at Facility,False,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-04 10:20:38.000,2021-09-08 06:46:00.000
8445110017765,RAPPIDX SURFACE,Renu Enterprises,RPDX005082,2021-09-07 12:03:18.000,2021-09-07 18:20:00.000,2021-09-07 18:20:00.000,COD,Pending,Chandigarh (Chandigarh),Undelivered,0,,A,1698.0,1698.0,Chandigarh,Chandigarh,160019,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh (Chandigarh),Shipment Received at Facility,False,,2021-09-09 23:59:59.000,2021-09-09 23:59:59.000,2021-09-08 06:45:45.000,,,2021-09-07 12:03:34.000,2021-09-08 06:45:45.000
8445110015083,RAPPIDX SURFACE,Renu Enterprises,RPDX004585,2021-09-06 13:03:31.000,2021-09-06 18:26:21.000,2021-09-06 18:26:21.000,COD,In Transit,Deoband_Ramvlg_D (Uttar Pradesh),Undelivered,0,,B,1698.0,1698.0,Deoband,Uttar Pradesh,247554,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Delhi_Airport_GW (Delhi),Trip Arrived,False,,2021-09-09 23:59:59.000,2021-09-09 23:59:59.000,,,,2021-09-06 13:03:31.000,2021-09-08 06:48:00.000
8445110011340,RAPPIDX SURFACE,VJ Enterprises,RPDX002805,2021-09-02 10:42:25.000,2021-09-02 20:01:13.000,2021-09-02 20:01:13.000,COD,In Transit,Mandi_Gobindgarh_DC (Punjab),RT,1,1,B,1699.0,1699.0,Mandi Gobindgarh,Punjab,141411,Delhi_Airport_GW (Delhi),X-ILL2F,Delhi_Airport_GW (Delhi),Trip Arrived,False,,2021-09-04 23:59:59.000,2021-09-06 23:59:59.000,2021-09-04 09:26:06.000,2021-09-04 09:30:56.000,2021-09-04 09:30:56.000,2021-09-02 10:42:25.000,2021-09-08 06:47:00.000
8445110007184,RAPPIDX SURFACE,Kospet Collection,RPDX002013,2021-08-28 14:20:17.000,2021-08-30 13:37:21.000,2021-08-30 13:37:21.000,COD,In Transit,Madurai_NehruNgr_D (Tamil Nadu),RT,3,3,D2,1549.0,1549.0,Madurai,Tamil Nadu,625221,Delhi_Airport_GW (Delhi),X-DLL2F,Madurai_NehruNgr_D (Tamil Nadu),Bag Added To Trip,False,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,2021-09-03 07:44:10.000,2021-09-03 08:00:52.000,2021-09-05 08:55:26.000,2021-08-28 14:20:17.000,2021-09-08 06:30:40.000
8445110015713,RAPPIDX SURFACE,Renu Enterprises,RPDX004648,2021-09-06 13:03:55.000,2021-09-06 18:23:47.000,2021-09-06 18:23:47.000,COD,In Transit,Vapi_MahavirEstat_D (Gujarat),Undelivered,0,,D2,1649.0,1649.0,Vapi,Gujarat,396185,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,True,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:55.000,2021-09-07 22:57:05.000
8445110017614,RAPPIDX SURFACE,Renu Enterprises,RPDX005067,2021-09-07 12:03:10.000,2021-09-07 18:21:03.000,2021-09-07 18:21:03.000,COD,In Transit,Supaul_SadrHsptl_D (Bihar),Undelivered,0,,D2,1698.0,1698.0,Supaul,Bihar,852131,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-07 12:03:10.000,2021-09-08 06:50:08.000
8445110010430,RAPPIDX SURFACE,VJ Enterprises,RPDX002320,2021-08-31 11:06:06.000,2021-08-31 20:26:03.000,2021-08-31 20:26:03.000,COD,In Transit,Kagal_TrunkRd_D (Maharashtra),RT,1,1,D2,1699.0,1699.0,Kagal,Maharashtra,416207,Delhi_Airport_GW (Delhi),DLYLH-105,Kagal_TrunkRd_D (Maharashtra),Vehicle delayed,False,,2021-09-05 23:59:59.000,2021-09-05 23:59:59.000,2021-09-04 05:52:35.000,2021-09-04 07:55:28.000,2021-09-04 07:55:28.000,2021-08-31 11:06:06.000,2021-09-08 06:30:05.000
8445110007501,RAPPIDX SURFACE,VJ Enterprises,RPDX002169,2021-08-30 11:09:23.000,2021-08-30 16:22:01.000,2021-08-30 16:22:01.000,COD,In Transit,Maheshkhunt_PashchimTola_D (Bihar),RT,1,1,D1,1699.0,1699.0,Maheshkhunt,Bihar,851201,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,False,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,2021-09-02 08:33:53.000,2021-09-02 09:21:26.000,2021-09-02 09:21:26.000,2021-08-30 11:09:23.000,2021-09-08 05:50:27.000
8445110013602,RAPPIDX SURFACE,VJ Enterprises,RPDX004211,2021-09-06 10:59:54.000,2021-09-06 15:11:13.000,2021-09-06 15:11:13.000,COD,In Transit,Rajpipla_DSPOffice_DPP (Gujarat),Undelivered,0,,D1,1699.0,1699.0,Rajpipla,Gujarat,393155,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 10:59:54.000,2021-09-07 08:36:43.000
8445110007416,RAPPIDX SURFACE,VJ Enterprises,RPDX002141,2021-08-30 11:08:55.000,2021-08-30 16:19:47.000,2021-08-30 16:19:47.000,COD,In Transit,Dalkhola_SubhashPally_DPP (West Bengal),RT,1,2,D1,1699.0,1699.0,Dalkhola,West Bengal,733209,Delhi_Airport_GW (Delhi),X-DBL1F,Dalkhola_SubhashPally_DPP (West Bengal),Added to Bag,False,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,2021-09-03 10:06:39.000,2021-09-03 10:39:12.000,2021-09-03 10:39:12.000,2021-08-30 11:08:55.000,2021-09-07 14:27:39.000
8445110016273,RAPPIDX SURFACE,VJ Enterprises,RPDX004884,2021-09-07 11:41:36.000,2021-09-07 15:51:36.000,2021-09-07 15:51:36.000,COD,In Transit,Leh_Jivetsal_DPP (Jammu & Kashmir),Undelivered,0,,E,1699.0,1699.0,Jammu,Jammu & Kashmir,194104,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,False,,2021-09-10 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-07 11:41:37.000,2021-09-08 03:11:32.000
8445110007534,RAPPIDX SURFACE,VJ Enterprises,RPDX002178,2021-08-30 11:09:32.000,2021-08-30 16:21:34.000,2021-08-30 16:21:34.000,COD,In Transit,Parner_Hindcwk_D (Maharashtra),RT,1,1,D1,1699.0,1699.0,Parner,Maharashtra,414103,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-03 07:46:17.000,2021-09-03 08:08:21.000,2021-09-03 08:08:21.000,2021-08-30 11:09:32.000,2021-09-08 07:09:10.000
8445110015304,RAPPIDX SURFACE,Renu Enterprises,RPDX004607,2021-09-06 13:03:39.000,2021-09-06 18:23:37.000,2021-09-06 18:23:37.000,COD,In Transit,Surat_NanaVrachha_D (Gujarat),Undelivered,0,,D1,1698.0,1698.0,Surat,Gujarat,395010,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:39.000,2021-09-07 23:02:24.000
8445110015455,RAPPIDX SURFACE,Renu Enterprises,RPDX004622,2021-09-06 13:03:45.000,2021-09-06 18:23:55.000,2021-09-06 18:23:55.000,COD,In Transit,Surat_NanaVrachha_D (Gujarat),Undelivered,0,,D1,1698.0,1698.0,Surat,Gujarat,394105,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:46.000,2021-09-07 23:02:24.000
8445110010286,RAPPIDX SURFACE,VJ Enterprises,RPDX002260,2021-08-31 11:05:10.000,2021-08-31 20:26:05.000,2021-08-31 20:26:05.000,COD,In Transit,Bhawanipur_SH65_D (Bihar),RT,1,1,D1,1699.0,1699.0,Bhawanipur Rajdham,Bihar,854204,Delhi_Airport_GW (Delhi),X-DLL2F,Bhawanipur_SH65_D (Bihar),Bag Added To Trip,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-04 07:45:31.000,2021-09-04 08:20:07.000,2021-09-04 08:20:07.000,2021-08-31 11:05:10.000,2021-09-08 06:36:47.000
8445110010360,RAPPIDX SURFACE,VJ Enterprises,RPDX002298,2021-08-31 11:05:45.000,2021-08-31 20:26:25.000,2021-08-31 20:26:25.000,COD,In Transit,Bhawanipur_SH65_D (Bihar),RT,1,1,D1,1699.0,1699.0,Bhawanipur Rajdham,Bihar,854204,Delhi_Airport_GW (Delhi),X-DLL2F,Bhawanipur_SH65_D (Bihar),Bag Added To Trip,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-04 07:52:04.000,2021-09-04 08:15:24.000,2021-09-04 08:15:24.000,2021-08-31 11:05:45.000,2021-09-08 06:36:47.000
8445110011200,RAPPIDX SURFACE,VJ Enterprises,RPDX002746,2021-09-02 10:41:24.000,2021-09-02 20:00:58.000,2021-09-02 20:00:58.000,COD,In Transit,Ghumarwin_Gndhichk_D (Himachal Pradesh),RT,1,1,E,1699.0,1699.0,Ghumarwin,Himachal Pradesh,174026,Delhi_Airport_GW (Delhi),X-DLL2F,Ghumarwin_Gndhichk_D (Himachal Pradesh),Bag Added To Trip,False,,2021-09-04 23:59:59.000,2021-09-06 23:59:59.000,2021-09-04 08:50:59.000,2021-09-04 08:54:58.000,2021-09-04 08:54:58.000,2021-09-02 10:41:25.000,2021-09-08 06:38:46.000
8445110014501,RAPPIDX SURFACE,Renu Enterprises,RPDX004528,2021-09-06 13:03:06.000,2021-09-06 18:29:19.000,2021-09-06 18:29:19.000,COD,In Transit,Surat_NanaVrachha_D (Gujarat),Undelivered,0,,D1,1698.0,1698.0,Surat,Gujarat,395010,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:06.000,2021-09-07 23:02:24.000
8445110010393,RAPPIDX SURFACE,VJ Enterprises,RPDX002305,2021-08-31 11:05:52.000,2021-08-31 20:25:59.000,2021-08-31 20:25:59.000,COD,Pending,Vrindavan_Chhatikara_D (Uttar Pradesh),RT,2,2,B,1699.0,1699.0,Vrindavan,Uttar Pradesh,281202,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,False,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,2021-09-02 10:40:47.000,2021-09-02 12:36:22.000,2021-09-03 08:13:50.000,2021-08-31 11:05:52.000,2021-09-07 16:45:56.000
8445110007696,RAPPIDX SURFACE,VJ Enterprises,RPDX002227,2021-08-30 11:10:21.000,2021-08-30 16:19:36.000,2021-08-30 16:19:36.000,COD,In Transit,Rairangpur_Ichinda_D (Orissa),RT,4,4,D1,1699.0,1699.0,Rairangpur,Orissa,757043,Delhi_Airport_GW (Delhi),X-ILL1F,Kolkata_Dankuni_GW (West Bengal),Bag Received at Facility,True,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,2021-09-02 08:52:31.000,2021-09-02 09:41:25.000,2021-09-05 10:32:48.000,2021-08-30 11:10:21.000,2021-09-08 07:01:18.000
8445110010743,RAPPIDX SURFACE,VJ Enterprises,RPDX002453,2021-09-01 10:33:14.000,2021-09-01 20:41:44.000,2021-09-01 20:41:44.000,COD,In Transit,Rajkot_Kothriya_DC (Gujarat),RT,1,1,D1,1699.0,1699.0,Rajkot,Gujarat,360004,Delhi_Airport_GW (Delhi),X-DLL2F,Rajkot_Kothriya_DC (Gujarat),Bag Added To Trip,False,,2021-09-05 23:59:59.000,2021-09-06 23:59:59.000,2021-09-04 07:53:22.000,2021-09-04 10:05:25.000,2021-09-04 10:05:25.000,2021-09-01 10:33:14.000,2021-09-08 07:01:30.000
8445110016380,RAPPIDX SURFACE,VJ Enterprises,RPDX004919,2021-09-07 11:42:16.000,2021-09-07 15:52:11.000,2021-09-07 15:52:11.000,COD,In Transit,Bagaha_MainRd_DPP (Bihar),Undelivered,0,,D1,1699.0,1699.0,Bagaha,Bihar,845105,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,False,,2021-09-13 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-07 11:42:16.000,2021-09-08 04:13:03.000
8445110016634,RAPPIDX SURFACE,Renu Enterprises,RPDX004969,2021-09-07 12:02:26.000,2021-09-07 18:17:55.000,2021-09-07 18:17:55.000,COD,In Transit,Ludhiana_ThaparNgr_D (Punjab),Undelivered,0,,B,1698.0,1698.0,Ludhiana,Punjab,141008,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-09 23:59:59.000,2021-09-09 23:59:59.000,,,,2021-09-07 12:02:27.000,2021-09-07 22:54:54.000
8445110015562,RAPPIDX SURFACE,Renu Enterprises,RPDX004633,2021-09-06 13:03:50.000,2021-09-06 18:27:05.000,2021-09-06 18:27:05.000,COD,In Transit,Jamshedpur_NayaBazar_DPP (Jharkhand),Undelivered,0,,D2,1698.0,1698.0,Jamshedpur,Jharkhand,831002,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kanpur_Sachendi_H (Uttar Pradesh),Bag Added To Trip,True,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:50.000,2021-09-08 04:12:08.000
8445110011535,RAPPIDX SURFACE,Kospet Collection,RPDX002855,2021-09-02 22:32:40.000,2021-09-03 16:23:26.000,2021-09-03 16:23:26.000,COD,In Transit,Siyana_Khnprstand_D (Uttar Pradesh),RT,1,1,B,1549.0,1549.0,Siyana,Uttar Pradesh,203401,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,False,,2021-09-05 23:59:59.000,2021-09-05 23:59:59.000,2021-09-05 09:19:57.000,2021-09-05 10:34:25.000,2021-09-05 10:34:25.000,2021-09-02 22:32:40.000,2021-09-08 03:49:40.000
8445110015282,RAPPIDX SURFACE,Renu Enterprises,RPDX004605,2021-09-06 13:03:38.000,2021-09-06 18:27:25.000,2021-09-06 18:27:25.000,COD,In Transit,Ranchi_Airport_D (Jharkhand),Undelivered,0,,D2,1698.0,1698.0,Ranchi,Jharkhand,834004,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kanpur_Sachendi_H (Uttar Pradesh),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:38.000,2021-09-08 04:14:41.000
