Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110005681,RAPPIDX SURFACE,VJ Enterprises,RPDX001593,2021-07-21 10:02:57.000,2021-07-21 16:45:58.000,2021-07-21 16:45:58.000,COD,RTO,Islampur_KrushiBzr_D (Maharashtra),Delivered,1,1,D2,2299.0,2299.0,Islampur,Maharashtra,415409,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,True,2021-08-13 22:15:39.000,2021-07-28 23:59:59.000,2021-07-29 23:59:59.000,2021-07-28 07:41:34.000,2021-07-28 11:03:56.000,2021-08-13 12:24:10.000,2021-07-21 10:02:57.000,2021-08-13 22:15:38.000
8445110005854,RAPPIDX SURFACE,VJ Enterprises,RPDX001610,2021-07-21 10:03:06.000,2021-07-21 16:46:36.000,2021-07-21 16:46:36.000,COD,RTO,Visakhapatnam_Central_D_6 (Andhra Pradesh),Delivered,5,5,D2,2299.0,2299.0,Visakhapatnam,Andhra Pradesh,530017,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-08-13 22:15:39.000,2021-07-27 23:59:59.000,2021-07-28 23:59:59.000,2021-07-25 08:19:56.000,2021-07-28 08:32:31.000,2021-08-13 12:24:10.000,2021-07-21 10:03:06.000,2021-08-13 22:15:38.000
8445110005342,RAPPIDX SURFACE,VJ Enterprises,RPDX001529,2021-07-19 12:38:17.000,2021-07-19 19:41:00.000,2021-07-19 19:41:00.000,COD,RTO,Belgaum_GandhiNgr_D (Karnataka),Delivered,1,1,D2,2299.0,2299.0,Belgaum,Karnataka,590010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-08-13 22:15:39.000,2021-07-25 23:59:59.000,2021-07-25 23:59:59.000,2021-07-27 08:38:38.000,2021-07-27 09:49:27.000,2021-08-13 12:24:10.000,2021-07-19 12:38:17.000,2021-08-13 22:15:38.000
8445110005655,RAPPIDX SURFACE,VJ Enterprises,RPDX001590,2021-07-21 10:02:55.000,2021-07-21 16:45:38.000,2021-07-21 16:45:38.000,COD,RTO,Mohol_KalaseNgr_D (Maharashtra),Delivered,1,1,D2,2299.0,2299.0,Solapur,Maharashtra,413213,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-07 18:23:32.000,2021-07-28 23:59:59.000,2021-07-29 23:59:59.000,2021-07-27 07:09:13.000,2021-07-27 08:25:11.000,2021-08-07 10:48:46.000,2021-07-21 10:02:55.000,2021-08-07 18:23:32.000
8445110005305,RAPPIDX SURFACE,VJ Enterprises,RPDX001525,2021-07-19 12:38:14.000,2021-07-19 19:41:13.000,2021-07-19 19:41:13.000,COD,RTO,Nagpur_Jaripatka_D (Maharashtra),Delivered,2,2,D1,2299.0,2299.0,Nagpur,Maharashtra,440014,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-07 18:23:32.000,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-22 07:19:03.000,2021-07-22 08:27:21.000,2021-08-07 10:48:46.000,2021-07-19 12:38:14.000,2021-08-07 18:23:32.000
8445110004863,RAPPIDX SURFACE,VJ Enterprises,RPDX001481,2021-07-19 12:37:43.000,2021-07-19 19:40:20.000,2021-07-19 19:40:20.000,COD,RTO,Luxettipet_CSIGrnds_DPP (Telangana),Delivered,3,1,D1,2299.0,2299.0,Luxettipet,Telangana,504215,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-07 18:23:32.000,2021-07-26 23:59:59.000,2021-07-26 23:59:59.000,2021-07-23 09:42:58.000,2021-07-23 10:16:00.000,2021-08-07 10:48:46.000,2021-07-19 12:37:43.000,2021-08-07 18:23:32.000
8445110005821,RAPPIDX SURFACE,VJ Enterprises,RPDX001607,2021-07-21 10:03:05.000,2021-07-21 16:46:39.000,2021-07-21 16:46:39.000,COD,RTO,Chengam_kuppnthmRd_DPP (Tamil Nadu),Delivered,3,3,D2,2299.0,2299.0,Chengam,Tamil Nadu,606709,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-08-12 22:17:32.000,2021-07-28 23:59:59.000,2021-07-29 23:59:59.000,2021-07-26 09:52:30.000,2021-07-26 10:41:51.000,2021-08-12 12:14:28.000,2021-07-21 10:03:05.000,2021-08-12 22:17:32.000
8445110005596,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001565,2021-07-21 09:53:36.000,2021-07-21 09:53:37.000,,COD,Not Picked,Ikauna_Hndutmple_D (Uttar Pradesh),Undelivered,0,,D1,2299.0,2299.0,Ikauna,Uttar Pradesh,271821,Narwana_Shivmndr_DPP (Haryana),PNP-101,Narwana_Shivmndr_DPP (Haryana),Package not picked/received from client,False,,,,,,,2021-07-21 09:53:37.000,2021-08-16 15:50:07.000
8445110005574,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001548,2021-07-21 09:53:21.000,2021-07-21 09:53:21.000,,COD,Not Picked,Gondpipri_Vitthalwada_DPP (Maharashtra),Undelivered,0,,D2,2299.0,2299.0,Gondpipri,Maharashtra,442707,Narwana_Shivmndr_DPP (Haryana),PNP-101,Narwana_Shivmndr_DPP (Haryana),Package not picked/received from client,True,,,,,,,2021-07-21 09:53:21.000,2021-08-16 15:50:07.000
8445110006941,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002057,2021-08-17 10:09:24.000,2021-08-17 10:09:24.000,,COD,Manifested,Gunupur_GnprMkt_DPP (Orissa),Undelivered,0,,D2,1549.0,1549.0,Gunupur,Orissa,765022,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,False,,,,,,,2021-08-17 10:09:24.000,2021-08-17 11:30:30.000
8445110005703,RAPPIDX SURFACE,VJ Enterprises,RPDX001595,2021-07-21 10:02:58.000,2021-07-21 16:45:56.000,2021-07-21 16:45:56.000,COD,RTO,Kottayam_Chungam_D (Kerala),Delivered,3,3,D2,2299.0,2299.0,Kottayam,Kerala,686019,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-08-12 22:17:32.000,2021-07-29 23:59:59.000,2021-07-30 23:59:59.000,2021-07-28 06:47:49.000,2021-07-28 09:01:39.000,2021-08-12 12:14:28.000,2021-07-21 10:02:58.000,2021-08-12 22:17:32.000
8445110004981,RAPPIDX SURFACE,VJ Enterprises,RPDX001493,2021-07-19 12:37:52.000,2021-07-19 19:40:42.000,2021-07-19 19:40:42.000,COD,RTO,Vijayawada_Patamata_D (Andhra Pradesh),Delivered,2,2,D2,2299.0,2299.0,Vijayawada,Andhra Pradesh,521108,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,True,2021-08-12 22:17:32.000,2021-07-24 23:59:59.000,2021-07-26 23:59:59.000,2021-07-26 21:06:31.000,2021-07-27 10:13:34.000,2021-08-12 12:14:28.000,2021-07-19 12:37:52.000,2021-08-12 22:17:32.000
8445110005751,RAPPIDX SURFACE,VJ Enterprises,RPDX001600,2021-07-21 10:03:01.000,2021-07-21 16:46:02.000,2021-07-21 16:46:02.000,COD,RTO,Perambra_Paithotrd_D (Kerala),Delivered,2,3,D2,2299.0,2299.0,Perambra,Kerala,673508,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,True,2021-08-18 22:16:46.000,2021-07-29 23:59:59.000,2021-07-30 23:59:59.000,2021-07-28 20:38:35.000,2021-07-31 09:15:46.000,2021-08-18 12:14:33.000,2021-07-21 10:03:01.000,2021-08-18 22:16:46.000
8445110004815,RAPPIDX SURFACE,VJ Enterprises,RPDX001476,2021-07-19 12:37:41.000,2021-07-19 19:40:15.000,2021-07-19 19:40:15.000,COD,RTO,Hyderabad_South_D_4 (Telangana),Delivered,3,3,C2,2299.0,2299.0,Hyderabad,Telangana,500005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-08-10 20:59:31.000,2021-07-23 23:59:59.000,2021-07-23 23:59:59.000,2021-07-23 15:56:19.000,2021-07-24 08:35:06.000,2021-08-10 11:26:47.000,2021-07-19 12:37:41.000,2021-08-10 20:59:30.000
8445110004373,RAPPIDX SURFACE,VJ Enterprises,RPDX001197,2021-07-17 10:58:33.000,2021-07-17 17:44:09.000,2021-07-17 17:44:09.000,COD,RTO,Buxar_BypssRd_D (Bihar),Delivered,1,1,D1,2299.0,2299.0,Buxar,Bihar,802123,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-08-10 20:59:31.000,2021-07-21 23:59:59.000,2021-07-22 23:59:59.000,2021-07-20 07:47:45.000,2021-07-20 08:19:08.000,2021-08-10 11:26:47.000,2021-07-17 10:58:33.000,2021-08-10 20:59:30.000
8445110004756,RAPPIDX SURFACE,VJ Enterprises,RPDX001470,2021-07-19 12:37:35.000,2021-07-19 19:41:10.000,2021-07-19 19:41:10.000,COD,RTO,Palladam_Panapalayam_D (Tamil Nadu),Delivered,1,1,D2,2299.0,2299.0,Palladam,Tamil Nadu,641664,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-08-09 20:29:59.000,2021-07-26 23:59:59.000,2021-07-26 23:59:59.000,2021-07-26 08:26:45.000,2021-07-28 09:28:32.000,2021-08-09 11:54:23.000,2021-07-19 12:37:35.000,2021-08-09 20:29:58.000
