Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110011664,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002906,2021-09-03 10:42:16.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,In Transit,Tirurangadi_pakkdpuryaRd_D (Kerala),Undelivered,0,,D2,1699.0,1699.0,Tirurangadi,Kerala,676308,Delhi_Airport_GW (Delhi),X-ILL1F,Hubli_Jnntnagar_H (Karnataka),Bag Received at Facility,True,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-03 10:42:16.000,2021-09-07 07:01:23.000
8445110014781,RAPPIDX SURFACE,Renu Enterprises,RPDX004555,2021-09-06 13:03:18.000,2021-09-06 18:25:34.000,2021-09-06 18:25:34.000,COD,In Transit,Sakti_Siphaimda_D (Chhattisgarh),Undelivered,0,,D2,1698.0,1698.0,Sakti,Chhattisgarh,495689,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:03:18.000,2021-09-07 06:52:48.000
8445110012250,RAPPIDX SURFACE,VJ Enterprises,RPDX003310,2021-09-04 10:23:27.000,2021-09-04 13:05:06.000,2021-09-04 13:05:06.000,COD,In Transit,Bagaha_MainRd_DPP (Bihar),Undelivered,0,,D1,1699.0,1699.0,Bagaha,Bihar,845105,Delhi_Airport_GW (Delhi),X-ILL2F,Bagaha_MainRd_DPP (Bihar),Trip Arrived,False,,2021-09-09 23:59:59.000,2021-09-09 23:59:59.000,,,,2021-09-04 10:23:27.000,2021-09-07 06:46:55.000
8445110014221,RAPPIDX SURFACE,Renu Enterprises,RPDX004500,2021-09-06 13:02:53.000,2021-09-06 18:29:13.000,2021-09-06 18:29:13.000,COD,In Transit,Raigarh_MithmdRd_D (Chhattisgarh),Undelivered,0,,D2,1698.0,1698.0,Raigarh,Chhattisgarh,496001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:02:53.000,2021-09-07 06:52:48.000
8445110015245,RAPPIDX SURFACE,Renu Enterprises,RPDX004601,2021-09-06 13:03:37.000,2021-09-06 18:26:56.000,2021-09-06 18:26:56.000,COD,In Transit,Agartala_Dhaleswr_D (Tripura),Undelivered,0,,E,1698.0,1698.0,Agartala,Tripura,799001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:03:37.000,2021-09-07 06:50:11.000
8445110015713,RAPPIDX SURFACE,Renu Enterprises,RPDX004648,2021-09-06 13:03:55.000,2021-09-06 18:23:47.000,2021-09-06 18:23:47.000,COD,In Transit,Vapi_MahavirEstat_D (Gujarat),Undelivered,0,,D2,1649.0,1649.0,Vapi,Gujarat,396185,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,True,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:55.000,2021-09-07 06:45:00.000
8445110007022,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001917,2021-08-25 00:03:28.000,2021-08-26 01:56:21.000,2021-08-26 01:56:21.000,COD,In Transit,Kahalgaon_NdiaTola_D (Bihar),RT,1,1,D1,1549.0,1549.0,Kahalgaon,Bihar,813203,Delhi_Airport_GW (Delhi),X-DLL2F,Narwana_Shivmndr_DPP (Haryana),Bag Added To Trip,False,,2021-08-31 23:59:59.000,2021-08-31 23:59:59.000,2021-08-29 16:23:32.000,2021-08-30 08:16:36.000,2021-08-30 08:16:36.000,2021-08-25 00:03:29.000,2021-09-07 06:48:34.000
8445110010334,RAPPIDX SURFACE,VJ Enterprises,RPDX002290,2021-08-31 11:05:37.000,2021-08-31 20:26:20.000,2021-08-31 20:26:20.000,COD,In Transit,Vadipatti_NorthStreet_DPP (Tamil Nadu),Undelivered,0,,D2,1699.0,1699.0,Vadipatti,Tamil Nadu,624306,Delhi_Airport_GW (Delhi),X-DLL2F,Dindigul_Palapati_D (Tamil Nadu),Bag Added To Trip,False,,2021-09-05 23:59:59.000,2021-09-05 23:59:59.000,2021-09-04 10:02:17.000,,,2021-08-31 11:05:38.000,2021-09-07 06:54:11.000
8445110014206,RAPPIDX SURFACE,Renu Enterprises,RPDX004498,2021-09-06 13:02:53.000,2021-09-06 18:24:15.000,2021-09-06 18:24:15.000,COD,In Transit,Chennai_Avadi_D (Tamil Nadu),Undelivered,0,,D2,1698.0,1698.0,Chennai,Tamil Nadu,600062,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:02:53.000,2021-09-07 06:58:19.000
8445110014501,RAPPIDX SURFACE,Renu Enterprises,RPDX004528,2021-09-06 13:03:06.000,2021-09-06 18:29:19.000,2021-09-06 18:29:19.000,COD,In Transit,Surat_NanaVrachha_D (Gujarat),Undelivered,0,,D1,1698.0,1698.0,Surat,Gujarat,395010,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:06.000,2021-09-07 06:57:48.000
8445110015385,RAPPIDX SURFACE,Renu Enterprises,RPDX004615,2021-09-06 13:03:42.000,2021-09-06 18:23:29.000,2021-09-06 18:23:29.000,COD,In Transit,Roorkee_Dc (Uttarakhand),Undelivered,0,,B,1698.0,1698.0,Roorkee,Uttarakhand,247667,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-06 13:03:42.000,2021-09-07 06:58:52.000
8445110010791,RAPPIDX SURFACE,VJ Enterprises,RPDX002476,2021-09-01 10:33:38.000,2021-09-01 20:41:17.000,2021-09-01 20:41:17.000,COD,In Transit,Manthuka_Central_D_1 (Kerala),Undelivered,0,,D2,1699.0,1699.0,Manthuka,Kerala,690558,Delhi_Airport_GW (Delhi),X-ILL2F,Manthuka_Central_D_1 (Kerala),Trip Arrived,False,,2021-09-07 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-01 10:33:38.000,2021-09-07 06:56:23.000
8445110013521,RAPPIDX SURFACE,VJ Enterprises,RPDX004148,2021-09-06 10:56:24.000,2021-09-06 15:12:28.000,2021-09-06 15:12:28.000,COD,In Transit,Dahej_RahiyadChowkdi_DPP (Gujarat),Undelivered,0,,D1,1699.0,1699.0,Dahej,Gujarat,392130,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,False,,2021-09-13 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 10:56:24.000,2021-09-07 05:57:50.000
8445110007582,RAPPIDX SURFACE,VJ Enterprises,RPDX002189,2021-08-30 11:09:44.000,2021-08-30 16:21:56.000,2021-08-30 16:21:56.000,COD,In Transit,Motihari_Bariyarpur_D (Bihar),RT,1,1,D1,1699.0,1699.0,Motihari,Bihar,845437,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,False,,2021-09-02 23:59:59.000,2021-09-02 23:59:59.000,2021-09-02 07:31:22.000,2021-09-02 08:32:53.000,2021-09-02 08:32:53.000,2021-08-30 11:09:44.000,2021-09-07 06:51:38.000
8445110015260,RAPPIDX SURFACE,Renu Enterprises,RPDX004603,2021-09-06 13:03:37.000,2021-09-06 18:27:35.000,2021-09-06 18:27:35.000,COD,In Transit,Tiruvanamalai_Vjylkxmi_D (Tamil Nadu),Undelivered,0,,D2,1698.0,1698.0,Tiruvannamalai,Tamil Nadu,606604,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:03:37.000,2021-09-07 06:52:31.000
8445110011211,RAPPIDX SURFACE,VJ Enterprises,RPDX002747,2021-09-02 10:41:26.000,2021-09-02 20:01:39.000,2021-09-02 20:01:39.000,COD,Dispatched,PortBlair_Haddo_D (Andaman & Nicobar),Undelivered,2,1,F,1699.0,1699.0,Port Blair,Andaman & Nicobar,744102,Delhi_Airport_GW (Delhi),X-DDD3FD,PortBlair_Haddo_D (Andaman & Nicobar),Out for delivery,False,,2021-09-11 23:59:59.000,2021-09-13 23:59:59.000,2021-09-04 18:05:04.000,2021-09-05 08:15:18.000,2021-09-07 06:55:44.000,2021-09-02 10:41:26.000,2021-09-07 06:55:44.000
8445110015761,RAPPIDX SURFACE,Renu Enterprises,RPDX004653,2021-09-06 13:03:57.000,2021-09-06 18:26:49.000,2021-09-06 18:26:49.000,COD,In Transit,Shahdol_Jamui_D (Madhya Pradesh),Undelivered,0,,D1,1649.0,1649.0,Shahdol,Madhya Pradesh,484001,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:57.000,2021-09-07 06:51:27.000
8445110014383,RAPPIDX SURFACE,Renu Enterprises,RPDX004516,2021-09-06 13:02:59.000,2021-09-06 18:28:45.000,2021-09-06 18:28:45.000,COD,In Transit,Tiruvallur_KakalurRd_D (Tamil Nadu),Undelivered,0,,D2,1698.0,1698.0,Tiruvallur,Tamil Nadu,602021,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:02:59.000,2021-09-07 06:51:09.000
8445110011734,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002964,2021-09-03 10:43:10.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,In Transit,Bangalore_BellndurNew_D (Karnataka),Undelivered,0,,C2,1699.0,1699.0,Bangalore,Karnataka,560035,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_I (Karnataka),Bag Added To Trip,False,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-03 10:43:10.000,2021-09-07 05:51:36.000
8445110011955,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003110,2021-09-03 10:45:33.000,2021-09-04 04:00:51.000,2021-09-04 04:00:51.000,COD,In Transit,Jafrabad_SilloadRd_DPP (Maharashtra),Undelivered,0,,D1,1699.0,1699.0,Jafrabad,Maharashtra,431206,Delhi_Airport_GW (Delhi),X-DBL1F,Aurangabad_Gngapr_H (Maharashtra),Added to Bag,False,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-03 10:45:33.000,2021-09-07 06:00:48.000
8445110013311,RAPPIDX SURFACE,VJ Enterprises,RPDX004007,2021-09-06 10:53:55.000,2021-09-06 15:12:18.000,2021-09-06 15:12:18.000,COD,In Transit,Mumbai_KharghrSec21_D (Maharashtra),Undelivered,0,,C2,1699.0,1699.0,Navi mumbai,Maharashtra,410208,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,True,,2021-09-11 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 10:53:55.000,2021-09-07 06:03:28.000
8445110007265,RAPPIDX SURFACE,VJ Enterprises,RPDX002060,2021-08-30 11:07:38.000,2021-08-30 16:20:48.000,2021-08-30 16:20:48.000,COD,In Transit,Rajpipla_DSPOffice_DPP (Gujarat),RT,3,3,D1,1699.0,1699.0,Rajpipla,Gujarat,393151,Delhi_Airport_GW (Delhi),RT-108,Rajpipla_DSPOffice_DPP (Gujarat),No client instructions to Reattempt,True,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,2021-09-02 09:33:05.000,2021-09-02 09:58:31.000,2021-09-04 10:48:09.000,2021-08-30 11:07:38.000,2021-09-07 00:40:39.000
8445110010430,RAPPIDX SURFACE,VJ Enterprises,RPDX002320,2021-08-31 11:06:06.000,2021-08-31 20:26:03.000,2021-08-31 20:26:03.000,COD,In Transit,Kagal_TrunkRd_D (Maharashtra),RT,1,1,D2,1699.0,1699.0,Kagal,Maharashtra,416207,Delhi_Airport_GW (Delhi),RT-108,Kagal_TrunkRd_D (Maharashtra),No client instructions to Reattempt,False,,2021-09-05 23:59:59.000,2021-09-05 23:59:59.000,2021-09-04 05:52:35.000,2021-09-04 07:55:28.000,2021-09-04 07:55:28.000,2021-08-31 11:06:06.000,2021-09-07 00:43:53.000
8445110007302,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002083,2021-08-30 11:08:00.000,2021-08-31 11:24:46.000,2021-08-31 11:24:46.000,COD,In Transit,Rangalia_JibnprMore_DPP (Jharkhand),RT,1,1,D1,1699.0,1699.0,Rangalia,Jharkhand,814144,Delhi_Airport_GW (Delhi),RT-108,Rangalia_JibnprMore_DPP (Jharkhand),No client instructions to Reattempt,False,,2021-09-03 23:59:59.000,2021-09-03 23:59:59.000,2021-09-03 11:10:49.000,2021-09-05 11:49:22.000,2021-09-05 11:49:22.000,2021-08-30 11:08:01.000,2021-09-07 00:45:27.000
8445110012165,RAPPIDX SURFACE,VJ Enterprises,RPDX003236,2021-09-04 10:22:14.000,2021-09-04 13:04:59.000,2021-09-04 13:04:59.000,COD,In Transit,Bangalore_BellndurNew_D (Karnataka),Undelivered,0,,C2,1699.0,1699.0,Bangalore,Karnataka,560035,Delhi_Airport_GW (Delhi),X-ILL2F,Bangalore_Soukyaroad_GW (Karnataka),Trip Arrived,False,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-04 10:22:14.000,2021-09-07 06:02:49.000
8445110011826,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003015,2021-09-03 10:44:01.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,In Transit,Kozhikode_WestHill_D (Kerala),Undelivered,0,,D2,1699.0,1699.0,Kozhikode,Kerala,673025,Delhi_Airport_GW (Delhi),X-ILL2F,Hubli_Jnntnagar_H (Karnataka),Trip Arrived,False,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-03 10:44:01.000,2021-09-07 06:04:53.000
8445110010441,RAPPIDX SURFACE,VJ Enterprises,RPDX002334,2021-08-31 11:06:19.000,2021-08-31 20:26:23.000,2021-08-31 20:26:23.000,COD,In Transit,Bngnpalle_Enkndla_D (Andhra Pradesh),RT,1,1,D2,1699.0,1699.0,Banaganapalli,Andhra Pradesh,518123,Delhi_Airport_GW (Delhi),X-DBL1F,Bngnpalle_Enkndla_D (Andhra Pradesh),Added to Bag,False,,2021-09-05 23:59:59.000,2021-09-05 23:59:59.000,2021-09-04 07:25:04.000,2021-09-04 08:47:33.000,2021-09-04 08:47:33.000,2021-08-31 11:06:19.000,2021-09-07 06:07:00.000
8445110012213,RAPPIDX SURFACE,VJ Enterprises,RPDX003279,2021-09-04 10:22:57.000,2021-09-04 13:05:17.000,2021-09-04 13:05:17.000,COD,In Transit,Gurgaon_BadshahpurPPN_D (Haryana),Undelivered,0,,A,1699.0,1699.0,Gurgaon,Haryana,122103,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_BadshahpurPPN_D (Haryana),Bag Received at Facility,False,,2021-09-05 23:59:59.000,2021-09-05 23:59:59.000,2021-09-05 06:57:34.000,,,2021-09-04 10:22:57.000,2021-09-07 06:29:37.000
8445110011756,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002970,2021-09-03 10:43:16.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,In Transit,Bengaluru_Chandapura_D (Karnataka),Undelivered,0,,C2,1699.0,1699.0,Bangalore,Karnataka,562107,Delhi_Airport_GW (Delhi),X-ILL1F,Bengaluru_Chandapura_D (Karnataka),Bag Received at Facility,False,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-03 10:43:16.000,2021-09-07 06:40:04.000
8445110011185,RAPPIDX SURFACE,VJ Enterprises,RPDX002717,2021-09-02 10:40:59.000,2021-09-02 20:01:20.000,2021-09-02 20:01:20.000,COD,In Transit,Kandi_DohalDPP_D (West Bengal),Undelivered,0,,D1,1699.0,1699.0,Kandi,West Bengal,742138,Delhi_Airport_GW (Delhi),X-ILL1F,Kandi_DohalDPP_D (West Bengal),Bag Received at Facility,True,,2021-09-07 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-02 10:40:59.000,2021-09-07 06:56:02.000
8445110014350,RAPPIDX SURFACE,Renu Enterprises,RPDX004513,2021-09-06 13:02:57.000,2021-09-06 18:25:07.000,2021-09-06 18:25:07.000,COD,In Transit,Araria_Wardn13_D (Bihar),Undelivered,0,,D2,1698.0,1698.0,Araria,Bihar,854311,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:02:58.000,2021-09-07 06:41:38.000
8445110011885,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003068,2021-09-03 10:44:52.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,Pending,Bagaha_MainRd_DPP (Bihar),Undelivered,0,,D1,1699.0,1699.0,Bagaha,Bihar,845105,Delhi_Airport_GW (Delhi),X-IBD3F,Bagaha_MainRd_DPP (Bihar),Shipment Received at Facility,False,,2021-09-09 23:59:59.000,2021-09-09 23:59:59.000,2021-09-06 07:56:57.000,,,2021-09-03 10:44:52.000,2021-09-06 07:56:57.000
8445110013580,RAPPIDX SURFACE,VJ Enterprises,RPDX004203,2021-09-06 10:59:45.000,2021-09-06 15:10:50.000,2021-09-06 15:10:50.000,COD,In Transit,Mohanlalganj_Dehwa_D (Uttar Pradesh),Undelivered,0,,B,1699.0,1699.0,Mohanlalganj,Uttar Pradesh,226302,Delhi_Airport_GW (Delhi),X-OLL2F,Gurgaon_Tauru_GW (Haryana),Bag Removed,True,,2021-09-10 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 10:59:45.000,2021-09-07 06:50:10.000
8445110011340,RAPPIDX SURFACE,VJ Enterprises,RPDX002805,2021-09-02 10:42:25.000,2021-09-02 20:01:13.000,2021-09-02 20:01:13.000,COD,In Transit,Mandi_Gobindgarh_DC (Punjab),RT,1,1,B,1699.0,1699.0,Mandi Gobindgarh,Punjab,141411,Delhi_Airport_GW (Delhi),X-DBL1F,Mandi_Gobindgarh_DC (Punjab),Added to Bag,False,,2021-09-04 23:59:59.000,2021-09-06 23:59:59.000,2021-09-04 09:26:06.000,2021-09-04 09:30:56.000,2021-09-04 09:30:56.000,2021-09-02 10:42:25.000,2021-09-07 07:01:23.000
8445110010684,RAPPIDX SURFACE,VJ Enterprises,RPDX002410,2021-09-01 10:32:32.000,2021-09-01 20:41:31.000,2021-09-01 20:41:31.000,COD,In Transit,Colonejganj_ParshpurRd_D (Uttar Pradesh),RT,1,1,D1,1699.0,1699.0,Colonejganj,Uttar Pradesh,271504,Delhi_Airport_GW (Delhi),RT-108,Colonejganj_ParshpurRd_D (Uttar Pradesh),No client instructions to Reattempt,False,,2021-09-05 23:59:59.000,2021-09-06 23:59:59.000,2021-09-04 08:48:56.000,2021-09-04 09:53:02.000,2021-09-04 09:53:02.000,2021-09-01 10:32:33.000,2021-09-06 22:37:56.000
8445110015455,RAPPIDX SURFACE,Renu Enterprises,RPDX004622,2021-09-06 13:03:45.000,2021-09-06 18:23:55.000,2021-09-06 18:23:55.000,COD,In Transit,Surat_NanaVrachha_D (Gujarat),Undelivered,0,,D1,1698.0,1698.0,Surat,Gujarat,394105,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:46.000,2021-09-07 06:57:48.000
8445110015411,RAPPIDX SURFACE,Renu Enterprises,RPDX004618,2021-09-06 13:03:44.000,2021-09-06 18:23:41.000,2021-09-06 18:23:41.000,COD,In Transit,Puri_Central_D_2 (Orissa),Undelivered,0,,D2,1698.0,1698.0,Puri,Orissa,752001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:03:44.000,2021-09-07 06:57:20.000
8445110012224,RAPPIDX SURFACE,VJ Enterprises,RPDX003281,2021-09-04 10:22:59.000,2021-09-04 13:05:04.000,2021-09-04 13:05:04.000,COD,Pending,HamirpurUP_YamunaBdg_D (Uttar Pradesh),Undelivered,0,,B,1699.0,1699.0,Hamirpur-UP,Uttar Pradesh,210301,Delhi_Airport_GW (Delhi),X-IBD3F,HamirpurUP_YamunaBdg_D (Uttar Pradesh),Shipment Received at Facility,False,,2021-09-07 23:59:59.000,2021-09-07 23:59:59.000,2021-09-07 05:49:07.000,,,2021-09-04 10:22:59.000,2021-09-07 05:49:07.000
8445110011653,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002904,2021-09-03 10:42:14.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,In Transit,Bableshwar_Highschool_D (Karnataka),Undelivered,0,,D2,1699.0,1699.0,Bijapur,Karnataka,586113,Delhi_Airport_GW (Delhi),X-ILL1F,Bableshwar_Highschool_D (Karnataka),Bag Received at Facility,False,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-03 10:42:14.000,2021-09-07 05:52:54.000
8445110007626,RAPPIDX SURFACE,VJ Enterprises,RPDX002202,2021-08-30 11:09:56.000,2021-08-30 16:19:33.000,2021-08-30 16:19:33.000,COD,In Transit,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Undelivered,0,,F,1699.0,1699.0,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),X-DLL2F,Srinagar_Pampore_I (Jammu & Kashmir),Bag Added To Trip,False,,2021-09-03 23:59:59.000,2021-09-03 23:59:59.000,,,,2021-08-30 11:09:56.000,2021-09-07 06:26:59.000
8445110011874,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003066,2021-09-03 10:44:50.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,In Transit,Ranoli_NH52_DPP (Rajasthan),RT,1,1,B,1699.0,1699.0,Bajore,Rajasthan,332403,Delhi_Airport_GW (Delhi),X-DBL1F,Ranoli_NH52_DPP (Rajasthan),Added to Bag,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-05 06:32:09.000,2021-09-05 07:24:49.000,2021-09-05 07:24:49.000,2021-09-03 10:44:50.000,2021-09-07 06:41:12.000
8445110014420,RAPPIDX SURFACE,Renu Enterprises,RPDX004520,2021-09-06 13:03:01.000,2021-09-06 18:29:03.000,2021-09-06 18:29:03.000,COD,In Transit,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Undelivered,0,,D1,1698.0,1698.0,Lucknow,Uttar Pradesh,226005,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,True,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-06 13:03:01.000,2021-09-07 06:58:40.000
8445110013285,RAPPIDX SURFACE,VJ Enterprises,RPDX003988,2021-09-06 10:53:35.000,2021-09-06 15:11:41.000,2021-09-06 15:11:41.000,COD,In Transit,Noamundi_Central_DPP_1 (Jharkhand),Undelivered,0,,D1,1699.0,1699.0,Noamundi,Jharkhand,833217,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 10:53:35.000,2021-09-07 07:01:19.000
8445110014943,RAPPIDX SURFACE,Renu Enterprises,RPDX004571,2021-09-06 13:03:26.000,2021-09-06 18:27:36.000,2021-09-06 18:27:36.000,COD,In Transit,Rishikesh_DC (Uttarakhand),Undelivered,0,,B,1698.0,1698.0,Rishikesh,Uttarakhand,249201,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-09 23:59:59.000,2021-09-09 23:59:59.000,,,,2021-09-06 13:03:26.000,2021-09-07 06:57:32.000
8445110013624,RAPPIDX SURFACE,VJ Enterprises,RPDX004237,2021-09-06 11:00:19.000,2021-09-06 15:12:23.000,2021-09-06 15:12:23.000,COD,In Transit,Kosamba_KMChoksi_D (Gujarat),Undelivered,0,,D1,1699.0,1699.0,Kosamba,Gujarat,394110,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 11:00:19.000,2021-09-07 05:37:24.000
8445110007486,RAPPIDX SURFACE,VJ Enterprises,RPDX002166,2021-08-30 11:09:20.000,2021-08-30 16:21:10.000,2021-08-30 16:21:10.000,COD,In Transit,Khaga_GTRoad_D (Uttar Pradesh),RT,1,1,D1,1699.0,1699.0,Khaga,Uttar Pradesh,212653,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,False,,2021-09-02 23:59:59.000,2021-09-02 23:59:59.000,2021-09-02 08:43:00.000,2021-09-02 09:11:02.000,2021-09-02 09:11:02.000,2021-08-30 11:09:20.000,2021-09-07 06:35:20.000
8445110011174,RAPPIDX SURFACE,VJ Enterprises,RPDX002714,2021-09-02 10:40:56.000,2021-09-02 20:01:40.000,2021-09-02 20:01:40.000,COD,Pending,Tekari_Belhriya_D (Bihar),Undelivered,1,1,D1,1699.0,1699.0,Tekari,Bihar,804421,Delhi_Airport_GW (Delhi),U-PMA,Tekari_Belhriya_D (Bihar),Package Confirmed Not Missing in Audit,False,,2021-09-06 23:59:59.000,2021-09-07 23:59:59.000,2021-09-06 07:06:23.000,2021-09-06 07:43:52.000,2021-09-06 07:43:52.000,2021-09-02 10:40:56.000,2021-09-07 05:56:13.000
8445110010905,RAPPIDX SURFACE,VJ Enterprises,RPDX002558,2021-09-01 10:35:07.000,2021-09-01 20:41:47.000,2021-09-01 20:41:47.000,COD,Pending,Nagothane_Balsaital_D (Maharashtra),Undelivered,2,2,D2,1699.0,1699.0,Nagothane,Maharashtra,402116,Delhi_Airport_GW (Delhi),EOD-6,Nagothane_Balsaital_D (Maharashtra),Consignee refused to accept/order cancelled,True,,2021-09-07 23:59:59.000,2021-09-08 23:59:59.000,2021-09-05 06:48:10.000,2021-09-05 08:04:40.000,2021-09-06 08:11:54.000,2021-09-01 10:35:07.000,2021-09-06 14:42:53.000
