Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110066894,RAPPIDX SURFACE,Ignis Traders,RPDX009751,12/09/2021,13/09/2021,13/09/2021,COD,Pending,DalsinghSarai_Wardno13_D (Bihar),RT,1,1,D1,649,649,Dalsingh Sarai,Bihar,848503,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,23/09/2021
8445110071735,RAPPIDX SURFACE,Ignis Traders,RPDX0010235,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Saharsa_NayaBzar_D (Bihar),RT,1,1,D1,649,649,Saharsa,Bihar,852221,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,23/09/2021
8445110014512,RAPPIDX SURFACE,Renu Enterprises,RPDX004529,06/09/2021,06/09/2021,06/09/2021,COD,Pending,Hukumpetta_HospRd_DPP (Andhra Pradesh),Undelivered,2,2,D2,1698,1698,Hukumpetta,Andhra Pradesh,531077,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Hukumpetta_HospRd_DPP (Andhra Pradesh),Reattempt as per Client's instruction,FALSE,,15/09/2021,16/09/2021,13/09/2021,16/09/2021,23/09/2021,06/09/2021,24/09/2021
8445110090996,RAPPIDX SURFACE,Ignis Traders,RPDX0012359,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Gwalior_Central_D_3 (Madhya Pradesh),RT,2,1,B,649,649,Gwalior,Madhya Pradesh,474011,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,20/09/2021,16/09/2021,16/09/2021,17/09/2021,14/09/2021,23/09/2021
8445110067550,RAPPIDX SURFACE,Ignis Traders,RPDX009817,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bareilly_RamprGrdn_D (Uttar Pradesh),RT,3,3,B,649,649,Bareilly,Uttar Pradesh,243006,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,15/09/2021,15/09/2021,15/09/2021,15/09/2021,17/09/2021,12/09/2021,23/09/2021
8445110067712,RAPPIDX SURFACE,Ignis Traders,RPDX009833,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Danapur_Saguna_D (Bihar),RT,1,1,D1,649,649,Danapur,Bihar,801105,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,18/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,23/09/2021
8445110056114,RAPPIDX SURFACE,Ignis Traders,RPDX008673,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Porbandar_DC (Gujarat),RT,1,1,D1,649,649,Porbandar,Gujarat,360590,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,TRUE,,20/09/2021,20/09/2021,17/09/2021,20/09/2021,20/09/2021,12/09/2021,23/09/2021
8445110014571,RAPPIDX SURFACE,Renu Enterprises,RPDX004535,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Kolkata_Elliotroad_D (West Bengal),Delivered,2,2,D2,1698,1698,Kolkata,West Bengal,700046,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,11/09/2021,13/09/2021,09/09/2021,09/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110014302,RAPPIDX SURFACE,Renu Enterprises,RPDX004508,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Barasat_KrshnNgr_D (West Bengal),Delivered,2,2,D2,1698,1698,Barasat,West Bengal,700124,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110017813,RAPPIDX SURFACE,Renu Enterprises,RPDX005087,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Kolkata_Krishnapur_D (West Bengal),Delivered,1,1,D2,1698,1698,Kolkata,West Bengal,700102,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110017102,RAPPIDX SURFACE,Renu Enterprises,RPDX005016,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Bardhaman_Gopalnagar_D (West Bengal),Delivered,1,1,D2,1698,1698,Bardhaman,West Bengal,713101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110017393,RAPPIDX SURFACE,Renu Enterprises,RPDX005045,07/09/2021,07/09/2021,07/09/2021,COD,RTO,CCU_South (West Bengal),Delivered,1,1,D2,1698,1698,Kolkata,West Bengal,700026,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110012003,RAPPIDX SURFACE,VJ Enterprises,RPDX003132,04/09/2021,04/09/2021,04/09/2021,COD,RTO,RamnagarBR_Sonkhar_DPP (Bihar),Delivered,1,1,D1,1699,1699,Ramnagar-BR,Bihar,845106,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,15/09/2021,08/09/2021,08/09/2021,07/09/2021,08/09/2021,15/09/2021,04/09/2021,15/09/2021
8445110041296,RAPPIDX SURFACE,Ignis Traders,RPDX006543,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Lucknow_Indira Nagar (Uttar Pradesh),Delivered,1,1,D1,649,649,Lucknow,Uttar Pradesh,226028,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110044085,RAPPIDX SURFACE,Ignis Traders,RPDX006822,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Najibabad_KotdwrRD_D (Uttar Pradesh),Delivered,1,1,B,649,649,Najibabad,Uttar Pradesh,246763,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110036562,RAPPIDX SURFACE,Ignis Traders,RPDX006070,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dholpur_AshkVharColny_D (Rajasthan),Delivered,1,1,B,649,649,Dholpur,Rajasthan,328001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110011270,RAPPIDX SURFACE,VJ Enterprises,RPDX002766,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Umreth_PltinumPlza_DPP (Gujarat),Delivered,2,2,D1,1699,1699,Umreth,Gujarat,388225,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,06/09/2021,07/09/2021,06/09/2021,06/09/2021,15/09/2021,02/09/2021,15/09/2021
8445110011970,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003116,03/09/2021,04/09/2021,04/09/2021,COD,RTO,Dabra_GwlrRoad_D (Madhya Pradesh),Delivered,1,1,B,1699,1699,Dabra,Madhya Pradesh,475005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,07/09/2021,07/09/2021,05/09/2021,05/09/2021,15/09/2021,03/09/2021,15/09/2021
8445110061375,RAPPIDX SURFACE,Ignis Traders,RPDX009199,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kolkata_North_D_5 (West Bengal),Undelivered,0,,C2,649,649,Kolkata,West Bengal,700149,Delhi_Airport_GW (Delhi),DLYDC-102,Kolkata_Dankuni_I (West Bengal),Natural Disaster,TRUE,,17/09/2021,20/09/2021,17/09/2021,,,12/09/2021,23/09/2021
8445110062996,RAPPIDX SURFACE,Ignis Traders,RPDX009361,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kozhikode_WestHill_D (Kerala),RT,3,3,D2,649,649,Kozhikode,Kerala,673019,Delhi_Airport_GW (Delhi),X-DLL2F,Aluva_Peedika_H (Kerala),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,23/09/2021
8445110087765,RAPPIDX SURFACE,Ignis Traders,RPDX0012036,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hyderabad_Nalandangr_D (Telangana),RT,3,3,C2,649,649,Hyderabad,Telangana,500048,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,20/09/2021,14/09/2021,23/09/2021
8445110108780,RAPPIDX SURFACE,Renu Enterprises,RPDX0014911,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Kashipur_Ward4_D (Uttarakhand),Undelivered,1,1,B,1698,1698,Kashipur,Uttarakhand,244713,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Kashipur_Ward4_D (Uttarakhand),NDR Call - FE remark correct,TRUE,,23/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,23/09/2021
8445110118311,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016197,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Ankleshwar_GIDC_DC (Gujarat),Undelivered,0,,D1,1399,1399,Ankleshwar,Gujarat,393001,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,26/09/2021,27/09/2021,,,,22/09/2021,24/09/2021
8445110081690,RAPPIDX SURFACE,Ignis Traders,RPDX0011429,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Raver_BurhanpurRoad_D (Maharashtra),RT,1,1,D1,649,649,Raver,Maharashtra,425306,Delhi_Airport_GW (Delhi),X-ILL1F,Bhiwandi_Mega_GW (Maharashtra),Bag Received at Facility,FALSE,,18/09/2021,20/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,24/09/2021
8445110111974,RAPPIDX SURFACE,Renu Enterprises,RPDX0015287,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Kashipur_Ward4_D (Uttarakhand),Undelivered,1,1,B,1698,1698,Kashipur,Uttarakhand,262401,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Kashipur_Ward4_D (Uttarakhand),Agent remark verified,TRUE,,24/09/2021,24/09/2021,23/09/2021,23/09/2021,23/09/2021,21/09/2021,23/09/2021
8445110076451,RAPPIDX SURFACE,Renu Enterprises,RPDX0010850,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Junagadh_DC (Gujarat),Delivered,1,1,D2,1638,1638,Junagadh,Gujarat,362001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Junagadh_DC (Gujarat),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,17/09/2021
8445110065074,RAPPIDX SURFACE,Ignis Traders,RPDX009569,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Kondotty_MalabarBridge_D (Kerala),Undelivered,1,1,D2,649,649,Kondoty,Kerala,673638,Delhi_Airport_GW (Delhi),ST-115,Kondotty_MalabarBridge_D (Kerala),Agent remark verified,FALSE,,17/09/2021,17/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110114520,RAPPIDX SURFACE,Renu Enterprises,RPDX0015804,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Chodavaram_LakshmiprmRd_D (Andhra Pradesh),Undelivered,0,,D2,1689,1689,Chodavaram,Andhra Pradesh,531028,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,27/09/2021,27/09/2021,,,,22/09/2021,24/09/2021
8445110115150,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015881,22/09/2021,22/09/2021,,COD,Manifested,Jajpur_KniprDPP_D (Orissa),Undelivered,0,,D2,1399,1399,Jajpur,Orissa,755019,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,22/09/2021,22/09/2021
8445110116874,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016053,22/09/2021,22/09/2021,,COD,Manifested,Mumbai_Panvel_2_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,410206,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,22/09/2021,22/09/2021
8445110044380,RAPPIDX SURFACE,Ignis Traders,RPDX006852,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Haripad_Sivakripa_D (Kerala),Undelivered,1,1,D2,649,649,Haripad,Kerala,690514,Delhi_Airport_GW (Delhi),ST-115,Haripad_Sivakripa_D (Kerala),Agent remark verified,FALSE,,14/09/2021,14/09/2021,20/09/2021,20/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110040423,RAPPIDX SURFACE,Ignis Traders,RPDX006456,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Patna_Kankarbagh_D (Bihar),Delivered,3,3,D1,649,649,Patna,Bihar,800003,Delhi_Airport_GW (Delhi),EOD-38,Patna_Kankarbagh_D (Bihar),Delivered to consignee,TRUE,13/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110041075,RAPPIDX SURFACE,Ignis Traders,RPDX006521,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Hisar_NewModelTwn_D (Haryana),Delivered,3,3,B,649,649,Hisar,Haryana,125005,Delhi_Airport_GW (Delhi),EOD-38,Hisar_NewModelTwn_D (Haryana),Delivered to consignee,FALSE,13/09/2021,10/09/2021,11/09/2021,10/09/2021,10/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110048650,RAPPIDX SURFACE,Renu Enterprises,RPDX007378,09/09/2021,09/09/2021,09/09/2021,COD,Delivered,Mumbai_VedHeightVirar_D (Maharashtra),Delivered,1,1,D2,1698,1698,VirarEast,Maharashtra,401303,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mumbai_VedHeightVirar_D (Maharashtra),Delivered to consignee,FALSE,13/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,13/09/2021,09/09/2021,13/09/2021
8445110048602,RAPPIDX SURFACE,Renu Enterprises,RPDX007373,09/09/2021,09/09/2021,09/09/2021,COD,Delivered,Bengaluru_Arakere_Dc (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560068,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bengaluru_Arakere_Dc (Karnataka),Delivered to consignee,FALSE,13/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,13/09/2021,09/09/2021,13/09/2021
8445110095163,RAPPIDX SURFACE,Renu Enterprises,RPDX0012773,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Naugchia_Vijayght_D (Bihar),RT,1,1,D2,1698,1698,Naugachia,Bihar,853204,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,21/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110096880,RAPPIDX SURFACE,VJ Enterprises,RPDX0013076,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Sahebpurkml_Mohnpr_D (Bihar),RT,1,1,D1,1399,1399,Sahebpur Kamal,Bihar,851211,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,15/09/2021,23/09/2021
8445110097215,RAPPIDX SURFACE,Renu Enterprises,RPDX0013202,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Naugchia_Vijayght_D (Bihar),RT,1,1,D2,1698,1698,Naugachia,Bihar,853204,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,22/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,15/09/2021,24/09/2021
8445110096294,RAPPIDX SURFACE,Renu Enterprises,RPDX0012886,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jaipur_VarunCly_DC (Rajasthan),Undelivered,3,4,D1,1698,1698,Jaipur,Rajasthan,302020,Chandigarh_Raiprkln_C (Chandigarh),ST-105,Jaipur_VarunCly_DC (Rajasthan),Reattempt - As per NDR instructions,FALSE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,24/09/2021
8445110053701,RAPPIDX SURFACE,Ignis Traders,RPDX008432,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bakhri_Pahsarahighs_D (Bihar),RT,3,3,D1,649,649,Manjhaul,Bihar,851127,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,TRUE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,18/09/2021,12/09/2021,23/09/2021
8445110079100,RAPPIDX SURFACE,Ignis Traders,RPDX0011171,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mairwa_StationRd_D (Bihar),RT,3,2,D1,649,649,Mairwa,Bihar,841239,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,20/09/2021,22/09/2021,17/09/2021,17/09/2021,20/09/2021,14/09/2021,23/09/2021
8445110088480,RAPPIDX SURFACE,Ignis Traders,RPDX0012108,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Danapur_Saguna_D (Bihar),RT,1,1,D1,649,649,Danapur,Bihar,801105,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,18/09/2021,21/09/2021,17/09/2021,19/09/2021,19/09/2021,14/09/2021,23/09/2021
8445110076694,RAPPIDX SURFACE,Renu Enterprises,RPDX0010874,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Patna_West (Bihar),RT,1,1,D1,1698,1698,Patna,Bihar,801503,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,24/09/2021
8445110116830,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016049,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Bengaluru_Domlur_D (Karnataka),Undelivered,0,,C2,1399,1399,Bangalore,Karnataka,560008,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,,,,22/09/2021,23/09/2021
8445110117320,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016098,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Mulbagal_Sunku_D (Karnataka),Undelivered,0,,D2,1399,1399,Mulbagal,Karnataka,563136,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,,,,22/09/2021,23/09/2021
8445110117666,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016132,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Devanahalli_Central_D (Karnataka),Undelivered,0,,C2,1399,1399,Devanahalli,Karnataka,562129,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,,,,22/09/2021,23/09/2021
8445110073511,RAPPIDX SURFACE,Ignis Traders,RPDX0010413,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Khagaria_GodamDPP_D (Bihar),RT,1,1,D1,649,649,Khagaria,Bihar,851204,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,24/09/2021
8445110062042,RAPPIDX SURFACE,Ignis Traders,RPDX009266,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Nashik_TgrniaRD_D (Maharashtra),Undelivered,2,2,D1,649,649,Nashik,Maharashtra,422006,Delhi_Airport_GW (Delhi),ST-107,Nashik_TgrniaRD_D (Maharashtra),Reattempt as per Client's instruction,FALSE,,20/09/2021,20/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,24/09/2021
8445110076591,RAPPIDX SURFACE,Renu Enterprises,RPDX0010864,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kolkata_Kadampukur_D (West Bengal),RT,3,3,D2,1698,1698,Kolkata,West Bengal,700156,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Kolkata_Kadampukur_D (West Bengal),Added to Bag,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,21/09/2021,13/09/2021,23/09/2021
8445110116756,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016041,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Kolar_Jayanagara_D (Karnataka),Undelivered,0,,D2,1399,1399,Kolar,Karnataka,563101,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,,,,22/09/2021,23/09/2021
8445110037446,RAPPIDX SURFACE,Ignis Traders,RPDX006158,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Patna_Central (Bihar),Delivered,1,1,D1,649,649,Patna,Bihar,800013,Delhi_Airport_GW (Delhi),EOD-38,Patna_Central (Bihar),Delivered to consignee,FALSE,12/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110040154,RAPPIDX SURFACE,Ignis Traders,RPDX006429,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Jalgaon_DC (Maharashtra),Delivered,1,1,D1,649,649,Jalgaon,Maharashtra,425002,Delhi_Airport_GW (Delhi),EOD-38,Jalgaon_DC (Maharashtra),Delivered to consignee,FALSE,12/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110109395,RAPPIDX SURFACE,Renu Enterprises,RPDX0014972,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Mumbai_AndheriWest_D (Maharashtra),Undelivered,0,,D2,1698,1698,Mumbai,Maharashtra,400061,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bhiwandi_Mega_GW (Maharashtra),Bag Received at Facility,TRUE,,25/09/2021,25/09/2021,,,,20/09/2021,24/09/2021
8445110110294,RAPPIDX SURFACE,Renu Enterprises,RPDX0015062,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Hyderabad_Hakimpet_D (Telangana),Undelivered,0,,D2,1698,1698,Hyderabad,Telangana,500008,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Hyderabad_Shamshbd_H (Telangana),Trip Arrived,TRUE,,26/09/2021,26/09/2021,,,,20/09/2021,24/09/2021
8445110109594,RAPPIDX SURFACE,Renu Enterprises,RPDX0014992,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Kalwakurthy_VidyaNGR_D (Telangana),Undelivered,0,,D2,1698,1698,Kalwakurthy,Telangana,509324,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Hyderabad_Shamshbd_H (Telangana),Trip Arrived,FALSE,,25/09/2021,25/09/2021,,,,20/09/2021,24/09/2021
8445110109572,RAPPIDX SURFACE,Renu Enterprises,RPDX0014990,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Nandyal_SaleemNgr_D (Andhra Pradesh),Undelivered,0,,D2,1698,1698,Nandyal,Andhra Pradesh,518502,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Hyderabad_Shamshbd_H (Telangana),Trip Arrived,FALSE,,25/09/2021,25/09/2021,,,,20/09/2021,24/09/2021
8445110109174,RAPPIDX SURFACE,Renu Enterprises,RPDX0014950,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Hyderabad_Jublehills_D (Telangana),Undelivered,0,,D2,1698,1698,Hyderabad,Telangana,500096,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Hyderabad_Shamshbd_H (Telangana),Trip Arrived,TRUE,,26/09/2021,26/09/2021,,,,20/09/2021,24/09/2021
8445110100214,RAPPIDX SURFACE,VJ Enterprises,RPDX0013732,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Chimakurthy_MainRd_D (Andhra Pradesh),RT,1,1,D2,1699,1699,Chimakurthy,Andhra Pradesh,523226,Delhi_Airport_GW (Delhi),RT-108,Chimakurthy_MainRd_D (Andhra Pradesh),No client instructions to Reattempt,FALSE,,23/09/2021,24/09/2021,21/09/2021,21/09/2021,21/09/2021,17/09/2021,24/09/2021
8445110109734,RAPPIDX SURFACE,Renu Enterprises,RPDX0015006,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Lonavala_NngrgnRd_D (Maharashtra),Undelivered,0,,D2,1698,1698,Lonavala,Maharashtra,410401,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Bhiwandi_Mega_GW (Maharashtra),Added to Bag,FALSE,,25/09/2021,25/09/2021,,,,20/09/2021,24/09/2021
8445110099783,RAPPIDX SURFACE,Renu Enterprises,RPDX0013516,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Gokak_VivekanandNgr_D (Karnataka),RT,1,1,D2,1638,1638,Gokak,Karnataka,591307,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Gokak_VivekanandNgr_D (Karnataka),No client instructions to Reattempt,TRUE,,23/09/2021,23/09/2021,22/09/2021,22/09/2021,22/09/2021,16/09/2021,24/09/2021
8445110108636,RAPPIDX SURFACE,Renu Enterprises,RPDX0014896,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Hyderabad_North_D_2 (Telangana),Undelivered,0,,D2,1698,1698,Hyderabad,Telangana,500054,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Hyderabad_Shamshbd_H (Telangana),Trip Arrived,FALSE,,26/09/2021,26/09/2021,,,,20/09/2021,24/09/2021
