Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110184866,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028827,14/10/2021,16/10/2021,16/10/2021,COD,In Transit,Shorapur_ShetyMhl_D (Karnataka),RT,2,2,D2,1399,1399,Shorapur,Karnataka,585216,Delhi_Airport_GW (Delhi),RT-108,Shorapur_ShetyMhl_D (Karnataka),No client instructions to Reattempt,TRUE,,21/10/2021,21/10/2021,21/10/2021,21/10/2021,23/10/2021,14/10/2021,25/10/2021
8445110180902,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028377,13/10/2021,16/10/2021,16/10/2021,COD,In Transit,Mandapeta_Hospital_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Mandapeta,Andhra Pradesh,533308,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,22/10/2021,22/10/2021,20/10/2021,22/10/2021,22/10/2021,13/10/2021,25/10/2021
8445110179115,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028188,13/10/2021,15/10/2021,15/10/2021,COD,In Transit,Roorkee_Dc (Uttarakhand),RT,2,2,B,1399,1399,Roorkee,Uttarakhand,247667,Delhi_Airport_GW (Delhi),X-DLL2F,Dehradun_Badowala_H (Uttarakhand),Bag Added To Trip,FALSE,,18/10/2021,19/10/2021,18/10/2021,18/10/2021,22/10/2021,13/10/2021,25/10/2021
8445110187670,RAPPIDX SURFACE,Balaji Enterprises,RPDX0029373,15/10/2021,15/10/2021,15/10/2021,COD,Delivered,Manthuka_Central_D_1 (Kerala),Delivered,2,2,D2,998,998,Manthuka,Kerala,689126,Delhi_Airport_GW (Delhi),EOD-38,Manthuka_Central_D_1 (Kerala),Delivered to consignee,FALSE,23/10/2021,22/10/2021,22/10/2021,22/10/2021,22/10/2021,23/10/2021,15/10/2021,23/10/2021
8445110172815,RAPPIDX SURFACE,Ignis Traders,RPDX0027477,12/10/2021,12/10/2021,12/10/2021,COD,Delivered,Ratlam_MhowRd_D (Madhya Pradesh),Delivered,1,1,D1,799,799,Ratlam,Madhya Pradesh,457001,Delhi_Airport_GW (Delhi),EOD-38,Ratlam_MhowRd_D (Madhya Pradesh),Delivered to consignee,TRUE,16/10/2021,17/10/2021,17/10/2021,16/10/2021,16/10/2021,16/10/2021,12/10/2021,16/10/2021
8445110189136,RAPPIDX SURFACE,Shipxpress,RPDX0029820,18/10/2021,18/10/2021,18/10/2021,COD,Pending,Jangareddygudem_RTC_D (Andhra Pradesh),Undelivered,1,2,D2,1399,1399,Jangareddygudem,Andhra Pradesh,534451,Meerut_Rihani_D (Uttar Pradesh),EOD-111,Jangareddygudem_RTC_D (Andhra Pradesh),Consignee opened the package and refused to accept,FALSE,,25/10/2021,25/10/2021,23/10/2021,24/10/2021,24/10/2021,18/10/2021,24/10/2021
8445110167790,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0026512,08/10/2021,08/10/2021,08/10/2021,COD,RTO,Aliganj_KaimgnjRD_D (Uttar Pradesh),Delivered,2,2,B,1399,1399,Aliganj,Uttar Pradesh,209652,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,11/10/2021,12/10/2021,11/10/2021,11/10/2021,25/10/2021,08/10/2021,25/10/2021
8445110185010,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028842,14/10/2021,16/10/2021,16/10/2021,COD,RTO,Hardoi_AvsVikasColny_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Hardoi,Uttar Pradesh,241001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,19/10/2021,19/10/2021,19/10/2021,19/10/2021,25/10/2021,14/10/2021,25/10/2021
8445110171032,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027299,11/10/2021,11/10/2021,11/10/2021,COD,RTO,Kapadvanj_ModasaRd_D (Gujarat),Delivered,1,1,D1,1399,1399,Kapadvanj,Gujarat,387620,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,15/10/2021,15/10/2021,16/10/2021,16/10/2021,25/10/2021,11/10/2021,25/10/2021
8445110169455,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027141,11/10/2021,13/10/2021,13/10/2021,COD,RTO,Gopalganj_HarsanHosp_D (Bihar),Delivered,1,1,D1,1399,1399,Gopalganj,Bihar,841428,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,17/10/2021,17/10/2021,18/10/2021,18/10/2021,25/10/2021,11/10/2021,25/10/2021
8445110182022,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028466,13/10/2021,16/10/2021,16/10/2021,COD,RTO,Lucknow_VinmrKhnd_D (Uttar Pradesh),Delivered,2,2,D1,1399,1399,Lucknow,Uttar Pradesh,226010,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,19/10/2021,19/10/2021,19/10/2021,19/10/2021,25/10/2021,13/10/2021,25/10/2021
8445110170844,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027280,11/10/2021,11/10/2021,11/10/2021,COD,RTO,CoochBehar_khagrabari_D (West Bengal),Delivered,1,1,D2,1399,1399,Cooch Behar,West Bengal,736101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,16/10/2021,16/10/2021,17/10/2021,17/10/2021,25/10/2021,11/10/2021,25/10/2021
8445110184940,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028835,14/10/2021,16/10/2021,16/10/2021,COD,RTO,Bhiwani_DC (Haryana),Delivered,2,2,B,1399,1399,Bhiwani,Haryana,127021,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,18/10/2021,18/10/2021,18/10/2021,18/10/2021,25/10/2021,14/10/2021,25/10/2021
8445110156925,RAPPIDX SURFACE,Shipxpress,RPDX0024494,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bengaluru_West_D_9 (Karnataka),RT,2,2,D2,1399,1399,Bangalore,Karnataka,560058,Meerut_Rihani_D (Uttar Pradesh),DTUP-204,Bengaluru_West_D_9 (Karnataka),Status Changed,FALSE,,13/10/2021,13/10/2021,19/10/2021,21/10/2021,23/10/2021,05/10/2021,25/10/2021
8445110183621,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028703,14/10/2021,18/10/2021,18/10/2021,COD,RTO,Jagraon_Grainmkt_D (Punjab),Delivered,1,2,B,1399,1399,Jagraon,Punjab,142033,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,25/10/2021,20/10/2021,20/10/2021,20/10/2021,20/10/2021,25/10/2021,14/10/2021,25/10/2021
8445110170446,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027240,11/10/2021,11/10/2021,11/10/2021,COD,RTO,Eluru_Agraharm_DC (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Eluru,Andhra Pradesh,534001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,16/10/2021,16/10/2021,16/10/2021,16/10/2021,25/10/2021,11/10/2021,25/10/2021
8445110168781,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027074,11/10/2021,13/10/2021,13/10/2021,COD,RTO,Vasmat_ArefCmpx_D (Maharashtra),Delivered,1,1,D1,1399,1399,Vasmat,Maharashtra,431512,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,18/10/2021,18/10/2021,17/10/2021,17/10/2021,25/10/2021,11/10/2021,25/10/2021
8445110169772,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027173,11/10/2021,15/10/2021,15/10/2021,COD,Pending,Balotra_PratapNgr_D (Rajasthan),Undelivered,3,3,D1,1399,1399,Balotra,Rajasthan,344001,Delhi_Airport_GW (Delhi),EOD-69,Balotra_PratapNgr_D (Rajasthan),Customer asked for open delivery,FALSE,,18/10/2021,18/10/2021,18/10/2021,20/10/2021,24/10/2021,11/10/2021,24/10/2021
8445110172406,RAPPIDX SURFACE,Vishal Traders,RPDX0027436,12/10/2021,13/10/2021,13/10/2021,COD,In Transit,Bangalore_Mhdvpra_D (Karnataka),RT,4,4,D2,1399,1399,Bangalore,Karnataka,560048,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,20/10/2021,21/10/2021,17/10/2021,18/10/2021,21/10/2021,12/10/2021,23/10/2021
8445110183315,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028595,13/10/2021,16/10/2021,16/10/2021,COD,In Transit,Narwana_Shivmndr_DPP (Haryana),RT,2,2,B,1399,1399,Narwana,Haryana,126116,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,19/10/2021,19/10/2021,18/10/2021,18/10/2021,22/10/2021,13/10/2021,26/10/2021
8445110183153,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028579,13/10/2021,16/10/2021,16/10/2021,COD,In Transit,Kota_Trnsprtngr_D (Rajasthan),RT,3,3,D1,1399,1399,Kota,Rajasthan,324002,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,19/10/2021,19/10/2021,19/10/2021,19/10/2021,21/10/2021,13/10/2021,26/10/2021
8445110177225,RAPPIDX SURFACE,Balaji Enterprises,RPDX0027934,12/10/2021,12/10/2021,12/10/2021,COD,In Transit,Hassan_JayaNgr_D (Karnataka),RT,1,1,D2,1699,1699,Hassan,Karnataka,573201,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,18/10/2021,19/10/2021,20/10/2021,20/10/2021,20/10/2021,12/10/2021,26/10/2021
8445110159180,RAPPIDX SURFACE,Shipxpress,RPDX0024720,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Jaipur_BaisGodamArea_D (Rajasthan),RT,3,3,B,1399,1399,Jaipur,Rajasthan,302018,Meerut_Rihani_D (Uttar Pradesh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,TRUE,,12/10/2021,12/10/2021,12/10/2021,14/10/2021,22/10/2021,05/10/2021,26/10/2021
8445110179826,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028223,13/10/2021,15/10/2021,15/10/2021,COD,In Transit,Kolkata_North_D_5 (West Bengal),Undelivered,0,,D2,1399,1399,Kolkata,West Bengal,700113,Delhi_Airport_GW (Delhi),DLYLH-126,Kolkata_TempIPC_I (West Bengal),On hold. Destination unable to receive,FALSE,,21/10/2021,21/10/2021,,,,13/10/2021,26/10/2021
8445110178161,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028090,13/10/2021,16/10/2021,16/10/2021,COD,In Transit,Bikaner_FloralHosp_D (Rajasthan),RT,2,2,B,1399,1399,Bikaner,Rajasthan,334401,Delhi_Airport_GW (Delhi),RT-108,Bikaner_FloralHosp_D (Rajasthan),No client instructions to Reattempt,FALSE,,18/10/2021,18/10/2021,18/10/2021,18/10/2021,23/10/2021,13/10/2021,25/10/2021
8445110188296,RAPPIDX SURFACE,Vishal Traders,RPDX0029437,16/10/2021,16/10/2021,16/10/2021,COD,In Transit,Lonikand_Shikrapur_D (Maharashtra),RT,3,3,D2,1399,1399,Lonikand,Maharashtra,412208,Delhi_Airport_GW (Delhi),RT-108,Lonikand_Shikrapur_D (Maharashtra),No client instructions to Reattempt,TRUE,,20/10/2021,20/10/2021,19/10/2021,19/10/2021,23/10/2021,16/10/2021,25/10/2021
8445110168921,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027088,11/10/2021,13/10/2021,13/10/2021,COD,In Transit,MughalSarai_Central_D_2 (Uttar Pradesh),RT,5,5,D1,1399,1399,Mughal Sarai,Uttar Pradesh,232101,Delhi_Airport_GW (Delhi),X-DLL2F,MughalSarai_Central_D_2 (Uttar Pradesh),Bag Added To Trip,TRUE,,17/10/2021,17/10/2021,16/10/2021,16/10/2021,23/10/2021,11/10/2021,26/10/2021
8445110180390,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028302,13/10/2021,15/10/2021,15/10/2021,COD,In Transit,Jajpur_StnRDDPP_D (Orissa),RT,2,2,D2,1399,1399,Jajpur,Orissa,755026,Delhi_Airport_GW (Delhi),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,TRUE,,20/10/2021,20/10/2021,19/10/2021,19/10/2021,21/10/2021,13/10/2021,25/10/2021
8445110179546,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028259,13/10/2021,15/10/2021,15/10/2021,COD,RTO,Lalganj_Nbchowk_D (Bihar),Delivered,1,1,D1,1399,1399,Lalganj-BH,Bihar,844125,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,19/10/2021,19/10/2021,19/10/2021,19/10/2021,25/10/2021,13/10/2021,25/10/2021
8445110172185,RAPPIDX SURFACE,Vishal Traders,RPDX0027414,12/10/2021,13/10/2021,13/10/2021,COD,In Transit,Changanacherry_Kurishy_D (Kerala),RT,2,2,D2,1399,1399,Changanacherry,Kerala,686101,Delhi_Airport_GW (Delhi),RT-108,Changanacherry_Kurishy_D (Kerala),No client instructions to Reattempt,FALSE,,19/10/2021,19/10/2021,21/10/2021,21/10/2021,23/10/2021,12/10/2021,25/10/2021
8445110179200,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028142,13/10/2021,15/10/2021,15/10/2021,COD,In Transit,Pune_BhekraiNgr_D (Maharashtra),RT,3,3,D2,1399,1399,Pune,Maharashtra,412308,Delhi_Airport_GW (Delhi),X-DLL2F,Pune_BhekraiNgr_D (Maharashtra),Bag Added To Trip,FALSE,,19/10/2021,19/10/2021,19/10/2021,19/10/2021,23/10/2021,13/10/2021,26/10/2021
8445110164780,RAPPIDX SURFACE,Ignis Traders,RPDX0025870,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Nirjuli_Tagohsptl_D (Arunachal Pradesh),RT,2,2,E,799,799,Nirjuli,Arunachal Pradesh,791112,Delhi_Airport_GW (Delhi),RT-108,Nirjuli_Tagohsptl_D (Arunachal Pradesh),No client instructions to Reattempt,FALSE,,13/10/2021,14/10/2021,11/10/2021,11/10/2021,24/10/2021,06/10/2021,26/10/2021
8445110172060,RAPPIDX SURFACE,Vishal Traders,RPDX0027402,12/10/2021,13/10/2021,13/10/2021,COD,RTO,Sojat_RendriCircle_DPP (Rajasthan),Delivered,1,1,D1,1399,1399,Sojat,Rajasthan,306104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/10/2021,16/10/2021,16/10/2021,17/10/2021,17/10/2021,23/10/2021,12/10/2021,23/10/2021
8445110169245,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027120,11/10/2021,13/10/2021,13/10/2021,COD,Pending,Pulwama_JKBank_DPP (Jammu & Kashmir),Undelivered,1,1,E,1399,1399,Pulwama,Jammu & Kashmir,192301,Delhi_Airport_GW (Delhi),DLYDC-101,Pulwama_JKBank_DPP (Jammu & Kashmir),Delayed due to weather conditions,FALSE,,18/10/2021,19/10/2021,19/10/2021,20/10/2021,20/10/2021,11/10/2021,23/10/2021
8445110167274,RAPPIDX SURFACE,Ignis Traders,RPDX0026280,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Patna_Anisabad (Bihar),RT,2,2,D1,799,799,Patna,Bihar,801505,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,12/10/2021,12/10/2021,11/10/2021,11/10/2021,22/10/2021,08/10/2021,26/10/2021
8445110173095,RAPPIDX SURFACE,Ignis Traders,RPDX0027505,12/10/2021,12/10/2021,12/10/2021,COD,In Transit,Bellary_InfantryRoad_D (Karnataka),Undelivered,1,1,D2,799,799,Bellary,Karnataka,583104,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,17/10/2021,17/10/2021,17/10/2021,18/10/2021,18/10/2021,12/10/2021,26/10/2021
8445110178194,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028091,13/10/2021,15/10/2021,15/10/2021,COD,In Transit,Behrampur_Kanmna_D (Orissa),RT,2,2,D2,1399,1399,Behrampur,Orissa,761028,Delhi_Airport_GW (Delhi),X-DLL2F,Behrampur_Kanmna_D (Orissa),Bag Added To Trip,TRUE,,20/10/2021,20/10/2021,21/10/2021,21/10/2021,23/10/2021,13/10/2021,26/10/2021
8445110161582,RAPPIDX SURFACE,Shipxpress,RPDX0024960,05/10/2021,09/10/2021,09/10/2021,COD,Pending,Bheemunipatnam_PstOfc_D (Andhra Pradesh),Undelivered,1,2,D2,1399,1399,Bheemunipatnam,Andhra Pradesh,531162,Meerut_Rihani_D (Uttar Pradesh),DLYRG-132,Bheemunipatnam_PstOfc_D (Andhra Pradesh),"Delay due to Infra issues (IT, Power, HQ, Dock)",TRUE,,15/10/2021,16/10/2021,14/10/2021,17/10/2021,17/10/2021,05/10/2021,25/10/2021
8445110187994,RAPPIDX SURFACE,Vishal Traders,RPDX0029407,16/10/2021,16/10/2021,16/10/2021,COD,Delivered,Valanchery_Central_D_1 (Kerala),Delivered,1,1,D2,1399,1399,Valanchery,Kerala,676552,Delhi_Airport_GW (Delhi),EOD-38,Valanchery_Central_D_1 (Kerala),Delivered to consignee,FALSE,23/10/2021,23/10/2021,23/10/2021,22/10/2021,23/10/2021,23/10/2021,16/10/2021,23/10/2021
8445110189932,RAPPIDX SURFACE,Shipxpress,RPDX0030168,21/10/2021,21/10/2021,21/10/2021,COD,Pending,Guntur_EtukuruRd_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Guntur,Andhra Pradesh,522017,Meerut_Rihani_D (Uttar Pradesh),X-IBD3F,Guntur_EtukuruRd_D (Andhra Pradesh),Shipment Received at Facility,FALSE,,28/10/2021,28/10/2021,26/10/2021,,,21/10/2021,26/10/2021
8445110156656,RAPPIDX SURFACE,Shipxpress,RPDX0024467,05/10/2021,09/10/2021,09/10/2021,COD,Pending,Kannur_MuzhappalaRd_D (Kerala),Undelivered,0,,D2,1399,1399,Kannur,Kerala,670622,Meerut_Rihani_D (Uttar Pradesh),X-IBD3F,Kannur_MuzhappalaRd_D (Kerala),Shipment Received at Facility,FALSE,,16/10/2021,16/10/2021,26/10/2021,,,05/10/2021,26/10/2021
8445110181075,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028336,13/10/2021,15/10/2021,15/10/2021,COD,In Transit,Makhdumpur_Nawabganj_D (Bihar),RT,3,3,D1,1399,1399,Makhdumpur,Bihar,804422,Delhi_Airport_GW (Delhi),X-DBL1F,Makhdumpur_Nawabganj_D (Bihar),Added to Bag,FALSE,,19/10/2021,19/10/2021,19/10/2021,19/10/2021,23/10/2021,13/10/2021,26/10/2021
8445110180165,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028240,13/10/2021,15/10/2021,15/10/2021,COD,Pending,Dhanbad_Jharia_DC (Jharkhand),Undelivered,1,,D1,1399,1399,Dhanbad,Jharkhand,828201,Delhi_Airport_GW (Delhi),EOD-86,Dhanbad_Jharia_DC (Jharkhand),Not attempted,FALSE,,20/10/2021,20/10/2021,22/10/2021,24/10/2021,24/10/2021,13/10/2021,24/10/2021
8445110163391,RAPPIDX SURFACE,Ignis Traders,RPDX0025731,06/10/2021,06/10/2021,06/10/2021,COD,Delivered,Ranchi_Kanke_D (Jharkhand),Delivered,2,2,D1,799,799,Ranchi,Jharkhand,834008,Delhi_Airport_GW (Delhi),EOD-38,Ranchi_Kanke_D (Jharkhand),Delivered to consignee,FALSE,16/10/2021,11/10/2021,11/10/2021,12/10/2021,12/10/2021,16/10/2021,06/10/2021,16/10/2021
8445110188635,RAPPIDX SURFACE,Shipxpress,RPDX0029537,16/10/2021,16/10/2021,16/10/2021,COD,In Transit,Mohana_Betarsingi_D (Orissa),RT,3,3,D2,1399,1399,Mohana,Orissa,761017,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Mohana_Betarsingi_D (Orissa),Bag Added To Trip,TRUE,,21/10/2021,21/10/2021,22/10/2021,23/10/2021,25/10/2021,16/10/2021,26/10/2021
8445110184995,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028840,14/10/2021,16/10/2021,16/10/2021,COD,In Transit,Kolkata_BidhanPark_D (West Bengal),Undelivered,0,,D2,1399,1399,Kolkata,West Bengal,700056,Delhi_Airport_GW (Delhi),DLYLH-126,Kolkata_TempIPC_I (West Bengal),On hold. Destination unable to receive,FALSE,,22/10/2021,22/10/2021,,,,14/10/2021,26/10/2021
8445110160860,RAPPIDX SURFACE,Shipxpress,RPDX0024888,05/10/2021,09/10/2021,09/10/2021,COD,Delivered,Khaga_GTRoad_D (Uttar Pradesh),Delivered,2,2,D1,1399,1399,Khaga,Uttar Pradesh,212622,Meerut_Rihani_D (Uttar Pradesh),EOD-38,Khaga_GTRoad_D (Uttar Pradesh),Delivered to consignee,FALSE,18/10/2021,12/10/2021,12/10/2021,13/10/2021,13/10/2021,18/10/2021,05/10/2021,18/10/2021
8445110173110,RAPPIDX SURFACE,Ignis Traders,RPDX0027507,12/10/2021,12/10/2021,12/10/2021,COD,Delivered,Gooty_ATPRoad_D (Andhra Pradesh),Delivered,1,1,D2,799,799,Gooty,Andhra Pradesh,518380,Delhi_Airport_GW (Delhi),EOD-38,Gooty_ATPRoad_D (Andhra Pradesh),Delivered to consignee,FALSE,16/10/2021,17/10/2021,17/10/2021,16/10/2021,16/10/2021,16/10/2021,12/10/2021,16/10/2021
8445110182000,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028464,13/10/2021,16/10/2021,16/10/2021,COD,In Transit,Ambala_Mandli_D (Haryana),RT,2,2,B,1399,1399,Ambala,Haryana,134003,Delhi_Airport_GW (Delhi),X-ILL2F,Delhi_Airport_GW (Delhi),Trip Arrived,FALSE,,19/10/2021,19/10/2021,18/10/2021,18/10/2021,22/10/2021,13/10/2021,26/10/2021
8445110184052,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028746,14/10/2021,18/10/2021,18/10/2021,COD,In Transit,Yamunanagar_Veerngrcly_D (Haryana),RT,1,1,B,1399,1399,Yamuna Nagar,Haryana,135001,Delhi_Airport_GW (Delhi),X-ILL2F,Delhi_Airport_GW (Delhi),Trip Arrived,FALSE,,20/10/2021,20/10/2021,20/10/2021,20/10/2021,20/10/2021,14/10/2021,26/10/2021
8445110161711,RAPPIDX SURFACE,Vishal Traders,RPDX0024980,06/10/2021,06/10/2021,06/10/2021,COD,Pending,GauriBazar_AshrafNgr_DPP (Uttar Pradesh),RT,3,3,D1,1399,1399,Gauri Bazar,Uttar Pradesh,274202,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,09/10/2021,09/10/2021,10/10/2021,10/10/2021,14/10/2021,06/10/2021,25/10/2021
8445110179620,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028263,13/10/2021,15/10/2021,15/10/2021,COD,In Transit,Dhule_MIDC_D (Maharashtra),RT,1,1,D1,1399,1399,Dhule,Maharashtra,424001,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,20/10/2021,20/10/2021,19/10/2021,20/10/2021,20/10/2021,13/10/2021,23/10/2021
8445110180983,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028381,13/10/2021,16/10/2021,16/10/2021,COD,In Transit,Elamakkara_Jaivihar_D (Kerala),RT,3,3,D2,1399,1399,Elamakkara,Kerala,682034,Delhi_Airport_GW (Delhi),X-DLL2F,Elamakkara_Jaivihar_D (Kerala),Bag Added To Trip,FALSE,,22/10/2021,22/10/2021,21/10/2021,21/10/2021,24/10/2021,13/10/2021,26/10/2021
8445110189055,RAPPIDX SURFACE,Shipxpress,RPDX0029794,18/10/2021,18/10/2021,18/10/2021,COD,In Transit,Domariyaganj_Shahpur_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Domariyaganj,Uttar Pradesh,272192,Meerut_Rihani_D (Uttar Pradesh),DLYLH-105,Gorakhpur_Tenua_H (Uttar Pradesh),Vehicle delayed,FALSE,,22/10/2021,22/10/2021,22/10/2021,22/10/2021,22/10/2021,18/10/2021,26/10/2021
8445110179373,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028201,13/10/2021,15/10/2021,15/10/2021,COD,In Transit,Dibrugarh_Amoraguri_D (Assam),Undelivered,0,,E,1399,1399,Dibrugarh,Assam,786007,Delhi_Airport_GW (Delhi),DLYLH-126,Dibrugarh_Mohanbari_H (Assam),On hold. Destination unable to receive,FALSE,,22/10/2021,22/10/2021,,,,13/10/2021,25/10/2021
8445110190050,RAPPIDX SURFACE,Shipxpress,RPDX0030250,21/10/2021,21/10/2021,21/10/2021,COD,In Transit,Malur_AdarshNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Malur,Karnataka,563130,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Malur_AdarshNgr_D (Karnataka),Bag Received at Facility,FALSE,,28/10/2021,28/10/2021,,,,21/10/2021,26/10/2021
8445110159062,RAPPIDX SURFACE,Shipxpress,RPDX0024708,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Hyderabad_Hakimpet_D (Telangana),RT,4,4,D2,1399,1399,Hyderabad,Telangana,500008,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,11/10/2021,11/10/2021,23/10/2021,05/10/2021,26/10/2021
8445110161991,RAPPIDX SURFACE,Shipxpress,RPDX0025093,06/10/2021,07/10/2021,07/10/2021,COD,In Transit,Kora_PoliceStn_DPP (Karnataka),RT,4,4,D2,1399,1399,Kora,Karnataka,572128,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,12/10/2021,12/10/2021,15/10/2021,16/10/2021,20/10/2021,06/10/2021,26/10/2021
8445110178743,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028119,13/10/2021,16/10/2021,16/10/2021,COD,In Transit,Nedumangad_Central_D (Kerala),RT,2,2,D2,1399,1399,Nedumangad,Kerala,695541,Delhi_Airport_GW (Delhi),X-DLL2F,Nedumangad_Central_D (Kerala),Bag Added To Trip,FALSE,,22/10/2021,22/10/2021,21/10/2021,21/10/2021,23/10/2021,13/10/2021,26/10/2021
