Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110074325,RAPPIDX SURFACE,Ignis Traders,RPDX0010494,12/09/2021,13/09/2021,13/09/2021,COD,Pending,DarrangaMela_Sashipur_D (Assam),Undelivered,1,1,E,649,649,Darranga Mela,Assam,781372,Delhi_Airport_GW (Delhi),DLYDC-101,DarrangaMela_Sashipur_D (Assam),Delayed due to weather conditions,FALSE,,20/09/2021,25/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,23/09/2021
8445110088966,RAPPIDX SURFACE,Ignis Traders,RPDX0012156,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bellary_Dc (Karnataka),Delivered,2,2,D2,649,649,Bellary,Karnataka,583101,Delhi_Airport_GW (Delhi),EOD-38,Bellary_Dc (Karnataka),Delivered to consignee,FALSE,20/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110040924,RAPPIDX SURFACE,Ignis Traders,RPDX006506,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Fekamari_Hatsingimari_DPP (Assam),Delivered,2,2,E,649,649,Fekamari,Assam,783135,Delhi_Airport_GW (Delhi),EOD-38,Fekamari_Hatsingimari_DPP (Assam),Delivered to consignee,FALSE,16/09/2021,16/09/2021,16/09/2021,13/09/2021,15/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110064901,RAPPIDX SURFACE,Ignis Traders,RPDX009552,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Betul_Badora_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Betul,Madhya Pradesh,460001,Delhi_Airport_GW (Delhi),EOD-38,Betul_Badora_D (Madhya Pradesh),Delivered to consignee,FALSE,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110064923,RAPPIDX SURFACE,Ignis Traders,RPDX009554,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Gadchiroli_Central_DPP_1 (Maharashtra),Delivered,1,1,D1,649,649,Gadchiroli,Maharashtra,442605,Delhi_Airport_GW (Delhi),EOD-38,Gadchiroli_Central_DPP_1 (Maharashtra),Delivered to consignee,FALSE,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110098210,RAPPIDX SURFACE,Ignis Traders,RPDX0013302,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Sarthebari_Tmlichp_D (Assam),Delivered,1,1,E,649,649,Sarthebari,Assam,781309,Delhi_Airport_GW (Delhi),EOD-38,Sarthebari_Tmlichp_D (Assam),Delivered to consignee,FALSE,19/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,15/09/2021,19/09/2021
8445110098265,RAPPIDX SURFACE,Ignis Traders,RPDX0013307,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Dulchehra_Rapar_DPP (Himachal Pradesh),Delivered,1,1,E,649,649,Dulchehra,Himachal Pradesh,174030,Delhi_Airport_GW (Delhi),EOD-38,Dulchehra_Rapar_DPP (Himachal Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,15/09/2021,17/09/2021
8445110050444,RAPPIDX SURFACE,Renu Enterprises,RPDX007558,10/09/2021,10/09/2021,10/09/2021,COD,Delivered,Nileshwar_TempleRD_DPP (Kerala),Delivered,1,1,D2,1599,1599,Nileshwar,Kerala,671314,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Nileshwar_TempleRD_DPP (Kerala),Delivered to consignee,FALSE,15/09/2021,18/09/2021,18/09/2021,15/09/2021,15/09/2021,15/09/2021,10/09/2021,15/09/2021
8445110074476,RAPPIDX SURFACE,Ignis Traders,RPDX0010509,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Dhandhuka_BhavnagarRd_DPP (Gujarat),Delivered,1,1,D1,649,649,Dhandhuka,Gujarat,382460,Delhi_Airport_GW (Delhi),EOD-135,Dhandhuka_BhavnagarRd_DPP (Gujarat),Delivered to consignee - OTP Verified delivery,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110050400,RAPPIDX SURFACE,Renu Enterprises,RPDX007554,10/09/2021,10/09/2021,10/09/2021,COD,Delivered,Bengaluru_Banshkri_DC (Karnataka),Delivered,1,1,D2,1599,1599,Bangalore,Karnataka,560002,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bengaluru_Banshkri_DC (Karnataka),Delivered to consignee,FALSE,14/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,14/09/2021,10/09/2021,14/09/2021
8445110074384,RAPPIDX SURFACE,Ignis Traders,RPDX0010500,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Alappuzha_Pazhvedu_D (Kerala),Delivered,2,2,D2,649,649,Alappuzha,Kerala,688004,Delhi_Airport_GW (Delhi),EOD-38,Alappuzha_Pazhvedu_D (Kerala),Delivered to consignee,FALSE,20/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110074395,RAPPIDX SURFACE,Ignis Traders,RPDX0010501,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Hoshiarpur_DC (Punjab),Delivered,1,1,B,649,649,Hoshiarpur,Punjab,146001,Delhi_Airport_GW (Delhi),EOD-38,Hoshiarpur_DC (Punjab),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110098394,RAPPIDX SURFACE,Ignis Traders,RPDX0013320,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Dandeli_RKComplx_D (Karnataka),Delivered,1,1,D2,649,649,Dandeli,Karnataka,581325,Delhi_Airport_GW (Delhi),EOD-38,Dandeli_RKComplx_D (Karnataka),Delivered to consignee,TRUE,19/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,15/09/2021,19/09/2021
8445110078912,RAPPIDX SURFACE,Toy Store,RPDX0011097,13/09/2021,15/09/2021,15/09/2021,COD,Delivered,Simdega_KhutiTola_D (Jharkhand),Delivered,1,2,D1,1090,1090,Simdega,Jharkhand,835223,Delhi_Airport_GW (Delhi),EOD-38,Simdega_KhutiTola_D (Jharkhand),Delivered to consignee,FALSE,18/09/2021,22/09/2021,23/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,18/09/2021
8445110054994,RAPPIDX SURFACE,Ignis Traders,RPDX008561,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,SundarNgr_BhojpurRd_D (Himachal Pradesh),Delivered,1,1,E,649,649,Sundar Nagar,Himachal Pradesh,175008,Delhi_Airport_GW (Delhi),EOD-38,SundarNgr_BhojpurRd_D (Himachal Pradesh),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110039351,RAPPIDX SURFACE,Ignis Traders,RPDX006349,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Ahmedabad_Naroda_D (Gujarat),Delivered,2,2,D1,649,649,Ahmedabad,Gujarat,387120,Delhi_Airport_GW (Delhi),EOD-38,Ahmedabad_Naroda_D (Gujarat),Delivered to consignee,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,16/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110088270,RAPPIDX SURFACE,Ignis Traders,RPDX0012087,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Pune_WadgaonBK_D (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411058,Delhi_Airport_GW (Delhi),EOD-38,Pune_WadgaonBK_D (Maharashtra),Delivered to consignee,FALSE,17/09/2021,21/09/2021,22/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110064212,RAPPIDX SURFACE,Ignis Traders,RPDX009483,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chalsa_Matali_D (West Bengal),Delivered,1,1,D2,649,649,Chalsa,West Bengal,735223,Delhi_Airport_GW (Delhi),EOD-38,Chalsa_Matali_D (West Bengal),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110088200,RAPPIDX SURFACE,Ignis Traders,RPDX0012080,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai_Kalyan West _Dc (Maharashtra),Delivered,1,1,C2,649,649,Greater Thane,Maharashtra,421301,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_Kalyan West _Dc (Maharashtra),Delivered to consignee,FALSE,19/09/2021,18/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110064271,RAPPIDX SURFACE,Ignis Traders,RPDX009489,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190018,Delhi_Airport_GW (Delhi),EOD-38,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered to consignee,FALSE,20/09/2021,23/09/2021,23/09/2021,18/09/2021,20/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110040482,RAPPIDX SURFACE,Ignis Traders,RPDX006462,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Hoogly_Bandel_D (West Bengal),Delivered,1,1,C2,649,649,Hooghly,West Bengal,712503,Delhi_Airport_GW (Delhi),EOD-38,Hoogly_Bandel_D (West Bengal),Delivered to consignee,FALSE,14/09/2021,12/09/2021,13/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110039480,RAPPIDX SURFACE,Ignis Traders,RPDX006362,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Tura_Rongkhon_D (Meghalaya),Delivered,2,2,E,649,649,Tura,Meghalaya,794001,Delhi_Airport_GW (Delhi),EOD-38,Tura_Rongkhon_D (Meghalaya),Delivered to consignee,FALSE,14/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110088395,RAPPIDX SURFACE,Ignis Traders,RPDX0012099,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Visakhapatnam_Sagarngr_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530040,Delhi_Airport_GW (Delhi),EOD-38,Visakhapatnam_Sagarngr_D (Andhra Pradesh),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110064326,RAPPIDX SURFACE,Ignis Traders,RPDX009494,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Dimapur_KhrmlDPP_D (Nagaland),Delivered,1,1,E,649,649,Dimapur,Nagaland,797112,Delhi_Airport_GW (Delhi),EOD-38,Dimapur_KhrmlDPP_D (Nagaland),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,19/09/2021,20/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110078982,RAPPIDX SURFACE,VJ Enterprises,RPDX0011127,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,MauUP_AllahbadRd_DPP (Uttar Pradesh),Delivered,1,1,D1,1699,1699,MauUP,Uttar Pradesh,210209,Delhi_Airport_GW (Delhi),EOD-38,MauUP_AllahbadRd_DPP (Uttar Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110064341,RAPPIDX SURFACE,Ignis Traders,RPDX009496,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Gangarampr_FulbaDPP_D (West Bengal),Delivered,1,1,D2,649,649,Gangarampur,West Bengal,733158,Delhi_Airport_GW (Delhi),EOD-38,Gangarampr_FulbaDPP_D (West Bengal),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110064352,RAPPIDX SURFACE,Ignis Traders,RPDX009497,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Margherita_CivilHPL_D (Assam),Delivered,2,2,E,649,649,Margherita,Assam,786187,Delhi_Airport_GW (Delhi),EOD-38,Margherita_CivilHPL_D (Assam),Delivered to consignee,FALSE,19/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110088336,RAPPIDX SURFACE,Ignis Traders,RPDX0012093,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Sindagi_BandalRd_D (Karnataka),Delivered,1,1,D2,649,649,Sindagi,Karnataka,586115,Delhi_Airport_GW (Delhi),EOD-38,Sindagi_BandalRd_D (Karnataka),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110064385,RAPPIDX SURFACE,Ignis Traders,RPDX009500,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Alappuzha_Pazhvedu_D (Kerala),Delivered,1,1,D2,649,649,Alappuzha,Kerala,688006,Delhi_Airport_GW (Delhi),EOD-38,Alappuzha_Pazhvedu_D (Kerala),Delivered to consignee,FALSE,19/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110064503,RAPPIDX SURFACE,Ignis Traders,RPDX009512,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kishangarh_AirportRd_D (Rajasthan),Delivered,1,1,B,649,649,Kishangarh,Rajasthan,305801,Delhi_Airport_GW (Delhi),EOD-38,Kishangarh_AirportRd_D (Rajasthan),Delivered to consignee,FALSE,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110064514,RAPPIDX SURFACE,Ignis Traders,RPDX009513,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Pondicherry_Lwspet_D (Pondicherry),Delivered,2,2,D2,649,649,Pondicherry,Pondicherry,605004,Delhi_Airport_GW (Delhi),EOD-38,Pondicherry_Lwspet_D (Pondicherry),Delivered to consignee,FALSE,19/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110088513,RAPPIDX SURFACE,Ignis Traders,RPDX0012111,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Suratgarh_Central_DPP_2 (Rajasthan),Delivered,1,1,B,649,649,Suratgarh,Rajasthan,335804,Delhi_Airport_GW (Delhi),EOD-38,Suratgarh_Central_DPP_2 (Rajasthan),Delivered to consignee,TRUE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110088502,RAPPIDX SURFACE,Ignis Traders,RPDX0012110,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Pandhurna_Mataward_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Pandhurna,Madhya Pradesh,480334,Delhi_Airport_GW (Delhi),EOD-38,Pandhurna_Mataward_D (Madhya Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110040526,RAPPIDX SURFACE,Ignis Traders,RPDX006466,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Mangalpur_Thalkudi_D (Orissa),Delivered,2,2,D2,649,649,Mangalpur,Orissa,755006,Delhi_Airport_GW (Delhi),EOD-38,Mangalpur_Thalkudi_D (Orissa),Delivered to consignee,FALSE,14/09/2021,14/09/2021,15/09/2021,12/09/2021,12/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110088421,RAPPIDX SURFACE,Ignis Traders,RPDX0012102,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Junagadh_DC (Gujarat),Delivered,1,1,D1,649,649,Junagadh,Gujarat,362002,Delhi_Airport_GW (Delhi),EOD-38,Junagadh_DC (Gujarat),Delivered to consignee,TRUE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110064444,RAPPIDX SURFACE,Ignis Traders,RPDX009506,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Srinagar_Rainawari_D (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190011,Delhi_Airport_GW (Delhi),EOD-135,Srinagar_Rainawari_D (Jammu & Kashmir),Delivered to consignee - OTP Verified delivery,FALSE,17/09/2021,23/09/2021,23/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110088410,RAPPIDX SURFACE,Ignis Traders,RPDX0012101,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bhopal_Indrapri_DC (Madhya Pradesh),Delivered,1,1,D1,649,649,Bhopal,Madhya Pradesh,462010,Delhi_Airport_GW (Delhi),EOD-38,Bhopal_Indrapri_DC (Madhya Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110064466,RAPPIDX SURFACE,Ignis Traders,RPDX009508,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mandla_Ward23_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Mandla,Madhya Pradesh,481665,Delhi_Airport_GW (Delhi),EOD-135,Mandla_Ward23_D (Madhya Pradesh),Delivered to consignee - OTP Verified delivery,TRUE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110088432,RAPPIDX SURFACE,Ignis Traders,RPDX0012103,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Tumkur_SaraswathiP_D (Karnataka),Delivered,1,1,D2,649,649,Tumkur,Karnataka,572101,Delhi_Airport_GW (Delhi),EOD-38,Tumkur_SaraswathiP_D (Karnataka),Delivered to consignee,FALSE,19/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110088454,RAPPIDX SURFACE,Ignis Traders,RPDX0012105,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bangalore_JPNgr_D (Karnataka),Delivered,2,2,C2,649,649,Bangalore,Karnataka,560076,Delhi_Airport_GW (Delhi),EOD-38,Bangalore_JPNgr_D (Karnataka),Delivered to consignee,TRUE,19/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110088476,RAPPIDX SURFACE,Ignis Traders,RPDX0012107,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chandigarh (Chandigarh),Delivered,2,2,B,649,649,Chandigarh,Chandigarh,160009,Delhi_Airport_GW (Delhi),EOD-38,Chandigarh (Chandigarh),Delivered to consignee,FALSE,17/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110064643,RAPPIDX SURFACE,Ignis Traders,RPDX009526,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Cherial_Vchreni_D (Telangana),Delivered,1,1,D2,649,649,Cherial,Telangana,502372,Delhi_Airport_GW (Delhi),EOD-38,Cherial_Vchreni_D (Telangana),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110064665,RAPPIDX SURFACE,Ignis Traders,RPDX009528,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Khategaon_ChohanClny_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Khategaon,Madhya Pradesh,455336,Delhi_Airport_GW (Delhi),EOD-135,Khategaon_ChohanClny_D (Madhya Pradesh),Delivered to consignee - OTP Verified delivery,FALSE,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110049022,RAPPIDX SURFACE,Renu Enterprises,RPDX007415,09/09/2021,09/09/2021,09/09/2021,COD,Delivered,Lonavala_NngrgnRd_D (Maharashtra),Delivered,1,1,D2,1649,1649,Lonavala,Maharashtra,410403,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Lonavala_NngrgnRd_D (Maharashtra),Delivered to consignee,FALSE,14/09/2021,16/09/2021,16/09/2021,13/09/2021,14/09/2021,14/09/2021,09/09/2021,14/09/2021
8445110040666,RAPPIDX SURFACE,Ignis Traders,RPDX006480,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Chennai_Vandalur_Dc (Tamil Nadu),Delivered,1,1,D2,649,649,Chennai,Tamil Nadu,603201,Delhi_Airport_GW (Delhi),EOD-38,Chennai_Vandalur_Dc (Tamil Nadu),Delivered to consignee,FALSE,14/09/2021,14/09/2021,14/09/2021,12/09/2021,14/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110054504,RAPPIDX SURFACE,Ignis Traders,RPDX008512,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Margherita_CivilHPL_D (Assam),Delivered,1,1,E,649,649,Margherita,Assam,786182,Delhi_Airport_GW (Delhi),EOD-38,Margherita_CivilHPL_D (Assam),Delivered to consignee,TRUE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110054515,RAPPIDX SURFACE,Ignis Traders,RPDX008513,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Ramanathapura_Central_D_2 (Karnataka),Delivered,2,2,D2,649,649,Ramanathapura,Karnataka,573120,Delhi_Airport_GW (Delhi),EOD-38,Ramanathapura_Central_D_2 (Karnataka),Delivered to consignee,TRUE,19/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110054493,RAPPIDX SURFACE,Ignis Traders,RPDX008511,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Gangtok_Tadong_D (Sikkim),Delivered,1,1,E,649,649,Gangtok,Sikkim,737102,Delhi_Airport_GW (Delhi),EOD-38,Gangtok_Tadong_D (Sikkim),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110054434,RAPPIDX SURFACE,Ignis Traders,RPDX008505,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,HYD_Vikrampuri_ODC (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500009,Delhi_Airport_GW (Delhi),EOD-38,HYD_Vikrampuri_ODC (Telangana),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110054482,RAPPIDX SURFACE,Ignis Traders,RPDX008510,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai_JogeshwriWest_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400053,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_JogeshwriWest_D (Maharashtra),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110078551,RAPPIDX SURFACE,Renu Enterprises,RPDX0011060,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Umarkhed_HubeCplx_D (Maharashtra),Delivered,1,1,D2,1698,1698,Umarkhed,Maharashtra,445207,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Umarkhed_HubeCplx_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,18/09/2021
8445110039104,RAPPIDX SURFACE,Ignis Traders,RPDX006324,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Machilipatnam_Chilklpudi_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Machilipatnam,Andhra Pradesh,521001,Delhi_Airport_GW (Delhi),EOD-38,Machilipatnam_Chilklpudi_D (Andhra Pradesh),Delivered to consignee,FALSE,14/09/2021,13/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110064046,RAPPIDX SURFACE,Ignis Traders,RPDX009466,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Malda_MangalBari_D (West Bengal),Delivered,1,2,D2,649,649,Malda,West Bengal,732101,Delhi_Airport_GW (Delhi),EOD-38,Malda_MangalBari_D (West Bengal),Delivered to consignee,TRUE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110088082,RAPPIDX SURFACE,Ignis Traders,RPDX0012068,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Silchar_Meherpur_D (Assam),Delivered,1,1,E,649,649,Silchar,Assam,788006,Delhi_Airport_GW (Delhi),EOD-38,Silchar_Meherpur_D (Assam),Delivered to consignee,TRUE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110088071,RAPPIDX SURFACE,Ignis Traders,RPDX0012067,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chandigarh_Panchkula_D (Haryana),Delivered,1,1,B,649,649,Panchkula,Haryana,134109,Delhi_Airport_GW (Delhi),EOD-38,Chandigarh_Panchkula_D (Haryana),Delivered to consignee,FALSE,16/09/2021,18/09/2021,20/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110054655,RAPPIDX SURFACE,Ignis Traders,RPDX008527,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Noida_Sec45_D (Uttar Pradesh),Delivered,2,2,A,649,649,Noida,Uttar Pradesh,201303,Delhi_Airport_GW (Delhi),EOD-38,Noida_Sec45_D (Uttar Pradesh),Delivered to consignee,FALSE,15/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110064002,RAPPIDX SURFACE,Ignis Traders,RPDX009462,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Narkatiaganj_Ward19_D (Bihar),Delivered,1,1,D1,649,649,Narkatiaganj,Bihar,845451,Delhi_Airport_GW (Delhi),EOD-135,Narkatiaganj_Ward19_D (Bihar),Delivered to consignee - OTP Verified delivery,TRUE,16/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110054806,RAPPIDX SURFACE,Ignis Traders,RPDX008542,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Dahod_GirdharNagar_D (Gujarat),Delivered,1,1,D1,649,649,Dahod,Gujarat,389152,Delhi_Airport_GW (Delhi),EOD-38,Dahod_GirdharNagar_D (Gujarat),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110054810,RAPPIDX SURFACE,Ignis Traders,RPDX008543,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,CJB (Tamil Nadu),Delivered,1,1,D2,649,649,Coimbatore,Tamil Nadu,641012,Delhi_Airport_GW (Delhi),EOD-38,CJB (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
