Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110051531,RAPPIDX SURFACE,Ignis Traders,RPDX007711,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Ranipool_NH10_D (Sikkim),Delivered,1,1,E,649,649,Ranipool,Sikkim,737102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110051564,RAPPIDX SURFACE,Ignis Traders,RPDX007714,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Bamangola_Central_D_1 (West Bengal),Delivered,1,1,D2,649,649,Bamangola,West Bengal,732138,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110051660,RAPPIDX SURFACE,Ignis Traders,RPDX007724,10/09/2021,10/09/2021,10/09/2021,COD,RTO,shimla (Himachal Pradesh),Delivered,3,3,E,649,649,Shimla,Himachal Pradesh,171002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,13/09/2021,13/09/2021,12/09/2021,13/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110090532,RAPPIDX SURFACE,Ignis Traders,RPDX0012313,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Lucknow (Uttar Pradesh),Delivered,1,1,D1,649,649,Lucknow,Uttar Pradesh,226004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,17/09/2021,18/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110065892,RAPPIDX SURFACE,Ignis Traders,RPDX009651,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chhapra_Ramnagar_D (Bihar),Delivered,1,1,D1,649,649,Chhapra,Bihar,841301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110090742,RAPPIDX SURFACE,Ignis Traders,RPDX0012334,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Motihari_Bariyarpur_D (Bihar),Delivered,1,1,D1,649,649,Motihari,Bihar,845401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110090786,RAPPIDX SURFACE,Ignis Traders,RPDX0012338,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Karnal_BudhaKhera_D (Haryana),Delivered,2,3,B,649,649,Karnal,Haryana,132001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110090930,RAPPIDX SURFACE,Ignis Traders,RPDX0012353,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chandigarh_MohliPhase8_D (Punjab),Delivered,1,1,B,649,649,Mohali,Punjab,140308,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,17/09/2021,16/09/2021,18/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110079741,RAPPIDX SURFACE,Ignis Traders,RPDX0011235,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Chhatarpur_SagarRd_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Chhatarpur,Madhya Pradesh,471501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110079365,RAPPIDX SURFACE,Ignis Traders,RPDX0011197,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Shahjhnpur_NavdaCln_D (Uttar Pradesh),Delivered,2,1,B,649,649,Shahjahanpur,Uttar Pradesh,242001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,20/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110065063,RAPPIDX SURFACE,Ignis Traders,RPDX009568,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Deoria_CCRoad_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Deoria,Uttar Pradesh,274001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110046830,RAPPIDX SURFACE,Ignis Traders,RPDX007097,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kakinada_CinemaRd_D (Andhra Pradesh),Delivered,2,2,D2,649,649,Kakinada,Andhra Pradesh,533001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,13/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110105560,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014295,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Bulndshahr_Ymunpurm_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Bulandshahr,Uttar Pradesh,203001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110071002,RAPPIDX SURFACE,Ignis Traders,RPDX0010162,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Nainital_Malital_D (Uttarakhand),Delivered,2,2,B,649,649,Nainital,Uttarakhand,263001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110085643,RAPPIDX SURFACE,Ignis Traders,RPDX0011824,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hyderabad_Tarnaka_D (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500017,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110085363,RAPPIDX SURFACE,Ignis Traders,RPDX0011796,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kangra_Ghurkari_D (Himachal Pradesh),Delivered,1,2,E,649,649,Kangra,Himachal Pradesh,176001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110085540,RAPPIDX SURFACE,Ignis Traders,RPDX0011814,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Dhampur_IndraNgr_D (Uttar Pradesh),Delivered,1,1,B,649,649,Dhampur,Uttar Pradesh,246747,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110064761,RAPPIDX SURFACE,Ignis Traders,RPDX009538,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mirganj_Lalmrkt_D (Bihar),Delivered,1,1,D1,649,649,Mirganj,Bihar,841438,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110064831,RAPPIDX SURFACE,Ignis Traders,RPDX009545,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mundi_Kanud_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Mundi,Madhya Pradesh,450112,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110039933,RAPPIDX SURFACE,Ignis Traders,RPDX006407,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bagodar_Hesla_DPP (Jharkhand),Delivered,3,3,D1,649,649,Bagodar,Jharkhand,825322,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,14/09/2021,14/09/2021,12/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110098206,RAPPIDX SURFACE,Ignis Traders,RPDX0013301,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Bandikui_BaswaRoad_D (Rajasthan),Delivered,1,1,B,649,649,Bandikui,Rajasthan,303313,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,15/09/2021,23/09/2021
8445110070696,RAPPIDX SURFACE,Ignis Traders,RPDX0010131,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyd_Attapur_Dc (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500028,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110070674,RAPPIDX SURFACE,Ignis Traders,RPDX0010129,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Asansol_Dhadka_D (West Bengal),Delivered,1,1,D1,649,649,Asansol,West Bengal,713303,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110045732,RAPPIDX SURFACE,Ignis Traders,RPDX006987,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Gangtok_Dvlpmnt_D (Sikkim),Delivered,2,1,E,649,649,Gangtok,Sikkim,737102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,12/09/2021,13/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110084722,RAPPIDX SURFACE,Ignis Traders,RPDX0011732,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Deesa_CrystalCplx_D (Gujarat),Delivered,1,1,D1,649,649,Deesa,Gujarat,385535,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110070324,RAPPIDX SURFACE,Ignis Traders,RPDX0010094,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Fatuha_Policestn_D (Bihar),Delivered,1,1,D1,649,649,Fatuha,Bihar,803202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110084980,RAPPIDX SURFACE,Ignis Traders,RPDX0011758,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bareilly (Uttar Pradesh),Delivered,1,1,B,649,649,Bareilly,Uttar Pradesh,243202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,16/09/2021,17/09/2021,16/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110098954,RAPPIDX SURFACE,Ignis Traders,RPDX0013376,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Ahmedabad_Naroda_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,380024,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,23/09/2021,15/09/2021,23/09/2021
8445110059640,RAPPIDX SURFACE,Ignis Traders,RPDX009026,12/09/2021,13/09/2021,13/09/2021,COD,RTO,RamnagarBR_Sonkhar_DPP (Bihar),Delivered,1,1,D1,649,649,Ramnagar-BR,Bihar,845103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110087776,RAPPIDX SURFACE,Ignis Traders,RPDX0012037,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bhopal_Kohefiza_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Bhopal,Madhya Pradesh,462001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110073076,RAPPIDX SURFACE,Ignis Traders,RPDX0010369,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hoogly_Bandel_D (West Bengal),Delivered,1,1,C2,649,649,Hooghly,West Bengal,712104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110087006,RAPPIDX SURFACE,Ignis Traders,RPDX0011960,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Lucknow_Indira Nagar (Uttar Pradesh),Delivered,3,3,D1,649,649,Lucknow,Uttar Pradesh,226028,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110067852,RAPPIDX SURFACE,Ignis Traders,RPDX009847,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Katra_Central_D_1 (Jammu & Kashmir),Delivered,1,1,E,649,649,Katra,Jammu & Kashmir,182301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110067701,RAPPIDX SURFACE,Ignis Traders,RPDX009832,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Varanasi_BhuCampus_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Varanasi,Uttar Pradesh,221005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110093214,RAPPIDX SURFACE,Ignis Traders,RPDX0012581,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hyd_LB-Nagar_Dc (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500036,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110068213,RAPPIDX SURFACE,Ignis Traders,RPDX009883,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jammu_Gangyal_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Jammu,Jammu & Kashmir,180010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110091490,RAPPIDX SURFACE,Ignis Traders,RPDX0012409,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Rampur_BPColony_D (Uttar Pradesh),Delivered,1,1,B,649,649,Rampur,Uttar Pradesh,244901,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110066544,RAPPIDX SURFACE,Ignis Traders,RPDX009716,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyd_Attapur_Dc (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500028,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110067255,RAPPIDX SURFACE,Ignis Traders,RPDX009787,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gadarwara_MPward_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Gadarwara,Madhya Pradesh,487661,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110072892,RAPPIDX SURFACE,Ignis Traders,RPDX0010351,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Baruipur_Bnsibtla_D (West Bengal),Delivered,1,1,C2,649,649,Baruipur,West Bengal,700144,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110072413,RAPPIDX SURFACE,Ignis Traders,RPDX0010303,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Joypul_Narayanpur_D (West Bengal),Delivered,1,1,D2,649,649,Joypul,West Bengal,743222,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110072693,RAPPIDX SURFACE,Ignis Traders,RPDX0010331,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Becharaji_SomnathEmpire_DPP (Gujarat),Delivered,1,1,D1,649,649,Becharaji,Gujarat,384210,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110072682,RAPPIDX SURFACE,Ignis Traders,RPDX0010330,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Indore_ShankarBagh_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Indore,Madhya Pradesh,452002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110041661,RAPPIDX SURFACE,Ignis Traders,RPDX006580,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hindupur_Parigi_D (Andhra Pradesh),Delivered,2,2,D2,649,649,Hindupur,Andhra Pradesh,515122,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110041370,RAPPIDX SURFACE,Ignis Traders,RPDX006551,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,2,2,F,649,649,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,12/09/2021,13/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110056545,RAPPIDX SURFACE,Ignis Traders,RPDX008716,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_BidhanPark_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700050,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110056033,RAPPIDX SURFACE,Ignis Traders,RPDX008665,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bhopal_Indrapri_DC (Madhya Pradesh),Delivered,1,1,D1,649,649,Bhopal,Madhya Pradesh,462001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,15/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110081034,RAPPIDX SURFACE,Ignis Traders,RPDX0011363,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Agra_AwasVikasCly_D (Uttar Pradesh),Delivered,3,2,B,649,649,Agra,Uttar Pradesh,282002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,20/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110061176,RAPPIDX SURFACE,Ignis Traders,RPDX009179,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Batala_ShastriNgr_D (Punjab),Delivered,3,3,B,649,649,Batala,Punjab,143507,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110061316,RAPPIDX SURFACE,Ignis Traders,RPDX009193,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Amethi_Kherauna_D (Uttar Pradesh),Delivered,3,3,D1,649,649,Amethi,Uttar Pradesh,227405,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,17/09/2021,16/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110061493,RAPPIDX SURFACE,Ignis Traders,RPDX009211,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Raisinghnagar_BusStnd_D (Rajasthan),Delivered,1,1,B,649,649,Raisinghnagar,Rajasthan,335051,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110061412,RAPPIDX SURFACE,Ignis Traders,RPDX009203,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Lucknow_VinmrKhnd_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Lucknow,Uttar Pradesh,226010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,17/09/2021,16/09/2021,18/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110061515,RAPPIDX SURFACE,Ignis Traders,RPDX009213,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jammu_Gangyal_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Jammu,Jammu & Kashmir,181152,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110036536,RAPPIDX SURFACE,Ignis Traders,RPDX006067,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dharwad_Dc (Karnataka),Delivered,1,1,D2,649,649,Dharwad,Karnataka,580001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110074060,RAPPIDX SURFACE,Ignis Traders,RPDX0010468,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kangra_Ghurkari_D (Himachal Pradesh),Delivered,2,2,E,649,649,Kangra,Himachal Pradesh,176047,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110074266,RAPPIDX SURFACE,Ignis Traders,RPDX0010488,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bhilwara_RIICO_D (Rajasthan),Delivered,2,2,D1,649,649,Bhilwara,Rajasthan,311802,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110054563,RAPPIDX SURFACE,Ignis Traders,RPDX008518,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Chintpurni_Bharwain_D (Himachal Pradesh),Delivered,1,1,E,649,649,Chintpurni,Himachal Pradesh,177103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,17/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110054670,RAPPIDX SURFACE,Ignis Traders,RPDX008529,12/09/2021,13/09/2021,13/09/2021,COD,RTO,CCU_South (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700020,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110054681,RAPPIDX SURFACE,Ignis Traders,RPDX008530,12/09/2021,13/09/2021,13/09/2021,COD,RTO,CCU_South (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700025,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
