Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110151373,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022493,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Akola_Central_D_1 (Maharashtra),Undelivered,0,,D1,1399,1399,Akola,Maharashtra,444005,Delhi_Airport_GW (Delhi),X-ILL1F,Nagpur_Khapari_GW (Maharashtra),Bag Received at Facility,FALSE,,04/10/2021,05/10/2021,,,,29/09/2021,01/10/2021
8445110131456,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019446,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Silchar_Meherpur_D (Assam),Undelivered,0,,E,1399,1399,Silchar,Assam,788011,Delhi_Airport_GW (Delhi),DLYLH-105,Guwahati_Kaikchi_GW (Assam),Vehicle delayed,FALSE,,04/10/2021,05/10/2021,,,,27/09/2021,01/10/2021
8445110106514,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014396,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Ghatkesar_Central_D_1 (Telangana),RT,3,3,C2,1399,1399,Ghatkesar,Telangana,500088,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,22/09/2021,23/09/2021,21/09/2021,21/09/2021,24/09/2021,18/09/2021,30/09/2021
8445110074222,RAPPIDX SURFACE,Ignis Traders,RPDX0010484,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Kolkata_Elliotroad_D (West Bengal),RT,3,3,C2,649,649,Kolkata,West Bengal,700012,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,20/09/2021,16/09/2021,17/09/2021,23/09/2021,12/09/2021,30/09/2021
8445110114181,RAPPIDX SURFACE,Renu Enterprises,RPDX0015770,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Raipur_Pandri_D (Chhattisgarh),RT,3,3,D2,1689,1689,Raipur,Chhattisgarh,492001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Raipur_Pandri_D (Chhattisgarh),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,28/09/2021,22/09/2021,01/10/2021
8445110116756,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016041,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Kolar_Jayanagara_D (Karnataka),RT,1,1,D2,1399,1399,Kolar,Karnataka,563101,Delhi_Airport_GW (Delhi),X-DLL2F,Kolar_Jayanagara_D (Karnataka),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,01/10/2021
8445110133766,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019677,27/09/2021,27/09/2021,27/09/2021,COD,Dispatched,Nalgonda_UdipiHotel_D (Telangana),Undelivered,1,,D2,1399,1399,Nalgonda,Telangana,508001,Delhi_Airport_GW (Delhi),X-DDD3FD,Nalgonda_UdipiHotel_D (Telangana),Out for delivery,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,01/10/2021
8445110151126,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022468,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Jammu_Gangyal_D (Jammu & Kashmir),Undelivered,0,,E,1399,1399,Jammu,Jammu & Kashmir,180010,Delhi_Airport_GW (Delhi),X-ILL2F,Jammu_Gangyal_D (Jammu & Kashmir),Trip Arrived,FALSE,,03/10/2021,04/10/2021,,,,29/09/2021,01/10/2021
8445110098103,RAPPIDX SURFACE,Ignis Traders,RPDX0013291,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Howrah_Salap_DC (West Bengal),RT,1,1,C2,649,649,Howrah,West Bengal,711403,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,22/09/2021,19/09/2021,21/09/2021,21/09/2021,15/09/2021,30/09/2021
8445110133464,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019647,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Srinagar,Jammu & Kashmir,190014,Delhi_Airport_GW (Delhi),X-DLL2F,Srinagar_Pampore_I (Jammu & Kashmir),Bag Added To Trip,FALSE,,07/10/2021,08/10/2021,,,,27/09/2021,01/10/2021
8445110134761,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019777,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Amravati_MIDCRoad_D (Maharashtra),Undelivered,1,1,D1,1399,1399,Amravati,Maharashtra,444708,Delhi_Airport_GW (Delhi),EOD-11,Amravati_MIDCRoad_D (Maharashtra),Consignee Unavailable,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110127831,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018470,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_JijamataRd_D (Maharashtra),Undelivered,0,,C2,1399,1399,Mumbai,Maharashtra,400093,Delhi_Airport_GW (Delhi),X-ILL1F,Mumbai_JijamataRd_D (Maharashtra),Bag Received at Facility,FALSE,,30/09/2021,01/10/2021,,,,25/09/2021,01/10/2021
8445110127842,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018471,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Mumbai_Govandi_D (Maharashtra),Undelivered,0,,C2,1399,1399,Mumbai,Maharashtra,400043,Delhi_Airport_GW (Delhi),X-IBD3F,Mumbai_Govandi_D (Maharashtra),Shipment Received at Facility,TRUE,,30/09/2021,01/10/2021,01/10/2021,,,25/09/2021,01/10/2021
8445110128402,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018527,25/09/2021,28/09/2021,28/09/2021,COD,In Transit,Nanded_HarshNager_D (Maharashtra),Undelivered,0,,D1,1399,1399,Nanded,Maharashtra,431604,Delhi_Airport_GW (Delhi),X-ILL1F,Nanded_HarshNager_D (Maharashtra),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,,,,25/09/2021,01/10/2021
8445110154291,RAPPIDX SURFACE,Renu Enterprises,RPDX0023413,30/09/2021,30/09/2021,30/09/2021,COD,In Transit,Indore_ShankarBagh_D (Madhya Pradesh),Undelivered,0,,D1,1889,1889,Indore,Madhya Pradesh,452015,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,05/10/2021,05/10/2021,,,,30/09/2021,01/10/2021
8445110100520,RAPPIDX SURFACE,Renu Enterprises,RPDX0013790,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Kannauj_HaziNgr_D (Uttar Pradesh),RT,6,6,D1,1698,1698,Kannauj,Uttar Pradesh,209727,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,24/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,28/09/2021,17/09/2021,01/10/2021
8445110135144,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019815,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Chennai_Sholinganallur_Dc (Tamil Nadu),Undelivered,0,,C2,1399,1399,Chennai,Tamil Nadu,600119,Delhi_Airport_GW (Delhi),X-IBD3F,Chennai_Sholinganallur_Dc (Tamil Nadu),Shipment Received at Facility,FALSE,,01/10/2021,04/10/2021,01/10/2021,,,27/09/2021,01/10/2021
8445110110736,RAPPIDX SURFACE,Renu Enterprises,RPDX0015112,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Burhanpur_StRoad_D (Madhya Pradesh),RT,2,2,D1,1789,1789,Burhanpur,Madhya Pradesh,450331,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Dhule_MIDC_I (Maharashtra),Vehicle delayed,FALSE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,28/09/2021,20/09/2021,01/10/2021
8445110125425,RAPPIDX SURFACE,Renu Enterprises,RPDX0017947,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Tumkur_SaraswathiP_D (Karnataka),Undelivered,0,,D2,1398,1398,Tumkur,Karnataka,572106,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Tumkur_SaraswathiP_D (Karnataka),Shipment Received at Facility,TRUE,,01/10/2021,01/10/2021,01/10/2021,,,24/09/2021,01/10/2021
8445110133265,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019627,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Ichalkaranji_TmbeMala_D (Maharashtra),Undelivered,0,,D2,1399,1399,Ichalkaranji,Maharashtra,416115,Delhi_Airport_GW (Delhi),X-IBD3F,Ichalkaranji_TmbeMala_D (Maharashtra),Shipment Received at Facility,TRUE,,30/09/2021,01/10/2021,01/10/2021,,,27/09/2021,01/10/2021
8445110144071,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021308,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Agra_Central_D_3 (Uttar Pradesh),Undelivered,0,,B,1399,1399,Agra,Uttar Pradesh,282001,Delhi_Airport_GW (Delhi),X-DLL2F,Agra_Jaupura_H (Uttar Pradesh),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,28/09/2021,01/10/2021
8445110127971,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018484,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kondotty_MalabarBridge_D (Kerala),Undelivered,0,,D2,1399,1399,Kondoty,Kerala,673642,Delhi_Airport_GW (Delhi),X-DBL1F,Kozhikode_Central_H (Kerala),Added to Bag,TRUE,,04/10/2021,05/10/2021,,,,25/09/2021,01/10/2021
8445110131950,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019496,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Pune_FatimaNgr_D (Maharashtra),Undelivered,0,,C2,1399,1399,Pune,Maharashtra,411036,Delhi_Airport_GW (Delhi),X-IBD3F,Pune_FatimaNgr_D (Maharashtra),Shipment Received at Facility,FALSE,,30/09/2021,01/10/2021,01/10/2021,,,27/09/2021,01/10/2021
8445110108345,RAPPIDX SURFACE,Renu Enterprises,RPDX0014757,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Solapur_HydRoad_D (Maharashtra),RT,1,1,D2,1698,1698,Solapur,Maharashtra,413008,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Pune_Sudhwadi_GW (Maharashtra),Vehicle delayed,FALSE,,24/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,18/09/2021,28/09/2021
8445110135715,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019872,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bangalore_RVCollege_D (Karnataka),Undelivered,0,,C2,1399,1399,Bangalore,Karnataka,560079,Delhi_Airport_GW (Delhi),X-ILL2F,Bangalore_RVCollege_D (Karnataka),Trip Arrived,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,01/10/2021
8445110135074,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019808,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Nelamangala_SadashivaN_D (Karnataka),Undelivered,0,,C2,1399,1399,Bangalore,Karnataka,560091,Delhi_Airport_GW (Delhi),X-ILL1F,Bangalore_Soukyaroad_GW (Karnataka),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,01/10/2021
8445110132484,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019549,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Aurangabad (Maharashtra),Undelivered,0,,D1,1399,1399,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),X-IBD3F,Aurangabad (Maharashtra),Shipment Received at Facility,FALSE,,01/10/2021,04/10/2021,01/10/2021,,,27/09/2021,01/10/2021
8445110110316,RAPPIDX SURFACE,Renu Enterprises,RPDX0015064,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Surat_Punagam_D (Gujarat),RT,1,1,D1,1698,1698,Surat,Gujarat,395010,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Surat_Punagam_D (Gujarat),Added to Bag,FALSE,,26/09/2021,26/09/2021,27/09/2021,28/09/2021,28/09/2021,20/09/2021,01/10/2021
8445110133630,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019664,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Khategaon_ChohanClny_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Khategaon,Madhya Pradesh,455336,Delhi_Airport_GW (Delhi),X-IBD3F,Khategaon_ChohanClny_D (Madhya Pradesh),Shipment Received at Facility,FALSE,,30/09/2021,01/10/2021,01/10/2021,,,27/09/2021,01/10/2021
8445110084534,RAPPIDX SURFACE,Ignis Traders,RPDX0011713,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Kovilpatti_KadershanKoil_D (Tamil Nadu),RT,3,4,D2,649,649,Kovilpatti,Tamil Nadu,628502,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,21/09/2021,21/09/2021,20/09/2021,20/09/2021,24/09/2021,14/09/2021,01/10/2021
8445110013613,RAPPIDX SURFACE,VJ Enterprises,RPDX004229,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Pakur_DurgaColny_D (Jharkhand),Delivered,1,1,D1,1699,1699,Pakur,Jharkhand,816107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,11/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110134271,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019728,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Sehore_MurliRd_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Sehore,Madhya Pradesh,462030,Delhi_Airport_GW (Delhi),X-IBD3F,Sehore_MurliRd_D (Madhya Pradesh),Shipment Received at Facility,TRUE,,29/09/2021,30/09/2021,30/09/2021,,,27/09/2021,01/10/2021
8445110109292,RAPPIDX SURFACE,Renu Enterprises,RPDX0014962,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Goa_Panaji_D (Goa),RT,3,3,D2,1698,1698,Panjim,Goa,403001,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Goa_Panaji_D (Goa),Added to Bag,FALSE,,26/09/2021,26/09/2021,27/09/2021,27/09/2021,29/09/2021,20/09/2021,01/10/2021
8445110124832,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017841,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Ludhiana_ThaparNgr_D (Punjab),RT,2,2,B,1399,1399,Ludhiana,Punjab,141007,Delhi_Airport_GW (Delhi),X-DLL2F,Ludhiana_ThaparNgr_D (Punjab),Bag Added To Trip,TRUE,,27/09/2021,28/09/2021,26/09/2021,26/09/2021,28/09/2021,24/09/2021,01/10/2021
8445110134912,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019792,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Islampur_KrushiBzr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Islampur,Maharashtra,415404,Delhi_Airport_GW (Delhi),X-IBD3F,Islampur_KrushiBzr_D (Maharashtra),Shipment Received at Facility,FALSE,,30/09/2021,01/10/2021,01/10/2021,,,27/09/2021,01/10/2021
8445110110946,RAPPIDX SURFACE,Renu Enterprises,RPDX0015133,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Hyderabad_Gandhingr_D (Telangana),RT,3,3,D2,1689,1689,Hyderabad,Telangana,500080,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,23/09/2021,23/09/2021,25/09/2021,20/09/2021,28/09/2021
8445110096740,RAPPIDX SURFACE,VJ Enterprises,RPDX0012958,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Shohratgarh_Chthri_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Shohratgarh,Uttar Pradesh,272201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110096795,RAPPIDX SURFACE,VJ Enterprises,RPDX0013029,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Dariyabad_SttionRD_D (Uttar Pradesh),Delivered,2,2,D1,1399,1399,Dariyabad,Uttar Pradesh,225409,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110075703,RAPPIDX SURFACE,VJ Enterprises,RPDX0010656,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Sharfuddinpur_Mdpr_D (Bihar),Delivered,3,3,D1,1699,1699,Sharfuddinpur,Bihar,842001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,16/09/2021,17/09/2021,27/09/2021,13/09/2021,27/09/2021
8445110010706,RAPPIDX SURFACE,VJ Enterprises,RPDX002415,01/09/2021,01/09/2021,01/09/2021,COD,RTO,Mahabubnagar_Srinivasaclny_D (Telangana),Delivered,1,1,D1,1699,1699,Mahabubnagar,Telangana,509340,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,05/09/2021,07/09/2021,04/09/2021,19/09/2021,27/09/2021,01/09/2021,27/09/2021
8445110013650,RAPPIDX SURFACE,VJ Enterprises,RPDX004241,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Sinnar_Central_D_1 (Maharashtra),Delivered,2,2,D1,1699,1699,Sinnar,Maharashtra,422105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,13/09/2021,14/09/2021,10/09/2021,17/09/2021,27/09/2021,06/09/2021,27/09/2021
8445110100354,RAPPIDX SURFACE,Renu Enterprises,RPDX0013773,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Chennai_Royapttah_D (Tamil Nadu),RT,5,5,D2,1698,1698,Chennai,Tamil Nadu,600034,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,22/09/2021,22/09/2021,21/09/2021,21/09/2021,25/09/2021,17/09/2021,01/10/2021
8445110132565,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019557,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Jalna_BhagyaNgr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Jalna,Maharashtra,431213,Delhi_Airport_GW (Delhi),X-IBD3F,Jalna_BhagyaNgr_D (Maharashtra),Shipment Received at Facility,FALSE,,01/10/2021,04/10/2021,01/10/2021,,,27/09/2021,01/10/2021
8445110145530,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021454,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,MughalSarai_Central_D_2 (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Mughal Sarai,Uttar Pradesh,232101,Delhi_Airport_GW (Delhi),X-ILL1F,Varanasi_Birbhanpur_H (Uttar Pradesh),Bag Received at Facility,FALSE,,03/10/2021,04/10/2021,,,,28/09/2021,01/10/2021
8445110122706,RAPPIDX SURFACE,Vishal Traders,RPDX0017172,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Kerakat_KaliMandirDPP_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Chandwak,Uttar Pradesh,222149,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,29/09/2021,30/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,01/10/2021
8445110154232,RAPPIDX SURFACE,Renu Enterprises,RPDX0023407,30/09/2021,30/09/2021,30/09/2021,COD,In Transit,Jamui_Mehsouri_D (Bihar),Undelivered,0,,D1,1638,1638,Jamui,Bihar,811307,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,06/10/2021,06/10/2021,,,,30/09/2021,01/10/2021
8445110124633,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017821,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Cochin_Malippuram_DPP (Kerala),RT,1,1,D2,1399,1399,Cochin,Kerala,682508,Delhi_Airport_GW (Delhi),RT-108,Cochin_Malippuram_DPP (Kerala),No client instructions to Reattempt,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,01/10/2021
8445110110235,RAPPIDX SURFACE,Renu Enterprises,RPDX0015056,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Gwalior_Bahodapur_D (Madhya Pradesh),RT,2,2,D1,1638,1638,Gwalior,Madhya Pradesh,474002,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Agra_Jaupura_H (Uttar Pradesh),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,22/09/2021,22/09/2021,28/09/2021,20/09/2021,01/10/2021
8445110134562,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019757,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Ahmedabad_Naroda_D (Gujarat),RT,1,1,C1,1399,1399,Ahmedabad,Gujarat,382350,Delhi_Airport_GW (Delhi),X-ILL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Trip Arrived,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,01/10/2021
8445110048171,RAPPIDX SURFACE,VJ Enterprises,RPDX007268,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Khutauna_ShastriChwk_D (Bihar),Delivered,2,2,D1,1699,1699,Khutauna,Bihar,847227,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110100516,RAPPIDX SURFACE,Renu Enterprises,RPDX0013789,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Lonikand_Shikrapur_D (Maharashtra),RT,4,2,D2,1698,1698,Lonikand,Maharashtra,412208,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,25/09/2021,25/09/2021,21/09/2021,21/09/2021,24/09/2021,17/09/2021,01/10/2021
8445110109001,RAPPIDX SURFACE,Renu Enterprises,RPDX0014933,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Salem_Sivathapuram_D (Tamil Nadu),RT,4,4,D2,1698,1698,Salem,Tamil Nadu,636203,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Bangalore_Soukyaroad_GW (Karnataka),Received At Delhivery Hub,FALSE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,28/09/2021,20/09/2021,01/10/2021
8445110136393,RAPPIDX SURFACE,Renu Enterprises,RPDX0019940,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Amroha_SamitiRd_D (Uttar Pradesh),Undelivered,0,,B,1698,1698,Amroha,Uttar Pradesh,244221,Chandigarh_Raiprkln_C (Chandigarh),X-UNEX,Rampur_BPColony_D (Uttar Pradesh),Unexpected scan,FALSE,,01/10/2021,01/10/2021,,,,27/09/2021,01/10/2021
8445110130723,RAPPIDX SURFACE,VJ Enterprises,RPDX0019249,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),X-DLL2F,Srinagar_Pampore_I (Jammu & Kashmir),Bag Added To Trip,FALSE,,07/10/2021,08/10/2021,,,,27/09/2021,01/10/2021
8445110007545,RAPPIDX SURFACE,VJ Enterprises,RPDX002182,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Pathanamthitta_konni_D (Kerala),Delivered,3,3,D2,1699,1699,Pathanamthitta,Kerala,689691,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,06/09/2021,06/09/2021,05/09/2021,05/09/2021,20/09/2021,30/08/2021,20/09/2021
8445110132801,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019581,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Kagal_TrunkRd_D (Maharashtra),Undelivered,0,,D2,1399,1399,Kagal,Maharashtra,416216,Delhi_Airport_GW (Delhi),X-IBD3F,Kagal_TrunkRd_D (Maharashtra),Shipment Received at Facility,TRUE,,30/09/2021,01/10/2021,01/10/2021,,,27/09/2021,01/10/2021
8445110130034,RAPPIDX SURFACE,Renu Enterprises,RPDX0018755,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Sullurupeta_GunChenHwy_D (Andhra Pradesh),Undelivered,0,,D2,1398,1398,Sullurupeta,Andhra Pradesh,524121,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Tirupati_Tiurchanur_I (Andhra Pradesh),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,,,,25/09/2021,01/10/2021
8445110135785,RAPPIDX SURFACE,Renu Enterprises,RPDX0019879,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Gangadhara_VemulawadaRdDPP_D (Telangana),Undelivered,0,,D2,1698,1698,Gangadhara,Telangana,505445,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,FALSE,,04/10/2021,04/10/2021,,,,27/09/2021,01/10/2021
8445110154184,RAPPIDX SURFACE,Renu Enterprises,RPDX0023402,30/09/2021,30/09/2021,30/09/2021,COD,In Transit,Jannaram_HeroMtrsDPP_D (Telangana),Undelivered,0,,D2,1689,1689,Jannaram,Telangana,504205,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,08/10/2021,08/10/2021,,,,30/09/2021,01/10/2021
8445110148956,RAPPIDX SURFACE,VJ Enterprises,RPDX0022062,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Leh_Jivetsal_DPP (Ladakh),Undelivered,0,,E,1399,1399,Leh,Ladakh,194104,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,FALSE,,06/10/2021,07/10/2021,,,,29/09/2021,01/10/2021
8445110104451,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014184,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Guwahati_AnandNgr_D (Assam),RT,3,3,E,1399,1399,Guwahati,Assam,781005,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,23/09/2021,24/09/2021,22/09/2021,22/09/2021,24/09/2021,18/09/2021,01/10/2021
