Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110082180,RAPPIDX SURFACE,Ignis Traders,RPDX0011478,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Belgaum_GandhiNgr_D (Karnataka),Delivered,1,1,D2,649,649,Belgaum,Karnataka,590001,Delhi_Airport_GW (Delhi),EOD-38,Belgaum_GandhiNgr_D (Karnataka),Delivered to consignee,TRUE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110049781,RAPPIDX SURFACE,Renu Enterprises,RPDX007491,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Sankaran_Kovil_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Sankarankovil,Tamil Nadu,627756,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,25/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,25/09/2021,09/09/2021,25/09/2021
8445110087581,RAPPIDX SURFACE,Ignis Traders,RPDX0012018,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ramnagar_Central_D_2 (Uttarakhand),Delivered,3,3,B,649,649,Ramnagar,Uttarakhand,244715,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110052345,RAPPIDX SURFACE,Renu Enterprises,RPDX007986,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Rawatsar_NathDera_D (Rajasthan),Delivered,1,1,B,1698,1698,Rawatsar,Rajasthan,335524,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,17/09/2021,11/09/2021,17/09/2021
8445110077302,RAPPIDX SURFACE,Renu Enterprises,RPDX0010935,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Siliguri_Ashram_DC (West Bengal),Delivered,1,1,D2,1648,1648,Siliguri,West Bengal,734001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110044074,RAPPIDX SURFACE,Ignis Traders,RPDX006821,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Varanasi_BheemNagar_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Varanasi,Uttar Pradesh,221003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110041860,RAPPIDX SURFACE,Ignis Traders,RPDX006600,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Badvel_Sidrd_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Badvel,Andhra Pradesh,516227,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110019342,RAPPIDX SURFACE,Renu Enterprises,RPDX005249,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Jaipur_NgrNigam_DC (Rajasthan),Delivered,1,1,D1,1698,1698,Jaipur,Rajasthan,302031,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,14/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110019423,RAPPIDX SURFACE,Renu Enterprises,RPDX005257,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Howrah_ForeshoreRd_D (West Bengal),Delivered,2,2,D2,1698,1698,Howrah,West Bengal,711106,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,14/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110048683,RAPPIDX SURFACE,Renu Enterprises,RPDX007381,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Patna_Mithapur_D (Bihar),Delivered,3,3,D1,1698,1698,Patna,Bihar,800020,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110082036,RAPPIDX SURFACE,Ignis Traders,RPDX0011463,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Dewas_TriweniNagar_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Dewas,Madhya Pradesh,455001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110041370,RAPPIDX SURFACE,Ignis Traders,RPDX006551,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,2,2,F,649,649,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,12/09/2021,13/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110078190,RAPPIDX SURFACE,Renu Enterprises,RPDX0011024,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Jaipur_SindhuNgr_D (Rajasthan),Delivered,4,4,D1,1698,1698,Jaipur,Rajasthan,302013,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,25/09/2021,17/09/2021,18/09/2021,15/09/2021,15/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110047806,RAPPIDX SURFACE,Ignis Traders,RPDX007194,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Gumia_Kirana_DPP (Jharkhand),Delivered,5,5,D1,649,649,Gumia,Jharkhand,829127,Delhi_Airport_GW (Delhi),EOD-38,Gumia_Kirana_DPP (Jharkhand),Delivered to consignee,FALSE,20/09/2021,14/09/2021,15/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110044376,RAPPIDX SURFACE,Ignis Traders,RPDX006851,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Buxar_BypssRd_D (Bihar),Delivered,1,1,D1,649,649,Buxar,Bihar,802116,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110071330,RAPPIDX SURFACE,Ignis Traders,RPDX0010195,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gurdaspur_DC (Punjab),Delivered,2,2,B,649,649,Gurdaspur,Punjab,143521,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110100391,RAPPIDX SURFACE,Renu Enterprises,RPDX0013777,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Chandpur_NorprRD_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Chandpur,Uttar Pradesh,246729,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,25/09/2021,17/09/2021,25/09/2021
8445110064536,RAPPIDX SURFACE,Ignis Traders,RPDX009515,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Gangtok_TibetRdMLA_D (Sikkim),Delivered,1,1,E,649,649,Gangtok,Sikkim,737101,Delhi_Airport_GW (Delhi),EOD-38,Gangtok_TibetRdMLA_D (Sikkim),Delivered to consignee,TRUE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110052286,RAPPIDX SURFACE,Renu Enterprises,RPDX007980,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Badamba_Gopapur_D (Orissa),Delivered,1,1,D2,1698,1698,Badamba,Orissa,754037,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,19/09/2021,19/09/2021,15/09/2021,15/09/2021,24/09/2021,11/09/2021,24/09/2021
8445110118436,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016209,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Roorkee_Dc (Uttarakhand),Delivered,2,3,B,1399,1399,Roorkee,Uttarakhand,247667,Delhi_Airport_GW (Delhi),EOD-38,Roorkee_Dc (Uttarakhand),Delivered to consignee,FALSE,26/09/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,26/09/2021,22/09/2021,26/09/2021
8445110123863,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017744,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Kalimela_BlockClny_DPP (Orissa),Delivered,1,1,D2,1399,1399,Kalimela,Orissa,764047,Delhi_Airport_GW (Delhi),EOD-135,Kalimela_BlockClny_DPP (Orissa),Delivered to consignee - OTP Verified delivery,FALSE,30/09/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,24/09/2021,30/09/2021
8445110144782,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021379,28/09/2021,29/09/2021,29/09/2021,COD,Delivered,Bhopal_Kohefiza_D (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Bhopal,Madhya Pradesh,462001,Delhi_Airport_GW (Delhi),EOD-38,Bhopal_Kohefiza_D (Madhya Pradesh),Delivered to consignee,FALSE,01/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,28/09/2021,01/10/2021
8445110084593,RAPPIDX SURFACE,Ignis Traders,RPDX0011719,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chennai_Chnglptu_DC (Tamil Nadu),Delivered,1,1,C2,649,649,Chengalpattu,Tamil Nadu,603204,Delhi_Airport_GW (Delhi),EOD-38,Chennai_Chnglptu_DC (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110038404,RAPPIDX SURFACE,Ignis Traders,RPDX006254,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Gudalur_1stMile_D (Tamil Nadu),Delivered,1,1,D2,649,649,Gudalur,Tamil Nadu,643211,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,15/09/2021,13/09/2021,14/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110040681,RAPPIDX SURFACE,Ignis Traders,RPDX006482,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kanpur_Rawatpur_D (Uttar Pradesh),Delivered,1,1,B,649,649,Kanpur,Uttar Pradesh,208025,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110043750,RAPPIDX SURFACE,Ignis Traders,RPDX006789,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Tiruvallur_KakalurRd_D (Tamil Nadu),Delivered,1,1,C2,649,649,Tiruvallur,Tamil Nadu,602025,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110091766,RAPPIDX SURFACE,Ignis Traders,RPDX0012436,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Lucknow_Central_D_7 (Uttar Pradesh),Delivered,2,2,D1,649,649,Lucknow,Uttar Pradesh,226001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110040924,RAPPIDX SURFACE,Ignis Traders,RPDX006506,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Fekamari_Hatsingimari_DPP (Assam),Delivered,2,2,E,649,649,Fekamari,Assam,783135,Delhi_Airport_GW (Delhi),EOD-38,Fekamari_Hatsingimari_DPP (Assam),Delivered to consignee,FALSE,16/09/2021,16/09/2021,16/09/2021,13/09/2021,15/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110037100,RAPPIDX SURFACE,Ignis Traders,RPDX006124,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jodhpur_BasniPhase2_D (Rajasthan),Delivered,1,1,D1,649,649,Jodhpur,Rajasthan,342005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110046362,RAPPIDX SURFACE,Ignis Traders,RPDX007050,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Karsog_Busstd_D (Himachal Pradesh),Delivered,3,3,E,649,649,Karsog,Himachal Pradesh,175010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,10/09/2021,12/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110077232,RAPPIDX SURFACE,Renu Enterprises,RPDX0010928,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Rangia_Ward4_D (Assam),Delivered,1,1,E,1698,1698,Rangia,Assam,781354,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,13/09/2021,28/09/2021
8445110072796,RAPPIDX SURFACE,Ignis Traders,RPDX0010341,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chhindwara_NagpurRd_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Chhindwara,Madhya Pradesh,480334,Delhi_Airport_GW (Delhi),EOD-38,Chhindwara_NagpurRd_D (Madhya Pradesh),Delivered to consignee,FALSE,18/09/2021,16/09/2021,16/09/2021,16/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110089482,RAPPIDX SURFACE,Ignis Traders,RPDX0012208,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ranchi_Kanke_ODC (Jharkhand),Delivered,1,1,D1,649,649,Ranchi,Jharkhand,834006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110043945,RAPPIDX SURFACE,Ignis Traders,RPDX006808,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Paradip_Udyabata_D (Orissa),Delivered,1,1,D2,649,649,Paradip,Orissa,754142,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,14/09/2021,15/09/2021,14/09/2021,14/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110088270,RAPPIDX SURFACE,Ignis Traders,RPDX0012087,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Pune_WadgaonBK_D (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411058,Delhi_Airport_GW (Delhi),EOD-38,Pune_WadgaonBK_D (Maharashtra),Delivered to consignee,FALSE,17/09/2021,21/09/2021,22/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110070044,RAPPIDX SURFACE,Ignis Traders,RPDX0010066,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Tapi_Vyara_DC (Gujarat),Delivered,1,1,D1,649,649,Vyara,Gujarat,394650,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110084490,RAPPIDX SURFACE,Ignis Traders,RPDX0011709,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Gwalior_AdityaPuram_D (Madhya Pradesh),Delivered,1,1,B,649,649,Gwalior,Madhya Pradesh,474006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,18/09/2021,20/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110080043,RAPPIDX SURFACE,Ignis Traders,RPDX0011264,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Udaipurwati_DaduMndr_D (Rajasthan),Delivered,2,2,B,649,649,Udaipurwati,Rajasthan,333307,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110081664,RAPPIDX SURFACE,Ignis Traders,RPDX0011426,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Sumerpur_RgukulColny_DPP (Rajasthan),Delivered,1,1,D1,649,649,Sumerpur,Rajasthan,306902,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,17/09/2021,18/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110040876,RAPPIDX SURFACE,Ignis Traders,RPDX006501,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Cochin_Kdvantra_D (Kerala),Delivered,1,1,D2,649,649,Cochin,Kerala,682032,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110089014,RAPPIDX SURFACE,Ignis Traders,RPDX0012161,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Agra_AwasVikasCly_D (Uttar Pradesh),Delivered,1,1,B,649,649,Agra,Uttar Pradesh,282007,Delhi_Airport_GW (Delhi),EOD-38,Agra_AwasVikasCly_D (Uttar Pradesh),Delivered to consignee,FALSE,16/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110092326,RAPPIDX SURFACE,Ignis Traders,RPDX0012492,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bengaluru_Koramangala_Dc (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560034,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_Koramangala_Dc (Karnataka),Delivered to consignee,TRUE,20/09/2021,19/09/2021,21/09/2021,18/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110087430,RAPPIDX SURFACE,Ignis Traders,RPDX0012003,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_Sakiviharrd_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400059,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110071536,RAPPIDX SURFACE,Ignis Traders,RPDX0010215,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai_VedHeightVirar_D (Maharashtra),Delivered,1,1,C2,649,649,VirarEast,Maharashtra,401209,Delhi_Airport_GW (Delhi),EOD-135,Mumbai_VedHeightVirar_D (Maharashtra),Delivered to consignee - OTP Verified delivery,FALSE,20/09/2021,17/09/2021,17/09/2021,19/09/2021,20/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110057190,RAPPIDX SURFACE,Ignis Traders,RPDX008781,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Dharamshala_GrudwrRd_D (Himachal Pradesh),Delivered,1,1,E,649,649,Dharamshala,Himachal Pradesh,176057,Delhi_Airport_GW (Delhi),EOD-38,Dharamshala_GrudwrRd_D (Himachal Pradesh),Delivered to consignee,FALSE,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110053815,RAPPIDX SURFACE,Ignis Traders,RPDX008443,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bangalore_Thanisandra_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560077,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110081944,RAPPIDX SURFACE,Ignis Traders,RPDX0011454,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jaipur_VarunCly_DC (Rajasthan),Delivered,4,3,B,649,649,Jaipur,Rajasthan,302029,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,20/09/2021,16/09/2021,16/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110042523,RAPPIDX SURFACE,Ignis Traders,RPDX006666,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dehradun_NalapaniRd_D (Uttarakhand),Delivered,2,2,B,649,649,Dehradun,Uttarakhand,248003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,13/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110037925,RAPPIDX SURFACE,Ignis Traders,RPDX006206,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dausa_Eidgaha_DPP (Rajasthan),Delivered,3,3,B,649,649,Dausa,Rajasthan,303303,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,10/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110087253,RAPPIDX SURFACE,Ignis Traders,RPDX0011985,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Patna_Kankarbagh_D (Bihar),Delivered,1,1,D1,649,649,Patna,Bihar,800016,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110081196,RAPPIDX SURFACE,Ignis Traders,RPDX0011379,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Rajahmundry_Tummalava_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Rajahmundry,Andhra Pradesh,533103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110045754,RAPPIDX SURFACE,Ignis Traders,RPDX006989,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ullal_Thokkottu_D (Karnataka),Delivered,1,1,D2,649,649,Ullal,Karnataka,575001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110058601,RAPPIDX SURFACE,Ignis Traders,RPDX008922,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Omerga_DiggiRoad_DPP (Maharashtra),Delivered,1,1,D2,649,649,Omerga,Maharashtra,413606,Delhi_Airport_GW (Delhi),EOD-38,Omerga_DiggiRoad_DPP (Maharashtra),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110064875,RAPPIDX SURFACE,Ignis Traders,RPDX009549,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Arambag_BalibDPP_D (West Bengal),Delivered,2,2,D1,649,649,Arambag,West Bengal,712413,Delhi_Airport_GW (Delhi),EOD-38,Arambag_BalibDPP_D (West Bengal),Delivered to consignee,FALSE,19/09/2021,17/09/2021,18/09/2021,17/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110037741,RAPPIDX SURFACE,Ignis Traders,RPDX006188,08/09/2021,08/09/2021,08/09/2021,COD,RTO,KharagpurBR_PatelChwk_DPP (Bihar),Delivered,1,1,D1,649,649,Kharagpur-BR,Bihar,811213,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,12/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110072391,RAPPIDX SURFACE,Ignis Traders,RPDX0010301,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kalgachia_PoliceStn_DPP (Assam),Delivered,1,1,E,649,649,Kalgachia,Assam,781319,Delhi_Airport_GW (Delhi),EOD-38,Kalgachia_PoliceStn_DPP (Assam),Delivered to consignee,FALSE,17/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110043083,RAPPIDX SURFACE,Ignis Traders,RPDX006722,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bengaluru_BTM_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560029,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110073404,RAPPIDX SURFACE,Ignis Traders,RPDX0010402,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Erode (Tamil Nadu),Delivered,1,1,D2,649,649,Erode,Tamil Nadu,638008,Delhi_Airport_GW (Delhi),EOD-38,Erode (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110091125,RAPPIDX SURFACE,Ignis Traders,RPDX0012372,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kolkata_Krishnapur_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700064,Delhi_Airport_GW (Delhi),EOD-38,Kolkata_Krishnapur_D (West Bengal),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
