Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110098906,RAPPIDX SURFACE,Ignis Traders,RPDX0013371,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Mysore_Ringroad_D (Karnataka),Undelivered,0,,D2,649,649,Mysore,Karnataka,570015,Delhi_Airport_GW (Delhi),X-IBD3F,Mysore_Ringroad_D (Karnataka),Shipment Received at Facility,FALSE,,21/09/2021,22/09/2021,20/09/2021,,,15/09/2021,20/09/2021
8445110050536,RAPPIDX SURFACE,Renu Enterprises,RPDX007567,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Howrah_Salap_DC (West Bengal),RT,1,1,D2,1599,1599,Howrah,West Bengal,711302,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,15/09/2021,15/09/2021,14/09/2021,14/09/2021,14/09/2021,10/09/2021,20/09/2021
8445110087544,RAPPIDX SURFACE,Ignis Traders,RPDX0012014,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai_Khar West _Dc (Maharashtra),Undelivered,0,,C2,649,649,Mumbai,Maharashtra,400050,Delhi_Airport_GW (Delhi),X-ILL1F,Mumbai_Khar West _Dc (Maharashtra),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,20/09/2021
8445110087441,RAPPIDX SURFACE,Ignis Traders,RPDX0012004,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Vadodara_Phlwdi_D (Gujarat),RT,1,1,D1,649,649,Vadodara,Gujarat,390016,Delhi_Airport_GW (Delhi),DLYLH-105,Vadodara_Ranoli_I (Gujarat),Vehicle delayed,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,20/09/2021
8445110087625,RAPPIDX SURFACE,Ignis Traders,RPDX0012022,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Vadodara_HarniRoad_D (Gujarat),RT,1,1,D1,649,649,Vadodara,Gujarat,391760,Delhi_Airport_GW (Delhi),DLYLH-105,Vadodara_Ranoli_I (Gujarat),Vehicle delayed,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,20/09/2021
8445110014792,RAPPIDX SURFACE,Renu Enterprises,RPDX004556,06/09/2021,06/09/2021,06/09/2021,COD,In Transit,Malappuram_Munduprm_D (Kerala),RT,3,3,D2,1698,1698,Malappuram,Kerala,676501,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Bangalore_Soukyaroad_GW (Karnataka),Received At Delhivery Hub,TRUE,,14/09/2021,14/09/2021,13/09/2021,13/09/2021,15/09/2021,06/09/2021,20/09/2021
8445110047633,RAPPIDX SURFACE,Ignis Traders,RPDX007177,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Begusarai_Mlgodown_D (Bihar),RT,2,1,D1,649,649,Begusarai,Bihar,851210,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,13/09/2021,14/09/2021,12/09/2021,12/09/2021,13/09/2021,08/09/2021,19/09/2021
8445110098210,RAPPIDX SURFACE,Ignis Traders,RPDX0013302,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Sarthebari_Tmlichp_D (Assam),Delivered,1,1,E,649,649,Sarthebari,Assam,781309,Delhi_Airport_GW (Delhi),EOD-38,Sarthebari_Tmlichp_D (Assam),Delivered to consignee,FALSE,19/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,15/09/2021,19/09/2021
8445110058682,RAPPIDX SURFACE,Ignis Traders,RPDX008930,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Barhi_Central_DPP_1 (Madhya Pradesh),RT,1,1,D1,649,649,Barhi,Madhya Pradesh,483770,Delhi_Airport_GW (Delhi),X-DBL1F,Barhi_Central_DPP_1 (Madhya Pradesh),Added to Bag,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,19/09/2021
8445110083731,RAPPIDX SURFACE,Ignis Traders,RPDX0011633,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Surajapur_Chandarpur_D (Chhattisgarh),Undelivered,1,1,D1,649,649,Surajapur,Chhattisgarh,497226,Delhi_Airport_GW (Delhi),ST-117,Surajapur_Chandarpur_D (Chhattisgarh),NDR Call - FE remark correct,FALSE,,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110099584,RAPPIDX SURFACE,Renu Enterprises,RPDX0013496,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Mudarangady_Santhoor_DPP (Karnataka),Undelivered,0,,D2,1698,1698,Mudarangady,Karnataka,574116,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,24/09/2021,24/09/2021,,,,16/09/2021,18/09/2021
8445110070825,RAPPIDX SURFACE,Ignis Traders,RPDX0010144,12/09/2021,13/09/2021,13/09/2021,COD,Pending,SawaiMadhopur_Kherda_D (Rajasthan),RT,1,1,B,649,649,Sawai Madhopur,Rajasthan,322021,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,19/09/2021
8445110070416,RAPPIDX SURFACE,Ignis Traders,RPDX0010103,12/09/2021,13/09/2021,13/09/2021,COD,Pending,SawaiMadhopur_Kherda_D (Rajasthan),RT,1,1,B,649,649,Sawai Madhopur,Rajasthan,322027,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,19/09/2021
8445110084571,RAPPIDX SURFACE,Ignis Traders,RPDX0011717,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Cumbum_BhrthiyarNgr_D (Tamil Nadu),Undelivered,1,2,D2,649,649,Cumbum,Tamil Nadu,625516,Delhi_Airport_GW (Delhi),ST-117,Cumbum_BhrthiyarNgr_D (Tamil Nadu),NDR Call - FE remark correct,FALSE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110014711,RAPPIDX SURFACE,Renu Enterprises,RPDX004548,06/09/2021,06/09/2021,06/09/2021,COD,In Transit,Gadwal_GovtHsptl_D (Telangana),RT,2,2,D2,1698,1698,Gadwal,Telangana,509125,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,14/09/2021,14/09/2021,12/09/2021,12/09/2021,15/09/2021,06/09/2021,19/09/2021
8445110068165,RAPPIDX SURFACE,Ignis Traders,RPDX009878,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Achrol_ArvndNgr_D (Rajasthan),RT,1,1,B,649,649,Achrol,Rajasthan,303121,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,19/09/2021
8445110048716,RAPPIDX SURFACE,Renu Enterprises,RPDX007384,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Kolkata_Elliotroad_D (West Bengal),RT,3,3,D2,1599,1599,Kolkata,West Bengal,700014,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,FALSE,,14/09/2021,14/09/2021,13/09/2021,13/09/2021,15/09/2021,09/09/2021,19/09/2021
8445110052872,RAPPIDX SURFACE,Renu Enterprises,RPDX008039,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Vadodara_MkrpraRd_D (Gujarat),RT,3,3,D1,1698,1698,Vadodara,Gujarat,390017,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Received at Facility,TRUE,,15/09/2021,15/09/2021,14/09/2021,14/09/2021,16/09/2021,11/09/2021,19/09/2021
8445110052275,RAPPIDX SURFACE,Renu Enterprises,RPDX007979,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Kolkata_Central_D_4 (West Bengal),RT,1,1,D2,1698,1698,Kolkata,West Bengal,700006,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,FALSE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,11/09/2021,19/09/2021
8445110066253,RAPPIDX SURFACE,Ignis Traders,RPDX009687,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Tinsukia_Borguri_D (Assam),Undelivered,2,3,E,649,649,Tinsukia,Assam,786125,Delhi_Airport_GW (Delhi),ST-117,Tinsukia_Borguri_D (Assam),NDR Call - FE remark correct,TRUE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110067185,RAPPIDX SURFACE,Ignis Traders,RPDX009780,12/09/2021,13/09/2021,13/09/2021,COD,Pending,SawaiMadhopur_Kherda_D (Rajasthan),RT,1,1,B,649,649,Sawai Madhopur,Rajasthan,322001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,19/09/2021
8445110069930,RAPPIDX SURFACE,Ignis Traders,RPDX0010055,12/09/2021,14/09/2021,14/09/2021,COD,Pending,Gaya_HanumanNagar_D (Bihar),Undelivered,2,3,D1,649,649,Gaya,Bihar,823001,Delhi_Airport_GW (Delhi),ST-117,Gaya_HanumanNagar_D (Bihar),NDR Call - FE remark correct,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110049534,RAPPIDX SURFACE,Renu Enterprises,RPDX007466,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Aland_AZIZPlaza_DPP (Karnataka),RT,3,3,D2,1698,1698,Aland,Karnataka,585302,Chandigarh_Raiprkln_C (Chandigarh),DLYRG-125,Pune_Sudhwadi_GW (Maharashtra),Delayed. Local disturbance/strike,FALSE,,17/09/2021,17/09/2021,13/09/2021,13/09/2021,15/09/2021,09/09/2021,19/09/2021
8445110049711,RAPPIDX SURFACE,Renu Enterprises,RPDX007484,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Kothakota_OppDccbBank_DPP (Telangana),RT,1,1,D2,1698,1698,Kothakota,Telangana,509104,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,15/09/2021,15/09/2021,13/09/2021,14/09/2021,14/09/2021,09/09/2021,19/09/2021
8445110077173,RAPPIDX SURFACE,Renu Enterprises,RPDX0010922,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Sumerpur_RgukulColny_DPP (Rajasthan),RT,1,1,D1,1698,1698,Sumerpur,Rajasthan,306902,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Jaipur_Sez_GW (Rajasthan),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,13/09/2021,19/09/2021
8445110083451,RAPPIDX SURFACE,Ignis Traders,RPDX0011605,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Jabalpur_Binaiki_D (Madhya Pradesh),RT,1,1,D1,649,649,Jabalpur,Madhya Pradesh,482002,Delhi_Airport_GW (Delhi),X-DBL1F,Jabalpur_Binaiki_H (Madhya Pradesh),Added to Bag,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,19/09/2021
8445110037564,RAPPIDX SURFACE,Ignis Traders,RPDX006170,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kodaikanal_Mudliyrpurm_D (Tamil Nadu),Delivered,1,1,D2,649,649,Kodaikanal,Tamil Nadu,624101,Delhi_Airport_GW (Delhi),EOD-38,Kodaikanal_Mudliyrpurm_D (Tamil Nadu),Delivered to consignee,FALSE,13/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110086225,RAPPIDX SURFACE,Ignis Traders,RPDX0011882,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Jodhpur (Rajasthan),RT,1,1,D1,649,649,Jodhpur,Rajasthan,342003,Delhi_Airport_GW (Delhi),X-DLL2F,Jodhpur (Rajasthan),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,20/09/2021
8445110080986,RAPPIDX SURFACE,Ignis Traders,RPDX0011358,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Hassan_JayaNgr_D (Karnataka),Undelivered,1,1,D2,649,649,Hassan,Karnataka,573201,Delhi_Airport_GW (Delhi),EOD-11,Hassan_JayaNgr_D (Karnataka),Consignee Unavailable,FALSE,,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110051564,RAPPIDX SURFACE,Ignis Traders,RPDX007714,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Bamangola_Central_D_1 (West Bengal),RT,1,1,D2,649,649,Bamangola,West Bengal,732138,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,FALSE,,16/09/2021,16/09/2021,14/09/2021,14/09/2021,14/09/2021,10/09/2021,20/09/2021
8445110047460,RAPPIDX SURFACE,Ignis Traders,RPDX007160,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Khagaria_GodamDPP_D (Bihar),RT,2,1,D1,649,649,Khagaria,Bihar,851214,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,FALSE,,13/09/2021,13/09/2021,12/09/2021,12/09/2021,13/09/2021,08/09/2021,20/09/2021
8445110097753,RAPPIDX SURFACE,Ignis Traders,RPDX0013256,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Coimbatore_Sulur1_D (Tamil Nadu),Undelivered,0,,D2,649,649,Coimbatore,Tamil Nadu,641402,Delhi_Airport_GW (Delhi),X-ILL1F,Coimbatore_Sulur1_D (Tamil Nadu),Bag Received at Facility,FALSE,,21/09/2021,22/09/2021,,,,15/09/2021,20/09/2021
8445110061563,RAPPIDX SURFACE,Ignis Traders,RPDX009218,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Munger_Kaura_D (Bihar),RT,1,1,D1,649,649,Munger,Bihar,811201,Delhi_Airport_GW (Delhi),X-DLL2F,Munger_Kaura_D (Bihar),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,20/09/2021
8445110045183,RAPPIDX SURFACE,Ignis Traders,RPDX006932,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Virudhchlm_SelamRd_D (Tamil Nadu),RT,2,2,D2,649,649,Virudhachalam,Tamil Nadu,606302,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,FALSE,,14/09/2021,14/09/2021,12/09/2021,12/09/2021,13/09/2021,08/09/2021,20/09/2021
8445110073496,RAPPIDX SURFACE,Ignis Traders,RPDX0010411,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Farakka_BngrmDPP_D (West Bengal),RT,1,1,D1,649,649,Farakka,West Bengal,742236,Delhi_Airport_GW (Delhi),X-DLL2F,Farakka_BngrmDPP_D (West Bengal),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,20/09/2021
8445110066850,RAPPIDX SURFACE,Ignis Traders,RPDX009747,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Udaipur_TekriRd_D (Rajasthan),RT,1,1,D1,649,649,Udaipur,Rajasthan,313001,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,20/09/2021
8445110085606,RAPPIDX SURFACE,Ignis Traders,RPDX0011820,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Bengaluru_Shantinagar_D (Karnataka),Undelivered,1,1,C2,649,649,Bangalore,Karnataka,560047,Delhi_Airport_GW (Delhi),ST-115,Bengaluru_Shantinagar_D (Karnataka),Agent remark verified,TRUE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110095524,RAPPIDX SURFACE,Renu Enterprises,RPDX0012809,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Bangalore_JPNgr_D (Karnataka),Undelivered,0,,D2,1698,1698,Bangalore,Karnataka,560078,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-107,Bangalore_JPNgr_D (Karnataka),Office/Institute closed,FALSE,,21/09/2021,22/09/2021,19/09/2021,,,14/09/2021,19/09/2021
8445110041370,RAPPIDX SURFACE,Ignis Traders,RPDX006551,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,2,2,F,649,649,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,FALSE,,17/09/2021,17/09/2021,12/09/2021,13/09/2021,14/09/2021,08/09/2021,20/09/2021
8445110039896,RAPPIDX SURFACE,Ignis Traders,RPDX006403,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Mysuru_VivekanandaNgr_D (Karnataka),RT,1,1,D2,649,649,Mysore,Karnataka,570001,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,FALSE,,15/09/2021,15/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,20/09/2021
8445110092326,RAPPIDX SURFACE,Ignis Traders,RPDX0012492,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Bengaluru_Koramangala_Dc (Karnataka),Undelivered,0,,C2,649,649,Bangalore,Karnataka,560034,Delhi_Airport_GW (Delhi),DLYDC-107,Bengaluru_Koramangala_Dc (Karnataka),Office/Institute closed,TRUE,,19/09/2021,21/09/2021,18/09/2021,,,14/09/2021,18/09/2021
8445110063906,RAPPIDX SURFACE,Ignis Traders,RPDX009452,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Patna_Anisabad (Bihar),RT,1,1,D1,649,649,Patna,Bihar,801505,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,TRUE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,20/09/2021
8445110056814,RAPPIDX SURFACE,Ignis Traders,RPDX008743,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bengaluru_Shantinagar_D (Karnataka),Undelivered,2,2,C2,649,649,Bangalore,Karnataka,560047,Delhi_Airport_GW (Delhi),ST-115,Bengaluru_Shantinagar_D (Karnataka),Agent remark verified,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110095082,RAPPIDX SURFACE,Ignis Traders,RPDX0012767,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Guwahati_AnandNgr_D (Assam),Undelivered,2,2,E,649,649,Guwahati,Assam,781001,Delhi_Airport_GW (Delhi),ST-115,Guwahati_AnandNgr_D (Assam),Agent remark verified,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110100520,RAPPIDX SURFACE,Renu Enterprises,RPDX0013790,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Kannauj_HaziNgr_D (Uttar Pradesh),Undelivered,0,,D1,1698,1698,Kannauj,Uttar Pradesh,209727,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Kannauj_HaziNgr_D (Uttar Pradesh),Trip Arrived,FALSE,,21/09/2021,21/09/2021,,,,17/09/2021,20/09/2021
8445110099875,RAPPIDX SURFACE,Renu Enterprises,RPDX0013525,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Bijapur_Central_D_3 (Karnataka),Undelivered,0,,D2,1698,1698,Bijapur,Karnataka,586101,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bijapur_Central_D_3 (Karnataka),Bag Received at Facility,FALSE,,22/09/2021,22/09/2021,,,,16/09/2021,20/09/2021
8445110057746,RAPPIDX SURFACE,Ignis Traders,RPDX008836,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mandi_Behna_D (Himachal Pradesh),RT,1,1,E,649,649,Mandi,Himachal Pradesh,175001,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,FALSE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,20/09/2021
8445110064676,RAPPIDX SURFACE,Ignis Traders,RPDX009529,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Patna_Anisabad (Bihar),RT,1,1,D1,649,649,Patna,Bihar,800002,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,20/09/2021
8445110081631,RAPPIDX SURFACE,Ignis Traders,RPDX0011423,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai_AndheriWest_D (Maharashtra),Undelivered,0,,C2,649,649,Mumbai,Maharashtra,400056,Delhi_Airport_GW (Delhi),X-ILL1F,Mumbai_AndheriWest_D (Maharashtra),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,20/09/2021
8445110098206,RAPPIDX SURFACE,Ignis Traders,RPDX0013301,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Bandikui_BaswaRoad_D (Rajasthan),RT,1,1,B,649,649,Bandikui,Rajasthan,303313,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,15/09/2021,20/09/2021
8445110043260,RAPPIDX SURFACE,Ignis Traders,RPDX006740,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,1,1,F,649,649,Srinagar,Jammu & Kashmir,190018,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,FALSE,,17/09/2021,17/09/2021,12/09/2021,13/09/2021,13/09/2021,08/09/2021,20/09/2021
8445110090484,RAPPIDX SURFACE,Ignis Traders,RPDX0012308,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Jodhpur (Rajasthan),RT,1,1,D1,649,649,Jodhpur,Rajasthan,342001,Delhi_Airport_GW (Delhi),X-DLL2F,Jodhpur (Rajasthan),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,20/09/2021
8445110063394,RAPPIDX SURFACE,Ignis Traders,RPDX009401,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Karera_DenidaRd_D (Madhya Pradesh),RT,1,1,B,649,649,Karera-MP,Madhya Pradesh,473660,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,FALSE,,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,20/09/2021
8445110043374,RAPPIDX SURFACE,Ignis Traders,RPDX006751,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Bhubaneshwar_PandavNgr_D (Orissa),RT,2,2,D2,649,649,Bhubaneshwar,Orissa,751018,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,FALSE,,14/09/2021,15/09/2021,12/09/2021,12/09/2021,14/09/2021,08/09/2021,20/09/2021
8445110042921,RAPPIDX SURFACE,Ignis Traders,RPDX006706,08/09/2021,08/09/2021,08/09/2021,COD,LOST,Bhubaneshwar_PandavNgr_D (Orissa),Lost,2,2,D2,649,649,Bhubaneshwar,Orissa,751001,Delhi_Airport_GW (Delhi),LT-100,Bhubaneshwar_PandavNgr_D (Orissa),Shipment LOST,FALSE,,14/09/2021,15/09/2021,12/09/2021,14/09/2021,15/09/2021,08/09/2021,17/09/2021
8445110080802,RAPPIDX SURFACE,Ignis Traders,RPDX0011340,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Ahmedabad_Thaltej_D (Gujarat),RT,1,1,C1,649,649,Ahmedabad,Gujarat,380060,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmedabad_Thaltej_D (Gujarat),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,20/09/2021
8445110076834,RAPPIDX SURFACE,Renu Enterprises,RPDX0010888,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Jhanjharpur_Wardno6_D (Bihar),RT,1,1,D1,1698,1698,Jhanjharpur,Bihar,847404,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Jhanjharpur_Wardno6_D (Bihar),Bag Added To Trip,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,20/09/2021
8445110038043,RAPPIDX SURFACE,Ignis Traders,RPDX006218,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Wadki_SonamataDPP_D (Maharashtra),RT,3,1,D1,649,649,Wadki,Maharashtra,445402,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,13/09/2021,13/09/2021,11/09/2021,11/09/2021,15/09/2021,08/09/2021,20/09/2021
8445110051041,RAPPIDX SURFACE,Renu Enterprises,RPDX007618,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Dharmanagr_Ranakant_D (Tripura),RT,3,3,E,1698,1698,Dharmanagar,Tripura,799250,Chandigarh_Raiprkln_C (Chandigarh),ST-108,Dharmanagr_Ranakant_D (Tripura),Maximum attempts reached,FALSE,,16/09/2021,16/09/2021,16/09/2021,17/09/2021,19/09/2021,10/09/2021,20/09/2021
8445110097366,RAPPIDX SURFACE,Ignis Traders,RPDX0013217,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Goalpara_Baladmri_D (Assam),Undelivered,0,,E,649,649,Goalpara,Assam,783120,Delhi_Airport_GW (Delhi),X-IBD3F,Goalpara_Baladmri_D (Assam),Shipment Received at Facility,TRUE,,22/09/2021,23/09/2021,20/09/2021,,,15/09/2021,20/09/2021
8445110045732,RAPPIDX SURFACE,Ignis Traders,RPDX006987,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Gangtok_Dvlpmnt_D (Sikkim),RT,2,1,E,649,649,Gangtok,Sikkim,737102,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,15/09/2021,15/09/2021,12/09/2021,13/09/2021,14/09/2021,08/09/2021,20/09/2021
