Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110014711,RAPPIDX SURFACE,Renu Enterprises,RPDX004548,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Gadwal_GovtHsptl_D (Telangana),Delivered,2,2,D2,1698,1698,Gadwal,Telangana,509125,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,23/09/2021,06/09/2021,23/09/2021
8445110052953,RAPPIDX SURFACE,Renu Enterprises,RPDX008047,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Mumbai_Central_D_14 (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400065,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,23/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110052872,RAPPIDX SURFACE,Renu Enterprises,RPDX008039,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Vadodara_MkrpraRd_D (Gujarat),Delivered,3,3,D1,1698,1698,Vadodara,Gujarat,390017,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,23/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110048775,RAPPIDX SURFACE,Renu Enterprises,RPDX007390,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Naharkatia_Khatua_D (Assam),Delivered,1,1,E,1599,1599,Naharkatia,Assam,786611,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,23/09/2021,09/09/2021,23/09/2021
8445110048440,RAPPIDX SURFACE,Renu Enterprises,RPDX007357,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Mumbai_VedHeightVirar_D (Maharashtra),Delivered,3,3,D2,1698,1698,VirarEast,Maharashtra,401209,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,23/09/2021,09/09/2021,23/09/2021
8445110121612,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017051,23/09/2021,23/09/2021,,COD,Manifested,Matar_CityCenter_DPP (Gujarat),Undelivered,0,,D1,1399,1399,Matar,Gujarat,387550,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,23/09/2021,23/09/2021
8445110071912,RAPPIDX SURFACE,Ignis Traders,RPDX0010253,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jhalda_GMukrDPP_D (West Bengal),Delivered,1,2,D2,649,649,Jhalda,West Bengal,835101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110060421,RAPPIDX SURFACE,Ignis Traders,RPDX009104,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kozhikode_WestHill_D (Kerala),RT,3,3,D2,649,649,Kozhikode,Kerala,673028,Delhi_Airport_GW (Delhi),X-DLL2F,Kozhikode_Central_H (Kerala),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,25/09/2021
8445110100435,RAPPIDX SURFACE,Renu Enterprises,RPDX0013781,17/09/2021,17/09/2021,17/09/2021,COD,Pending,CCU_Taratala (West Bengal),Undelivered,0,,D2,1698,1698,Kolkata,West Bengal,700024,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-102,CCU_Taratala (West Bengal),Natural Disaster,FALSE,,22/09/2021,24/09/2021,24/09/2021,,,17/09/2021,24/09/2021
8445110093111,RAPPIDX SURFACE,Ignis Traders,RPDX0012571,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mysuru_VivekanandaNgr_D (Karnataka),RT,3,3,D2,649,649,Mysore,Karnataka,570031,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,21/09/2021,14/09/2021,24/09/2021
8445110117600,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016126,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Alote_Joyan_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Alote,Madhya Pradesh,465550,Delhi_Airport_GW (Delhi),X-DLL2F,Indore_Manglaya_H (Madhya Pradesh),Bag Added To Trip,FALSE,,26/09/2021,27/09/2021,,,,22/09/2021,25/09/2021
8445110048484,RAPPIDX SURFACE,Renu Enterprises,RPDX007361,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Mysore_Ringroad_D (Karnataka),RT,4,4,D2,1698,1698,Mysore,Karnataka,570007,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,14/09/2021,14/09/2021,20/09/2021,09/09/2021,25/09/2021
8445110095421,RAPPIDX SURFACE,Renu Enterprises,RPDX0012799,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Mumbai_Diva_D (Maharashtra),Undelivered,2,3,D2,1698,1698,Greater Thane,Maharashtra,421302,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Mumbai_Diva_D (Maharashtra),Consignee refused to accept/order cancelled,TRUE,,20/09/2021,20/09/2021,21/09/2021,21/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110063954,RAPPIDX SURFACE,Ignis Traders,RPDX009457,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mangan_Barfok_D (Sikkim),Delivered,1,1,E,649,649,Mangan,Sikkim,737116,Delhi_Airport_GW (Delhi),EOD-135,Mangan_Barfok_D (Sikkim),Delivered to consignee - OTP Verified delivery,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110068401,RAPPIDX SURFACE,Ignis Traders,RPDX009902,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mysore_Ringroad_D (Karnataka),RT,1,1,D2,649,649,Mysore,Karnataka,571121,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,18/09/2021,20/09/2021,20/09/2021,12/09/2021,24/09/2021
8445110072870,RAPPIDX SURFACE,Ignis Traders,RPDX0010349,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mysore_Ringroad_D (Karnataka),RT,3,3,D2,649,649,Mysore,Karnataka,570016,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,24/09/2021
8445110084221,RAPPIDX SURFACE,Ignis Traders,RPDX0011682,14/09/2021,14/09/2021,14/09/2021,COD,RTO,SrinagarUK_Srikot_D (Uttarakhand),Delivered,3,3,B,649,649,Srinagar-UK,Uttarakhand,246174,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,21/09/2021,17/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110095874,RAPPIDX SURFACE,Renu Enterprises,RPDX0012844,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hinjilicut_RegidiSt_D (Orissa),RT,1,1,D2,1698,1698,Hinjilicut,Orissa,761102,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kolkata_Dankuni_P (West Bengal),Bag Added To Trip,FALSE,,21/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,25/09/2021
8445110053701,RAPPIDX SURFACE,Ignis Traders,RPDX008432,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bakhri_Pahsarahighs_D (Bihar),RT,3,3,D1,649,649,Manjhaul,Bihar,851127,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110083123,RAPPIDX SURFACE,Ignis Traders,RPDX0011572,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Shillong_Pynthorbah_D (Meghalaya),Undelivered,5,4,E,649,649,Shillong,Meghalaya,793016,Delhi_Airport_GW (Delhi),ST-108,Shillong_Pynthorbah_D (Meghalaya),Maximum attempts reached,FALSE,,21/09/2021,23/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110057816,RAPPIDX SURFACE,Ignis Traders,RPDX008843,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Imphal_Thangjam_D (Manipur),Undelivered,3,3,F,649,649,Imphal,Manipur,795010,Delhi_Airport_GW (Delhi),ST-117,Imphal_Thangjam_D (Manipur),NDR Call - FE remark correct,FALSE,,22/09/2021,22/09/2021,21/09/2021,21/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110091906,RAPPIDX SURFACE,Ignis Traders,RPDX0012450,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,CCU_South (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700027,Delhi_Airport_GW (Delhi),EOD-38,CCU_South (West Bengal),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110073975,RAPPIDX SURFACE,Ignis Traders,RPDX0010459,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Nelamangala_SadashivaN_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560088,Delhi_Airport_GW (Delhi),EOD-38,Nelamangala_SadashivaN_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110007302,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002083,30/08/2021,31/08/2021,31/08/2021,COD,RTO,Rangalia_JibnprMore_DPP (Jharkhand),Delivered,1,1,D1,1699,1699,Rangalia,Jharkhand,814144,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,03/09/2021,03/09/2021,03/09/2021,05/09/2021,17/09/2021,30/08/2021,17/09/2021
8445110040305,RAPPIDX SURFACE,Ignis Traders,RPDX006444,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hansi_HanumanColny_DPP (Haryana),Delivered,1,1,B,649,649,Hansi,Haryana,125033,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110040530,RAPPIDX SURFACE,Ignis Traders,RPDX006467,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Fatehabad_Rsulpr_D (Uttar Pradesh),Delivered,2,2,B,649,649,Fatehabad-UP,Uttar Pradesh,283125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110011712,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002947,03/09/2021,04/09/2021,04/09/2021,COD,RTO,Kosamba_KMChoksi_D (Gujarat),Delivered,1,1,D1,1699,1699,Kosamba,Gujarat,394120,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,09/09/2021,09/09/2021,07/09/2021,07/09/2021,17/09/2021,03/09/2021,17/09/2021
8445110038640,RAPPIDX SURFACE,Ignis Traders,RPDX006278,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyd_Attapur_Dc (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500028,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110020322,RAPPIDX SURFACE,VJ Enterprises,RPDX005535,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Harraiya_Maharajganj_DPP (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Harraiya,Uttar Pradesh,272128,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110020145,RAPPIDX SURFACE,VJ Enterprises,RPDX005452,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Amalapuram_KNFrd_D (Andhra Pradesh),Delivered,1,1,D2,1699,1699,Amalapuram,Andhra Pradesh,533201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110013230,RAPPIDX SURFACE,VJ Enterprises,RPDX003952,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Wadrafnagar_Ward10_D (Chhattisgarh),Delivered,3,3,D1,1699,1699,Wadrafnagar,Chhattisgarh,497225,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,10/09/2021,11/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110013495,RAPPIDX SURFACE,VJ Enterprises,RPDX004134,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Khandela_SangamCinema_DPP (Rajasthan),Delivered,2,2,B,1699,1699,Khandela,Rajasthan,332721,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,08/09/2021,09/09/2021,08/09/2021,08/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110042906,RAPPIDX SURFACE,Ignis Traders,RPDX006704,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ahmedabad_Maningar_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,382405,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110047294,RAPPIDX SURFACE,Ignis Traders,RPDX007143,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bayad_PwnPlza_D (Gujarat),Delivered,2,2,D1,649,649,Bayad,Gujarat,383325,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110060874,RAPPIDX SURFACE,Ignis Traders,RPDX009149,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kalimpong_RishiRd_D (West Bengal),Delivered,1,1,D2,649,649,Kalimpong,West Bengal,734301,Delhi_Airport_GW (Delhi),EOD-38,Kalimpong_RishiRd_D (West Bengal),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110061736,RAPPIDX SURFACE,Ignis Traders,RPDX009235,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bhusawal_JalgaonRd_D (Maharashtra),Delivered,1,1,D1,649,649,Bhusawal,Maharashtra,425309,Delhi_Airport_GW (Delhi),EOD-135,Bhusawal_JalgaonRd_D (Maharashtra),Delivered to consignee - OTP Verified delivery,FALSE,18/09/2021,17/09/2021,17/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110098556,RAPPIDX SURFACE,Ignis Traders,RPDX0013336,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Dinanagar_KakaHosp_D (Punjab),Delivered,1,1,B,649,649,Dinanagar,Punjab,143534,Delhi_Airport_GW (Delhi),EOD-38,Dinanagar_KakaHosp_D (Punjab),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110064584,RAPPIDX SURFACE,Ignis Traders,RPDX009520,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_Kengeri_DC (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560060,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_Kengeri_DC (Karnataka),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110084184,RAPPIDX SURFACE,Ignis Traders,RPDX0011678,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Nongpoh_Phmsyiem_D (Meghalaya),Delivered,1,1,E,649,649,Nongpoh,Meghalaya,793101,Delhi_Airport_GW (Delhi),EOD-38,Nongpoh_Phmsyiem_D (Meghalaya),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110087415,RAPPIDX SURFACE,Ignis Traders,RPDX0012001,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Barrackpore_Lalkuti_D (West Bengal),Delivered,1,1,D2,649,649,Barrackpore,West Bengal,700121,Delhi_Airport_GW (Delhi),EOD-38,Barrackpore_Lalkuti_D (West Bengal),Delivered to consignee,TRUE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110076300,RAPPIDX SURFACE,Renu Enterprises,RPDX0010835,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Saswad_SopanNgr_D (Maharashtra),Delivered,1,1,D2,1698,1698,Saswad,Maharashtra,412301,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Saswad_SopanNgr_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,18/09/2021,13/09/2021,18/09/2021
8445110091125,RAPPIDX SURFACE,Ignis Traders,RPDX0012372,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kolkata_Krishnapur_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700064,Delhi_Airport_GW (Delhi),EOD-38,Kolkata_Krishnapur_D (West Bengal),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110084372,RAPPIDX SURFACE,Ignis Traders,RPDX0011697,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Pasighat_MissonRd_D (Arunachal Pradesh),RT,2,2,E,649,649,Pasighat,Arunachal Pradesh,791102,Delhi_Airport_GW (Delhi),X-DLL2F,Dibrugarh_Mohanbari_H (Assam),Bag Added To Trip,TRUE,,21/09/2021,22/09/2021,21/09/2021,21/09/2021,22/09/2021,14/09/2021,24/09/2021
8445110080673,RAPPIDX SURFACE,Ignis Traders,RPDX0011327,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Sanand_Kolatroad_D (Gujarat),RT,4,4,C1,649,649,Sanand,Gujarat,382110,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,24/09/2021
8445110080345,RAPPIDX SURFACE,Ignis Traders,RPDX0011294,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kumargram_GovHpt_DPP (West Bengal),RT,1,1,D2,649,649,Kumargram,West Bengal,736201,Delhi_Airport_GW (Delhi),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,24/09/2021
8445110106713,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014414,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Lucknow_Indira Nagar (Uttar Pradesh),Undelivered,4,4,D1,1399,1399,Lucknow,Uttar Pradesh,226015,Delhi_Airport_GW (Delhi),EOD-6,Lucknow_Indira Nagar (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,21/09/2021,22/09/2021,21/09/2021,21/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110082983,RAPPIDX SURFACE,Ignis Traders,RPDX0011558,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Nagda_PrkashColny_D (Madhya Pradesh),RT,2,2,D1,649,649,Nagda,Madhya Pradesh,456331,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110077416,RAPPIDX SURFACE,Renu Enterprises,RPDX0010946,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bengaluru_West_D_10 (Karnataka),RT,1,1,D2,1698,1698,Bangalore,Karnataka,560091,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,24/09/2021
8445110049453,RAPPIDX SURFACE,Renu Enterprises,RPDX007458,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Gangtok_TibetRdMLA_D (Sikkim),RT,3,3,E,1698,1698,Gangtok,Sikkim,737101,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,17/09/2021,17/09/2021,14/09/2021,15/09/2021,17/09/2021,09/09/2021,24/09/2021
8445110069930,RAPPIDX SURFACE,Ignis Traders,RPDX0010055,12/09/2021,14/09/2021,14/09/2021,COD,In Transit,Gaya_HanumanNagar_D (Bihar),RT,2,3,D1,649,649,Gaya,Bihar,823001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,19/09/2021,12/09/2021,24/09/2021
8445110057794,RAPPIDX SURFACE,Ignis Traders,RPDX008841,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Imphal_Thangjam_D (Manipur),Delivered,3,3,F,649,649,Imphal,Manipur,795002,Delhi_Airport_GW (Delhi),EOD-38,Imphal_Thangjam_D (Manipur),Delivered to consignee,FALSE,23/09/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110107122,RAPPIDX SURFACE,VJ Enterprises,RPDX0014566,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Malur_AdarshNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Malur,Karnataka,563137,Delhi_Airport_GW (Delhi),X-IBD3F,Malur_AdarshNgr_D (Karnataka),Shipment Received at Facility,FALSE,,23/09/2021,24/09/2021,25/09/2021,,,18/09/2021,25/09/2021
8445110088115,RAPPIDX SURFACE,Ignis Traders,RPDX0012071,14/09/2021,15/09/2021,15/09/2021,COD,Pending,Patna_Kankarbagh_D (Bihar),RT,1,1,D1,649,649,Patna,Bihar,800004,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,25/09/2021
8445110124810,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017839,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Mettupalayam_Belladhi_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Mettupalayam,Tamil Nadu,641019,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,29/09/2021,30/09/2021,,,,24/09/2021,25/09/2021
8445110119442,RAPPIDX SURFACE,Renu Enterprises,RPDX0016353,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Shimla_Tara_DC (Himachal Pradesh),Undelivered,0,,E,1689,1689,Shimla,Himachal Pradesh,171004,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Solan_Deothi_I (Himachal Pradesh),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,,,,23/09/2021,25/09/2021
8445110123616,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017719,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Dholi_WardNo4_D (Bihar),Undelivered,0,,D1,1399,1399,Dholi,Bihar,843119,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,28/09/2021,29/09/2021,,,,24/09/2021,25/09/2021
8445110040994,RAPPIDX SURFACE,Ignis Traders,RPDX006513,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,PortBlair_Nayagon_D (Andaman & Nicobar),RT,2,2,F,649,649,Port Blair,Andaman & Nicobar,744102,Delhi_Airport_GW (Delhi),X-DLL2F,Chennai_Hub (Tamil Nadu),Bag Added To Trip,FALSE,,17/09/2021,16/09/2021,16/09/2021,19/09/2021,20/09/2021,08/09/2021,25/09/2021
8445110123395,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017697,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Lucknow_JankiPuram_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226021,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,27/09/2021,28/09/2021,,,,24/09/2021,25/09/2021
8445110067340,RAPPIDX SURFACE,Ignis Traders,RPDX009796,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Binjharpur_Ragunthapr_D (Orissa),RT,3,3,D2,649,649,Binjharpur,Orissa,755027,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,19/09/2021,12/09/2021,25/09/2021
8445110117014,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016067,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Hyderabad_Tarnaka_D (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500007,Delhi_Airport_GW (Delhi),X-IBD3F,Hyderabad_Tarnaka_D (Telangana),Shipment Received at Facility,FALSE,,26/09/2021,27/09/2021,25/09/2021,,,22/09/2021,25/09/2021
